Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PR25 2SL,Yes,53.696561,-2.693333,354319,422459,SD543224,6/1/2001 12:00:00 AM,,36,40,37,Leyland,0.5,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2SP,No,53.695335,-2.692510,354372,422322,SD543223,6/1/2001 12:00:00 AM,4/1/2009 12:00:00 AM,38,,,Leyland,0.5,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2SQ,No,53.694573,-2.695238,354191,422239,SD541222,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Leyland,0.7,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR25 2SR,Yes,53.695344,-2.693994,354274,422324,SD542223,6/1/2001 12:00:00 AM,,37,,,Leyland,0.6,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2SU,No,53.695032,-2.695079,354202,422290,SD542222,6/1/2001 12:00:00 AM,11/1/2004 12:00:00 AM,37,,,Leyland,0.7,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR25 2SX,Yes,53.696323,-2.692465,354376,422432,SD543224,6/1/2001 12:00:00 AM,,35,70,32,Leyland,0.4,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2SY,Yes,53.695941,-2.693413,354313,422390,SD543223,6/1/2001 12:00:00 AM,,37,43,19,Leyland,0.5,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2TA,Yes,53.695508,-2.693664,354296,422342,SD542223,6/1/2001 12:00:00 AM,,37,,,Leyland,0.6,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2TB,Yes,53.695746,-2.694103,354267,422369,SD542223,6/1/2001 12:00:00 AM,,33,,,Leyland,0.6,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2TD,Yes,53.695314,-2.696068,354137,422322,SD541223,6/1/2001 12:00:00 AM,,37,33,12,Leyland,0.7,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2TE,Yes,53.694091,-2.695817,354152,422186,SD541221,6/1/2001 12:00:00 AM,,37,27,12,Leyland,0.8,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2TF,Yes,53.695317,-2.695493,354175,422322,SD541223,6/1/2001 12:00:00 AM,,38,,,Leyland,0.7,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2TH,Yes,53.693843,-2.696998,354074,422159,SD540221,6/1/2001 12:00:00 AM,,37,56,21,Leyland,0.9,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2TJ,Yes,53.694004,-2.697122,354066,422177,SD540221,6/1/2001 12:00:00 AM,,37,42,18,Leyland,0.8,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2TL,Yes,53.694367,-2.698188,353996,422218,SD539222,6/1/2001 12:00:00 AM,,37,71,30,Leyland,0.9,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2TN,Yes,53.695465,-2.697964,354012,422340,SD540223,6/1/2001 12:00:00 AM,,35,35,18,Leyland,0.8,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2TP,Yes,53.694629,-2.699450,353913,422248,SD539222,6/1/2001 12:00:00 AM,,34,,,Leyland,0.9,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2TQ,Yes,53.695839,-2.698531,353975,422382,SD539223,6/1/2001 12:00:00 AM,,33,25,11,Leyland,0.8,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2TR,Yes,53.695680,-2.697998,354010,422364,SD540223,6/1/2001 12:00:00 AM,,34,24,10,Leyland,0.8,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2TS,Yes,53.695213,-2.696339,354119,422311,SD541223,6/1/2001 12:00:00 AM,,38,34,16,Leyland,0.7,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2TT,Yes,53.695964,-2.697048,354073,422395,SD540223,6/1/2001 12:00:00 AM,,33,69,29,Leyland,0.7,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2TU,Yes,53.697336,-2.699222,353931,422549,SD539225,6/1/2001 12:00:00 AM,,34,34,15,Leyland,0.8,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2TW,Yes,53.696347,-2.699311,353924,422439,SD539224,6/1/2016 12:00:00 AM,,32,,,Leyland,0.8,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2TX,Yes,53.697496,-2.696377,354119,422565,SD541225,6/1/2001 12:00:00 AM,,34,105,40,Leyland,0.6,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2TY,Yes,53.696335,-2.698266,353993,422437,SD539224,5/1/2016 12:00:00 AM,,33,,,Leyland,0.8,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2UN,Yes,53.696367,-2.695798,354156,422439,SD541224,6/1/2001 12:00:00 AM,,34,82,37,Leyland,0.6,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2WA,No,53.700204,-2.706661,353443,422873,SD534228,4/1/2005 12:00:00 AM,10/1/2008 12:00:00 AM,25,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR25 2WG,No,53.700204,-2.706661,353443,422873,SD534228,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR25 2WQ,No,53.700204,-2.706661,353443,422873,SD534228,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,25,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR25 2WR,No,53.700204,-2.706661,353443,422873,SD534228,5/1/2004 12:00:00 AM,6/1/2009 12:00:00 AM,25,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR25 2WS,No,53.700204,-2.706661,353443,422873,SD534228,1/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,25,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR25 2WT,No,53.696358,-2.695798,354156,422438,SD541224,12/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,34,,,Leyland,0.6,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR25 2WU,No,53.696358,-2.695798,354156,422438,SD541224,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,34,,,Leyland,0.6,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR25 2WX,No,53.700204,-2.706661,353443,422873,SD534228,6/1/2001 12:00:00 AM,9/1/2009 12:00:00 AM,25,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR25 2WY,No,53.700204,-2.706661,353443,422873,SD534228,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,25,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR25 2WZ,No,53.696358,-2.695798,354156,422438,SD541224,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,34,,,Leyland,0.6,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR25 2XA,Yes,53.696023,-2.705455,353518,422407,SD535224,6/1/2001 12:00:00 AM,,28,101,31,Leyland,1.2,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2XB,No,53.700204,-2.706661,353443,422873,SD534228,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR25 2XD,Yes,53.698204,-2.709066,353282,422652,SD532226,6/1/2001 12:00:00 AM,,28,53,22,Leyland,1.4,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2XE,Yes,53.697223,-2.706278,353465,422541,SD534225,6/1/2001 12:00:00 AM,,27,43,21,Leyland,1.3,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2XF,No,53.700204,-2.706661,353443,422873,SD534228,6/1/2002 12:00:00 AM,2/1/2009 12:00:00 AM,25,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR25 2XH,Yes,53.698077,-2.704596,353577,422635,SD535226,6/1/2001 12:00:00 AM,,29,45,28,Leyland,1.2,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2XL,Yes,53.697645,-2.704786,353564,422587,SD535225,6/1/2001 12:00:00 AM,,30,70,28,Leyland,1.2,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2XN,Yes,53.697563,-2.701952,353751,422576,SD537225,6/1/2001 12:00:00 AM,,33,108,36,Leyland,1.0,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2XP,Yes,53.696994,-2.702336,353725,422513,SD537225,6/1/2001 12:00:00 AM,,30,83,29,Leyland,1.0,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2XS,Yes,53.696312,-2.706823,353428,422440,SD534224,6/1/2001 12:00:00 AM,,27,59,49,Leyland,1.3,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2XT,Yes,53.695608,-2.707266,353398,422362,SD533223,6/1/2001 12:00:00 AM,,27,56,41,Leyland,1.4,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2XW,Yes,53.695638,-2.708190,353337,422366,SD533223,6/1/2001 12:00:00 AM,,26,66,27,Leyland,1.4,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2YA,Yes,53.695594,-2.691105,354465,422350,SD544223,8/1/2004 12:00:00 AM,,37,21,6,Leyland,0.4,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2YB,Yes,53.695845,-2.691291,354453,422378,SD544223,6/1/2001 12:00:00 AM,,36,5,3,Leyland,0.4,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2YD,Yes,53.695949,-2.692020,354405,422390,SD544223,6/1/2001 12:00:00 AM,,35,,,Leyland,0.5,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2YE,Yes,53.698498,-2.704982,353552,422682,SD535226,6/1/2001 12:00:00 AM,,30,43,20,Leyland,1.2,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2YF,No,53.700221,-2.706657,353443,422875,SD534228,11/1/2017 12:00:00 AM,7/1/2022 12:00:00 AM,25,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR25 2YH,Yes,53.698578,-2.709693,353241,422694,SD532226,6/1/2001 12:00:00 AM,,26,39,18,Leyland,1.5,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2YJ,Yes,53.698606,-2.712129,353080,422699,SD530226,6/1/2001 12:00:00 AM,,23,61,25,Leyland,1.6,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2YL,Yes,53.697841,-2.708151,353342,422611,SD533226,6/1/2001 12:00:00 AM,,28,102,48,Leyland,1.4,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2YN,Yes,53.696765,-2.700076,353874,422486,SD538224,6/1/2001 12:00:00 AM,,31,76,35,Leyland,0.9,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2ZB,Yes,53.700204,-2.706661,353443,422873,SD534228,6/1/2001 12:00:00 AM,,25,,,Leyland,1.3,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2ZF,Yes,53.699482,-2.711753,353106,422796,SD531227,6/1/2001 12:00:00 AM,,23,1,1,Leyland,1.6,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2ZG,Yes,53.700384,-2.711329,353135,422896,SD531228,6/1/2001 12:00:00 AM,,22,,,Leyland,1.6,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2ZH,Yes,53.699035,-2.709591,353248,422745,SD532227,6/1/2001 12:00:00 AM,,25,4,1,Leyland,1.5,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2ZJ,Yes,53.699287,-2.710989,353156,422774,SD531227,6/1/2001 12:00:00 AM,,24,,,Leyland,1.6,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2ZL,Yes,53.697215,-2.707505,353384,422541,SD533225,6/1/2001 12:00:00 AM,,28,32,15,Leyland,1.4,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2ZN,Yes,53.697401,-2.700435,353851,422557,SD538225,6/1/2001 12:00:00 AM,,34,41,20,Leyland,0.9,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2ZP,No,53.700519,-2.706697,353441,422908,SD534229,1/1/2001 12:00:00 AM,4/1/2001 12:00:00 AM,24,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR25 2ZZ,No,53.700519,-2.706697,353441,422908,SD534229,1/1/2001 12:00:00 AM,5/1/2001 12:00:00 AM,24,,,Leyland,1.3,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 3AA,Yes,53.689045,-2.693448,354303,421623,SD543216,6/1/2001 12:00:00 AM,,45,37,19,Leyland,1.2,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 3AB,Yes,53.689084,-2.688254,354646,421624,SD546216,6/1/2001 12:00:00 AM,,51,9,4,Leyland,1.1,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 3AD,Yes,53.688923,-2.686817,354741,421605,SD547216,6/1/2001 12:00:00 AM,,51,19,9,Leyland,1.1,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 3AE,Yes,53.688196,-2.683458,354962,421522,SD549215,6/1/2001 12:00:00 AM,,54,31,13,Leyland,1.2,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3AF,Yes,53.688249,-2.691455,354434,421533,SD544215,6/1/2001 12:00:00 AM,,48,64,22,Leyland,1.2,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3AG,Yes,53.686295,-2.688985,354595,421314,SD545213,6/1/2001 12:00:00 AM,,46,55,18,Leyland,1.4,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3AH,Yes,53.687605,-2.686220,354779,421458,SD547214,6/1/2001 12:00:00 AM,,49,,,Leyland,1.3,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3AJ,Yes,53.684323,-2.688044,354655,421094,SD546210,6/1/2001 12:00:00 AM,,47,60,26,Leyland,1.6,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3AL,Yes,53.687790,-2.692867,354340,421483,SD543214,6/1/2001 12:00:00 AM,,47,30,15,Leyland,1.3,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3AN,Yes,53.687577,-2.692242,354381,421459,SD543214,6/1/2001 12:00:00 AM,,46,6,4,Leyland,1.3,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3AP,Yes,53.686335,-2.692922,354335,421321,SD543213,6/1/2001 12:00:00 AM,,45,66,34,Leyland,1.4,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3AQ,Yes,53.687397,-2.683188,354979,421433,SD549214,6/1/2001 12:00:00 AM,,55,38,13,Leyland,1.3,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3AR,Yes,53.686183,-2.681790,355070,421297,SD550212,6/1/2001 12:00:00 AM,,53,76,36,Leyland,1.5,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3AS,Yes,53.682661,-2.684686,354875,420907,SD548209,6/1/2001 12:00:00 AM,,52,142,53,Leyland,1.8,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3AT,Yes,53.687466,-2.682265,355040,421440,SD550214,6/1/2001 12:00:00 AM,,55,49,17,Leyland,1.3,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3AU,Yes,53.686184,-2.684773,354873,421299,SD548212,6/1/2001 12:00:00 AM,,50,49,24,Leyland,1.4,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3AW,Yes,53.687144,-2.691300,354443,421410,SD544214,6/1/2001 12:00:00 AM,,48,82,31,Leyland,1.3,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3AX,Yes,53.685111,-2.683726,354941,421179,SD549211,6/1/2001 12:00:00 AM,,51,53,26,Leyland,1.5,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3AY,Yes,53.685204,-2.686468,354760,421191,SD547211,6/1/2001 12:00:00 AM,,49,32,16,Leyland,1.5,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3AZ,Yes,53.687312,-2.688653,354618,421427,SD546214,6/1/2001 12:00:00 AM,,49,85,29,Leyland,1.3,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3BA,Yes,53.685795,-2.683616,354949,421255,SD549212,6/1/2001 12:00:00 AM,,50,31,17,Leyland,1.5,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3BB,Yes,53.685682,-2.695531,354162,421250,SD541212,6/1/2001 12:00:00 AM,,40,31,14,Leyland,1.6,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3BD,Yes,53.684144,-2.694037,354259,421078,SD542210,6/1/2001 12:00:00 AM,,46,67,30,Leyland,1.7,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3BE,Yes,53.685154,-2.693508,354295,421190,SD542211,6/1/2001 12:00:00 AM,,45,67,37,Leyland,1.6,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3BF,Yes,53.706815,-2.687411,354721,423596,SD547235,1/1/2014 12:00:00 AM,,43,,,Leyland,0.9,Leyland,United Utilities,,South Ribble,Farington East,Moss Side & Farington
PR25 3BG,Yes,53.686889,-2.690297,354509,421381,SD545213,6/1/2001 12:00:00 AM,,48,64,21,Leyland,1.3,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3BH,Yes,53.684690,-2.692895,354335,421138,SD543211,6/1/2001 12:00:00 AM,,46,51,22,Leyland,1.6,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3BJ,Yes,53.687758,-2.694006,354265,421480,SD542214,6/1/2001 12:00:00 AM,,45,31,16,Leyland,1.3,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3BL,Yes,53.683630,-2.692772,354342,421020,SD543210,6/1/2001 12:00:00 AM,,47,13,7,Leyland,1.7,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3BN,Yes,53.683310,-2.692115,354385,420984,SD543209,6/1/2001 12:00:00 AM,,46,24,11,Leyland,1.8,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3BP,Yes,53.683792,-2.688050,354654,421035,SD546210,6/1/2001 12:00:00 AM,,48,12,3,Leyland,1.7,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3BQ,Yes,53.684098,-2.691144,354450,421071,SD544210,6/1/2001 12:00:00 AM,,46,10,5,Leyland,1.7,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3BS,Yes,53.684004,-2.687221,354709,421058,SD547210,6/1/2001 12:00:00 AM,,49,54,21,Leyland,1.7,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3BT,Yes,53.684574,-2.686443,354761,421121,SD547211,6/1/2001 12:00:00 AM,,49,63,36,Leyland,1.6,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3BU,Yes,53.682219,-2.691250,354441,420862,SD544208,6/1/2001 12:00:00 AM,,45,75,27,Leyland,1.9,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3BW,Yes,53.682800,-2.690305,354504,420926,SD545209,6/1/2001 12:00:00 AM,,47,32,16,Leyland,1.8,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3BX,Yes,53.682366,-2.689148,354580,420877,SD545208,6/1/2001 12:00:00 AM,,48,31,13,Leyland,1.8,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3BY,Yes,53.682408,-2.688088,354650,420881,SD546208,6/1/2001 12:00:00 AM,,49,31,14,Leyland,1.8,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3BZ,Yes,53.706285,-2.687296,354728,423537,SD547235,4/1/2013 12:00:00 AM,,42,,,Leyland,0.8,Leyland,United Utilities,,South Ribble,Farington East,Moss Side & Farington
PR25 3DA,Yes,53.684287,-2.689603,354552,421091,SD545210,1/1/2006 12:00:00 AM,,46,18,6,Leyland,1.6,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3DB,Yes,53.706305,-2.688263,354664,423540,SD546235,1/1/2013 12:00:00 AM,,42,,,Leyland,0.8,Leyland,United Utilities,,South Ribble,Farington East,Moss Side & Farington
PR25 3DD,Yes,53.702913,-2.693539,354312,423166,SD543231,11/1/2019 12:00:00 AM,,38,,,Leyland,0.6,Leyland,,,South Ribble,Farington East,Moss Side & Farington
PR25 3DE,Yes,53.681264,-2.685390,354827,420752,SD548207,6/1/2001 12:00:00 AM,,48,17,4,Buckshaw Parkway,1.8,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3DF,Yes,53.700175,-2.700981,353818,422866,SD538228,11/1/2013 12:00:00 AM,,32,,,Leyland,0.9,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 3DG,Yes,53.703530,-2.692474,354383,423234,SD543232,9/1/2019 12:00:00 AM,,39,,,Leyland,0.6,Leyland,,,South Ribble,Farington East,Moss Side & Farington
PR25 3DH,Yes,53.685957,-2.697595,354026,421282,SD540212,6/1/2001 12:00:00 AM,,37,2,1,Leyland,1.6,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3DJ,Yes,53.702858,-2.692129,354405,423159,SD544231,2/1/2020 12:00:00 AM,,39,,,Leyland,0.6,Leyland,,,South Ribble,Farington East,Moss Side & Farington
PR25 3DL,Yes,53.703737,-2.692492,354382,423257,SD543232,11/1/2020 12:00:00 AM,,39,,,Leyland,0.6,Leyland,,,South Ribble,Farington East,Moss Side & Farington
PR25 3DN,Yes,53.684372,-2.688923,354597,421100,SD545211,6/1/2001 12:00:00 AM,,47,20,7,Leyland,1.6,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3DP,Yes,53.683579,-2.686048,354786,421010,SD547210,6/1/2001 12:00:00 AM,,51,45,20,Leyland,1.7,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3DQ,Yes,53.680997,-2.689595,354549,420725,SD545207,6/1/2001 12:00:00 AM,,45,,,Leyland,2.0,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3DR,Yes,53.683161,-2.685285,354836,420963,SD548209,6/1/2001 12:00:00 AM,,51,35,14,Leyland,1.7,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3DS,Yes,53.683007,-2.687023,354721,420947,SD547209,6/1/2001 12:00:00 AM,,51,26,10,Leyland,1.8,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3DT,Yes,53.682866,-2.686506,354755,420931,SD547209,6/1/2001 12:00:00 AM,,51,28,13,Leyland,1.8,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3DU,Yes,53.682222,-2.687525,354687,420860,SD546208,6/1/2001 12:00:00 AM,,49,18,6,Leyland,1.8,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3DW,Yes,53.680090,-2.692623,354348,420626,SD543206,6/1/2001 12:00:00 AM,,34,2,1,Leyland,2.1,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3DX,Yes,53.683871,-2.685251,354839,421042,SD548210,6/1/2001 12:00:00 AM,,50,37,14,Leyland,1.7,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3DY,Yes,53.686679,-2.695593,354159,421361,SD541213,6/1/2001 12:00:00 AM,,40,41,16,Leyland,1.5,Leyland,United Utilities,,South Ribble,Buckshaw & Worden,Leyland South
PR25 3DZ,Yes,53.702309,-2.692227,354398,423098,SD543230,1/1/2021 12:00:00 AM,,39,,,Leyland,0.5,Leyland,,,South Ribble,Farington East,Moss Side & Farington
PR25 3EA,Yes,53.695367,-2.690026,354536,422324,SD545223,6/1/2001 12:00:00 AM,,38,27,16,Leyland,0.4,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 3EB,Yes,53.695846,-2.690742,354489,422378,SD544223,6/1/2001 12:00:00 AM,,36,21,11,Leyland,0.4,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 3ED,Yes,53.693597,-2.689816,354548,422127,SD545221,6/1/2001 12:00:00 AM,,44,73,37,Leyland,0.6,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 3EE,Yes,53.693290,-2.688554,354631,422092,SD546220,6/1/2001 12:00:00 AM,,47,79,31,Leyland,0.6,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 3EF,Yes,53.702811,-2.690917,354485,423153,SD544231,3/1/2022 12:00:00 AM,,40,,,Leyland,0.5,Leyland,,,South Ribble,Farington East,Moss Side & Farington
