Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL15 8BZ,Yes,50.642895,-4.358284,233354,85233,SX333852,1/1/1980 12:00:00 AM,,90,157,67,Gunnislake,17.2,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8DA,Yes,50.640870,-4.364516,232906,85022,SX329850,1/1/1980 12:00:00 AM,,70,26,12,Gunnislake,17.2,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8DB,Yes,50.640843,-4.364076,232937,85018,SX329850,1/1/1980 12:00:00 AM,,70,26,13,Gunnislake,17.2,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8DD,Yes,50.643510,-4.360292,233214,85306,SX332853,7/1/2002 12:00:00 AM,,95,36,10,Gunnislake,17.3,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8DE,Yes,50.637426,-4.356918,233431,84622,SX334846,6/1/1981 12:00:00 AM,,117,4,3,Gunnislake,16.6,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8DF,Yes,50.642115,-4.364338,232923,85160,SX329851,1/1/1980 12:00:00 AM,,70,2,1,Gunnislake,17.3,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8DG,Yes,50.640892,-4.367430,232700,85031,SX327850,7/1/2005 12:00:00 AM,,73,12,8,Gunnislake,17.4,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8DH,Yes,50.641260,-4.365727,232822,85068,SX328850,1/1/1980 12:00:00 AM,,69,3,2,Gunnislake,17.3,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8DJ,Yes,50.642738,-4.365529,232841,85232,SX328852,1/1/1980 12:00:00 AM,,75,4,2,Gunnislake,17.4,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8DL,Yes,50.642573,-4.364799,232892,85212,SX328852,1/1/1980 12:00:00 AM,,74,14,5,Gunnislake,17.4,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8DN,Yes,50.644456,-4.365997,232814,85424,SX328854,1/1/1980 12:00:00 AM,,93,74,50,Gunnislake,17.6,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8DP,Yes,50.644584,-4.365466,232852,85437,SX328854,1/1/1980 12:00:00 AM,,95,17,5,Gunnislake,17.6,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8DQ,Yes,50.640538,-4.364516,232905,84985,SX329849,1/1/1980 12:00:00 AM,,72,4,2,Gunnislake,17.2,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8DR,Yes,50.645415,-4.365720,232837,85530,SX328855,1/1/1980 12:00:00 AM,,102,6,3,Gunnislake,17.7,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8DS,Yes,50.644811,-4.364459,232924,85460,SX329854,1/1/1980 12:00:00 AM,,100,93,39,Gunnislake,17.6,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8DT,Yes,50.644235,-4.364048,232951,85395,SX329853,1/1/1980 12:00:00 AM,,94,67,22,Gunnislake,17.5,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8DU,Yes,50.642549,-4.365141,232868,85210,SX328852,1/1/1980 12:00:00 AM,,74,3,2,Gunnislake,17.4,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8DW,Yes,50.643449,-4.365069,232876,85310,SX328853,1/1/1980 12:00:00 AM,,82,25,11,Gunnislake,17.5,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8DX,Yes,50.643103,-4.363977,232952,85269,SX329852,1/1/1980 12:00:00 AM,,83,28,7,Gunnislake,17.4,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8DY,Yes,50.643730,-4.361027,233163,85332,SX331853,1/1/1980 12:00:00 AM,,95,37,10,Gunnislake,17.4,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8DZ,Yes,50.644862,-4.356186,233509,85447,SX335854,1/1/1980 12:00:00 AM,,125,6,3,Gunnislake,17.3,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8EA,Yes,50.644067,-4.358127,233369,85363,SX333853,1/1/1980 12:00:00 AM,,112,64,18,Gunnislake,17.3,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8EB,Yes,50.644106,-4.360618,233193,85373,SX331853,1/1/1980 12:00:00 AM,,105,31,14,Gunnislake,17.4,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8ED,Yes,50.643900,-4.362786,233039,85355,SX330853,1/1/1980 12:00:00 AM,,94,30,13,Gunnislake,17.4,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8EE,Yes,50.643363,-4.362222,233077,85294,SX330852,1/1/1980 12:00:00 AM,,87,17,9,Gunnislake,17.4,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8EF,Yes,50.642934,-4.361635,233117,85245,SX331852,1/1/1980 12:00:00 AM,,82,41,17,Gunnislake,17.3,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8EG,Yes,50.640447,-4.362330,233059,84970,SX330849,1/1/1980 12:00:00 AM,,77,24,17,Gunnislake,17.1,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8EH,No,50.640485,-4.360904,233160,84971,SX331849,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,74,,,Gunnislake,17.1,Launceston,,,Cornwall,Launceston South,
PL15 8EJ,Yes,50.641099,-4.365206,232858,85049,SX328850,1/1/1980 12:00:00 AM,,69,10,4,Gunnislake,17.3,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8EL,Yes,50.642366,-4.365694,232828,85191,SX328851,1/1/1980 12:00:00 AM,,72,14,8,Gunnislake,17.4,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8EN,Yes,50.642195,-4.366138,232796,85173,SX327851,1/1/1980 12:00:00 AM,,72,8,5,Gunnislake,17.4,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8EP,Yes,50.637234,-4.359796,233227,84607,SX332846,1/1/1980 12:00:00 AM,,132,2,2,Gunnislake,16.7,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8EQ,Yes,50.639122,-4.366058,232791,84831,SX327848,12/1/2000 12:00:00 AM,,82,5,2,Gunnislake,17.1,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8ER,Yes,50.637325,-4.360635,233168,84619,SX331846,1/1/1980 12:00:00 AM,,134,23,15,Gunnislake,16.8,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8ES,No,50.637504,-4.360627,233169,84639,SX331846,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,132,,,Gunnislake,16.8,Launceston,,,Cornwall,Launceston South,
PL15 8ET,No,50.637134,-4.361584,233100,84600,SX331845,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Gunnislake,16.8,Launceston,,,Cornwall,Launceston South,
PL15 8EU,No,50.636264,-4.360126,233200,84500,SX332844,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,138,,,Gunnislake,16.6,Launceston,,,Cornwall,Launceston South,
PL15 8EW,Yes,50.642310,-4.366303,232785,85186,SX327851,1/1/1980 12:00:00 AM,,70,4,1,Gunnislake,17.4,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8EX,Yes,50.640538,-4.358760,233312,84972,SX333849,1/1/1980 12:00:00 AM,,76,,,Gunnislake,17.0,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8EY,No,50.627455,-4.379764,231780,83565,SX317835,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 8EZ,Yes,50.643227,-4.357406,233417,85268,SX334852,1/1/1980 12:00:00 AM,,100,240,72,Gunnislake,17.2,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8FA,Yes,50.676506,-4.432288,228245,89139,SX282891,12/1/2016 12:00:00 AM,,123,,,Gunnislake,23.3,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8FB,Yes,50.646912,-4.361523,233139,85687,SX331856,2/1/2008 12:00:00 AM,,138,,,Gunnislake,17.7,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8FD,Yes,50.652054,-4.449686,226926,86461,SX269864,3/1/2009 12:00:00 AM,,115,22,7,Gunnislake,22.2,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8FE,Yes,50.645953,-4.366302,232798,85591,SX327855,10/1/2007 12:00:00 AM,,106,8,2,Gunnislake,17.8,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8FF,Yes,50.647828,-4.372253,232384,85813,SX323858,11/1/2012 12:00:00 AM,,138,,,Gunnislake,18.2,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8FG,Yes,50.643896,-4.366987,232742,85364,SX327853,1/1/2013 12:00:00 AM,,89,,,Gunnislake,17.6,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8FH,Yes,50.676828,-4.434513,228089,89180,SX280891,4/1/2018 12:00:00 AM,,88,,,Gunnislake,23.4,,,,Cornwall,Launceston North & North Petherwin,
PL15 8FJ,Yes,50.699037,-4.464412,226059,91719,SX260917,6/1/2019 12:00:00 AM,,126,,,Gunnislake,26.7,,,,Cornwall,Launceston North & North Petherwin,
PL15 8FL,Yes,50.654436,-4.485408,224410,86810,SX244868,9/1/2020 12:00:00 AM,,125,,,Liskeard,23.1,,,,Cornwall,Launceston North & North Petherwin,
PL15 8FN,Yes,50.638862,-4.361589,233106,84792,SX331847,6/1/2021 12:00:00 AM,,114,,,Gunnislake,16.9,Launceston,,,Cornwall,Launceston South,
PL15 8FP,Yes,50.640424,-4.367028,232727,84978,SX327849,5/1/2022 12:00:00 AM,,113,,,Gunnislake,17.3,Launceston,,,Cornwall,Launceston North & North Petherwin,
PL15 8GA,Yes,50.646416,-4.371842,232408,85655,SX324856,2/1/2004 12:00:00 AM,,135,4,2,Gunnislake,18.0,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8GW,Yes,50.677603,-4.426621,228649,89248,SX286892,5/1/2003 12:00:00 AM,,106,30,12,Gunnislake,23.1,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8GX,Yes,50.641097,-4.367950,232664,85055,SX326850,11/1/2006 12:00:00 AM,,72,45,19,Gunnislake,17.4,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8GY,Yes,50.640441,-4.367538,232691,84981,SX326849,11/1/2005 12:00:00 AM,,76,13,6,Gunnislake,17.3,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8GZ,Yes,50.645449,-4.369781,232550,85543,SX325855,11/1/2004 12:00:00 AM,,120,4,2,Gunnislake,17.9,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8HA,Yes,50.646126,-4.372804,232339,85625,SX323856,1/1/1980 12:00:00 AM,,135,35,16,Gunnislake,18.1,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8HB,Yes,50.645117,-4.371519,232426,85510,SX324855,1/1/1980 12:00:00 AM,,122,47,28,Gunnislake,17.9,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8HD,Yes,50.646504,-4.372749,232344,85667,SX323856,1/1/1980 12:00:00 AM,,138,55,24,Gunnislake,18.1,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8HE,Yes,50.646429,-4.371146,232457,85655,SX324856,1/1/1980 12:00:00 AM,,133,14,5,Gunnislake,18.0,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8HF,Yes,50.647446,-4.373334,232306,85773,SX323857,1/1/1980 12:00:00 AM,,142,36,15,Gunnislake,18.2,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8HG,Yes,50.647076,-4.371617,232426,85728,SX324857,1/1/1980 12:00:00 AM,,137,12,4,Gunnislake,18.1,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8HH,Yes,50.639604,-4.367143,232716,84887,SX327848,10/1/2006 12:00:00 AM,,80,3,2,Gunnislake,17.2,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8HJ,Yes,50.647012,-4.372081,232393,85722,SX323857,10/1/1985 12:00:00 AM,,138,8,4,Gunnislake,18.1,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8HL,Yes,50.646465,-4.369804,232552,85656,SX325856,1/1/1980 12:00:00 AM,,128,18,9,Gunnislake,18.0,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8HN,Yes,50.643017,-4.366887,232746,85266,SX327852,1/1/1980 12:00:00 AM,,79,78,32,Gunnislake,17.5,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8HP,Yes,50.643699,-4.368293,232649,85345,SX326853,1/1/1980 12:00:00 AM,,92,14,7,Gunnislake,17.6,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8HQ,Yes,50.647587,-4.372110,232393,85786,SX323857,1/1/1980 12:00:00 AM,,138,5,3,Gunnislake,18.2,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8HR,Yes,50.646047,-4.370448,232505,85611,SX325856,1/1/1980 12:00:00 AM,,128,16,7,Gunnislake,17.9,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8HS,Yes,50.641776,-4.365976,232806,85126,SX328851,1/1/1980 12:00:00 AM,,70,16,10,Gunnislake,17.4,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8HT,Yes,50.641607,-4.365942,232808,85107,SX328851,1/1/1980 12:00:00 AM,,70,4,2,Gunnislake,17.4,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8HU,Yes,50.640820,-4.367894,232667,85024,SX326850,1/1/1980 12:00:00 AM,,73,27,11,Gunnislake,17.4,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8HW,Yes,50.645272,-4.368330,232652,85520,SX326855,1/1/1980 12:00:00 AM,,112,26,13,Gunnislake,17.8,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8HX,Yes,50.640043,-4.367600,232685,84937,SX326849,1/1/1980 12:00:00 AM,,79,8,5,Gunnislake,17.3,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8HY,Yes,50.640008,-4.366739,232746,84931,SX327849,1/1/1980 12:00:00 AM,,76,45,23,Gunnislake,17.3,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8HZ,Yes,50.640111,-4.365188,232856,84939,SX328849,1/1/1980 12:00:00 AM,,74,6,2,Gunnislake,17.2,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8JA,Yes,50.639785,-4.367021,232725,84907,SX327849,1/1/1980 12:00:00 AM,,78,9,4,Gunnislake,17.2,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8JB,Yes,50.638864,-4.364514,232899,84799,SX328847,1/1/1980 12:00:00 AM,,87,7,3,Gunnislake,17.1,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8JD,Yes,50.639615,-4.364824,232880,84883,SX328848,1/1/1980 12:00:00 AM,,78,88,26,Gunnislake,17.1,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8JE,Yes,50.638791,-4.365034,232862,84792,SX328847,1/1/1980 12:00:00 AM,,84,17,11,Gunnislake,17.1,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8JF,Yes,50.638929,-4.365762,232811,84809,SX328848,1/1/1980 12:00:00 AM,,85,19,8,Gunnislake,17.1,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8JG,No,50.637667,-4.364553,232892,84666,SX328846,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,99,,,Gunnislake,17.0,,,,Cornwall,Launceston North & North Petherwin,
PL15 8JH,No,50.646584,-4.371494,232433,85673,SX324856,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,135,,,Gunnislake,18.0,Launceston,,,Cornwall,Launceston North & North Petherwin,
PL15 8JJ,Yes,50.647312,-4.364867,232904,85739,SX329857,1/1/1980 12:00:00 AM,,123,22,8,Gunnislake,17.8,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8JL,Yes,50.647219,-4.363282,233016,85725,SX330857,1/1/1980 12:00:00 AM,,132,11,5,Gunnislake,17.8,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8JN,Yes,50.646972,-4.362983,233036,85697,SX330856,1/1/1980 12:00:00 AM,,132,51,16,Gunnislake,17.7,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8JP,Yes,50.646193,-4.362378,233076,85609,SX330856,1/1/1980 12:00:00 AM,,125,16,5,Gunnislake,17.6,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8JQ,No,50.643161,-4.368181,232655,85285,SX326852,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,85,,,Gunnislake,17.6,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8JR,Yes,50.645947,-4.362550,233063,85582,SX330855,1/1/1980 12:00:00 AM,,121,34,12,Gunnislake,17.6,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8JS,Yes,50.647649,-4.363812,232980,85774,SX329857,1/1/1980 12:00:00 AM,,132,33,12,Gunnislake,17.8,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8JT,Yes,50.648018,-4.366869,232765,85822,SX327858,1/1/1980 12:00:00 AM,,118,2,1,Gunnislake,18.0,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8JU,Yes,50.646008,-4.375892,232120,85619,SX321856,1/1/1980 12:00:00 AM,,133,5,2,Gunnislake,18.2,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8JW,Yes,50.646526,-4.362381,233077,85646,SX330856,1/1/1980 12:00:00 AM,,129,10,5,Gunnislake,17.7,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8JX,Yes,50.645278,-4.386083,231397,85561,SX313855,1/1/1980 12:00:00 AM,,137,18,1,Gunnislake,18.6,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8JY,Yes,50.651924,-4.396270,230701,86323,SX307863,1/1/1980 12:00:00 AM,,175,4,1,Gunnislake,19.6,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8JZ,Yes,50.649639,-4.404072,230141,86087,SX301860,1/1/1980 12:00:00 AM,,164,7,3,Gunnislake,19.7,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8LA,Yes,50.646406,-4.403836,230146,85727,SX301857,1/1/1980 12:00:00 AM,,168,28,14,Gunnislake,19.5,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8LB,Yes,50.660694,-4.401047,230395,87309,SX303873,1/1/1980 12:00:00 AM,,74,9,3,Gunnislake,20.6,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8LD,Yes,50.653681,-4.406542,229981,86542,SX299865,1/1/1980 12:00:00 AM,,152,71,30,Gunnislake,20.2,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8LE,Yes,50.645414,-4.361773,233116,85521,SX331855,1/1/1980 12:00:00 AM,,117,29,12,Gunnislake,17.5,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8LF,Yes,50.646425,-4.364710,232912,85640,SX329856,1/1/1980 12:00:00 AM,,115,42,14,Gunnislake,17.7,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8LG,Yes,50.646086,-4.364187,232948,85601,SX329856,1/1/1980 12:00:00 AM,,116,38,12,Gunnislake,17.7,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8LH,Yes,50.659455,-4.420497,229016,87216,SX290872,1/1/1980 12:00:00 AM,,99,17,5,Gunnislake,21.3,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8LJ,Yes,50.663846,-4.435511,227971,87739,SX279877,1/1/1980 12:00:00 AM,,92,4,1,Gunnislake,22.4,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8LL,Yes,50.670956,-4.431359,228290,88520,SX282885,1/1/1980 12:00:00 AM,,115,25,10,Gunnislake,22.8,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8LN,Yes,50.675033,-4.432957,228192,88977,SX281889,1/1/1980 12:00:00 AM,,124,16,8,Gunnislake,23.2,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8LP,Yes,50.669143,-4.414311,229488,88279,SX294882,1/1/1980 12:00:00 AM,,104,5,3,Gunnislake,21.9,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8LQ,Yes,50.645695,-4.364305,232938,85558,SX329855,1/1/1980 12:00:00 AM,,111,165,49,Gunnislake,17.7,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8LR,Yes,50.681486,-4.435769,228017,89701,SX280897,1/1/1980 12:00:00 AM,,135,51,21,Gunnislake,23.9,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8LS,Yes,50.683670,-4.456863,226535,89993,SX265899,1/1/1980 12:00:00 AM,,148,20,6,Gunnislake,25.0,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8LT,Yes,50.690235,-4.465508,225949,90743,SX259907,1/1/1980 12:00:00 AM,,130,17,6,Gunnislake,26.0,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8LU,Yes,50.675884,-4.466917,225796,89151,SX257891,1/1/1980 12:00:00 AM,,102,11,3,Gunnislake,24.9,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8LW,Yes,50.676791,-4.432401,228238,89171,SX282891,1/1/1980 12:00:00 AM,,119,60,28,Gunnislake,23.3,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8LX,Yes,50.693528,-4.493260,224001,91175,SX240911,1/1/1980 12:00:00 AM,,120,44,16,Liskeard,27.5,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8LY,Yes,50.706785,-4.486528,224526,92633,SX245926,1/1/1980 12:00:00 AM,,107,25,9,Gunnislake,28.4,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8LZ,Yes,50.709801,-4.471733,225582,92933,SX255929,1/1/1980 12:00:00 AM,,150,59,21,Gunnislake,27.9,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8NA,Yes,50.701206,-4.474817,225332,91985,SX253919,1/1/1980 12:00:00 AM,,142,26,9,Gunnislake,27.3,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8NB,Yes,50.702961,-4.458211,226511,92141,SX265921,1/1/1980 12:00:00 AM,,152,30,11,Gunnislake,26.7,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8ND,Yes,50.689423,-4.430417,228424,90571,SX284905,1/1/1980 12:00:00 AM,,122,8,2,Gunnislake,24.3,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8NE,Yes,50.693238,-4.456178,226619,91055,SX266910,1/1/1980 12:00:00 AM,,134,38,15,Gunnislake,25.8,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8NF,No,50.627455,-4.379764,231780,83565,SX317835,6/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 8NG,Yes,50.646784,-4.365195,232879,85681,SX328856,1/1/1980 12:00:00 AM,,116,83,36,Gunnislake,17.8,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8NH,Yes,50.664723,-4.389630,231216,87731,SX312877,1/1/1980 12:00:00 AM,,81,54,24,Gunnislake,20.4,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8NJ,Yes,50.679294,-4.396613,230775,89367,SX307893,1/1/1980 12:00:00 AM,,127,30,14,Gunnislake,22.0,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8NL,Yes,50.684915,-4.402775,230360,90006,SX303900,1/1/1980 12:00:00 AM,,122,56,26,Gunnislake,22.8,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8NN,Yes,50.680172,-4.414212,229535,89505,SX295895,1/1/1980 12:00:00 AM,,126,11,3,Gunnislake,22.8,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8NP,Yes,50.702647,-4.397733,230780,91966,SX307919,1/1/1980 12:00:00 AM,,127,32,14,Gunnislake,24.2,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8NQ,Yes,50.642735,-4.359489,233268,85218,SX332852,1/1/1980 12:00:00 AM,,83,69,20,Gunnislake,17.2,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8NR,Yes,50.709064,-4.407155,230138,92701,SX301927,1/1/1980 12:00:00 AM,,125,46,20,Gunnislake,25.2,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8NS,Yes,50.715769,-4.425604,228860,93489,SX288934,1/1/1980 12:00:00 AM,,163,46,17,Gunnislake,26.5,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8NT,Yes,50.729594,-4.429889,228608,95036,SX286950,1/1/1980 12:00:00 AM,,166,11,6,Gunnislake,28.0,,South West Water,,Cornwall,Launceston North & North Petherwin,
