Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G66 2RG,Yes,55.946577,-4.131302,266998,674667,NS669746,1/1/1980 12:00:00 AM,,58,51,26,Lenzie,3.1,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2RH,Yes,55.946440,-4.130642,267039,674650,NS670746,1/1/1980 12:00:00 AM,,58,11,4,Lenzie,3.1,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2RJ,Yes,55.945978,-4.130084,267072,674598,NS670745,1/1/1980 12:00:00 AM,,58,81,38,Lenzie,3.1,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2RL,Yes,55.947197,-4.128229,267192,674730,NS671747,1/1/1980 12:00:00 AM,,58,78,35,Lenzie,3.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2RN,Yes,55.946396,-4.129834,267089,674644,NS670746,1/1/1980 12:00:00 AM,,59,30,14,Lenzie,3.2,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2RP,Yes,55.946314,-4.127267,267249,674630,NS672746,1/1/1980 12:00:00 AM,,60,82,36,Lenzie,3.2,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2RQ,Yes,55.947186,-4.131960,266959,674736,NS669747,1/1/1980 12:00:00 AM,,54,135,54,Lenzie,3.2,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2RR,Yes,55.947122,-4.125246,267378,674716,NS673747,1/1/1980 12:00:00 AM,,56,72,30,Lenzie,3.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2RS,Yes,55.946471,-4.124986,267392,674643,NS673746,1/1/1980 12:00:00 AM,,59,76,34,Lenzie,3.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2RT,Yes,55.946152,-4.125769,267342,674609,NS673746,1/1/1980 12:00:00 AM,,60,31,11,Lenzie,3.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2RU,Yes,55.945713,-4.126177,267315,674561,NS673745,1/1/1980 12:00:00 AM,,60,36,16,Lenzie,3.2,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2RW,Yes,55.946894,-4.127523,267235,674695,NS672746,1/1/1980 12:00:00 AM,,59,66,28,Lenzie,3.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2RX,Yes,55.945980,-4.124767,267404,674588,NS674745,1/1/1980 12:00:00 AM,,59,41,19,Lenzie,3.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2RY,Yes,55.945742,-4.123985,267452,674560,NS674745,1/1/1980 12:00:00 AM,,59,13,5,Lenzie,3.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2RZ,Yes,55.945587,-4.125130,267380,674545,NS673745,1/1/1980 12:00:00 AM,,59,13,5,Lenzie,3.2,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2SA,Yes,55.945378,-4.124253,267434,674520,NS674745,1/1/1980 12:00:00 AM,,60,38,19,Lenzie,3.2,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2SB,Yes,55.945250,-4.125399,267362,674508,NS673745,1/1/1980 12:00:00 AM,,60,19,9,Lenzie,3.2,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2SD,Yes,55.945240,-4.127032,267260,674510,NS672745,1/1/1980 12:00:00 AM,,60,81,42,Lenzie,3.1,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2SE,Yes,55.944997,-4.128604,267161,674486,NS671744,1/1/1980 12:00:00 AM,,59,39,15,Lenzie,3.1,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2SF,Yes,55.946108,-4.128265,267186,674609,NS671746,1/1/1980 12:00:00 AM,,60,76,35,Lenzie,3.2,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2SG,Yes,55.945661,-4.128673,267159,674560,NS671745,1/1/1980 12:00:00 AM,,58,7,4,Lenzie,3.1,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2SH,Yes,55.945344,-4.130369,267052,674528,NS670745,1/1/1980 12:00:00 AM,,57,36,20,Lenzie,3.0,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2SJ,Yes,55.944611,-4.131722,266965,674449,NS669744,1/1/1980 12:00:00 AM,,58,27,14,Lenzie,2.9,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2SQ,Yes,55.944938,-4.129946,267077,674482,NS670744,1/1/1980 12:00:00 AM,,58,49,21,Lenzie,3.0,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2TA,Yes,55.947074,-4.113968,268082,674689,NS680746,1/1/1980 12:00:00 AM,,51,21,8,Lenzie,3.8,,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2TB,Yes,55.944064,-4.109421,268356,674345,NS683743,1/1/1980 12:00:00 AM,,55,25,5,Lenzie,3.7,,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2TD,No,55.943250,-4.101621,268840,674240,NS688742,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Lenzie,4.1,,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2TE,No,55.947712,-4.103464,268740,674740,NS687747,8/1/1973 12:00:00 AM,11/1/1991 12:00:00 AM,61,,,Croy,4.3,,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2TP,No,55.941159,-4.149868,265820,674100,NS658741,8/1/1973 12:00:00 AM,6/1/1987 12:00:00 AM,52,,,Lenzie,2.2,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2UA,Yes,55.947633,-4.121654,267604,674766,NS676747,1/1/1980 12:00:00 AM,,53,123,48,Lenzie,3.5,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2UB,Yes,55.947433,-4.121291,267626,674743,NS676747,1/1/1980 12:00:00 AM,,54,81,36,Lenzie,3.5,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2UG,Yes,55.946278,-4.123133,267507,674618,NS675746,1/1/1980 12:00:00 AM,,57,113,50,Lenzie,3.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2UH,Yes,55.946200,-4.121912,267583,674607,NS675746,1/1/1980 12:00:00 AM,,57,109,47,Lenzie,3.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2UL,Yes,55.946501,-4.121144,267632,674639,NS676746,1/1/1980 12:00:00 AM,,57,85,37,Lenzie,3.5,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2UT,Yes,55.946834,-4.117446,267864,674669,NS678746,1/1/1980 12:00:00 AM,,55,80,34,Lenzie,3.6,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2UW,Yes,55.946528,-4.119047,267763,674638,NS677746,1/1/1980 12:00:00 AM,,56,146,68,Lenzie,3.5,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3AP,Yes,55.934360,-4.124739,267366,673295,NS673732,6/1/2004 12:00:00 AM,,51,11,3,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3AY,Yes,55.934519,-4.123851,267422,673311,NS674733,1/1/1980 12:00:00 AM,,51,65,26,Lenzie,2.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3BB,Yes,55.939631,-4.133322,266848,673898,NS668738,6/1/2008 12:00:00 AM,,60,10,8,Lenzie,2.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3DQ,Yes,55.939056,-4.134892,266748,673837,NS667738,12/1/2013 12:00:00 AM,,60,,,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3ED,No,55.938226,-4.127288,267220,673730,NS672737,10/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,52,,,Lenzie,2.5,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3FD,Yes,55.938893,-4.114360,268030,673779,NS680737,2/1/2019 12:00:00 AM,,61,,,Lenzie,3.1,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3FE,Yes,55.940088,-4.113288,268101,673910,NS681739,6/1/2021 12:00:00 AM,,51,,,Lenzie,3.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3FF,Yes,55.940440,-4.112186,268171,673947,NS681739,9/1/2019 12:00:00 AM,,50,,,Lenzie,3.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3FG,Yes,55.939478,-4.111670,268200,673839,NS681738,10/1/2019 12:00:00 AM,,56,,,Lenzie,3.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3FH,Yes,55.937712,-4.115592,267949,673650,NS679736,6/1/2021 12:00:00 AM,,57,,,Lenzie,3.0,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3FU,Yes,55.935834,-4.122919,267485,673455,NS674734,6/1/2023 12:00:00 AM,,54,,,Lenzie,2.5,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3JY,Yes,55.936097,-4.119902,267674,673479,NS676734,3/1/2012 12:00:00 AM,,53,,,Lenzie,2.7,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3JZ,Yes,55.926798,-4.120819,267585,672446,NS675724,7/1/2013 12:00:00 AM,,75,,,Lenzie,2.1,,Scottish Water,,East Dunbartonshire,Lenzie and Kirkintilloch South,
G66 3LH,Yes,55.934040,-4.120927,267603,673252,NS676732,1/1/1980 12:00:00 AM,,55,29,16,Lenzie,2.5,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3LJ,Yes,55.935263,-4.122435,267513,673391,NS675733,1/1/1980 12:00:00 AM,,53,23,14,Lenzie,2.5,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3LL,Yes,55.935230,-4.121200,267590,673385,NS675733,1/1/1980 12:00:00 AM,,53,61,27,Lenzie,2.6,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3LN,Yes,55.934710,-4.121156,267591,673327,NS675733,1/1/1980 12:00:00 AM,,54,5,5,Lenzie,2.5,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3LP,Yes,55.934341,-4.120127,267654,673284,NS676732,1/1/1980 12:00:00 AM,,55,92,38,Lenzie,2.6,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3LQ,Yes,55.933211,-4.118928,267725,673156,NS677731,1/1/1980 12:00:00 AM,,58,17,7,Lenzie,2.5,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3LR,Yes,55.934025,-4.119661,267682,673248,NS676732,1/1/1980 12:00:00 AM,,56,5,4,Lenzie,2.6,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3LS,Yes,55.934383,-4.118752,267740,673286,NS677732,1/1/1980 12:00:00 AM,,56,7,4,Lenzie,2.6,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3LT,Yes,55.935181,-4.118828,267738,673375,NS677733,1/1/1980 12:00:00 AM,,54,90,39,Lenzie,2.7,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3LU,Yes,55.935052,-4.117428,267825,673358,NS678733,1/1/1980 12:00:00 AM,,54,56,32,Lenzie,2.7,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3LW,Yes,55.934886,-4.120317,267644,673345,NS676733,1/1/1980 12:00:00 AM,,55,42,19,Lenzie,2.6,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3LX,Yes,55.933850,-4.116289,267892,673222,NS678732,1/1/1980 12:00:00 AM,,58,34,19,Lenzie,2.7,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3LY,Yes,55.934139,-4.117234,267834,673256,NS678732,1/1/1980 12:00:00 AM,,57,22,13,Lenzie,2.7,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3LZ,Yes,55.933319,-4.116521,267876,673163,NS678731,1/1/1980 12:00:00 AM,,59,3,3,Lenzie,2.7,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3NA,Yes,55.933403,-4.117194,267834,673174,NS678731,1/1/1980 12:00:00 AM,,58,42,20,Lenzie,2.6,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3NB,Yes,55.932901,-4.116606,267869,673117,NS678731,1/1/1980 12:00:00 AM,,60,14,6,Lenzie,2.7,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3ND,Yes,55.932721,-4.115539,267935,673095,NS679730,1/1/1980 12:00:00 AM,,63,0,0,Lenzie,2.7,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3NF,No,55.931683,-4.110600,268240,672970,NS682729,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,69,,,Lenzie,2.9,,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3NG,Yes,55.932168,-4.111651,268176,673026,NS681730,1/1/1980 12:00:00 AM,,72,9,6,Lenzie,2.9,,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3NH,Yes,55.932990,-4.117699,267801,673129,NS678731,1/1/1980 12:00:00 AM,,58,22,12,Lenzie,2.6,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3NJ,Yes,55.933250,-4.118487,267753,673159,NS677731,1/1/1980 12:00:00 AM,,58,8,2,Lenzie,2.6,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3NL,Yes,55.933290,-4.118036,267781,673163,NS677731,1/1/1980 12:00:00 AM,,58,11,7,Lenzie,2.6,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3NN,Yes,55.933937,-4.117991,267786,673235,NS677732,1/1/1980 12:00:00 AM,,57,10,3,Lenzie,2.6,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3NP,Yes,55.933565,-4.118755,267737,673195,NS677731,1/1/1980 12:00:00 AM,,57,26,15,Lenzie,2.6,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3NQ,Yes,55.932277,-4.117356,267820,673049,NS678730,1/1/1980 12:00:00 AM,,59,5,4,Lenzie,2.6,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3NS,Yes,55.942867,-4.113995,268066,674221,NS680742,4/1/1980 12:00:00 AM,,53,49,15,Lenzie,3.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3NW,Yes,55.934194,-4.118229,267772,673264,NS677732,1/1/1980 12:00:00 AM,,57,6,6,Lenzie,2.6,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3NX,Yes,55.943198,-4.115150,267995,674260,NS679742,4/1/1980 12:00:00 AM,,54,150,51,Lenzie,3.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3PA,Yes,55.935740,-4.128625,267128,673456,NS671734,1/1/1980 12:00:00 AM,,50,7,3,Lenzie,2.2,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3PB,Yes,55.935154,-4.129794,267053,673393,NS670733,1/1/1980 12:00:00 AM,,50,19,10,Lenzie,2.1,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3PD,Yes,55.935632,-4.127279,267212,673441,NS672734,1/1/1980 12:00:00 AM,,52,5,2,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3PE,Yes,55.936018,-4.125566,267320,673481,NS673734,1/1/2008 12:00:00 AM,,55,14,0,Lenzie,2.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3PF,Yes,55.936292,-4.126350,267272,673513,NS672735,1/1/1980 12:00:00 AM,,56,26,12,Lenzie,2.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3PG,Yes,55.936600,-4.128768,267122,673552,NS671735,1/1/1980 12:00:00 AM,,51,68,26,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3PH,Yes,55.937977,-4.127146,267228,673702,NS672737,1/1/1980 12:00:00 AM,,51,70,21,Lenzie,2.5,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3PJ,Yes,55.937633,-4.127272,267219,673664,NS672736,1/1/1980 12:00:00 AM,,50,63,25,Lenzie,2.5,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3PL,Yes,55.939017,-4.127284,267223,673818,NS672738,1/1/1980 12:00:00 AM,,53,127,44,Lenzie,2.6,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3PN,Yes,55.940055,-4.127501,267213,673934,NS672739,1/1/1980 12:00:00 AM,,51,65,28,Lenzie,2.7,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3PP,Yes,55.939263,-4.124991,267367,673841,NS673738,1/1/1980 12:00:00 AM,,50,79,29,Lenzie,2.7,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3PQ,Yes,55.936728,-4.127126,267225,673563,NS672735,1/1/1980 12:00:00 AM,,54,71,26,Lenzie,2.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3PR,Yes,55.939875,-4.127042,267241,673913,NS672739,1/1/1980 12:00:00 AM,,52,105,41,Lenzie,2.7,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3PS,Yes,55.937972,-4.125305,267343,673698,NS673736,1/1/1980 12:00:00 AM,,52,5,3,Lenzie,2.6,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3PT,Yes,55.937476,-4.125966,267300,673644,NS673736,1/1/1980 12:00:00 AM,,54,15,6,Lenzie,2.5,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3PU,Yes,55.937881,-4.124323,267404,673686,NS674736,1/1/1980 12:00:00 AM,,53,68,22,Lenzie,2.6,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3PW,Yes,55.938319,-4.127101,267232,673740,NS672737,1/1/1980 12:00:00 AM,,52,134,49,Lenzie,2.5,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3PX,Yes,55.938399,-4.124560,267391,673744,NS673737,1/1/1980 12:00:00 AM,,50,25,8,Lenzie,2.6,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3PY,Yes,55.938326,-4.123035,267486,673733,NS674737,1/1/1980 12:00:00 AM,,51,42,14,Lenzie,2.7,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3PZ,Yes,55.938547,-4.121670,267572,673755,NS675737,1/1/1980 12:00:00 AM,,51,7,3,Lenzie,2.8,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3QA,Yes,55.938762,-4.119648,267699,673775,NS676737,1/1/1980 12:00:00 AM,,51,84,28,Lenzie,2.9,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3QB,Yes,55.938324,-4.120553,267641,673728,NS676737,1/1/1980 12:00:00 AM,,53,80,32,Lenzie,2.8,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3QD,Yes,55.938931,-4.117127,267857,673789,NS678737,1/1/1980 12:00:00 AM,,52,36,14,Lenzie,3.0,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3QE,Yes,55.938191,-4.118368,267777,673709,NS677737,1/1/1980 12:00:00 AM,,56,22,11,Lenzie,2.9,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3QF,Yes,55.938237,-4.116737,267879,673711,NS678737,1/1/1980 12:00:00 AM,,59,15,5,Lenzie,3.0,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3QG,Yes,55.938369,-4.117433,267836,673727,NS678737,1/1/1980 12:00:00 AM,,57,15,5,Lenzie,3.0,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3QH,Yes,55.937975,-4.120485,267644,673689,NS676736,1/1/1980 12:00:00 AM,,55,80,30,Lenzie,2.8,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3QJ,Yes,55.937457,-4.121322,267590,673633,NS675736,1/1/1980 12:00:00 AM,,57,43,14,Lenzie,2.7,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3QL,Yes,55.937305,-4.122851,267494,673619,NS674736,1/1/1980 12:00:00 AM,,57,25,10,Lenzie,2.6,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3QN,Yes,55.937222,-4.124511,267390,673613,NS673736,1/1/1980 12:00:00 AM,,56,56,23,Lenzie,2.5,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3QQ,Yes,55.937887,-4.118767,267751,673676,NS677736,1/1/1980 12:00:00 AM,,57,22,8,Lenzie,2.9,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3QR,No,55.938154,-4.121040,267610,673710,NS676737,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,53,,,Lenzie,2.8,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3QS,No,55.938771,-4.119664,267698,673776,NS676737,12/1/1995 12:00:00 AM,7/1/1996 12:00:00 AM,50,,,Lenzie,2.9,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3QW,Yes,55.936874,-4.124364,267398,673574,NS673735,1/1/1980 12:00:00 AM,,57,57,19,Lenzie,2.5,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3QX,No,55.936744,-4.124645,267380,673560,NS673735,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,57,,,Lenzie,2.5,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3RG,Yes,55.939185,-4.133634,266827,673849,NS668738,2/1/2014 12:00:00 AM,,61,,,Lenzie,2.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3RH,Yes,55.938638,-4.133043,266862,673787,NS668737,1/1/1980 12:00:00 AM,,58,47,29,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 3RL,Yes,55.938925,-4.134132,266795,673821,NS667738,1/1/1980 12:00:00 AM,,60,10,4,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
