Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG1 5DJ,Yes,51.445438,-0.959385,472416,172341,SU724723,6/1/1981 12:00:00 AM,,64,153,8,Reading,1.7,Reading,Thames Water,,Reading,Redlands,
RG1 5DL,No,51.448706,-0.963858,472100,172700,SU721726,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,48,,,Reading,1.2,Reading,,,Reading,Katesgrove,
RG1 5DN,Yes,51.448820,-0.964589,472049,172712,SU720727,1/1/1980 12:00:00 AM,,49,48,19,Reading,1.2,Reading,Thames Water,,Reading,Katesgrove,
RG1 5DP,Yes,51.445059,-0.963264,472147,172295,SU721722,1/1/1980 12:00:00 AM,,65,11,6,Reading,1.6,Reading,Thames Water,,Reading,Katesgrove,
RG1 5DQ,Yes,51.449623,-0.964888,472027,172801,SU720728,4/1/1985 12:00:00 AM,,49,24,14,Reading,1.1,Reading,Thames Water,,Reading,Katesgrove,
RG1 5DR,Yes,51.448974,-0.964672,472043,172729,SU720727,1/1/1980 12:00:00 AM,,49,31,27,Reading,1.2,Reading,Thames Water,,Reading,Katesgrove,
RG1 5DS,Yes,51.448354,-0.964744,472039,172660,SU720726,1/1/1980 12:00:00 AM,,51,34,18,Reading,1.3,Reading,Thames Water,,Reading,Katesgrove,
RG1 5DT,Yes,51.448175,-0.964777,472037,172640,SU720726,1/1/1980 12:00:00 AM,,51,12,7,Reading,1.3,Reading,Thames Water,,Reading,Katesgrove,
RG1 5DU,Yes,51.448776,-0.963684,472112,172708,SU721727,1/1/1980 12:00:00 AM,,48,41,15,Reading,1.2,Reading,Thames Water,,Reading,Katesgrove,
RG1 5DW,Yes,51.446114,-0.963629,472120,172412,SU721724,1/1/1980 12:00:00 AM,,61,29,11,Reading,1.5,Reading,Thames Water,,Reading,Katesgrove,
RG1 5DX,No,51.450551,-0.964090,472081,172905,SU720729,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,47,,,Reading,1.1,Reading,Thames Water,,Reading,Katesgrove,
RG1 5DZ,Yes,51.448561,-0.962739,472178,172685,SU721726,1/1/1980 12:00:00 AM,,48,,,Reading,1.3,Reading,Thames Water,,Reading,Redlands,
RG1 5EA,Yes,51.446468,-0.962988,472164,172452,SU721724,1/1/1980 12:00:00 AM,,58,14,6,Reading,1.5,Reading,Thames Water,,Reading,Redlands,
RG1 5EB,Yes,51.445278,-0.962612,472192,172320,SU721723,1/1/1980 12:00:00 AM,,64,9,5,Reading,1.6,Reading,Thames Water,,Reading,Redlands,
RG1 5ED,Yes,51.444727,-0.962337,472212,172259,SU722722,7/1/1990 12:00:00 AM,,66,10,6,Reading,1.7,Reading,Thames Water,,Reading,Redlands,
RG1 5EE,No,51.448734,-0.951784,472939,172715,SU729727,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,49,,,Reading,1.8,Reading,,,Reading,Redlands,
RG1 5EF,No,51.446034,-0.966797,471900,172400,SU718723,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,63,,,Reading,1.5,Reading,,,Reading,Katesgrove,
RG1 5EJ,Yes,51.446131,-0.964550,472056,172413,SU720724,1/1/1980 12:00:00 AM,,61,147,62,Reading,1.5,Reading,Thames Water,,Reading,Katesgrove,
RG1 5EN,Yes,51.445893,-0.964865,472034,172386,SU720723,1/1/1980 12:00:00 AM,,62,172,62,Reading,1.5,Reading,Thames Water,,Reading,Katesgrove,
RG1 5EP,No,51.445085,-0.961062,472300,172300,SU723723,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,66,,,Reading,1.7,Reading,,,Reading,Redlands,
RG1 5ER,No,51.443248,-0.956787,472600,172100,SU726720,4/1/1985 12:00:00 AM,12/1/1988 12:00:00 AM,70,,,Reading,2.0,Reading,,,Reading,Redlands,
RG1 5ES,Yes,51.444093,-0.956739,472602,172194,SU726721,2/1/1990 12:00:00 AM,,70,58,34,Reading,1.9,Reading,Thames Water,,Reading,Redlands,
RG1 5EU,Yes,51.446649,-0.959041,472438,172476,SU724724,7/1/1995 12:00:00 AM,,55,11,4,Reading,1.6,Reading,Thames Water,,Reading,Redlands,
RG1 5EX,Yes,51.448594,-0.959221,472422,172692,SU724726,1/1/1980 12:00:00 AM,,49,90,43,Reading,1.4,Reading,Thames Water,,Reading,Redlands,
RG1 5EY,Yes,51.448950,-0.959745,472385,172731,SU723727,1/1/1980 12:00:00 AM,,47,,,Reading,1.4,Reading,Thames Water,,Reading,Redlands,
RG1 5EZ,No,51.446857,-0.958144,472500,172500,SU724724,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,55,,,Reading,1.6,Reading,,,Reading,Redlands,
RG1 5HA,No,51.448042,-0.956951,472581,172633,SU725726,12/1/2002 12:00:00 AM,1/1/2020 12:00:00 AM,51,,,Reading,1.6,Reading,Thames Water,,Reading,Redlands,
RG1 5HB,Yes,51.444506,-0.959665,472398,172237,SU723722,6/1/1981 12:00:00 AM,,69,47,19,Reading,1.8,Reading,Thames Water,,Reading,Redlands,
RG1 5HD,Yes,51.446912,-0.958215,472495,172506,SU724725,1/1/1980 12:00:00 AM,,55,12,4,Reading,1.6,Reading,Thames Water,,Reading,Redlands,
RG1 5HE,Yes,51.446605,-0.958078,472505,172472,SU725724,1/1/1980 12:00:00 AM,,56,13,10,Reading,1.7,Reading,Thames Water,,Reading,Redlands,
RG1 5HF,Yes,51.444794,-0.958709,472464,172270,SU724722,1/1/1980 12:00:00 AM,,68,42,12,Reading,1.8,Reading,Thames Water,,Reading,Redlands,
RG1 5HG,Yes,51.446783,-0.960966,472304,172489,SU723724,1/1/1980 12:00:00 AM,,54,81,29,Reading,1.5,Reading,Thames Water,,Reading,Redlands,
RG1 5HH,Yes,51.445899,-0.960670,472326,172391,SU723723,1/1/1980 12:00:00 AM,,60,51,22,Reading,1.6,Reading,Thames Water,,Reading,Redlands,
RG1 5HJ,Yes,51.445545,-0.962139,472224,172350,SU722723,1/1/1980 12:00:00 AM,,63,20,8,Reading,1.6,Reading,Thames Water,,Reading,Redlands,
RG1 5HL,Yes,51.444417,-0.957811,472527,172229,SU725722,1/1/1980 12:00:00 AM,,69,107,44,Reading,1.9,Reading,Thames Water,,Reading,Redlands,
RG1 5HN,Yes,51.445360,-0.957703,472533,172334,SU725723,1/1/1980 12:00:00 AM,,65,14,6,Reading,1.8,Reading,Thames Water,,Reading,Redlands,
RG1 5HP,Yes,51.445809,-0.956599,472609,172385,SU726723,1/1/1980 12:00:00 AM,,64,1,1,Reading,1.8,Reading,Thames Water,,Reading,Redlands,
RG1 5HQ,Yes,51.447161,-0.959936,472375,172532,SU723725,1/1/1980 12:00:00 AM,,51,9,5,Reading,1.5,Reading,Thames Water,,Reading,Redlands,
RG1 5HR,Yes,51.444957,-0.956791,472597,172290,SU725722,1/1/1980 12:00:00 AM,,68,21,11,Reading,1.9,Reading,Thames Water,,Reading,Redlands,
RG1 5HS,No,51.444147,-0.956767,472600,172200,SU725721,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,70,,,Reading,1.9,Reading,,,Reading,Redlands,
RG1 5HT,Yes,51.444531,-0.956427,472623,172243,SU726722,1/1/1980 12:00:00 AM,,69,15,14,Reading,1.9,Reading,Thames Water,,Reading,Redlands,
RG1 5HU,Yes,51.443495,-0.955256,472706,172129,SU727721,1/1/1980 12:00:00 AM,,69,32,11,Reading,2.1,Reading,Thames Water,,Reading,Redlands,
RG1 5HW,Yes,51.445451,-0.960780,472319,172341,SU723723,1/1/1980 12:00:00 AM,,64,34,15,Reading,1.7,Reading,Thames Water,,Reading,Redlands,
RG1 5HX,Yes,51.443083,-0.954253,472776,172084,SU727720,1/1/1980 12:00:00 AM,,69,19,1,Reading,2.1,Reading,Thames Water,,Reading,Redlands,
RG1 5HY,Yes,51.443414,-0.953172,472851,172122,SU728721,1/1/1980 12:00:00 AM,,70,41,16,Reading,2.1,Reading,Thames Water,,Reading,Redlands,
RG1 5HZ,Yes,51.445030,-0.951926,472935,172303,SU729723,1/1/1980 12:00:00 AM,,70,313,2,Reading,2.1,Reading,Thames Water,,Reading,Redlands,
RG1 5JB,Yes,51.443683,-0.954087,472787,172151,SU727721,1/1/1980 12:00:00 AM,,70,53,18,Reading,2.1,Reading,Thames Water,,Reading,Redlands,
RG1 5JD,Yes,51.444097,-0.954178,472780,172197,SU727721,1/1/1980 12:00:00 AM,,70,89,38,Reading,2.0,Reading,Thames Water,,Reading,Redlands,
RG1 5JE,Yes,51.445101,-0.953718,472810,172309,SU728723,1/1/1980 12:00:00 AM,,69,19,6,Reading,2.0,Reading,Thames Water,,Reading,Redlands,
RG1 5JF,Yes,51.446026,-0.954724,472739,172411,SU727724,1/1/1980 12:00:00 AM,,64,,,Reading,1.8,Reading,Thames Water,,Reading,Redlands,
RG1 5JG,Yes,51.445389,-0.955875,472660,172339,SU726723,1/1/1980 12:00:00 AM,,67,253,2,Reading,1.9,Reading,Thames Water,,Reading,Redlands,
RG1 5JH,Yes,51.446244,-0.952863,472868,172437,SU728724,1/1/1980 12:00:00 AM,,63,49,19,Reading,1.9,Reading,Thames Water,,Reading,Redlands,
RG1 5JJ,Yes,51.445874,-0.945791,473360,172403,SU733724,1/1/1980 12:00:00 AM,,61,75,30,Earley,2.0,Reading,Thames Water,,Reading,Redlands,
RG1 5JP,Yes,51.446295,-0.945595,473373,172450,SU733724,1/1/1980 12:00:00 AM,,57,62,19,Earley,2.0,Reading,Thames Water,,Reading,Redlands,
RG1 5JQ,Yes,51.444417,-0.952688,472883,172234,SU728722,9/1/2005 12:00:00 AM,,70,,,Reading,2.1,Reading,Thames Water,,Reading,Redlands,
RG1 5JR,No,51.444070,-0.952092,472925,172196,SU729721,11/1/2003 12:00:00 AM,12/1/2005 12:00:00 AM,70,,,Reading,2.1,Reading,,,Reading,Redlands,
RG1 5JS,Yes,51.444347,-0.951927,472936,172227,SU729722,9/1/2005 12:00:00 AM,,70,,,Reading,2.1,Reading,Thames Water,,Reading,Redlands,
RG1 5JT,Yes,51.446089,-0.948472,473173,172424,SU731724,1/1/1980 12:00:00 AM,,59,2,1,Reading,2.1,Reading,Thames Water,,Reading,Redlands,
RG1 5JU,No,51.445881,-0.949532,473100,172400,SU731723,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,63,,,Reading,2.1,Reading,,,Reading,Redlands,
RG1 5JZ,No,51.445881,-0.949532,473100,172400,SU731723,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Reading,2.1,Reading,,,Reading,Redlands,
RG1 5LA,Yes,51.450951,-0.956381,472616,172957,SU726729,7/1/2005 12:00:00 AM,,48,21,9,Reading,1.4,Reading,Thames Water,,Reading,Redlands,
RG1 5LB,No,51.449168,-0.957098,472569,172758,SU725727,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,49,,,Reading,1.5,Reading,Thames Water,,Reading,Redlands,
RG1 5LD,No,51.450116,-0.957566,472535,172863,SU725728,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,47,,,Reading,1.4,Reading,,,Reading,Redlands,
RG1 5LE,Yes,51.449017,-0.956339,472622,172742,SU726727,1/1/1980 12:00:00 AM,,49,17,7,Reading,1.5,Reading,Thames Water,,Reading,Redlands,
RG1 5LF,No,51.450562,-0.957182,472561,172913,SU725729,1/1/1992 12:00:00 AM,3/1/2024 12:00:00 AM,47,,,Reading,1.4,Reading,Thames Water,,Reading,Redlands,
RG1 5LG,No,51.449554,-0.958083,472500,172800,SU724727,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Reading,1.4,Reading,,,Reading,Redlands,
RG1 5LH,Yes,51.449809,-0.953429,472823,172833,SU728728,1/1/1980 12:00:00 AM,,48,5,2,Reading,1.6,Reading,Thames Water,,Reading,Redlands,
RG1 5LJ,Yes,51.448379,-0.954411,472757,172673,SU727726,1/1/1980 12:00:00 AM,,49,,,Reading,1.7,Reading,Thames Water,,Reading,Redlands,
RG1 5LL,Yes,51.447787,-0.954583,472746,172607,SU727726,1/1/1980 12:00:00 AM,,52,,,Reading,1.7,Reading,Thames Water,,Reading,Redlands,
RG1 5LN,Yes,51.448379,-0.954411,472757,172673,SU727726,1/1/1980 12:00:00 AM,,49,,,Reading,1.7,Reading,Thames Water,,Reading,Redlands,
RG1 5LP,Yes,51.449624,-0.952843,472864,172813,SU728728,1/1/1980 12:00:00 AM,,49,11,6,Reading,1.7,Reading,Thames Water,,Reading,Redlands,
RG1 5LQ,No,51.449528,-0.955205,472700,172800,SU727727,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,48,,,Reading,1.5,Reading,,,Reading,Redlands,
RG1 5LR,Yes,51.450745,-0.955523,472676,172935,SU726729,1/1/1980 12:00:00 AM,,48,98,49,Reading,1.4,Reading,Thames Water,,Reading,Redlands,
RG1 5LS,No,51.450427,-0.955185,472700,172900,SU726728,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,48,,,Reading,1.5,Reading,,,Reading,Redlands,
RG1 5LT,Yes,51.447531,-0.955107,472710,172578,SU727725,6/1/2002 12:00:00 AM,,53,9,7,Reading,1.7,Reading,Thames Water,,Reading,Redlands,
RG1 5LU,Yes,51.449997,-0.952259,472904,172855,SU729728,1/1/1980 12:00:00 AM,,48,16,5,Reading,1.7,Reading,Thames Water,,Reading,Redlands,
RG1 5LW,Yes,51.448379,-0.954411,472757,172673,SU727726,1/1/1980 12:00:00 AM,,49,67,0,Reading,1.7,Reading,Thames Water,,Reading,Redlands,
RG1 5LX,Yes,51.449506,-0.951559,472953,172801,SU729728,1/1/1980 12:00:00 AM,,48,17,4,Reading,1.7,Reading,Thames Water,,Reading,Redlands,
RG1 5LY,Yes,51.448854,-0.951177,472981,172729,SU729727,1/1/1980 12:00:00 AM,,49,155,48,Reading,1.8,Reading,Thames Water,,Reading,Redlands,
RG1 5LZ,Yes,51.447183,-0.950380,473039,172544,SU730725,1/1/1980 12:00:00 AM,,54,195,54,Reading,2.0,Reading,Thames Water,,Reading,Redlands,
RG1 5NA,Yes,51.449450,-0.950429,473032,172796,SU730727,1/1/1980 12:00:00 AM,,48,36,14,Reading,1.8,Reading,Thames Water,,Reading,Redlands,
RG1 5NB,Yes,51.449800,-0.950320,473039,172835,SU730728,1/1/1980 12:00:00 AM,,47,61,20,Reading,1.8,Reading,Thames Water,,Reading,Redlands,
RG1 5ND,Yes,51.450953,-0.951604,472948,172962,SU729729,1/1/1980 12:00:00 AM,,47,148,42,Reading,1.7,Reading,Thames Water,,Reading,Redlands,
RG1 5NE,Yes,51.450941,-0.951244,472973,172961,SU729729,1/1/1980 12:00:00 AM,,47,160,51,Reading,1.7,Reading,Thames Water,,Reading,Redlands,
RG1 5NF,No,51.448725,-0.951798,472938,172714,SU729727,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,49,,,Reading,1.8,Reading,,,Reading,Redlands,
RG1 5NG,Yes,51.450985,-0.950178,473047,172967,SU730729,1/1/1980 12:00:00 AM,,47,194,47,Reading,1.7,Reading,Thames Water,,Reading,Redlands,
RG1 5NH,Yes,51.449420,-0.949063,473127,172794,SU731727,1/1/1980 12:00:00 AM,,47,53,13,Reading,1.9,Reading,Thames Water,,Reading,Redlands,
RG1 5NJ,Yes,51.449096,-0.948077,473196,172759,SU731727,1/1/1980 12:00:00 AM,,48,31,7,Reading,2.0,Reading,Thames Water,,Reading,Redlands,
RG1 5NL,Yes,51.449826,-0.949312,473109,172839,SU731728,1/1/1980 12:00:00 AM,,47,34,11,Reading,1.9,Reading,Thames Water,,Reading,Redlands,
RG1 5NN,Yes,51.449115,-0.947184,473258,172762,SU732727,1/1/1980 12:00:00 AM,,48,8,5,Reading,2.0,Reading,Thames Water,,Reading,Redlands,
RG1 5NP,Yes,51.450771,-0.949406,473101,172944,SU731729,1/1/1980 12:00:00 AM,,47,137,38,Reading,1.8,Reading,Thames Water,,Reading,Redlands,
RG1 5NQ,Yes,51.450989,-0.950581,473019,172967,SU730729,1/1/1980 12:00:00 AM,,47,194,53,Reading,1.7,Reading,Thames Water,,Reading,Redlands,
RG1 5NR,Yes,51.450641,-0.948934,473134,172930,SU731729,1/1/1980 12:00:00 AM,,46,141,39,Reading,1.8,Reading,Thames Water,,Reading,Redlands,
RG1 5NS,Yes,51.451915,-0.949610,473085,173071,SU730730,1/1/1980 12:00:00 AM,,46,109,29,Reading,1.7,Reading,Thames Water,,Reading,Redlands,
RG1 5NT,Yes,51.448963,-0.949303,473111,172743,SU731727,6/1/2000 12:00:00 AM,,48,77,32,Reading,1.9,Reading,Thames Water,,Reading,Redlands,
RG1 5NU,Yes,51.452198,-0.950107,473050,173102,SU730731,7/1/1990 12:00:00 AM,,45,9,5,Reading,1.7,Reading,Thames Water,,Reading,Redlands,
RG1 5NW,Yes,51.449249,-0.947095,473264,172777,SU732727,7/1/1990 12:00:00 AM,,47,11,10,Reading,2.0,Reading,Thames Water,,Reading,Redlands,
RG1 5NX,Yes,51.452307,-0.949140,473117,173115,SU731731,2/1/1990 12:00:00 AM,,45,63,33,Reading,1.7,Reading,Thames Water,,Reading,Redlands,
RG1 5NY,Yes,51.452473,-0.950590,473016,173132,SU730731,7/1/1990 12:00:00 AM,,45,56,34,Reading,1.6,Reading,Thames Water,,Reading,Redlands,
RG1 5PA,Yes,51.451255,-0.954259,472763,172993,SU727729,1/1/1980 12:00:00 AM,,46,103,40,Reading,1.5,Reading,Thames Water,,Reading,Redlands,
RG1 5PB,Yes,51.451493,-0.953692,472802,173020,SU728730,6/1/2002 12:00:00 AM,,46,5,3,Reading,1.5,Reading,Thames Water,,Reading,Redlands,
RG1 5PD,Yes,51.450980,-0.953439,472820,172963,SU728729,1/1/1980 12:00:00 AM,,48,18,8,Reading,1.5,Reading,Thames Water,,Reading,Redlands,
RG1 5PE,Yes,51.451199,-0.952965,472853,172988,SU728729,1/1/1980 12:00:00 AM,,47,113,48,Reading,1.6,Reading,Thames Water,,Reading,Redlands,
RG1 5PF,Yes,51.448902,-0.952471,472891,172733,SU728727,1/1/1980 12:00:00 AM,,49,48,11,Reading,1.7,Reading,Thames Water,,Reading,Redlands,
RG1 5PG,Yes,51.448734,-0.951784,472939,172715,SU729727,1/1/1980 12:00:00 AM,,49,63,30,Reading,1.8,Reading,Thames Water,,Reading,Redlands,
RG1 5PH,Yes,51.446781,-0.956678,472602,172493,SU726724,1/1/1980 12:00:00 AM,,57,43,18,Reading,1.7,Reading,Thames Water,,Reading,Redlands,
RG1 5PJ,Yes,51.447468,-0.953079,472851,172573,SU728725,1/1/1980 12:00:00 AM,,55,18,6,Reading,1.8,Reading,Thames Water,,Reading,Redlands,
RG1 5PL,Yes,51.446853,-0.953640,472813,172504,SU728725,1/1/1980 12:00:00 AM,,58,83,36,Reading,1.8,Reading,Thames Water,,Reading,Redlands,
RG1 5PN,Yes,51.446809,-0.954792,472733,172498,SU727724,6/1/2005 12:00:00 AM,,58,62,33,Reading,1.8,Reading,Thames Water,,Reading,Redlands,
RG1 5PP,Yes,51.446249,-0.951409,472969,172439,SU729724,1/1/1980 12:00:00 AM,,63,22,8,Reading,2.0,Reading,Thames Water,,Reading,Redlands,
RG1 5PQ,No,51.447718,-0.953807,472800,172600,SU728726,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Reading,1.8,Reading,,,Reading,Redlands,
RG1 5PR,Yes,51.446943,-0.951638,472952,172516,SU729725,1/1/1980 12:00:00 AM,,59,35,27,Reading,1.9,Reading,Thames Water,,Reading,Redlands,
RG1 5PS,Yes,51.447343,-0.951139,472986,172561,SU729725,1/1/1980 12:00:00 AM,,55,48,24,Reading,1.9,Reading,Thames Water,,Reading,Redlands,
RG1 5PT,Yes,51.447897,-0.950781,473010,172623,SU730726,1/1/1980 12:00:00 AM,,52,17,7,Reading,1.9,Reading,Thames Water,,Reading,Redlands,
RG1 5PU,Yes,51.448223,-0.950947,472998,172659,SU729726,1/1/1980 12:00:00 AM,,50,22,5,Reading,1.9,Reading,Thames Water,,Reading,Redlands,
RG1 5PW,Yes,51.447992,-0.952169,472913,172632,SU729726,1/1/1980 12:00:00 AM,,52,16,5,Reading,1.8,Reading,Thames Water,,Reading,Redlands,
RG1 5PX,Yes,51.448387,-0.948165,473191,172680,SU731726,1/1/1980 12:00:00 AM,,50,183,51,Reading,2.0,Reading,Thames Water,,Reading,Redlands,
RG1 5PY,No,51.448318,-0.948512,473167,172672,SU731726,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,50,,,Reading,2.0,Reading,,,Reading,Redlands,
RG1 5PZ,Yes,51.448679,-0.948614,473159,172712,SU731727,1/1/1980 12:00:00 AM,,49,163,52,Reading,2.0,Reading,Thames Water,,Reading,Redlands,
RG1 5QA,Yes,51.448944,-0.950225,473047,172740,SU730727,1/1/1980 12:00:00 AM,,49,113,35,Reading,1.9,Reading,Thames Water,,Reading,Redlands,
RG1 5QB,Yes,51.448327,-0.946598,473300,172675,SU733726,5/1/2004 12:00:00 AM,,49,16,9,Reading,2.1,Reading,Thames Water,,Reading,Redlands,
RG1 5QD,No,51.448591,-0.950909,473000,172700,SU730727,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,50,,,Reading,1.8,Reading,,,Reading,Redlands,
RG1 5QE,Yes,51.447496,-0.949121,473126,172580,SU731725,1/1/1980 12:00:00 AM,,51,178,57,Reading,2.0,Reading,Thames Water,,Reading,Redlands,
RG1 5QF,No,51.446780,-0.949512,473100,172500,SU730724,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,56,,,Reading,2.0,Reading,,,Reading,Redlands,
RG1 5QG,Yes,51.447581,-0.948529,473167,172590,SU731725,1/1/1980 12:00:00 AM,,50,159,58,Reading,2.0,Reading,Thames Water,,Reading,Redlands,
RG1 5QH,Yes,51.446890,-0.948626,473161,172513,SU731725,1/1/1980 12:00:00 AM,,54,,,Reading,2.1,Reading,Thames Water,,Reading,Redlands,
RG1 5QJ,Yes,51.446602,-0.947674,473228,172482,SU732724,1/1/1980 12:00:00 AM,,56,100,43,Earley,2.1,Reading,Thames Water,,Reading,Redlands,
RG1 5QL,Yes,51.447843,-0.946768,473289,172621,SU732726,1/1/1980 12:00:00 AM,,50,121,54,Reading,2.1,Reading,Thames Water,,Reading,Redlands,
RG1 5QN,No,51.447653,-0.946614,473300,172600,SU732725,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Earley,2.1,Reading,,,Reading,Redlands,
RG1 5QP,Yes,51.446491,-0.946324,473322,172471,SU733724,1/1/1980 12:00:00 AM,,56,67,26,Earley,2.1,Reading,Thames Water,,Reading,Redlands,
RG1 5QR,Yes,51.446868,-0.947159,473263,172512,SU732725,1/1/1980 12:00:00 AM,,54,89,36,Earley,2.1,Reading,Thames Water,,Reading,Redlands,
RG1 5QS,Yes,51.447821,-0.947257,473255,172618,SU732726,1/1/1980 12:00:00 AM,,50,158,64,Reading,2.1,Reading,Thames Water,,Reading,Redlands,
RG1 5QT,Yes,51.446382,-0.956299,472629,172449,SU726724,1/1/1980 12:00:00 AM,,61,127,2,Reading,1.7,Reading,Thames Water,,Reading,Redlands,
RG1 5QU,Yes,51.452010,-0.952198,472905,173079,SU729730,6/1/1996 12:00:00 AM,,46,18,8,Reading,1.6,Reading,Thames Water,,Reading,Redlands,
RG1 5QW,Yes,51.447099,-0.945979,473345,172539,SU733725,1/1/1980 12:00:00 AM,,52,89,36,Earley,2.1,Reading,Thames Water,,Reading,Redlands,
RG1 5QX,No,51.445945,-0.956726,472600,172400,SU725723,6/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Reading,1.8,Reading,,,Reading,Redlands,
RG1 5QY,Yes,51.450004,-0.951107,472984,172857,SU729728,12/1/1996 12:00:00 AM,,48,10,5,Reading,1.7,Reading,Thames Water,,Reading,Redlands,
RG1 5RA,Yes,51.450289,-0.944663,473431,172895,SU734728,1/1/1980 12:00:00 AM,,49,112,42,Reading,2.1,Reading,Thames Water,,Reading,Park,
RG1 5RB,Yes,51.447145,-0.942093,473615,172548,SU736725,1/1/1980 12:00:00 AM,,54,57,27,Earley,1.8,Reading,Thames Water,,Reading,Park,
RG1 5RD,Yes,51.450520,-0.945440,473377,172920,SU733729,1/1/1980 12:00:00 AM,,48,206,62,Reading,2.0,Reading,Thames Water,,Reading,Park,
RG1 5RE,Yes,51.446888,-0.942473,473589,172519,SU735725,1/1/1980 12:00:00 AM,,55,49,19,Earley,1.8,Reading,Thames Water,,Reading,Park,
RG1 5RF,Yes,51.451855,-0.945927,473341,173068,SU733730,1/1/1980 12:00:00 AM,,46,24,20,Reading,2.0,Reading,Thames Water,,Reading,Park,
RG1 5RG,Yes,51.447059,-0.943476,473519,172537,SU735725,1/1/1980 12:00:00 AM,,53,34,15,Earley,1.9,Reading,Thames Water,,Reading,Park,
RG1 5RH,Yes,51.450172,-0.942785,473562,172884,SU735728,1/1/1980 12:00:00 AM,,49,171,67,Earley,2.0,Reading,Thames Water,,Reading,Park,
RG1 5RJ,Yes,51.450505,-0.943727,473496,172920,SU734729,1/1/1980 12:00:00 AM,,49,130,50,Earley,2.1,Reading,Thames Water,,Reading,Park,
RG1 5RL,Yes,51.447337,-0.941441,473660,172570,SU736725,1/1/1980 12:00:00 AM,,53,15,10,Earley,1.8,Reading,Thames Water,,Reading,Park,
RG1 5RN,Yes,51.449537,-0.944153,473468,172812,SU734728,1/1/1980 12:00:00 AM,,49,29,17,Earley,2.0,Reading,Thames Water,,Reading,Park,
RG1 5RP,No,51.447652,-0.940455,473728,172606,SU737726,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,52,,,Earley,1.7,Reading,,,Reading,Park,
RG1 5RQ,Yes,51.447879,-0.939788,473774,172632,SU737726,3/1/1988 12:00:00 AM,,51,,,Earley,1.7,Reading,Thames Water,,Reading,Park,
RG1 5RR,Yes,51.450958,-0.945142,473397,172969,SU733729,7/1/1990 12:00:00 AM,,48,13,8,Reading,2.0,Reading,Thames Water,,Reading,Park,
RG1 5RT,Yes,51.451903,-0.948243,473180,173071,SU731730,1/1/1980 12:00:00 AM,,45,183,64,Reading,1.8,Reading,Thames Water,,Reading,Redlands,
RG1 5RU,Yes,51.450917,-0.946567,473298,172963,SU732729,1/1/1980 12:00:00 AM,,47,86,39,Reading,2.0,Reading,Thames Water,,Reading,Park,
RG1 5RW,Yes,51.449546,-0.943160,473537,172814,SU735728,1/1/1980 12:00:00 AM,,49,53,31,Earley,2.0,Reading,Thames Water,,Reading,Park,
RG1 5RX,Yes,51.449597,-0.945734,473358,172817,SU733728,1/1/1980 12:00:00 AM,,48,25,15,Reading,2.1,Reading,Thames Water,,Reading,Park,
RG1 5RY,Yes,51.451212,-0.947367,473242,172995,SU732729,1/1/1980 12:00:00 AM,,46,103,38,Reading,1.9,Reading,Thames Water,,Reading,Redlands,
RG1 5RZ,No,51.450363,-0.947990,473200,172900,SU732728,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,46,,,Reading,1.9,Reading,,,Reading,Redlands,
RG1 5SA,Yes,51.449584,-0.947375,473244,172814,SU732728,1/1/1980 12:00:00 AM,,46,124,39,Reading,2.0,Reading,Thames Water,,Reading,Redlands,
RG1 5SB,Yes,51.450938,-0.947891,473206,172964,SU732729,1/1/1980 12:00:00 AM,,46,140,49,Reading,1.9,Reading,Thames Water,,Reading,Redlands,
RG1 5SD,Yes,51.450788,-0.948254,473181,172947,SU731729,1/1/1980 12:00:00 AM,,46,122,42,Reading,1.9,Reading,Thames Water,,Reading,Redlands,
