Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LA3 2LX,Yes,54.040072,-2.895201,341473,460826,SD414608,1/1/1980 12:00:00 AM,,28,28,14,Heysham Port,1.4,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2LY,Yes,54.040473,-2.890827,341760,460867,SD417608,11/1/2014 12:00:00 AM,,24,,,Heysham Port,1.7,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2NP,Yes,54.046573,-2.893554,341590,461548,SD415615,1/1/1980 12:00:00 AM,,30,54,23,Heysham Port,2.0,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2NQ,Yes,54.046873,-2.894718,341514,461582,SD415615,12/1/1996 12:00:00 AM,,30,4,2,Heysham Port,1.9,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2NR,Yes,54.045946,-2.894594,341521,461479,SD415614,1/1/1980 12:00:00 AM,,34,52,19,Heysham Port,1.9,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2NS,Yes,54.045517,-2.895456,341464,461432,SD414614,1/1/1980 12:00:00 AM,,34,45,20,Heysham Port,1.8,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2NT,Yes,54.045135,-2.895982,341429,461390,SD414613,1/1/1980 12:00:00 AM,,33,28,12,Heysham Port,1.7,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2NU,Yes,54.046792,-2.895605,341456,461574,SD414615,1/1/1980 12:00:00 AM,,29,67,29,Heysham Port,1.9,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2NW,Yes,54.047346,-2.893540,341592,461634,SD415616,6/1/1997 12:00:00 AM,,28,16,10,Heysham Port,2.0,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2NX,Yes,54.047132,-2.894528,341527,461611,SD415616,1/1/1980 12:00:00 AM,,28,31,14,Heysham Port,2.0,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2NY,Yes,54.047727,-2.893438,341599,461676,SD415616,1/1/1980 12:00:00 AM,,26,2,2,Heysham Port,2.1,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2NZ,Yes,54.048262,-2.892475,341663,461735,SD416617,1/1/1980 12:00:00 AM,,26,,,Heysham Port,2.2,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2PA,Yes,54.048598,-2.893671,341585,461773,SD415617,1/1/1980 12:00:00 AM,,22,37,17,Heysham Port,2.1,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2PB,Yes,54.048879,-2.892901,341636,461804,SD416618,1/1/1980 12:00:00 AM,,24,18,8,Heysham Port,2.2,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2PD,Yes,54.048337,-2.894478,341532,461745,SD415617,1/1/1980 12:00:00 AM,,21,24,12,Heysham Port,2.1,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2PE,Yes,54.047801,-2.894069,341558,461685,SD415616,1/1/1980 12:00:00 AM,,25,27,13,Heysham Port,2.0,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2PF,Yes,54.047602,-2.896616,341391,461665,SD413616,1/1/1980 12:00:00 AM,,22,19,10,Heysham Port,1.9,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2PG,Yes,54.047139,-2.898530,341265,461615,SD412616,1/1/1980 12:00:00 AM,,23,29,10,Heysham Port,1.8,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2PH,Yes,54.046754,-2.897101,341358,461571,SD413615,1/1/1980 12:00:00 AM,,27,90,32,Heysham Port,1.8,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2PJ,Yes,54.045869,-2.897663,341320,461473,SD413614,1/1/1980 12:00:00 AM,,27,54,25,Heysham Port,1.7,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2PL,Yes,54.046377,-2.898147,341289,461530,SD412615,1/1/1980 12:00:00 AM,,25,13,7,Heysham Port,1.8,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2PN,Yes,54.046737,-2.898109,341292,461570,SD412615,1/1/1980 12:00:00 AM,,25,43,19,Heysham Port,1.8,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2PP,Yes,54.046823,-2.899039,341231,461580,SD412615,1/1/1980 12:00:00 AM,,22,13,8,Heysham Port,1.8,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2PQ,Yes,54.046776,-2.896552,341394,461573,SD413615,1/1/1980 12:00:00 AM,,27,39,18,Heysham Port,1.9,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2PR,Yes,54.047471,-2.900092,341163,461653,SD411616,1/1/1980 12:00:00 AM,,13,19,8,Heysham Port,1.8,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2PS,Yes,54.046427,-2.899935,341172,461537,SD411615,1/1/1980 12:00:00 AM,,21,25,16,Heysham Port,1.7,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2PT,No,54.045836,-2.899693,341187,461471,SD411614,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,20,,,Heysham Port,1.7,Heysham,,,Lancaster,Heysham Central,Heysham
LA3 2PU,Yes,54.047282,-2.899785,341183,461632,SD411616,4/1/1986 12:00:00 AM,,15,9,5,Heysham Port,1.8,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2PW,Yes,54.045914,-2.898870,341241,461479,SD412614,1/1/1980 12:00:00 AM,,23,49,25,Heysham Port,1.7,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2PX,No,54.044838,-2.892478,341658,461354,SD416613,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Heysham Port,1.9,Heysham,,,Lancaster,Heysham South,Heysham
LA3 2PY,Yes,54.039337,-2.896132,341411,460745,SD414607,1/1/1980 12:00:00 AM,,30,22,12,Heysham Port,1.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2PZ,Yes,54.038925,-2.895940,341423,460699,SD414606,1/1/1980 12:00:00 AM,,29,4,3,Heysham Port,1.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2QA,Yes,54.038890,-2.896947,341357,460696,SD413606,1/1/1980 12:00:00 AM,,32,30,21,Heysham Port,1.2,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2QB,Yes,54.042151,-2.895979,341425,461058,SD414610,1/1/1980 12:00:00 AM,,30,8,6,Heysham Port,1.5,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2QD,Yes,54.041406,-2.895932,341427,460975,SD414609,1/1/1980 12:00:00 AM,,30,29,13,Heysham Port,1.4,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2QE,Yes,54.040376,-2.896613,341381,460861,SD413608,1/1/1980 12:00:00 AM,,32,12,8,Heysham Port,1.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2QF,Yes,54.039628,-2.895665,341442,460777,SD414607,1/1/1980 12:00:00 AM,,29,8,4,Heysham Port,1.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2QG,Yes,54.039961,-2.897150,341345,460815,SD413608,1/1/1980 12:00:00 AM,,34,20,8,Heysham Port,1.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2QH,Yes,54.040570,-2.897121,341348,460883,SD413608,1/1/1980 12:00:00 AM,,33,24,14,Heysham Port,1.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2QJ,Yes,54.039951,-2.898192,341277,460815,SD412608,1/1/1980 12:00:00 AM,,35,31,13,Heysham Port,1.2,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2QL,Yes,54.040753,-2.899140,341216,460905,SD412609,1/1/1980 12:00:00 AM,,30,17,8,Heysham Port,1.2,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2QN,Yes,54.041304,-2.898679,341247,460966,SD412609,1/1/1980 12:00:00 AM,,30,12,7,Heysham Port,1.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2QP,Yes,54.041257,-2.900251,341144,460962,SD411609,1/1/1980 12:00:00 AM,,25,29,11,Heysham Port,1.2,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2QQ,Yes,54.040571,-2.895762,341437,460882,SD414608,1/1/1980 12:00:00 AM,,30,9,6,Heysham Port,1.4,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2QR,Yes,54.041058,-2.901545,341059,460941,SD410609,1/1/1980 12:00:00 AM,,22,17,7,Heysham Port,1.2,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2QS,Yes,54.042362,-2.899038,341225,461084,SD412610,1/1/1980 12:00:00 AM,,25,41,17,Heysham Port,1.4,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2QT,Yes,54.041460,-2.901904,341036,460986,SD410609,1/1/1980 12:00:00 AM,,22,18,13,Heysham Port,1.2,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2QU,Yes,54.042316,-2.900350,341139,461080,SD411610,1/1/1980 12:00:00 AM,,22,77,37,Heysham Port,1.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2QW,Yes,54.041052,-2.899926,341165,460939,SD411609,1/1/1980 12:00:00 AM,,26,69,27,Heysham Port,1.2,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2QX,Yes,54.040999,-2.897405,341330,460931,SD413609,1/1/1980 12:00:00 AM,,32,57,22,Heysham Port,1.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2QY,No,54.041346,-2.897901,341298,460970,SD412609,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,31,,,Heysham Port,1.3,Heysham,,,Lancaster,Heysham South,Heysham
LA3 2QZ,No,54.040740,-2.894803,341500,460900,SD415609,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,Heysham Port,1.5,Heysham,,,Lancaster,Heysham South,Heysham
LA3 2RA,Yes,54.041576,-2.897188,341345,460995,SD413609,1/1/1980 12:00:00 AM,,31,17,12,Heysham Port,1.4,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2RB,Yes,54.041293,-2.895380,341463,460962,SD414609,1/1/1980 12:00:00 AM,,29,6,5,Heysham Port,1.5,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2RD,Yes,54.042367,-2.895968,341426,461082,SD414610,1/1/1980 12:00:00 AM,,31,12,6,Heysham Port,1.5,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2RE,Yes,54.044864,-2.898603,341257,461362,SD412613,1/1/1995 12:00:00 AM,,25,8,4,Heysham Port,1.6,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2RF,Yes,54.044609,-2.896658,341384,461332,SD413613,1/1/1980 12:00:00 AM,,32,17,7,Heysham Port,1.7,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2RG,Yes,54.043518,-2.895947,341429,461210,SD414612,1/1/1980 12:00:00 AM,,32,40,18,Heysham Port,1.6,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2RH,Yes,54.045406,-2.898581,341259,461422,SD412614,1/1/1980 12:00:00 AM,,25,40,22,Heysham Port,1.7,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2RJ,Yes,54.045182,-2.899312,341211,461398,SD412613,1/1/1980 12:00:00 AM,,21,9,6,Heysham Port,1.6,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2RL,Yes,54.044663,-2.898996,341231,461340,SD412613,1/1/1980 12:00:00 AM,,22,38,14,Heysham Port,1.6,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2RN,Yes,54.046440,-2.900561,341131,461539,SD411615,1/1/1980 12:00:00 AM,,23,42,22,Heysham Port,1.7,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2RP,Yes,54.043778,-2.903238,340952,461245,SD409612,1/1/1980 12:00:00 AM,,29,27,12,Heysham Port,1.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2RQ,Yes,54.044209,-2.895993,341427,461287,SD414612,1/1/1980 12:00:00 AM,,33,33,11,Heysham Port,1.7,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2RR,No,54.044266,-2.904042,340900,461300,SD409612,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Heysham Port,1.4,,,,Lancaster,Heysham South,Heysham
LA3 2RS,No,54.044266,-2.904042,340900,461300,SD409612,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Heysham Port,1.4,,,,Lancaster,Heysham South,Heysham
LA3 2RT,Yes,54.047015,-2.892583,341654,461596,SD416615,1/1/1980 12:00:00 AM,,30,3,1,Heysham Port,2.0,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2RU,Yes,54.040024,-2.895536,341451,460821,SD414608,1/1/1980 12:00:00 AM,,29,4,3,Heysham Port,1.4,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2RW,Yes,54.046306,-2.900543,341132,461524,SD411615,1/1/1980 12:00:00 AM,,23,41,25,Heysham Port,1.7,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2RX,Yes,54.044835,-2.902527,341000,461362,SD410613,6/1/2001 12:00:00 AM,,31,39,16,Heysham Port,1.5,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2RY,Yes,54.038477,-2.895793,341432,460649,SD414606,1/1/1980 12:00:00 AM,,29,27,12,Heysham Port,1.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2RZ,Yes,54.039147,-2.895483,341453,460723,SD414607,1/1/1980 12:00:00 AM,,28,10,6,Heysham Port,1.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2SA,Yes,54.037604,-2.894705,341502,460551,SD415605,1/1/1980 12:00:00 AM,,25,13,7,Heysham Port,1.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2SB,Yes,54.035759,-2.895078,341475,460346,SD414603,1/1/1980 12:00:00 AM,,16,9,3,Heysham Port,1.2,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2SD,Yes,54.034870,-2.896174,341402,460248,SD414602,1/1/1980 12:00:00 AM,,15,7,2,Heysham Port,1.1,Heysham,United Utilities,,Lancaster,Overton,Heysham
LA3 2SE,Yes,54.034203,-2.895121,341470,460173,SD414601,1/1/1980 12:00:00 AM,,13,,,Heysham Port,1.2,Heysham,United Utilities,,Lancaster,Overton,Heysham
LA3 2SF,Yes,54.035348,-2.893497,341578,460299,SD415602,1/1/1980 12:00:00 AM,,16,86,56,Heysham Port,1.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2SG,Yes,54.038904,-2.893939,341554,460695,SD415606,1/1/1980 12:00:00 AM,,28,64,34,Heysham Port,1.4,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2SH,Yes,54.037932,-2.894041,341546,460587,SD415605,1/1/1980 12:00:00 AM,,27,14,9,Heysham Port,1.4,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2SJ,Yes,54.035921,-2.892562,341640,460362,SD416603,12/1/2001 12:00:00 AM,,19,54,16,Heysham Port,1.4,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2SL,Yes,54.035949,-2.891582,341704,460364,SD417603,12/1/1999 12:00:00 AM,,18,24,9,Heysham Port,1.4,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2SN,Yes,54.036393,-2.890740,341760,460413,SD417604,12/1/1999 12:00:00 AM,,18,37,13,Heysham Port,1.5,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2SP,Yes,54.038012,-2.893019,341613,460595,SD416605,1/1/1980 12:00:00 AM,,28,9,4,Heysham Port,1.4,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2SQ,Yes,54.038276,-2.893773,341564,460625,SD415606,1/1/1980 12:00:00 AM,,29,20,9,Heysham Port,1.4,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2SR,Yes,54.037497,-2.893359,341590,460538,SD415605,1/1/1980 12:00:00 AM,,26,15,8,Heysham Port,1.4,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2SS,Yes,54.037401,-2.894151,341538,460528,SD415605,1/1/1980 12:00:00 AM,,24,10,6,Heysham Port,1.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2ST,Yes,54.036209,-2.897347,341327,460398,SD413603,1/1/1980 12:00:00 AM,,20,58,23,Heysham Port,1.1,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2SU,Yes,54.037710,-2.897365,341328,460565,SD413605,1/1/1980 12:00:00 AM,,27,92,34,Heysham Port,1.1,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2SW,Yes,54.035989,-2.890685,341763,460368,SD417603,12/1/1999 12:00:00 AM,,17,25,10,Heysham Port,1.5,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2SX,Yes,54.036232,-2.897867,341293,460401,SD412604,1/1/1980 12:00:00 AM,,21,8,3,Heysham Port,1.1,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2SY,Yes,54.035632,-2.898786,341232,460335,SD412603,1/1/1980 12:00:00 AM,,21,40,17,Heysham Port,1.0,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2SZ,Yes,54.035186,-2.899600,341178,460286,SD411602,1/1/1980 12:00:00 AM,,20,11,6,Heysham Port,0.9,Heysham,United Utilities,,Lancaster,Overton,Heysham
LA3 2TA,Yes,54.034539,-2.899510,341183,460214,SD411602,1/1/1980 12:00:00 AM,,18,62,21,Heysham Port,0.9,Heysham,United Utilities,,Lancaster,Overton,Heysham
LA3 2TB,Yes,54.033844,-2.899923,341155,460137,SD411601,1/1/1980 12:00:00 AM,,16,71,30,Heysham Port,0.9,Heysham,United Utilities,,Lancaster,Overton,Heysham
LA3 2TD,Yes,54.036280,-2.898708,341238,460407,SD412604,1/1/1980 12:00:00 AM,,23,51,27,Heysham Port,1.0,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2TE,Yes,54.037063,-2.898526,341251,460494,SD412604,1/1/1980 12:00:00 AM,,24,26,11,Heysham Port,1.0,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2TF,Yes,54.036706,-2.899465,341189,460455,SD411604,1/1/1980 12:00:00 AM,,24,17,7,Heysham Port,1.0,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2TG,Yes,54.035320,-2.891206,341728,460294,SD417602,12/1/2000 12:00:00 AM,,16,56,19,Heysham Port,1.5,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2TH,Yes,54.036182,-2.893743,341563,460392,SD415603,6/1/2000 12:00:00 AM,,20,34,12,Heysham Port,1.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2TJ,Yes,54.036719,-2.896427,341388,460454,SD413604,1/1/1980 12:00:00 AM,,21,43,16,Heysham Port,1.2,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2TL,Yes,54.038021,-2.896669,341374,460599,SD413605,1/1/1980 12:00:00 AM,,29,31,12,Heysham Port,1.2,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2TN,Yes,54.038660,-2.898038,341285,460671,SD412606,1/1/1980 12:00:00 AM,,32,8,3,Heysham Port,1.2,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2TP,Yes,54.038440,-2.898327,341266,460647,SD412606,1/1/1980 12:00:00 AM,,31,7,4,Heysham Port,1.1,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2TQ,Yes,54.039232,-2.898146,341279,460735,SD412607,12/1/1994 12:00:00 AM,,34,63,29,Heysham Port,1.2,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2TR,Yes,54.039026,-2.899271,341205,460713,SD412607,1/1/1980 12:00:00 AM,,29,67,18,Heysham Port,1.1,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2TS,Yes,54.038806,-2.899786,341171,460689,SD411606,1/1/1980 12:00:00 AM,,25,60,27,Heysham Port,1.1,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2TT,Yes,54.037949,-2.899049,341218,460593,SD412605,1/1/1980 12:00:00 AM,,26,44,20,Heysham Port,1.1,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2TU,Yes,54.036618,-2.895555,341445,460442,SD414604,1/1/1980 12:00:00 AM,,21,1,1,Heysham Port,1.2,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2TW,Yes,54.039378,-2.899004,341223,460752,SD412607,1/1/1980 12:00:00 AM,,31,48,18,Heysham Port,1.2,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2TX,Yes,54.036753,-2.894260,341530,460456,SD415604,12/1/1999 12:00:00 AM,,21,22,6,Heysham Port,1.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2TY,Yes,54.036840,-2.893437,341584,460465,SD415604,6/1/2000 12:00:00 AM,,24,44,15,Heysham Port,1.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2TZ,No,54.048685,-2.892408,341668,461782,SD416617,12/1/1998 12:00:00 AM,7/1/2016 12:00:00 AM,24,,,Heysham Port,2.2,Heysham,,,Lancaster,Heysham Central,Heysham
LA3 2UA,Yes,54.043328,-2.898448,341265,461191,SD412611,1/1/1995 12:00:00 AM,,24,44,19,Heysham Port,1.5,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2UB,Yes,54.043054,-2.901481,341066,461163,SD410611,1/1/1983 12:00:00 AM,,21,43,20,Heysham Port,1.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2UD,Yes,54.042228,-2.896576,341386,461067,SD413610,1/1/1983 12:00:00 AM,,31,64,30,Heysham Port,1.5,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2UE,Yes,54.043008,-2.896746,341376,461154,SD413611,1/1/1980 12:00:00 AM,,30,39,14,Heysham Port,1.5,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2UF,Yes,54.043704,-2.897448,341331,461232,SD413612,1/1/1980 12:00:00 AM,,28,30,15,Heysham Port,1.6,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2UG,Yes,54.043648,-2.897722,341313,461226,SD413612,1/1/1980 12:00:00 AM,,27,10,6,Heysham Port,1.5,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2UH,No,54.036374,-2.914819,340183,460431,SD401604,6/1/1997 12:00:00 AM,9/1/2019 12:00:00 AM,8,,,Heysham Port,0.4,Heysham,United Utilities,,Lancaster,Overton,Heysham
LA3 2UJ,No,54.039761,-2.905471,340800,460800,SD408607,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,Heysham Port,0.9,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2UL,No,54.036249,-2.912281,340349,460415,SD403604,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,9,,,Heysham Port,0.3,Heysham,United Utilities,,Lancaster,Overton,Heysham
LA3 2UN,No,54.039761,-2.905471,340800,460800,SD408607,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,8,,,Heysham Port,0.9,Heysham,,,Lancaster,Heysham South,Heysham
LA3 2UP,Yes,54.035810,-2.902668,340978,460358,SD409603,1/1/1980 12:00:00 AM,,19,39,18,Heysham Port,0.7,Heysham,United Utilities,,Lancaster,Overton,Heysham
LA3 2UQ,Yes,54.042532,-2.897927,341298,461102,SD412611,1/1/1992 12:00:00 AM,,28,40,19,Heysham Port,1.4,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2UR,Yes,54.035275,-2.900072,341147,460296,SD411602,1/1/1980 12:00:00 AM,,20,5,2,Heysham Port,0.9,Heysham,United Utilities,,Lancaster,Overton,Heysham
LA3 2UT,Yes,54.034844,-2.900754,341102,460249,SD411602,1/1/1980 12:00:00 AM,,18,66,23,Heysham Port,0.8,Heysham,United Utilities,,Lancaster,Overton,Heysham
LA3 2UU,Yes,54.034770,-2.902340,340998,460242,SD409602,1/1/1980 12:00:00 AM,,16,61,25,Heysham Port,0.7,Heysham,United Utilities,,Lancaster,Overton,Heysham
LA3 2UW,Yes,54.036168,-2.904367,340867,460399,SD408603,1/1/1980 12:00:00 AM,,17,14,7,Heysham Port,0.7,Heysham,United Utilities,,Lancaster,Overton,Heysham
LA3 2UX,Yes,54.035125,-2.903214,340941,460282,SD409602,1/1/1980 12:00:00 AM,,16,85,38,Heysham Port,0.7,Heysham,United Utilities,,Lancaster,Overton,Heysham
LA3 2UY,No,54.071880,-2.867033,343361,464342,SD433643,7/1/2011 12:00:00 AM,4/1/2014 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA3 2UZ,Yes,54.037295,-2.902410,340997,460523,SD409605,9/1/2002 12:00:00 AM,,22,,,Heysham Port,0.8,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2WA,No,54.071880,-2.867033,343361,464342,SD433643,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA3 2WB,No,54.071880,-2.867033,343361,464342,SD433643,7/1/2002 12:00:00 AM,9/1/2007 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA3 2WD,Yes,54.037135,-2.892481,341647,460497,SD416604,8/1/2005 12:00:00 AM,,24,47,16,Heysham Port,1.4,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2WE,Yes,54.037453,-2.888350,341918,460529,SD419605,2/1/2005 12:00:00 AM,,13,39,15,Heysham Port,1.7,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2WF,Yes,54.038634,-2.887963,341945,460660,SD419606,1/1/2005 12:00:00 AM,,16,127,43,Heysham Port,1.8,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2WG,Yes,54.037411,-2.891602,341705,460527,SD417605,11/1/2005 12:00:00 AM,,24,86,30,Heysham Port,1.5,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2WH,Yes,54.036839,-2.888795,341888,460461,SD418604,7/1/2003 12:00:00 AM,,13,46,15,Heysham Port,1.6,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2WJ,Yes,54.037350,-2.888974,341877,460518,SD418605,8/1/2004 12:00:00 AM,,14,28,12,Heysham Port,1.6,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
