Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE13 7LA,Yes,51.466082,-0.019104,537696,175984,TQ376759,10/1/2015 12:00:00 AM,,13,,,Elverson Road,0.3,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7LB,Yes,51.467384,-0.012094,538179,176142,TQ381761,1/1/1980 12:00:00 AM,,17,65,24,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7LD,Yes,51.467330,-0.012081,538180,176136,TQ381761,1/1/1980 12:00:00 AM,,17,40,20,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7LE,Yes,51.467841,-0.012506,538149,176192,TQ381761,1/1/1980 12:00:00 AM,,16,63,21,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7LF,Yes,51.467630,-0.012831,538127,176168,TQ381761,1/1/1980 12:00:00 AM,,14,16,8,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7LG,Yes,51.468076,-0.013143,538104,176217,TQ381762,1/1/1980 12:00:00 AM,,15,12,8,Elverson Road,0.3,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7LJ,No,51.467577,-0.014446,538015,176159,TQ380761,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,9,,,Elverson Road,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7LL,Yes,51.465147,-0.016988,537846,175884,TQ378758,2/1/2016 12:00:00 AM,,9,,,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7LN,Yes,51.454047,-0.022665,537485,174639,TQ374746,12/1/1995 12:00:00 AM,,15,39,18,Ladywell,0.3,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7LP,Yes,51.455550,-0.022209,537512,174807,TQ375748,12/1/1995 12:00:00 AM,,17,25,20,Ladywell,0.2,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7LQ,Yes,51.467754,-0.013218,538100,176181,TQ380761,1/1/1980 12:00:00 AM,,14,59,22,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7LR,No,51.459240,-0.013354,538116,175234,TQ381752,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7LU,Yes,51.465017,-0.017771,537792,175868,TQ377758,3/1/2019 12:00:00 AM,,12,,,Lewisham,0.3,Lewisham,,,Lewisham,Ladywell,
SE13 7LW,Yes,51.460491,-0.013389,538110,175373,TQ381753,2/1/2016 12:00:00 AM,,12,,,Lewisham,0.5,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7NH,Yes,51.468526,-0.013153,538102,176267,TQ381762,1/1/1980 12:00:00 AM,,18,21,13,Elverson Road,0.3,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7NL,Yes,51.468824,-0.013226,538096,176300,TQ380763,1/1/1980 12:00:00 AM,,20,,,Elverson Road,0.3,Greenwich,Thames Water,,Lewisham,Lewisham Central,
SE13 7NN,Yes,51.469123,-0.012291,538160,176335,TQ381763,1/1/1980 12:00:00 AM,,25,80,27,Elverson Road,0.3,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7NP,Yes,51.469897,-0.011811,538191,176422,TQ381764,1/1/1980 12:00:00 AM,,29,80,32,Elverson Road,0.4,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7NQ,Yes,51.468580,-0.013697,538064,176272,TQ380762,1/1/1980 12:00:00 AM,,17,14,5,Elverson Road,0.2,Greenwich,Thames Water,,Lewisham,Lewisham Central,
SE13 7NR,Yes,51.470198,-0.010445,538285,176458,TQ382764,1/1/1980 12:00:00 AM,,36,5,3,Elverson Road,0.5,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7NS,Yes,51.470883,-0.010041,538311,176535,TQ383765,1/1/1980 12:00:00 AM,,41,9,4,Elverson Road,0.5,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7NT,Yes,51.470182,-0.010057,538312,176457,TQ383764,1/1/1980 12:00:00 AM,,38,2,1,Elverson Road,0.5,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7NU,Yes,51.470444,-0.010117,538307,176486,TQ383764,2/1/1984 12:00:00 AM,,39,11,4,Elverson Road,0.5,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7NW,No,51.469523,-0.012015,538178,176380,TQ381763,7/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,28,,,Elverson Road,0.4,Lewisham,,,Lewisham,Blackheath,
SE13 7NX,Yes,51.464889,-0.013947,538058,175861,TQ380758,9/1/2021 12:00:00 AM,,36,,,Lewisham,0.1,Lewisham,,,Lewisham,Lewisham Central,
SE13 7NY,Yes,51.467509,-0.013632,538072,176153,TQ380761,3/1/2023 12:00:00 AM,,12,,,Lewisham,0.2,Lewisham,,,Lewisham,Lewisham Central,
SE13 7NZ,Yes,51.460491,-0.013389,538110,175373,TQ381753,2/1/2016 12:00:00 AM,,12,,,Lewisham,0.5,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7PA,Yes,51.465861,-0.011357,538235,175974,TQ382759,1/1/1980 12:00:00 AM,,13,50,26,Lewisham,0.1,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7PB,Yes,51.466479,-0.010693,538279,176044,TQ382760,1/1/1980 12:00:00 AM,,18,26,12,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7PD,Yes,51.467065,-0.010279,538306,176110,TQ383761,1/1/1980 12:00:00 AM,,23,98,38,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7PE,Yes,51.465981,-0.008915,538404,175992,TQ384759,1/1/1980 12:00:00 AM,,23,54,23,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7PF,Yes,51.466004,-0.008165,538456,175996,TQ384759,1/1/1980 12:00:00 AM,,26,25,18,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7PG,Yes,51.466480,-0.008620,538423,176048,TQ384760,1/1/1980 12:00:00 AM,,27,46,23,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7PJ,Yes,51.466722,-0.008091,538459,176076,TQ384760,2/1/1990 12:00:00 AM,,30,57,23,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7PL,Yes,51.468270,-0.009204,538377,176246,TQ383762,1/1/1980 12:00:00 AM,,34,120,62,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7PN,Yes,51.469004,-0.010612,538277,176325,TQ382763,1/1/1980 12:00:00 AM,,31,182,58,Elverson Road,0.4,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7PP,Yes,51.467995,-0.009965,538325,176214,TQ383762,1/1/1980 12:00:00 AM,,29,48,15,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7PQ,Yes,51.466603,-0.009496,538362,176060,TQ383760,4/1/1985 12:00:00 AM,,23,52,32,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7PR,Yes,51.468300,-0.010427,538292,176247,TQ382762,1/1/1980 12:00:00 AM,,28,20,5,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7PS,Yes,51.467845,-0.011166,538242,176195,TQ382761,1/1/1980 12:00:00 AM,,22,67,33,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7PT,Yes,51.469579,-0.010544,538280,176389,TQ382763,1/1/1991 12:00:00 AM,,34,151,48,Elverson Road,0.5,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7PU,Yes,51.468831,-0.012045,538178,176303,TQ381763,1/1/1991 12:00:00 AM,,25,114,33,Elverson Road,0.3,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7PW,Yes,51.468580,-0.010446,538290,176278,TQ382762,1/1/1980 12:00:00 AM,,29,16,7,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7PX,Yes,51.469798,-0.009123,538378,176416,TQ383764,1/1/1991 12:00:00 AM,,41,93,25,Elverson Road,0.6,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7PY,Yes,51.465670,-0.010674,538283,175954,TQ382759,1/1/1980 12:00:00 AM,,14,,,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7PZ,Yes,51.466945,-0.011148,538246,176095,TQ382760,1/1/1980 12:00:00 AM,,19,59,25,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7QB,Yes,51.469621,-0.013004,538109,176389,TQ381763,1/1/1980 12:00:00 AM,,25,77,32,Elverson Road,0.3,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7QD,Yes,51.472933,-0.021687,537496,176741,TQ374767,8/1/2002 12:00:00 AM,,7,101,56,Deptford Bridge,0.2,Lewisham,Thames Water,,Lewisham,Brockley,
SE13 7QE,Yes,51.472325,-0.021382,537519,176674,TQ375766,8/1/2002 12:00:00 AM,,6,86,51,Deptford Bridge,0.2,Lewisham,Thames Water,,Lewisham,Brockley,
SE13 7QF,Yes,51.472698,-0.021107,537537,176716,TQ375767,11/1/2002 12:00:00 AM,,7,139,81,Deptford Bridge,0.2,Lewisham,Thames Water,,Lewisham,Brockley,
SE13 7QG,Yes,51.472369,-0.020790,537560,176680,TQ375766,3/1/2003 12:00:00 AM,,6,77,45,Deptford Bridge,0.2,Lewisham,Thames Water,,Lewisham,Brockley,
SE13 7QH,No,51.470790,-0.012467,538143,176520,TQ381765,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,22,159,56,Elverson Road,0.4,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7QJ,No,51.470772,-0.011961,538178,176519,TQ381765,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,23,145,52,Elverson Road,0.4,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7QL,No,51.470168,-0.013484,538074,176449,TQ380764,1/1/1980 12:00:00 AM,6/1/2018 12:00:00 AM,23,84,28,Elverson Road,0.3,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7QN,No,51.470168,-0.013484,538074,176449,TQ380764,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,23,70,47,Elverson Road,0.3,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7QQ,Yes,51.471912,-0.020349,537592,176630,TQ375766,1/1/2004 12:00:00 AM,,6,116,62,Deptford Bridge,0.3,Lewisham,Thames Water,,Lewisham,Brockley,
SE13 7QU,Yes,51.471688,-0.020416,537588,176605,TQ375766,9/1/2003 12:00:00 AM,,5,129,79,St Johns,0.3,Lewisham,Thames Water,,Lewisham,Brockley,
SE13 7QW,No,51.470341,-0.013059,538103,176469,TQ381764,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,23,71,26,Elverson Road,0.3,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7RA,No,51.471693,-0.019624,537643,176607,TQ376766,12/1/2001 12:00:00 AM,3/1/2009 12:00:00 AM,6,,,St Johns,0.3,Lewisham,,,Lewisham,Brockley,
SE13 7RB,No,51.459240,-0.013354,538116,175234,TQ381752,6/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7RD,Yes,51.471935,-0.021183,537534,176631,TQ375766,11/1/2003 12:00:00 AM,,5,111,64,Deptford Bridge,0.3,Lewisham,Thames Water,,Lewisham,Brockley,
SE13 7RP,Yes,51.473122,-0.020613,537570,176764,TQ375767,8/1/2004 12:00:00 AM,,7,65,39,Deptford Bridge,0.2,Greenwich,Thames Water,,Lewisham,Brockley,
SE13 7RR,Yes,51.473024,-0.020186,537600,176754,TQ375767,10/1/2004 12:00:00 AM,,8,30,20,Deptford Bridge,0.2,Greenwich,Thames Water,,Lewisham,Brockley,
SE13 7RT,Yes,51.471706,-0.020920,537553,176606,TQ375766,9/1/2003 12:00:00 AM,,5,66,35,St Johns,0.3,Lewisham,Thames Water,,Lewisham,Brockley,
SE13 7RU,Yes,51.472649,-0.020346,537590,176712,TQ375767,9/1/2004 12:00:00 AM,,7,26,14,Deptford Bridge,0.2,Greenwich,Thames Water,,Lewisham,Brockley,
SE13 7RW,Yes,51.471556,-0.019500,537652,176592,TQ376765,4/1/2007 12:00:00 AM,,6,31,18,St Johns,0.3,Greenwich,Thames Water,,Lewisham,Brockley,
SE13 7RX,Yes,51.471857,-0.019732,537635,176625,TQ376766,9/1/2005 12:00:00 AM,,6,21,13,Deptford Bridge,0.3,Greenwich,Thames Water,,Lewisham,Brockley,
SE13 7RY,Yes,51.465726,-0.014008,538051,175954,TQ380759,1/1/1980 12:00:00 AM,,10,,,Lewisham,0.0,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7RZ,No,51.464812,-0.014235,538038,175852,TQ380758,1/1/1980 12:00:00 AM,11/1/2019 12:00:00 AM,8,,,Lewisham,0.1,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7SA,No,51.465695,-0.014845,537993,175949,TQ379759,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,8,,,Lewisham,0.1,Lewisham,,,Lewisham,Lewisham Central,
SE13 7SB,Yes,51.473461,-0.021480,537509,176800,TQ375768,1/1/2007 12:00:00 AM,,7,,,Deptford Bridge,0.1,Lewisham,Thames Water,,Lewisham,Brockley,
SE13 7SD,Yes,51.466674,-0.017426,537811,176053,TQ378760,1/1/1980 12:00:00 AM,,7,,,Elverson Road,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7SE,Yes,51.473660,-0.021627,537498,176822,TQ374768,11/1/2005 12:00:00 AM,,7,80,51,Deptford Bridge,0.1,Lewisham,Thames Water,,Lewisham,Brockley,
SE13 7SF,Yes,51.473461,-0.021480,537509,176800,TQ375768,10/1/2005 12:00:00 AM,,7,158,96,Deptford Bridge,0.1,Lewisham,Thames Water,,Lewisham,Brockley,
SE13 7SG,No,51.459240,-0.013354,538116,175234,TQ381752,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7SH,No,51.465913,-0.016563,537873,175970,TQ378759,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,7,,,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7SJ,No,51.459240,-0.013354,538116,175234,TQ381752,7/1/1995 12:00:00 AM,9/1/2005 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7SL,Yes,51.465522,-0.016335,537890,175927,TQ378759,6/1/2016 12:00:00 AM,,7,,,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7SN,Yes,51.465497,-0.018035,537772,175921,TQ377759,1/1/1980 12:00:00 AM,,10,43,13,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7SP,Yes,51.466540,-0.018537,537734,176036,TQ377760,1/1/1980 12:00:00 AM,,10,99,43,Elverson Road,0.2,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7SQ,Yes,51.467131,-0.014109,538040,176110,TQ380761,9/1/2023 12:00:00 AM,,12,,,Lewisham,0.2,Lewisham,,,Lewisham,Lewisham Central,
SE13 7SR,Yes,51.466533,-0.019214,537687,176034,TQ376760,1/1/1980 12:00:00 AM,,12,129,47,Elverson Road,0.3,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7SS,Yes,51.466903,-0.019817,537644,176074,TQ376760,1/1/1980 12:00:00 AM,,13,76,40,Elverson Road,0.3,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7ST,Yes,51.467387,-0.020257,537612,176127,TQ376761,1/1/1980 12:00:00 AM,,14,94,48,Elverson Road,0.3,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7SU,Yes,51.467131,-0.014109,538040,176110,TQ380761,9/1/2023 12:00:00 AM,,12,,,Lewisham,0.2,Lewisham,,,Lewisham,Lewisham Central,
SE13 7SW,Yes,51.466181,-0.019647,537658,175994,TQ376759,1/1/1980 12:00:00 AM,,15,120,50,Elverson Road,0.3,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7SX,Yes,51.467393,-0.022200,537477,176124,TQ374761,1/1/1980 12:00:00 AM,,20,27,12,St Johns,0.2,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7SY,Yes,51.467292,-0.021024,537559,176115,TQ375761,1/1/1980 12:00:00 AM,,16,77,34,St Johns,0.2,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7SZ,Yes,51.467010,-0.022404,537464,176081,TQ374760,1/1/1980 12:00:00 AM,,22,79,36,St Johns,0.2,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7TA,Yes,51.465843,-0.016134,537903,175963,TQ379759,10/1/2015 12:00:00 AM,,7,,,Lewisham,0.1,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7TB,No,51.464476,-0.021995,537500,175800,TQ375758,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,St Johns,0.5,Lewisham,,,Lewisham,Ladywell,
SE13 7TD,Yes,51.465273,-0.019153,537695,175894,TQ376758,2/1/1990 12:00:00 AM,,16,47,17,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7TE,No,51.464881,-0.012433,538163,175863,TQ381758,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,10,,,Lewisham,0.0,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7TF,No,51.464348,-0.014946,537990,175799,TQ379757,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,8,,,Lewisham,0.2,Lewisham,,,Lewisham,Lewisham Central,
SE13 7TG,Yes,51.465023,-0.018174,537764,175868,TQ377758,1/1/1980 12:00:00 AM,,12,33,12,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7TH,Yes,51.465698,-0.019279,537685,175941,TQ376759,1/1/1980 12:00:00 AM,,15,43,14,Elverson Road,0.3,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7TJ,Yes,51.465446,-0.019797,537650,175912,TQ376759,1/1/1980 12:00:00 AM,,19,172,81,Elverson Road,0.4,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7TL,Yes,51.464351,-0.020475,537606,175789,TQ376757,1/1/1980 12:00:00 AM,,25,116,50,Lewisham,0.5,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7TN,Yes,51.465409,-0.020245,537619,175907,TQ376759,1/1/1980 12:00:00 AM,,21,110,51,Elverson Road,0.4,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7TP,Yes,51.464515,-0.022728,537449,175803,TQ374758,1/1/1980 12:00:00 AM,,28,57,20,St Johns,0.5,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7TQ,Yes,51.463831,-0.012006,538196,175747,TQ381757,1/1/2024 12:00:00 AM,,13,,,Lewisham,0.1,Lewisham,,,Lewisham,Lewisham Central,
SE13 7TR,Yes,51.465778,-0.022947,537430,175943,TQ374759,1/1/1980 12:00:00 AM,,24,143,62,St Johns,0.4,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7TS,Yes,51.465905,-0.022469,537463,175958,TQ374759,1/1/1980 12:00:00 AM,,23,95,47,St Johns,0.3,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7TT,Yes,51.465673,-0.022030,537494,175933,TQ374759,1/1/1980 12:00:00 AM,,22,84,32,St Johns,0.4,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7TU,Yes,51.465156,-0.021808,537511,175876,TQ375758,1/1/1980 12:00:00 AM,,23,53,24,St Johns,0.4,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7TW,Yes,51.465336,-0.021253,537549,175897,TQ375758,1/1/1980 12:00:00 AM,,21,99,39,St Johns,0.4,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7TX,Yes,51.464815,-0.022902,537436,175836,TQ374758,1/1/1980 12:00:00 AM,,27,30,12,St Johns,0.5,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7TY,Yes,51.463749,-0.021581,537531,175720,TQ375757,1/1/1980 12:00:00 AM,,28,88,37,Lewisham,0.6,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7TZ,Yes,51.464299,-0.022680,537453,175779,TQ374757,1/1/1980 12:00:00 AM,,29,61,25,St Johns,0.5,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7UA,Yes,51.463622,-0.023630,537389,175702,TQ373757,1/1/1980 12:00:00 AM,,34,53,23,St Johns,0.6,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7UB,Yes,51.463687,-0.023181,537420,175710,TQ374757,1/1/1980 12:00:00 AM,,32,112,45,St Johns,0.6,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7UD,Yes,51.463442,-0.022533,537466,175684,TQ374756,1/1/1980 12:00:00 AM,,30,50,32,St Johns,0.6,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7UE,No,51.459240,-0.013354,538116,175234,TQ381752,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7UF,No,51.463442,-0.022558,537464,175684,TQ374756,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,31,,,St Johns,0.6,Lewisham,,,Lewisham,Ladywell,
SE13 7UG,No,51.459240,-0.013354,538116,175234,TQ381752,11/1/2004 12:00:00 AM,4/1/2009 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7UH,No,51.459240,-0.013354,538116,175234,TQ381752,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7UJ,No,51.458112,-0.015275,537986,175105,TQ379751,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,12,,,Ladywell,0.3,Lewisham,,,Lewisham,Ladywell,
SE13 7UL,Yes,51.458112,-0.015275,537986,175105,TQ379751,1/1/1980 12:00:00 AM,,12,115,44,Ladywell,0.3,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7UN,Yes,51.457521,-0.016452,537906,175037,TQ379750,1/1/1980 12:00:00 AM,,13,89,33,Ladywell,0.2,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7UP,No,51.456599,-0.015628,537966,174936,TQ379749,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,14,,,Ladywell,0.2,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7UQ,Yes,51.457494,-0.014884,538015,175037,TQ380750,1/1/1980 12:00:00 AM,,13,129,43,Ladywell,0.3,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7UR,No,51.456121,-0.016124,537933,174882,TQ379748,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,15,,,Ladywell,0.2,Lewisham,,,Lewisham,Ladywell,
SE13 7US,Yes,51.458153,-0.013977,538076,175112,TQ380751,5/1/2004 12:00:00 AM,,13,42,32,Ladywell,0.4,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7UT,Yes,51.456758,-0.017582,537830,174950,TQ378749,1/1/1980 12:00:00 AM,,13,69,26,Ladywell,0.1,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7UU,Yes,51.457495,-0.017061,537864,175033,TQ378750,1/1/1980 12:00:00 AM,,13,42,19,Ladywell,0.2,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7UW,Yes,51.456304,-0.015759,537958,174903,TQ379749,1/1/1980 12:00:00 AM,,15,103,50,Ladywell,0.2,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7UX,Yes,51.457023,-0.018895,537738,174977,TQ377749,1/1/1980 12:00:00 AM,,13,,,Ladywell,0.1,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7UY,No,51.459240,-0.013354,538116,175234,TQ381752,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7UZ,Yes,51.456424,-0.020199,537649,174908,TQ376749,1/1/1980 12:00:00 AM,,15,37,20,Ladywell,0.1,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7WA,No,51.459240,-0.013354,538116,175234,TQ381752,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7WB,No,51.459240,-0.013354,538116,175234,TQ381752,8/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7WD,No,51.459240,-0.013354,538116,175234,TQ381752,3/1/2008 12:00:00 AM,3/1/2015 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7WE,No,51.459240,-0.013354,538116,175234,TQ381752,5/1/2002 12:00:00 AM,11/1/2005 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7WF,No,51.459240,-0.013354,538116,175234,TQ381752,7/1/2002 12:00:00 AM,7/1/2007 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7WG,No,51.459240,-0.013354,538116,175234,TQ381752,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7WH,No,51.459240,-0.013354,538116,175234,TQ381752,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7WJ,No,51.459240,-0.013354,538116,175234,TQ381752,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7WL,No,51.459240,-0.013354,538116,175234,TQ381752,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7WN,No,51.459240,-0.013354,538116,175234,TQ381752,1/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7WP,No,51.459240,-0.013354,538116,175234,TQ381752,9/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7WQ,No,51.459240,-0.013354,538116,175234,TQ381752,3/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7WR,No,51.459240,-0.013354,538116,175234,TQ381752,2/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7WS,No,51.459240,-0.013354,538116,175234,TQ381752,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
