Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW13 4JU,Yes,51.439748,-0.420395,509886,172378,TQ098723,1/1/1980 12:00:00 AM,,17,32,12,Feltham,1.2,Hounslow,Thames Water,,Hounslow,Feltham West,
TW13 4JW,Yes,51.444664,-0.415491,510215,172932,TQ102729,1/1/1980 12:00:00 AM,,19,82,30,Feltham,0.5,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4JX,Yes,51.439355,-0.421236,509828,172333,TQ098723,1/1/1980 12:00:00 AM,,17,11,6,Feltham,1.2,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4JY,Yes,51.439609,-0.420068,509909,172363,TQ099723,1/1/1980 12:00:00 AM,,16,44,18,Feltham,1.2,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4JZ,Yes,51.440807,-0.418171,510038,172499,TQ100724,1/1/1980 12:00:00 AM,,16,139,43,Feltham,1.0,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4LA,Yes,51.441433,-0.419315,509957,172567,TQ099725,1/1/1980 12:00:00 AM,,16,95,32,Feltham,1.0,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4LB,Yes,51.440293,-0.420067,509907,172439,TQ099724,1/1/1980 12:00:00 AM,,17,188,54,Feltham,1.1,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4LD,Yes,51.440734,-0.422792,509717,172484,TQ097724,1/1/1980 12:00:00 AM,,17,116,40,Feltham,1.2,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4LE,Yes,51.441823,-0.423560,509661,172604,TQ096726,1/1/1980 12:00:00 AM,,17,122,41,Feltham,1.2,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4LF,Yes,51.441350,-0.422469,509738,172553,TQ097725,1/1/1980 12:00:00 AM,,17,125,42,Feltham,1.1,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4LG,Yes,51.440946,-0.421188,509828,172510,TQ098725,1/1/1980 12:00:00 AM,,17,11,4,Feltham,1.1,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4LH,Yes,51.442105,-0.421119,509830,172639,TQ098726,1/1/1980 12:00:00 AM,,16,113,36,Feltham,1.0,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4LJ,Yes,51.441695,-0.421349,509815,172593,TQ098725,1/1/1980 12:00:00 AM,,17,11,4,Feltham,1.1,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4LL,Yes,51.441986,-0.422260,509751,172624,TQ097726,1/1/1980 12:00:00 AM,,17,62,20,Feltham,1.1,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4LN,Yes,51.442792,-0.422678,509720,172713,TQ097727,1/1/1980 12:00:00 AM,,17,56,20,Feltham,1.1,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4LP,Yes,51.443962,-0.423415,509666,172842,TQ096728,1/1/1980 12:00:00 AM,,17,88,27,Feltham,1.0,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4LQ,Yes,51.440911,-0.419908,509917,172508,TQ099725,1/1/1980 12:00:00 AM,,17,138,50,Feltham,1.0,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4LR,Yes,51.440892,-0.424485,509599,172499,TQ095724,1/1/1980 12:00:00 AM,,16,70,22,Feltham,1.3,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4LS,Yes,51.442297,-0.424019,509628,172656,TQ096726,1/1/1980 12:00:00 AM,,17,63,23,Feltham,1.2,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4LT,Yes,51.439709,-0.422784,509720,172370,TQ097723,1/1/1980 12:00:00 AM,,16,82,25,Feltham,1.3,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4LU,Yes,51.439771,-0.422063,509770,172378,TQ097723,1/1/1980 12:00:00 AM,,17,15,4,Feltham,1.2,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4LW,Yes,51.444303,-0.422712,509714,172881,TQ097728,1/1/1980 12:00:00 AM,,17,74,24,Feltham,1.0,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4LX,Yes,51.440306,-0.422433,509743,172437,TQ097724,1/1/1980 12:00:00 AM,,16,174,54,Feltham,1.2,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4LY,Yes,51.440329,-0.421425,509813,172441,TQ098724,1/1/1980 12:00:00 AM,,17,15,4,Feltham,1.2,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4LZ,Yes,51.439306,-0.423604,509664,172324,TQ096723,1/1/1980 12:00:00 AM,,16,2,1,Feltham,1.3,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4NA,Yes,51.442057,-0.430884,509151,172619,TQ091726,1/1/1980 12:00:00 AM,,16,8,3,Feltham,1.6,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4NB,Yes,51.443331,-0.414681,510274,172785,TQ102727,1/1/2023 12:00:00 AM,,17,,,Feltham,0.6,Hounslow,,,Hounslow,Feltham West,
TW13 4ND,Yes,51.441515,-0.434075,508931,172554,TQ089725,1/1/1980 12:00:00 AM,,16,168,0,Feltham,1.8,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4NE,Yes,51.443169,-0.414600,510280,172767,TQ102727,1/1/2023 12:00:00 AM,,16,,,Feltham,0.6,Hounslow,,,Hounslow,Feltham West,
TW13 4NF,Yes,51.443248,-0.414526,510285,172776,TQ102727,8/1/2022 12:00:00 AM,,18,,,Feltham,0.6,Hounslow,,,Hounslow,Feltham West,
TW13 4NG,Yes,51.443453,-0.414331,510298,172799,TQ102727,9/1/2023 12:00:00 AM,,16,,,Feltham,0.6,Hounslow,,,Hounslow,Feltham West,
TW13 4NH,Yes,51.443586,-0.414226,510305,172814,TQ103728,1/1/2023 12:00:00 AM,,16,,,Feltham,0.6,Hounslow,,,Hounslow,Feltham West,
TW13 4NJ,No,51.440156,-0.436006,508800,172400,TQ088724,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Feltham,2.0,Hounslow,,,Hounslow,Feltham West,
TW13 4NL,No,51.440156,-0.436006,508800,172400,TQ088724,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,16,,,Feltham,2.0,Hounslow,,,Hounslow,Feltham West,
TW13 4NN,No,51.440156,-0.436006,508800,172400,TQ088724,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Feltham,2.0,Hounslow,,,Hounslow,Feltham West,
TW13 4NP,Yes,51.441717,-0.434413,508907,172576,TQ089725,12/1/1998 12:00:00 AM,,16,,,Feltham,1.8,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4NQ,No,51.440156,-0.436006,508800,172400,TQ088724,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Feltham,2.0,Hounslow,,,Hounslow,Feltham West,
TW13 4NW,No,51.440156,-0.436006,508800,172400,TQ088724,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,16,,,Feltham,2.0,Hounslow,,,Hounslow,Feltham West,
TW13 4NZ,Yes,51.434517,-0.418546,510027,171799,TQ100717,12/1/1997 12:00:00 AM,,16,9,6,Feltham,1.6,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 4PA,Yes,51.438989,-0.418752,510002,172296,TQ100722,1/1/1980 12:00:00 AM,,15,23,8,Feltham,1.2,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 4PB,No,51.439025,-0.418779,510000,172300,TQ100722,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Feltham,1.2,Hounslow,,,Hounslow,Hanworth Park,
TW13 4PD,Yes,51.439030,-0.417779,510070,172302,TQ100723,1/1/1980 12:00:00 AM,,15,10,3,Feltham,1.1,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 4PE,Yes,51.436297,-0.419823,509934,171995,TQ099719,1/1/1980 12:00:00 AM,,15,80,35,Feltham,1.5,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 4PF,Yes,51.436381,-0.420720,509871,172003,TQ098720,1/1/1980 12:00:00 AM,,15,34,15,Feltham,1.5,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 4PG,Yes,51.435234,-0.419673,509947,171877,TQ099718,1/1/1980 12:00:00 AM,,15,66,26,Feltham,1.6,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 4PH,Yes,51.433882,-0.418137,510057,171729,TQ100717,1/1/1980 12:00:00 AM,,17,50,16,Kempton Park Racecourse,1.5,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 4PJ,Yes,51.432584,-0.418534,510032,171584,TQ100715,1/1/1980 12:00:00 AM,,16,24,10,Kempton Park Racecourse,1.4,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4PL,Yes,51.432375,-0.419066,509996,171560,TQ099715,1/1/1980 12:00:00 AM,,15,,,Kempton Park Racecourse,1.4,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4PN,No,51.431757,-0.413276,510400,171500,TQ103714,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Kempton Park Racecourse,1.2,Hounslow,,,Hounslow,Hanworth Village,
TW13 4PP,Yes,51.432832,-0.420317,509908,171609,TQ099716,1/1/1980 12:00:00 AM,,14,37,18,Kempton Park Racecourse,1.5,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4PQ,Yes,51.433782,-0.418759,510014,171717,TQ100717,1/1/1980 12:00:00 AM,,17,71,26,Kempton Park Racecourse,1.6,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 4PR,Yes,51.432435,-0.422848,509733,171561,TQ097715,1/1/1980 12:00:00 AM,,15,69,24,Kempton Park Racecourse,1.6,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4PS,Yes,51.431977,-0.422936,509728,171510,TQ097715,1/1/1980 12:00:00 AM,,15,92,40,Kempton Park Racecourse,1.5,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4PT,Yes,51.431802,-0.424625,509611,171488,TQ096714,1/1/1980 12:00:00 AM,,14,70,23,Sunbury,1.6,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4PU,Yes,51.432009,-0.425322,509562,171510,TQ095715,1/1/1980 12:00:00 AM,,14,78,29,Sunbury,1.6,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4PW,Yes,51.433075,-0.420956,509863,171635,TQ098716,1/1/1980 12:00:00 AM,,15,49,24,Kempton Park Racecourse,1.6,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4PX,Yes,51.432440,-0.424574,509613,171559,TQ096715,1/1/1980 12:00:00 AM,,15,145,49,Kempton Park Racecourse,1.6,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4PY,Yes,51.433731,-0.420257,509910,171709,TQ099717,1/1/1980 12:00:00 AM,,15,36,12,Kempton Park Racecourse,1.6,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4PZ,Yes,51.433619,-0.421987,509790,171694,TQ097716,1/1/1980 12:00:00 AM,,15,88,31,Kempton Park Racecourse,1.6,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4QA,Yes,51.433092,-0.424911,509588,171631,TQ095716,1/1/1980 12:00:00 AM,,15,88,35,Kempton Park Racecourse,1.7,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4QB,Yes,51.433397,-0.424843,509592,171665,TQ095716,1/1/1980 12:00:00 AM,,15,83,31,Kempton Park Racecourse,1.7,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4QD,Yes,51.433866,-0.422252,509771,171721,TQ097717,1/1/1980 12:00:00 AM,,14,84,33,Kempton Park Racecourse,1.7,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4QE,Yes,51.434684,-0.420958,509859,171814,TQ098718,1/1/1980 12:00:00 AM,,13,56,21,Feltham,1.7,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4QF,Yes,51.433941,-0.419875,509936,171733,TQ099717,1/1/1980 12:00:00 AM,,15,47,20,Kempton Park Racecourse,1.6,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4QG,Yes,51.435059,-0.420758,509872,171856,TQ098718,1/1/1980 12:00:00 AM,,13,55,22,Feltham,1.6,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4QH,Yes,51.435858,-0.421996,509784,171943,TQ097719,2/1/1984 12:00:00 AM,,13,97,41,Feltham,1.6,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 4QJ,No,51.436406,-0.424625,509600,172000,TQ095719,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Feltham,1.6,Hounslow,,,Hounslow,Feltham West,
TW13 4QL,Yes,51.436705,-0.427463,509402,172029,TQ094720,1/1/1991 12:00:00 AM,,14,85,35,Feltham,1.7,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4QN,Yes,51.436638,-0.427134,509425,172022,TQ094720,1/1/1991 12:00:00 AM,,15,90,43,Feltham,1.7,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4QP,Yes,51.437835,-0.423209,509695,172161,TQ096721,1/1/1980 12:00:00 AM,,16,,,Feltham,1.5,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4QQ,Yes,51.432497,-0.420141,509921,171572,TQ099715,1/1/1980 12:00:00 AM,,13,69,25,Kempton Park Racecourse,1.5,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4QR,Yes,51.437037,-0.425387,509545,172069,TQ095720,1/1/1980 12:00:00 AM,,16,23,10,Feltham,1.6,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4QS,Yes,51.436169,-0.423698,509665,171975,TQ096719,1/1/1980 12:00:00 AM,,14,88,32,Feltham,1.6,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4QT,Yes,51.434996,-0.424702,509598,171843,TQ095718,1/1/1980 12:00:00 AM,,14,50,20,Feltham,1.8,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4QU,Yes,51.436121,-0.424174,509632,171969,TQ096719,1/1/1980 12:00:00 AM,,14,81,32,Feltham,1.6,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4QW,Yes,51.432209,-0.421417,509833,171538,TQ098715,1/1/2005 12:00:00 AM,,15,8,6,Kempton Park Racecourse,1.5,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4QX,Yes,51.435671,-0.425427,509546,171917,TQ095719,1/1/1980 12:00:00 AM,,15,28,10,Feltham,1.7,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4QY,Yes,51.436014,-0.424840,509586,171956,TQ095719,1/1/1980 12:00:00 AM,,14,72,19,Feltham,1.7,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4QZ,Yes,51.437208,-0.424712,509592,172089,TQ095720,1/1/1980 12:00:00 AM,,15,14,7,Feltham,1.6,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4RA,Yes,51.436581,-0.426216,509489,172017,TQ094720,1/1/1980 12:00:00 AM,,15,60,26,Feltham,1.7,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4RB,Yes,51.435651,-0.425931,509511,171914,TQ095719,1/1/1980 12:00:00 AM,,15,36,8,Feltham,1.8,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4RD,Yes,51.434617,-0.426010,509508,171799,TQ095717,1/1/1980 12:00:00 AM,,14,28,8,Feltham,1.9,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4RE,Yes,51.435115,-0.422209,509771,171860,TQ097718,1/1/1980 12:00:00 AM,,13,72,27,Feltham,1.7,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4RF,Yes,51.438616,-0.425815,509512,172244,TQ095722,5/1/2003 12:00:00 AM,,15,26,11,Feltham,1.5,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4RG,Yes,51.434534,-0.424516,509612,171792,TQ096717,1/1/1980 12:00:00 AM,,14,86,31,Feltham,1.8,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4RH,Yes,51.434153,-0.424889,509587,171749,TQ095717,1/1/1980 12:00:00 AM,,14,69,24,Kempton Park Racecourse,1.8,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4RJ,Yes,51.432889,-0.426544,509475,171606,TQ094716,1/1/1980 12:00:00 AM,,15,45,16,Sunbury,1.7,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4RL,Yes,51.431699,-0.426988,509447,171473,TQ094714,1/1/1980 12:00:00 AM,,14,20,7,Sunbury,1.6,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4RN,Yes,51.436021,-0.426738,509454,171954,TQ094719,12/1/1999 12:00:00 AM,,15,112,53,Feltham,1.8,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4RP,Yes,51.438709,-0.425365,509543,172255,TQ095722,6/1/2003 12:00:00 AM,,15,76,27,Feltham,1.5,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4RQ,Yes,51.434608,-0.422658,509741,171803,TQ097718,1/1/1980 12:00:00 AM,,13,78,28,Feltham,1.7,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4RR,Yes,51.438539,-0.424709,509589,172237,TQ095722,8/1/2004 12:00:00 AM,,14,40,12,Feltham,1.5,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4RS,No,51.435422,-0.427651,509392,171886,TQ093718,12/1/1994 12:00:00 AM,2/1/2004 12:00:00 AM,17,,,Feltham,1.9,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4RT,Yes,51.437945,-0.424716,509590,172171,TQ095721,11/1/2003 12:00:00 AM,,15,64,23,Feltham,1.5,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4RU,Yes,51.435207,-0.436492,508778,171849,TQ087718,1/1/1980 12:00:00 AM,,15,71,23,Ashford (Surrey),2.2,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4RW,No,51.435945,-0.427791,509381,171944,TQ093719,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,16,,,Feltham,1.8,Hounslow,Thames Water,,Hounslow,Feltham West,
TW13 4RX,Yes,51.435736,-0.436992,508742,171907,TQ087719,1/1/1980 12:00:00 AM,,15,77,21,Ashford (Surrey),2.2,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4RY,Yes,51.435613,-0.438622,508629,171891,TQ086718,1/1/1980 12:00:00 AM,,16,79,26,Ashford (Surrey),2.0,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4RZ,Yes,51.435948,-0.436078,508805,171932,TQ088719,1/1/1980 12:00:00 AM,,14,32,11,Ashford (Surrey),2.2,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4SA,No,51.439560,-0.408459,510716,172375,TQ107723,11/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 4SB,Yes,51.437707,-0.424364,509615,172145,TQ096721,2/1/2004 12:00:00 AM,,15,28,13,Feltham,1.5,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4SD,Yes,51.437648,-0.424697,509592,172138,TQ095721,8/1/2003 12:00:00 AM,,15,21,11,Feltham,1.5,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4SE,Yes,51.437608,-0.425044,509568,172133,TQ095721,11/1/2003 12:00:00 AM,,15,29,12,Feltham,1.6,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4SF,Yes,51.437585,-0.425347,509547,172130,TQ095721,9/1/2003 12:00:00 AM,,15,20,12,Feltham,1.6,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4SG,Yes,51.438310,-0.425739,509518,172210,TQ095722,8/1/2003 12:00:00 AM,,15,34,12,Feltham,1.5,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4SH,Yes,51.439934,-0.426201,509482,172390,TQ094723,3/1/2004 12:00:00 AM,,16,42,12,Feltham,1.4,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4SJ,Yes,51.440312,-0.426159,509484,172432,TQ094724,3/1/2004 12:00:00 AM,,16,28,13,Feltham,1.4,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4SL,Yes,51.439835,-0.425514,509530,172380,TQ095723,5/1/2004 12:00:00 AM,,16,50,15,Feltham,1.4,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4SN,Yes,51.439892,-0.425023,509564,172387,TQ095723,9/1/2004 12:00:00 AM,,16,29,12,Feltham,1.4,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4SP,Yes,51.439347,-0.424667,509590,172327,TQ095723,7/1/2004 12:00:00 AM,,15,48,15,Feltham,1.4,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4SQ,Yes,51.438900,-0.424812,509581,172277,TQ095722,10/1/2004 12:00:00 AM,,14,30,12,Feltham,1.4,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4SR,Yes,51.439334,-0.425646,509522,172324,TQ095723,5/1/2004 12:00:00 AM,,15,60,16,Feltham,1.4,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4SS,Yes,51.439573,-0.426055,509493,172350,TQ094723,6/1/2004 12:00:00 AM,,15,41,12,Feltham,1.5,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4ST,No,51.439560,-0.408459,510716,172375,TQ107723,6/1/1997 12:00:00 AM,2/1/2004 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 4SU,No,51.440911,-0.419908,509917,172508,TQ099725,12/1/1997 12:00:00 AM,5/1/2001 12:00:00 AM,17,,,Feltham,1.0,Hounslow,,,Hounslow,Feltham West,
TW13 4SW,No,51.439560,-0.408459,510716,172375,TQ107723,12/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 4SX,No,51.441121,-0.419455,509948,172532,TQ099725,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Feltham,1.0,Hounslow,,,Hounslow,Feltham West,
TW13 4SY,No,51.441140,-0.419555,509941,172534,TQ099725,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Feltham,1.0,Hounslow,,,Hounslow,Feltham West,
TW13 4SZ,No,51.441140,-0.419555,509941,172534,TQ099725,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Feltham,1.0,Hounslow,,,Hounslow,Feltham West,
TW13 4TA,Yes,51.441478,-0.425975,509494,172562,TQ094725,7/1/1995 12:00:00 AM,,15,91,29,Feltham,1.3,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4TB,Yes,51.442366,-0.425786,509505,172661,TQ095726,7/1/1995 12:00:00 AM,,16,64,41,Feltham,1.3,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4TD,Yes,51.442581,-0.425074,509554,172686,TQ095726,7/1/1995 12:00:00 AM,,17,70,39,Feltham,1.2,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4TE,Yes,51.443123,-0.425242,509541,172746,TQ095727,7/1/1995 12:00:00 AM,,16,86,48,Feltham,1.2,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4TF,Yes,51.443698,-0.425237,509540,172810,TQ095728,7/1/1995 12:00:00 AM,,16,73,36,Feltham,1.2,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4TG,Yes,51.444201,-0.425177,509543,172866,TQ095728,7/1/1995 12:00:00 AM,,16,128,71,Feltham,1.1,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4TH,Yes,51.444675,-0.423649,509648,172921,TQ096729,7/1/1995 12:00:00 AM,,16,75,41,Feltham,1.0,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4TJ,Yes,51.444072,-0.424260,509607,172853,TQ096728,7/1/1995 12:00:00 AM,,16,80,41,Feltham,1.1,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4TL,Yes,51.443453,-0.424411,509598,172784,TQ095727,7/1/1995 12:00:00 AM,,16,79,41,Feltham,1.1,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4TN,Yes,51.442635,-0.424439,509598,172693,TQ095726,7/1/1995 12:00:00 AM,,17,129,62,Feltham,1.2,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4TP,Yes,51.441269,-0.425148,509552,172540,TQ095725,7/1/1995 12:00:00 AM,,16,141,40,Feltham,1.3,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4TQ,Yes,51.443734,-0.426574,509447,172812,TQ094728,6/1/1996 12:00:00 AM,,16,,,Feltham,1.2,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4TR,Yes,51.435924,-0.427547,509398,171942,TQ093719,7/1/2007 12:00:00 AM,,16,117,44,Feltham,1.8,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4TZ,No,51.439560,-0.408459,510716,172375,TQ107723,1/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 4UN,No,51.445863,-0.409751,510611,173074,TQ106730,6/1/1998 12:00:00 AM,4/1/2017 12:00:00 AM,24,,,Feltham,0.2,Hounslow,,,Hounslow,Hanworth Park,
TW13 4WA,No,51.439560,-0.408459,510716,172375,TQ107723,5/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 4WB,No,51.439560,-0.408459,510716,172375,TQ107723,11/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 4WD,No,51.443734,-0.426574,509447,172812,TQ094728,6/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,16,,,Feltham,1.2,Hounslow,,,Hounslow,Feltham West,
TW13 4WE,No,51.439560,-0.408459,510716,172375,TQ107723,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
