Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP1 2AY,Yes,51.752323,-0.495149,503975,207030,TL039070,1/1/1980 12:00:00 AM,,124,59,22,Hemel Hempstead,1.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2AZ,Yes,51.752411,-0.496392,503889,207038,TL038070,1/1/1980 12:00:00 AM,,125,96,40,Hemel Hempstead,1.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2BA,Yes,51.753290,-0.496175,503902,207136,TL039071,1/1/1980 12:00:00 AM,,131,33,14,Hemel Hempstead,1.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2BB,Yes,51.753596,-0.497628,503801,207168,TL038071,1/1/1980 12:00:00 AM,,130,69,27,Hemel Hempstead,1.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2BD,Yes,51.754253,-0.497707,503794,207241,TL037072,1/1/1980 12:00:00 AM,,133,35,13,Hemel Hempstead,1.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2BE,Yes,51.751269,-0.495691,503940,206912,TL039069,1/1/1980 12:00:00 AM,,114,42,17,Hemel Hempstead,1.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead North West
HP1 2BG,Yes,51.750997,-0.496316,503897,206881,TL038068,1/1/1980 12:00:00 AM,,110,44,19,Hemel Hempstead,1.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2BH,Yes,51.755276,-0.496080,503904,207357,TL039073,1/1/1980 12:00:00 AM,,140,20,19,Hemel Hempstead,1.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2BJ,Yes,51.755461,-0.495827,503921,207378,TL039073,1/1/1980 12:00:00 AM,,140,53,45,Hemel Hempstead,1.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2BL,Yes,51.744721,-0.500566,503618,206177,TL036061,1/1/1980 12:00:00 AM,,89,2,1,Hemel Hempstead,0.7,,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2BN,Yes,51.744780,-0.495878,503942,206190,TL039061,1/1/1980 12:00:00 AM,,88,15,9,Hemel Hempstead,0.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 2BP,Yes,51.747558,-0.498683,503742,206495,TL037064,1/1/1980 12:00:00 AM,,99,79,39,Hemel Hempstead,0.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2BQ,Yes,51.754725,-0.496620,503868,207295,TL038072,1/1/1980 12:00:00 AM,,138,2,1,Hemel Hempstead,1.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2BS,Yes,51.747242,-0.500801,503596,206457,TL035064,1/1/1980 12:00:00 AM,,97,40,13,Hemel Hempstead,0.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2BT,Yes,51.747406,-0.503729,503394,206471,TL033064,1/1/1980 12:00:00 AM,,98,61,23,Hemel Hempstead,1.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2BU,Yes,51.747803,-0.499529,503683,206521,TL036065,1/1/1980 12:00:00 AM,,101,73,26,Hemel Hempstead,0.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2BW,Yes,51.747288,-0.497982,503791,206466,TL037064,1/1/1980 12:00:00 AM,,96,66,39,Hemel Hempstead,0.7,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2BX,Yes,51.748501,-0.500028,503647,206598,TL036065,1/1/1980 12:00:00 AM,,104,24,7,Hemel Hempstead,0.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2BY,Yes,51.749130,-0.502093,503503,206665,TL035066,1/1/1980 12:00:00 AM,,111,13,8,Hemel Hempstead,1.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2BZ,Yes,51.749290,-0.502682,503462,206682,TL034066,1/1/1980 12:00:00 AM,,111,8,4,Hemel Hempstead,1.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2DA,No,51.748400,-0.469885,505728,206630,TL057066,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 2DB,Yes,51.748488,-0.503201,503428,206592,TL034065,2/1/1990 12:00:00 AM,,105,32,16,Hemel Hempstead,1.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2DD,Yes,51.747920,-0.503770,503390,206528,TL033065,2/1/1990 12:00:00 AM,,101,37,13,Hemel Hempstead,1.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2DE,Yes,51.748620,-0.502298,503490,206608,TL034066,2/1/1990 12:00:00 AM,,106,65,40,Hemel Hempstead,1.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2DF,Yes,51.747890,-0.502192,503499,206527,TL034065,7/1/1990 12:00:00 AM,,101,51,30,Hemel Hempstead,1.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2DG,Yes,51.748540,-0.503778,503388,206597,TL033065,7/1/1990 12:00:00 AM,,106,46,29,Hemel Hempstead,1.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2DH,Yes,51.748581,-0.505588,503263,206599,TL032065,2/1/1990 12:00:00 AM,,105,20,6,Hemel Hempstead,1.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2DJ,Yes,51.748179,-0.505804,503249,206554,TL032065,2/1/1990 12:00:00 AM,,102,17,7,Hemel Hempstead,1.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2DL,Yes,51.748623,-0.506021,503233,206603,TL032066,2/1/1990 12:00:00 AM,,105,32,9,Hemel Hempstead,1.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2DN,Yes,51.748365,-0.506957,503169,206573,TL031065,2/1/1990 12:00:00 AM,,101,44,13,Hemel Hempstead,1.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2DP,No,51.754306,-0.499748,503653,207244,TL036072,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,126,,,Hemel Hempstead,1.5,Hemel Hempstead,,,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2DQ,Yes,51.748044,-0.505084,503299,206540,TL032065,2/1/1990 12:00:00 AM,,102,92,32,Hemel Hempstead,1.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2DR,No,51.747721,-0.507977,503100,206500,TL031064,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Hemel Hempstead,1.3,,,,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2DS,No,51.748400,-0.469885,505728,206630,TL057066,6/1/1997 12:00:00 AM,2/1/2012 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 2DT,No,51.747721,-0.507977,503100,206500,TL031064,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Hemel Hempstead,1.3,,,,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2DU,No,51.754306,-0.499748,503653,207244,TL036072,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,126,,,Hemel Hempstead,1.5,Hemel Hempstead,,,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2DW,No,51.747721,-0.507977,503100,206500,TL031064,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,96,,,Hemel Hempstead,1.3,,,,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2DX,No,51.748400,-0.469885,505728,206630,TL057066,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 2DY,Yes,51.743297,-0.525251,501917,205984,TL019059,11/1/2018 12:00:00 AM,,106,,,Hemel Hempstead,2.4,Hemel Hempstead,,,Dacorum,"Bovingdon, Flaunden and Chipperfield",Kings Langley
HP1 2DZ,Yes,51.760637,-0.498502,503725,207950,TL037079,8/1/2020 12:00:00 AM,,106,,,Hemel Hempstead,2.1,Hemel Hempstead,,,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2EA,Yes,51.760960,-0.497709,503779,207987,TL037079,9/1/2020 12:00:00 AM,,95,,,Hemel Hempstead,2.1,Hemel Hempstead,,,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2EB,Yes,51.749364,-0.497978,503787,206697,TL037066,9/1/2021 12:00:00 AM,,104,,,Hemel Hempstead,0.9,Hemel Hempstead,,,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2EF,Yes,51.748295,-0.519366,502313,206548,TL023065,10/1/2021 12:00:00 AM,,104,,,Hemel Hempstead,2.1,Hemel Hempstead,,,Dacorum,"Bovingdon, Flaunden and Chipperfield",Kings Langley
HP1 2EG,Yes,51.747597,-0.519592,502298,206470,TL022064,3/1/2022 12:00:00 AM,,104,,,Hemel Hempstead,2.1,Hemel Hempstead,,,Dacorum,"Bovingdon, Flaunden and Chipperfield",Kings Langley
HP1 2HA,Yes,51.749709,-0.502334,503485,206729,TL034067,1/1/1980 12:00:00 AM,,114,17,7,Hemel Hempstead,1.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2HB,Yes,51.749572,-0.503737,503388,206712,TL033067,1/1/1980 12:00:00 AM,,113,69,24,Hemel Hempstead,1.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2HD,Yes,51.749099,-0.504723,503322,206658,TL033066,1/1/1980 12:00:00 AM,,109,8,2,Hemel Hempstead,1.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2HE,Yes,51.749947,-0.506224,503216,206750,TL032067,1/1/1980 12:00:00 AM,,113,80,31,Hemel Hempstead,1.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2HF,Yes,51.749146,-0.505576,503263,206662,TL032066,1/1/1980 12:00:00 AM,,109,18,6,Hemel Hempstead,1.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2HG,Yes,51.749339,-0.506613,503190,206682,TL031066,1/1/1980 12:00:00 AM,,108,44,17,Hemel Hempstead,1.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2HH,Yes,51.750385,-0.505325,503277,206800,TL032067,1/1/1980 12:00:00 AM,,118,63,26,Hemel Hempstead,1.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2HJ,Yes,51.750347,-0.504443,503338,206797,TL033067,1/1/1980 12:00:00 AM,,118,18,8,Hemel Hempstead,1.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2HL,Yes,51.749971,-0.503209,503424,206757,TL034067,1/1/1980 12:00:00 AM,,116,86,31,Hemel Hempstead,1.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2HN,Yes,51.759776,-0.505595,503237,207844,TL032078,12/1/1994 12:00:00 AM,,148,37,16,Hemel Hempstead,2.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2HP,Yes,51.760459,-0.505558,503238,207920,TL032079,12/1/1994 12:00:00 AM,,150,58,22,Hemel Hempstead,2.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2HQ,Yes,51.749917,-0.504682,503322,206749,TL033067,1/1/1980 12:00:00 AM,,114,27,9,Hemel Hempstead,1.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2HR,No,51.748528,-0.500708,503600,206600,TL035066,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,105,,,Hemel Hempstead,1.0,Hemel Hempstead,,,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2HS,Yes,51.748262,-0.497472,503824,206575,TL038065,1/1/1980 12:00:00 AM,,100,16,7,Hemel Hempstead,0.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2HT,Yes,51.748520,-0.498651,503742,206602,TL037066,1/1/1980 12:00:00 AM,,103,67,23,Hemel Hempstead,0.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2HU,Yes,51.749228,-0.499917,503653,206679,TL036066,1/1/1980 12:00:00 AM,,109,30,13,Hemel Hempstead,1.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2HW,Yes,51.760947,-0.505093,503269,207975,TL032079,12/1/1994 12:00:00 AM,,151,20,7,Hemel Hempstead,2.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2HX,Yes,51.749739,-0.501218,503562,206734,TL035067,1/1/1980 12:00:00 AM,,115,71,27,Hemel Hempstead,1.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2HY,Yes,51.750808,-0.501820,503518,206852,TL035068,1/1/1980 12:00:00 AM,,121,49,19,Hemel Hempstead,1.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2HZ,Yes,51.750640,-0.503434,503407,206831,TL034068,1/1/1980 12:00:00 AM,,121,37,14,Hemel Hempstead,1.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2JA,Yes,51.750752,-0.505864,503239,206840,TL032068,1/1/1980 12:00:00 AM,,119,95,41,Hemel Hempstead,1.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2JB,Yes,51.751090,-0.506983,503161,206876,TL031068,1/1/1980 12:00:00 AM,,119,30,10,Hemel Hempstead,1.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2JD,Yes,51.751215,-0.504139,503357,206894,TL033068,1/1/1980 12:00:00 AM,,125,53,20,Hemel Hempstead,1.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2JE,Yes,51.751565,-0.503374,503409,206934,TL034069,1/1/1980 12:00:00 AM,,126,32,12,Hemel Hempstead,1.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2JF,Yes,51.751874,-0.504335,503342,206967,TL033069,1/1/1980 12:00:00 AM,,128,30,9,Hemel Hempstead,1.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2JG,Yes,51.751581,-0.505315,503275,206933,TL032069,1/1/1980 12:00:00 AM,,126,43,16,Hemel Hempstead,1.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2JH,Yes,51.752806,-0.504811,503307,207070,TL033070,1/1/1980 12:00:00 AM,,132,69,22,Hemel Hempstead,1.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2JJ,No,51.748400,-0.469885,505728,206630,TL057066,12/1/1995 12:00:00 AM,10/1/2003 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 2JL,Yes,51.752885,-0.503939,503367,207080,TL033070,1/1/1980 12:00:00 AM,,131,88,30,Hemel Hempstead,1.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2JP,Yes,51.752302,-0.503306,503412,207016,TL034070,1/1/1980 12:00:00 AM,,129,67,25,Hemel Hempstead,1.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2JQ,Yes,51.752823,-0.505433,503264,207071,TL032070,1/1/1980 12:00:00 AM,,132,139,55,Hemel Hempstead,1.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2JR,Yes,51.751618,-0.501880,503512,206942,TL035069,1/1/1980 12:00:00 AM,,124,58,23,Hemel Hempstead,1.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2JT,Yes,51.752423,-0.501506,503536,207032,TL035070,1/1/1980 12:00:00 AM,,124,21,13,Hemel Hempstead,1.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2JU,Yes,51.751254,-0.500820,503586,206903,TL035069,1/1/1980 12:00:00 AM,,121,70,33,Hemel Hempstead,1.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2JW,Yes,51.752743,-0.502669,503455,207066,TL034070,1/1/1980 12:00:00 AM,,128,130,50,Hemel Hempstead,1.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2JX,Yes,51.751229,-0.498865,503721,206903,TL037069,1/1/1980 12:00:00 AM,,113,48,17,Hemel Hempstead,1.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2JZ,No,51.748400,-0.469885,505728,206630,TL057066,8/1/1993 12:00:00 AM,9/1/2007 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 2LB,Yes,51.756090,-0.497226,503823,207446,TL038074,1/1/1980 12:00:00 AM,,143,42,24,Hemel Hempstead,1.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2LD,Yes,51.755984,-0.495969,503910,207436,TL039074,1/1/1980 12:00:00 AM,,141,33,19,Hemel Hempstead,1.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2LE,No,51.755663,-0.496125,503900,207400,TL038074,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,141,,,Hemel Hempstead,1.5,Hemel Hempstead,,,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2LF,Yes,51.754976,-0.497278,503822,207322,TL038073,1/1/1980 12:00:00 AM,,139,53,24,Hemel Hempstead,1.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2LG,Yes,51.755639,-0.497748,503788,207395,TL037073,1/1/1980 12:00:00 AM,,141,20,8,Hemel Hempstead,1.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2LH,Yes,51.756097,-0.499139,503691,207444,TL036074,1/1/1980 12:00:00 AM,,139,57,19,Hemel Hempstead,1.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2LJ,Yes,51.755552,-0.498751,503719,207384,TL037073,1/1/1980 12:00:00 AM,,138,14,13,Hemel Hempstead,1.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2LL,Yes,51.754866,-0.498498,503738,207308,TL037073,1/1/1980 12:00:00 AM,,135,62,25,Hemel Hempstead,1.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2LN,Yes,51.754215,-0.499621,503662,207234,TL036072,1/1/1980 12:00:00 AM,,126,92,30,Hemel Hempstead,1.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2LP,Yes,51.755653,-0.499617,503659,207394,TL036073,1/1/1980 12:00:00 AM,,135,10,5,Hemel Hempstead,1.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2LQ,Yes,51.756290,-0.498212,503755,207467,TL037074,1/1/1980 12:00:00 AM,,142,36,34,Hemel Hempstead,1.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2LR,Yes,51.755724,-0.500209,503618,207401,TL036074,1/1/1980 12:00:00 AM,,133,38,14,Hemel Hempstead,1.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2LS,Yes,51.757064,-0.500961,503563,207549,TL035075,1/1/1980 12:00:00 AM,,135,32,11,Hemel Hempstead,1.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2LT,Yes,51.757782,-0.501546,503521,207628,TL035076,1/1/1980 12:00:00 AM,,137,28,10,Hemel Hempstead,1.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2LU,Yes,51.757229,-0.500506,503594,207568,TL035075,1/1/1980 12:00:00 AM,,137,53,18,Hemel Hempstead,1.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2LW,Yes,51.755293,-0.499585,503662,207354,TL036073,1/1/1980 12:00:00 AM,,134,24,17,Hemel Hempstead,1.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2LX,Yes,51.758174,-0.499867,503636,207674,TL036076,1/1/1980 12:00:00 AM,,143,46,17,Hemel Hempstead,1.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2LY,Yes,51.757625,-0.499073,503692,207614,TL036076,1/1/1980 12:00:00 AM,,142,62,21,Hemel Hempstead,1.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2LZ,Yes,51.756798,-0.502622,503449,207517,TL034075,1/1/1980 12:00:00 AM,,136,44,12,Hemel Hempstead,1.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2NA,Yes,51.757810,-0.503037,503418,207629,TL034076,1/1/1980 12:00:00 AM,,138,52,17,Hemel Hempstead,1.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2NB,Yes,51.757310,-0.503300,503401,207573,TL034075,1/1/1980 12:00:00 AM,,138,28,9,Hemel Hempstead,1.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2ND,Yes,51.757349,-0.504284,503333,207576,TL033075,1/1/1980 12:00:00 AM,,141,65,26,Hemel Hempstead,1.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2NE,Yes,51.756715,-0.505319,503263,207504,TL032075,1/1/1980 12:00:00 AM,,141,43,21,Hemel Hempstead,1.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2NF,Yes,51.756657,-0.504307,503333,207499,TL033074,1/1/1980 12:00:00 AM,,139,32,15,Hemel Hempstead,1.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2NG,Yes,51.756508,-0.503153,503413,207484,TL034074,1/1/1980 12:00:00 AM,,136,37,15,Hemel Hempstead,1.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2NH,Yes,51.755898,-0.504665,503310,207414,TL033074,1/1/1980 12:00:00 AM,,137,55,22,Hemel Hempstead,1.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2NJ,Yes,51.758165,-0.501953,503492,207670,TL034076,7/1/1990 12:00:00 AM,,138,22,16,Hemel Hempstead,1.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2NL,No,51.758470,-0.504725,503300,207700,TL033076,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,145,,,Hemel Hempstead,2.0,Hemel Hempstead,,,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2NP,Yes,51.756634,-0.494006,504044,207511,TL040075,1/1/1980 12:00:00 AM,,140,101,42,Hemel Hempstead,1.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2NQ,Yes,51.755983,-0.503605,503383,207425,TL033074,1/1/1980 12:00:00 AM,,136,27,9,Hemel Hempstead,1.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2NR,Yes,51.756820,-0.495174,503963,207530,TL039075,1/1/1980 12:00:00 AM,,141,5,4,Hemel Hempstead,1.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2NS,Yes,51.757026,-0.496543,503868,207551,TL038075,1/1/1980 12:00:00 AM,,144,73,32,Hemel Hempstead,1.7,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
