Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TS24 0EQ,Yes,54.701555,-1.193605,452065,534357,NZ520343,1/1/1980 12:00:00 AM,,5,28,10,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0ER,Yes,54.701922,-1.189299,452342,534401,NZ523344,1/1/1980 12:00:00 AM,,8,48,22,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0ES,Yes,54.701243,-1.188583,452389,534326,NZ523343,1/1/1980 12:00:00 AM,,8,9,8,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0ET,Yes,54.701120,-1.186382,452531,534314,NZ525343,1/1/1980 12:00:00 AM,,7,75,34,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0EU,Yes,54.700729,-1.184342,452663,534272,NZ526342,1/1/1980 12:00:00 AM,,9,10,4,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0EW,Yes,54.701000,-1.189876,452306,534298,NZ523342,1/1/1980 12:00:00 AM,,8,74,29,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0EX,Yes,54.700534,-1.184531,452651,534250,NZ526342,1/1/1980 12:00:00 AM,,9,6,2,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0EY,Yes,54.700380,-1.184597,452647,534233,NZ526342,1/1/1980 12:00:00 AM,,10,51,21,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0EZ,Yes,54.700161,-1.185424,452594,534208,NZ525342,1/1/1980 12:00:00 AM,,10,8,4,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0FA,No,54.681571,-1.210380,451009,532121,NZ510321,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 0FB,Yes,54.692552,-1.196591,451884,533353,NZ518333,2/1/2003 12:00:00 AM,,4,81,55,Hartlepool,0.9,Hartlepool,Hartlepool Water,Anglian Water,Hartlepool,Headland & Harbour,
TS24 0FD,Yes,54.703993,-1.196753,451859,534626,NZ518346,1/1/2005 12:00:00 AM,,10,45,18,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0GA,Yes,54.709138,-1.214966,450679,535185,NZ506351,6/1/2016 12:00:00 AM,,11,,,Hartlepool,2.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0GB,Yes,54.709833,-1.216877,450555,535261,NZ505352,8/1/2016 12:00:00 AM,,11,,,Hartlepool,2.6,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0GD,Yes,54.708118,-1.212999,450807,535073,NZ508350,10/1/2016 12:00:00 AM,,19,,,Hartlepool,2.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0GE,Yes,54.708549,-1.214185,450730,535120,NZ507351,4/1/2017 12:00:00 AM,,18,,,Hartlepool,2.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0GF,Yes,54.708650,-1.214618,450702,535131,NZ507351,2/1/2018 12:00:00 AM,,15,,,Hartlepool,2.5,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0GG,Yes,54.708999,-1.215775,450627,535169,NZ506351,8/1/2018 12:00:00 AM,,12,,,Hartlepool,2.5,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0GH,Yes,54.710362,-1.218124,450474,535319,NZ504353,1/1/2020 12:00:00 AM,,13,,,Hartlepool,2.7,Hartlepool,Hartlepool Water,,Hartlepool,Headland & Harbour,
TS24 0GL,Yes,54.710275,-1.217070,450542,535310,NZ505353,1/1/2019 12:00:00 AM,,12,,,Hartlepool,2.7,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0HA,Yes,54.700002,-1.184496,452654,534191,NZ526341,1/1/1980 12:00:00 AM,,10,20,11,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0HB,Yes,54.699827,-1.183832,452697,534172,NZ526341,1/1/1980 12:00:00 AM,,10,9,8,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0HD,Yes,54.699789,-1.184904,452628,534167,NZ526341,1/1/1980 12:00:00 AM,,9,30,13,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0HE,Yes,54.699540,-1.185328,452601,534139,NZ526341,1/1/1980 12:00:00 AM,,9,50,18,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0HF,Yes,54.699776,-1.186952,452496,534164,NZ524341,1/1/1980 12:00:00 AM,,8,17,7,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0HG,Yes,54.700520,-1.186674,452513,534247,NZ525342,1/1/1980 12:00:00 AM,,9,,,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0HH,Yes,54.701850,-1.194809,451987,534389,NZ519343,1/1/1980 12:00:00 AM,,5,21,7,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0HJ,Yes,54.703482,-1.198346,451757,534568,NZ517345,9/1/1981 12:00:00 AM,,11,17,5,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0HL,Yes,54.703225,-1.197451,451815,534540,NZ518345,9/1/1981 12:00:00 AM,,11,29,8,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0HN,Yes,54.703633,-1.197971,451781,534585,NZ517345,9/1/1981 12:00:00 AM,,12,9,7,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0HP,Yes,54.699375,-1.183484,452720,534122,NZ527341,1/1/1980 12:00:00 AM,,9,13,8,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0HQ,Yes,54.700150,-1.188868,452372,534204,NZ523342,1/1/1980 12:00:00 AM,,6,,,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0HR,Yes,54.698700,-1.183312,452732,534047,NZ527340,1/1/1980 12:00:00 AM,,8,31,13,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0HS,Yes,54.698590,-1.182724,452770,534035,NZ527340,1/1/1980 12:00:00 AM,,9,35,17,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0HT,Yes,54.697915,-1.182800,452766,533960,NZ527339,1/1/1980 12:00:00 AM,,9,8,4,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0HU,Yes,54.697920,-1.182319,452797,533961,NZ527339,1/1/1980 12:00:00 AM,,10,22,6,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0HW,No,54.698207,-1.184780,452638,533991,NZ526339,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Hartlepool,1.9,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0HX,Yes,54.696606,-1.181957,452822,533815,NZ528338,1/1/1980 12:00:00 AM,,13,9,6,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0HY,Yes,54.696123,-1.182340,452798,533761,NZ527337,1/1/1980 12:00:00 AM,,12,14,5,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0HZ,No,54.695575,-1.182320,452800,533700,NZ527337,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Hartlepool,1.9,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0JA,Yes,54.695861,-1.180809,452897,533733,NZ528337,11/1/2015 12:00:00 AM,,13,,,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0JB,Yes,54.695799,-1.182268,452803,533725,NZ528337,1/1/1980 12:00:00 AM,,12,10,3,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0JD,Yes,54.696034,-1.183815,452703,533750,NZ527337,1/1/1980 12:00:00 AM,,9,11,6,Hartlepool,1.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0JE,Yes,54.695372,-1.182882,452764,533677,NZ527336,1/1/1980 12:00:00 AM,,9,9,5,Hartlepool,1.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0JF,Yes,54.695104,-1.184424,452665,533646,NZ526336,1/1/1980 12:00:00 AM,,5,21,8,Hartlepool,1.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0JG,Yes,54.695360,-1.185117,452620,533674,NZ526336,1/1/1980 12:00:00 AM,,5,5,4,Hartlepool,1.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0JH,Yes,54.696751,-1.189991,452304,533825,NZ523338,1/1/1980 12:00:00 AM,,0,,,Hartlepool,1.6,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0JJ,Yes,54.695702,-1.186584,452525,533711,NZ525337,1/1/1980 12:00:00 AM,,3,87,46,Hartlepool,1.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0JL,Yes,54.697443,-1.183415,452727,533907,NZ527339,1/1/1992 12:00:00 AM,,7,55,44,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0JN,Yes,54.695898,-1.184904,452633,533734,NZ526337,1/1/1980 12:00:00 AM,,6,7,6,Hartlepool,1.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0JP,Yes,54.696482,-1.184923,452631,533799,NZ526337,5/1/2016 12:00:00 AM,,5,,,Hartlepool,1.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0JQ,Yes,54.695617,-1.187222,452484,533701,NZ524337,1/1/1980 12:00:00 AM,,2,79,35,Hartlepool,1.6,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0JR,Yes,54.696570,-1.184611,452651,533809,NZ526338,1/1/1980 12:00:00 AM,,6,6,3,Hartlepool,1.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0JS,Yes,54.697381,-1.184734,452642,533899,NZ526338,1/1/1980 12:00:00 AM,,5,,,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0JT,Yes,54.696444,-1.184645,452649,533795,NZ526337,1/1/1980 12:00:00 AM,,6,8,4,Hartlepool,1.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0JU,No,54.695596,-1.185422,452600,533700,NZ526337,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Hartlepool,1.7,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0JW,No,54.695884,-1.185525,452593,533732,NZ525337,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,5,,,Hartlepool,1.7,Hartlepool,Hartlepool Water,,Hartlepool,Headland & Harbour,
TS24 0JX,Yes,54.697476,-1.184329,452668,533910,NZ526339,1/1/1980 12:00:00 AM,,5,27,17,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0JY,Yes,54.698158,-1.184254,452672,533986,NZ526339,1/1/1980 12:00:00 AM,,6,26,10,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0JZ,No,54.697393,-1.185386,452600,533900,NZ526339,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Hartlepool,1.8,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0LA,No,54.696484,-1.183853,452700,533800,NZ526338,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Hartlepool,1.9,Hartlepool,Hartlepool Water,,Hartlepool,Headland & Harbour,
TS24 0LB,Yes,54.695829,-1.185138,452618,533726,NZ526337,2/1/1984 12:00:00 AM,,5,6,6,Hartlepool,1.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0LD,No,54.697393,-1.185386,452600,533900,NZ526339,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Hartlepool,1.8,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0LE,Yes,54.698084,-1.183619,452713,533978,NZ527339,1/1/1980 12:00:00 AM,,8,,,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0LF,No,54.698281,-1.183817,452700,534000,NZ526340,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Hartlepool,2.0,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0LG,Yes,54.697929,-1.183576,452716,533961,NZ527339,1/1/1980 12:00:00 AM,,7,25,10,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0LH,Yes,54.698827,-1.184814,452635,534060,NZ526340,1/1/1980 12:00:00 AM,,7,51,23,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0LJ,Yes,54.698880,-1.186039,452556,534065,NZ525340,1/1/1980 12:00:00 AM,,6,31,12,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0LL,Yes,54.699165,-1.185568,452586,534097,NZ525340,1/1/1980 12:00:00 AM,,7,24,13,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0LN,Yes,54.699435,-1.187021,452492,534126,NZ524341,1/1/1980 12:00:00 AM,,7,45,19,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0LP,Yes,54.699114,-1.187198,452481,534090,NZ524340,1/1/1980 12:00:00 AM,,6,2,1,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0LQ,Yes,54.698273,-1.183895,452695,533999,NZ526339,1/1/1980 12:00:00 AM,,7,14,4,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0LR,Yes,54.699487,-1.188060,452425,534131,NZ524341,1/1/1980 12:00:00 AM,,6,16,8,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0LS,Yes,54.699619,-1.188973,452366,534145,NZ523341,1/1/1980 12:00:00 AM,,6,15,8,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0LT,Yes,54.699476,-1.189162,452354,534129,NZ523341,1/1/1980 12:00:00 AM,,5,25,10,Hartlepool,1.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0LU,Yes,54.699783,-1.189373,452340,534163,NZ523341,1/1/1980 12:00:00 AM,,5,18,6,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0LW,Yes,54.699186,-1.186064,452554,534099,NZ525340,1/1/1980 12:00:00 AM,,7,12,4,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0LX,Yes,54.699976,-1.189679,452320,534184,NZ523341,1/1/1980 12:00:00 AM,,6,12,8,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0LY,Yes,54.700203,-1.190404,452273,534209,NZ522342,1/1/1980 12:00:00 AM,,4,20,13,Hartlepool,1.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0LZ,Yes,54.698484,-1.185892,452566,534021,NZ525340,1/1/1980 12:00:00 AM,,5,31,11,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0NA,Yes,54.703010,-1.197595,451806,534516,NZ518345,3/1/1982 12:00:00 AM,,10,13,4,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0NB,Yes,54.699680,-1.182051,452812,534157,NZ528341,4/1/1985 12:00:00 AM,,9,,,Hartlepool,2.2,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0ND,Yes,54.694930,-1.181308,452866,533629,NZ528336,6/1/1981 12:00:00 AM,,12,15,6,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0NE,Yes,54.694650,-1.181174,452875,533598,NZ528335,6/1/1981 12:00:00 AM,,12,24,8,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0NF,Yes,54.696568,-1.184099,452684,533809,NZ526338,8/1/1992 12:00:00 AM,,7,17,12,Hartlepool,1.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0NG,Yes,54.700402,-1.183883,452693,534236,NZ526342,1/1/1980 12:00:00 AM,,10,29,11,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0NH,Yes,54.699821,-1.182979,452752,534172,NZ527341,1/1/1980 12:00:00 AM,,10,53,21,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0NJ,Yes,54.699863,-1.182482,452784,534177,NZ527341,1/1/1980 12:00:00 AM,,9,2,1,Hartlepool,2.2,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0NL,Yes,54.700389,-1.183216,452736,534235,NZ527342,1/1/1980 12:00:00 AM,,9,10,5,Hartlepool,2.2,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0NN,Yes,54.700123,-1.182368,452791,534206,NZ527342,1/1/1980 12:00:00 AM,,9,13,5,Hartlepool,2.2,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0NP,Yes,54.699298,-1.181407,452854,534115,NZ528341,1/1/1980 12:00:00 AM,,9,21,9,Hartlepool,2.2,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0NQ,Yes,54.700561,-1.183445,452721,534254,NZ527342,1/1/1980 12:00:00 AM,,9,11,3,Hartlepool,2.2,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0NR,Yes,54.699031,-1.183026,452750,534084,NZ527340,1/1/1980 12:00:00 AM,,9,3,1,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0NS,Yes,54.699161,-1.182418,452789,534099,NZ527340,1/1/1980 12:00:00 AM,,9,22,8,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0NT,Yes,54.699228,-1.181625,452840,534107,NZ528341,1/1/1980 12:00:00 AM,,9,33,13,Hartlepool,2.2,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0NU,Yes,54.698884,-1.182579,452779,534068,NZ527340,1/1/1980 12:00:00 AM,,9,25,11,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0NW,Yes,54.700635,-1.183723,452703,534262,NZ527342,1/1/1980 12:00:00 AM,,9,1,1,Hartlepool,2.2,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0NX,Yes,54.698319,-1.181457,452852,534006,NZ528340,1/1/1980 12:00:00 AM,,12,53,20,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0NY,Yes,54.696651,-1.183120,452747,533819,NZ527338,11/1/2005 12:00:00 AM,,9,,,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0NZ,Yes,54.696641,-1.183105,452748,533818,NZ527338,11/1/2005 12:00:00 AM,,9,,,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0PA,Yes,54.698728,-1.182085,452811,534051,NZ528340,1/1/1980 12:00:00 AM,,10,35,11,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0PB,Yes,54.698722,-1.181186,452869,534051,NZ528340,1/1/1980 12:00:00 AM,,10,32,16,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0PD,Yes,54.698658,-1.181094,452875,534044,NZ528340,1/1/1980 12:00:00 AM,,11,3,1,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0PE,Yes,54.698059,-1.181587,452844,533977,NZ528339,1/1/1980 12:00:00 AM,,12,66,24,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0PF,Yes,54.696943,-1.181346,452861,533853,NZ528338,1/1/1980 12:00:00 AM,,14,47,23,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0PG,Yes,54.697643,-1.181192,452870,533931,NZ528339,1/1/1980 12:00:00 AM,,14,25,9,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0PH,No,54.696463,-1.180750,452900,533800,NZ529338,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,14,,,Hartlepool,2.0,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0PJ,No,54.696463,-1.180750,452900,533800,NZ529338,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Hartlepool,2.0,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0PL,Yes,54.696431,-1.181325,452863,533796,NZ528337,1/1/1980 12:00:00 AM,,13,63,23,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0PN,Yes,54.696017,-1.179952,452952,533751,NZ529337,1/1/1980 12:00:00 AM,,13,21,7,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0PP,Yes,54.695763,-1.179601,452975,533723,NZ529337,1/1/1980 12:00:00 AM,,12,39,14,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0PQ,Yes,54.697720,-1.180585,452909,533940,NZ529339,1/1/1980 12:00:00 AM,,13,11,4,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0PR,Yes,54.695999,-1.178587,453040,533750,NZ530337,1/1/1980 12:00:00 AM,,12,8,4,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0PS,Yes,54.696360,-1.177556,453106,533791,NZ531337,1/1/1980 12:00:00 AM,,11,51,25,Hartlepool,2.2,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0PT,No,54.696420,-1.178455,453048,533797,NZ530337,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,12,,,Hartlepool,2.1,Hartlepool,Hartlepool Water,,Hartlepool,Headland & Harbour,
TS24 0PU,Yes,54.696082,-1.177515,453109,533760,NZ531337,1/1/1980 12:00:00 AM,,11,47,18,Hartlepool,2.2,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0PW,Yes,54.695885,-1.180405,452923,533736,NZ529337,1/1/1980 12:00:00 AM,,13,2,1,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0PX,Yes,54.695473,-1.179249,452998,533691,NZ529336,1/1/1980 12:00:00 AM,,12,47,22,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0PY,Yes,54.695127,-1.178558,453043,533653,NZ530336,1/1/1980 12:00:00 AM,,11,17,14,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0PZ,Yes,54.695717,-1.177817,453090,533719,NZ530337,1/1/1980 12:00:00 AM,,10,28,10,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0QA,Yes,54.695567,-1.177200,453130,533703,NZ531337,1/1/1980 12:00:00 AM,,8,12,5,Hartlepool,2.2,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0QB,Yes,54.695391,-1.177700,453098,533683,NZ530336,1/1/1980 12:00:00 AM,,8,32,16,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0QD,Yes,54.695148,-1.177363,453120,533656,NZ531336,1/1/1980 12:00:00 AM,,6,13,4,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0QE,Yes,54.695232,-1.178184,453067,533665,NZ530336,1/1/1980 12:00:00 AM,,10,48,19,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0QF,No,54.694738,-1.178178,453068,533610,NZ530336,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Hartlepool,2.1,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0QG,Yes,54.694668,-1.178210,453066,533602,NZ530336,1/1/1980 12:00:00 AM,,8,19,4,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
