Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BL1 1QH,No,53.577737,-2.425861,371900,409100,SD718091,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,98,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1QJ,Yes,53.576647,-2.425999,371890,408979,SD718089,1/1/1980 12:00:00 AM,,98,,,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1QL,No,53.576838,-2.425852,371900,409000,SD718089,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Bolton,0.3,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1QN,Yes,53.577621,-2.425573,371919,409087,SD719090,1/1/1983 12:00:00 AM,,97,44,1,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1QP,No,53.577731,-2.427371,371800,409100,SD717090,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1QQ,Yes,53.577277,-2.426385,371865,409049,SD718090,1/1/1980 12:00:00 AM,,99,3,3,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1QR,No,53.577944,-2.425818,371903,409123,SD719091,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,98,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1QS,No,53.577731,-2.427371,371800,409100,SD717090,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,100,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1QU,No,53.578641,-2.424360,372000,409200,SD719091,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,96,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1QW,No,53.577411,-2.426537,371855,409064,SD718090,12/1/2000 12:00:00 AM,6/1/2014 12:00:00 AM,99,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1RF,Yes,53.579168,-2.429875,371635,409261,SD716092,1/1/1980 12:00:00 AM,,101,2,1,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1RG,No,53.579331,-2.429909,371633,409279,SD716092,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,100,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1RJ,Yes,53.578372,-2.429099,371686,409172,SD716091,1/1/1980 12:00:00 AM,,102,1,1,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1RP,No,53.578625,-2.428890,371700,409200,SD717092,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1RQ,No,53.578117,-2.427768,371774,409143,SD717091,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,101,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1RR,No,53.577726,-2.428881,371700,409100,SD717090,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1RS,Yes,53.578067,-2.428520,371724,409138,SD717091,1/1/1980 12:00:00 AM,,102,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1RT,Yes,53.577969,-2.428914,371698,409127,SD716091,1/1/1980 12:00:00 AM,,102,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1RW,No,53.578229,-2.429052,371689,409156,SD716091,1/1/1980 12:00:00 AM,5/1/2022 12:00:00 AM,103,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1SP,No,53.575320,-2.430624,371583,408833,SD715088,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,102,,,Bolton,0.3,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1SR,No,53.575923,-2.430373,371600,408900,SD716088,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,101,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1SW,Yes,53.576016,-2.429634,371649,408910,SD716089,1/1/1980 12:00:00 AM,,101,4,2,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1UD,No,53.579534,-2.425879,371900,409300,SD718092,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,98,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1UE,No,53.576827,-2.428872,371700,409000,SD717089,7/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,101,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1XA,No,53.578919,-2.429618,371652,409233,SD716092,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,101,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1XE,No,53.577533,-2.427490,371792,409078,SD717090,6/1/2001 12:00:00 AM,5/1/2014 12:00:00 AM,100,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1XU,No,53.561611,-2.410602,372900,407300,SD728072,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,91,,,Moses Gate,0.9,Bolton (Bolton),,,Bolton,Great Lever,
BL1 1XX,No,53.541898,-2.392302,374100,405100,SD741050,2/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,104,,,Farnworth,0.9,Farnworth,,,Bolton,Farnworth South,
BL1 1XZ,No,53.541898,-2.392302,374100,405100,SD741050,7/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,104,,,Farnworth,0.9,Farnworth,,,Bolton,Farnworth South,
BL1 2BH,No,53.563345,-2.428736,371700,407500,SD716074,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,111,,,Bolton,1.2,Bolton (Bolton),United Utilities,,Bolton,Great Lever,
BL11 1AE,No,53.572023,-2.425139,371944,408464,SD719084,6/1/2008 12:00:00 AM,1/1/2021 12:00:00 AM,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1AF,Yes,53.572023,-2.425139,371944,408464,SD719084,6/1/2008 12:00:00 AM,,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1AG,Yes,53.572023,-2.425139,371944,408464,SD719084,9/1/2014 12:00:00 AM,,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1AH,Yes,53.572023,-2.425139,371944,408464,SD719084,7/1/2008 12:00:00 AM,,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1AJ,Yes,53.572023,-2.425139,371944,408464,SD719084,5/1/2009 12:00:00 AM,,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1AL,Yes,53.572023,-2.425139,371944,408464,SD719084,5/1/2009 12:00:00 AM,,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1AN,No,53.572023,-2.425139,371944,408464,SD719084,10/1/2010 12:00:00 AM,1/1/2021 12:00:00 AM,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1AP,No,53.572023,-2.425139,371944,408464,SD719084,10/1/2010 12:00:00 AM,1/1/2021 12:00:00 AM,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1AQ,Yes,53.572023,-2.425139,371944,408464,SD719084,2/1/2008 12:00:00 AM,,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1AR,Yes,53.572023,-2.425139,371944,408464,SD719084,10/1/2010 12:00:00 AM,,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1AS,No,53.572023,-2.425139,371944,408464,SD719084,10/1/2010 12:00:00 AM,1/1/2021 12:00:00 AM,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1AT,Yes,53.572023,-2.425139,371944,408464,SD719084,10/1/2010 12:00:00 AM,,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1AU,Yes,53.572023,-2.425139,371944,408464,SD719084,10/1/2010 12:00:00 AM,,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1AW,Yes,53.572023,-2.425139,371944,408464,SD719084,10/1/2010 12:00:00 AM,,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1AX,Yes,53.572023,-2.425139,371944,408464,SD719084,10/1/2010 12:00:00 AM,,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1AY,Yes,53.572023,-2.425139,371944,408464,SD719084,10/1/2010 12:00:00 AM,,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1AZ,Yes,53.572023,-2.425139,371944,408464,SD719084,10/1/2010 12:00:00 AM,,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1BA,Yes,53.572023,-2.425139,371944,408464,SD719084,10/1/2010 12:00:00 AM,,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1BB,No,53.572023,-2.425139,371944,408464,SD719084,10/1/2010 12:00:00 AM,1/1/2021 12:00:00 AM,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1BD,Yes,53.572023,-2.425139,371944,408464,SD719084,10/1/2010 12:00:00 AM,,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1BE,Yes,53.572023,-2.425139,371944,408464,SD719084,10/1/2010 12:00:00 AM,,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1BF,No,53.572023,-2.425139,371944,408464,SD719084,10/1/2010 12:00:00 AM,1/1/2021 12:00:00 AM,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1BG,Yes,53.572023,-2.425139,371944,408464,SD719084,11/1/2010 12:00:00 AM,,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1BH,Yes,53.572023,-2.425139,371944,408464,SD719084,8/1/2013 12:00:00 AM,,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1XT,Yes,53.572023,-2.425139,371944,408464,SD719084,4/1/2004 12:00:00 AM,,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1XU,Yes,53.572023,-2.425139,371944,408464,SD719084,7/1/2006 12:00:00 AM,,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1XX,Yes,53.572023,-2.425139,371944,408464,SD719084,12/1/1996 12:00:00 AM,,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1XZ,Yes,53.572023,-2.425139,371944,408464,SD719084,10/1/2002 12:00:00 AM,,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1YX,No,53.572023,-2.425139,371944,408464,SD719084,12/1/1999 12:00:00 AM,1/1/2021 12:00:00 AM,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL11 1ZY,Yes,53.572023,-2.425139,371944,408464,SD719084,4/1/2006 12:00:00 AM,,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1AR,Yes,53.575877,-2.420632,372245,408891,SD722088,2/1/2012 12:00:00 AM,,87,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1AU,Yes,53.571542,-2.420768,372233,408409,SD722084,11/1/2019 12:00:00 AM,,83,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1AX,No,53.574764,-2.422750,372104,408768,SD721087,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,93,,,Bolton,0.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1AY,Yes,53.576335,-2.425741,371907,408944,SD719089,1/1/1980 12:00:00 AM,,97,1,1,Bolton,0.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1AZ,Yes,53.576084,-2.425512,371922,408916,SD719089,7/1/2012 12:00:00 AM,,96,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1BA,Yes,53.575903,-2.425372,371931,408896,SD719088,1/1/1980 12:00:00 AM,,95,1,1,Bolton,0.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1BB,No,53.575518,-2.425385,371930,408853,SD719088,6/1/1997 12:00:00 AM,7/1/2006 12:00:00 AM,94,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1BD,No,53.575035,-2.427344,371800,408800,SD717087,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,97,,,Bolton,0.1,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1BE,Yes,53.574381,-2.426748,371839,408727,SD718087,1/1/1980 12:00:00 AM,,97,,,Bolton,0.1,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1BF,No,53.574147,-2.424314,372000,408700,SD720086,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,95,,,Bolton,0.1,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1BG,No,53.575026,-2.424761,371971,408798,SD719087,2/1/1990 12:00:00 AM,6/1/2014 12:00:00 AM,93,,,Bolton,0.1,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1BH,No,53.575209,-2.423797,372035,408818,SD720088,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,93,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1BJ,Yes,53.576398,-2.425075,371951,408951,SD719089,1/1/1980 12:00:00 AM,,95,1,1,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1BL,No,53.575939,-2.425843,371900,408900,SD718088,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1BN,No,53.575939,-2.425843,371900,408900,SD718088,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1BP,No,53.576088,-2.424530,371987,408916,SD719089,1/1/1991 12:00:00 AM,4/1/2017 12:00:00 AM,94,,,Bolton,0.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1BQ,Yes,53.575663,-2.422092,372148,408868,SD721088,1/1/1980 12:00:00 AM,,89,,,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1BR,Yes,53.576969,-2.424343,372000,409014,SD719090,1/1/1980 12:00:00 AM,,95,,,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1BS,No,53.575945,-2.424332,372000,408900,SD720089,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,93,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1BT,Yes,53.576655,-2.423703,372042,408979,SD720089,12/1/1997 12:00:00 AM,,92,,,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1BU,No,53.576854,-2.421321,372200,409000,SD722089,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,90,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1BW,No,53.575959,-2.425390,371930,408902,SD719089,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,95,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1BX,Yes,53.575740,-2.421234,372205,408876,SD722088,1/1/1980 12:00:00 AM,,89,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1BY,Yes,53.576910,-2.422709,372108,409007,SD721090,1/1/1980 12:00:00 AM,,91,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1BZ,Yes,53.576321,-2.421450,372191,408941,SD721089,1/1/1980 12:00:00 AM,,92,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1DD,No,53.576012,-2.423080,372083,408907,SD720089,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,92,,,Bolton,0.3,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1DE,Yes,53.575342,-2.421940,372158,408832,SD721088,1/1/1980 12:00:00 AM,,90,4,4,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1DF,No,53.575036,-2.422058,372150,408798,SD721087,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,91,,,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1DG,Yes,53.574914,-2.422780,372102,408785,SD721087,1/1/1980 12:00:00 AM,,93,2,1,Bolton,0.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1DJ,No,53.575550,-2.424026,372020,408856,SD720088,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,93,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1DL,No,53.575051,-2.422813,372100,408800,SD721087,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,92,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1DN,No,53.572229,-2.422861,372095,408486,SD720084,1/1/1991 12:00:00 AM,10/1/2001 12:00:00 AM,95,,,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1DP,Yes,53.576239,-2.421841,372165,408932,SD721089,11/1/2020 12:00:00 AM,,91,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1DQ,No,53.576085,-2.422627,372113,408915,SD721089,7/1/1990 12:00:00 AM,12/1/2010 12:00:00 AM,92,,,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1DR,No,53.574031,-2.421474,372188,408686,SD721086,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,92,,,Bolton,0.3,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1DS,Yes,53.573071,-2.421087,372213,408579,SD722085,1/1/1993 12:00:00 AM,,93,34,26,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1DT,No,53.574163,-2.419784,372300,408700,SD723086,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,81,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1DU,Yes,53.571194,-2.422546,372115,408371,SD721083,1/1/1980 12:00:00 AM,,95,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1DW,Yes,53.575388,-2.421503,372187,408837,SD721088,12/1/2000 12:00:00 AM,,89,,,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1DX,No,53.572360,-2.421276,372200,408500,SD722084,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,94,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1DY,No,53.575950,-2.422822,372100,408900,SD721089,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,92,,,Bolton,0.3,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1DZ,Yes,53.576487,-2.422841,372099,408960,SD720089,1/1/1980 12:00:00 AM,,92,1,1,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1EA,No,53.575939,-2.425843,371900,408900,SD718088,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,96,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1EB,No,53.576854,-2.421321,372200,409000,SD722089,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,90,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1ED,No,53.575950,-2.422822,372100,408900,SD721089,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Bolton,0.3,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1EE,No,53.576270,-2.421421,372193,408935,SD721089,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,90,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1EF,No,53.576854,-2.421321,372200,409000,SD722089,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1EG,Yes,53.574588,-2.423486,372055,408749,SD720087,10/1/2021 12:00:00 AM,,90,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1EH,Yes,53.574588,-2.423486,372055,408749,SD720087,8/1/1992 12:00:00 AM,,93,,,Bolton,0.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1EL,No,53.575057,-2.421303,372200,408800,SD722088,1/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,89,,,Bolton,0.3,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1EN,No,53.573526,-2.422134,372144,408630,SD721086,1/1/1980 12:00:00 AM,6/1/2011 12:00:00 AM,96,,,Bolton,0.3,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1EP,No,53.563404,-2.412129,372800,407500,SD727075,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,92,,,Moses Gate,1.1,Bolton (Bolton),,,Bolton,Great Lever,
BL2 1EQ,No,53.573770,-2.424084,372015,408658,SD720086,4/1/1986 12:00:00 AM,5/1/2008 12:00:00 AM,95,,,Bolton,0.1,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1ER,No,53.573526,-2.422134,372144,408630,SD721086,7/1/1983 12:00:00 AM,8/1/2010 12:00:00 AM,96,,,Bolton,0.3,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1ES,Yes,53.572789,-2.422006,372152,408548,SD721085,1/1/1980 12:00:00 AM,,95,4,4,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1ET,Yes,53.571776,-2.421331,372196,408435,SD721084,1/1/1980 12:00:00 AM,,94,15,14,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1EU,No,53.572018,-2.421379,372193,408462,SD721084,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,94,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1EW,Yes,53.571503,-2.419652,372307,408404,SD723084,1/1/1991 12:00:00 AM,,90,45,16,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1EX,Yes,53.572300,-2.420415,372257,408493,SD722084,1/1/1991 12:00:00 AM,,92,121,48,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1EY,No,53.571461,-2.421267,372200,408400,SD722083,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,94,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1EZ,No,53.571436,-2.420754,372234,408397,SD722083,10/1/1987 12:00:00 AM,12/1/2013 12:00:00 AM,93,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1FA,No,53.570573,-2.418239,372400,408300,SD723082,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,90,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Great Lever,
BL2 1FB,No,53.570573,-2.418239,372400,408300,SD723082,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,90,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Great Lever,
BL2 1FN,Yes,53.573638,-2.420185,372273,408642,SD722086,6/1/2023 12:00:00 AM,,79,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1FZ,No,53.570573,-2.418239,372400,408300,SD723082,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,90,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Great Lever,
BL2 1HA,Yes,53.570730,-2.419554,372313,408318,SD723083,1/1/2011 12:00:00 AM,,91,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Great Lever,
BL2 1HB,No,53.570712,-2.419523,372315,408316,SD723083,4/1/1986 12:00:00 AM,6/1/2009 12:00:00 AM,91,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Great Lever,
BL2 1HD,Yes,53.570121,-2.419140,372340,408250,SD723082,1/1/1992 12:00:00 AM,,90,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Great Lever,
BL2 1HE,Yes,53.569979,-2.420511,372249,408235,SD722082,1/1/1980 12:00:00 AM,,91,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Great Lever,
BL2 1HF,Yes,53.569905,-2.419213,372335,408226,SD723082,1/1/1980 12:00:00 AM,,90,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Great Lever,
BL2 1HG,No,53.570712,-2.419523,372315,408316,SD723083,7/1/1986 12:00:00 AM,5/1/2003 12:00:00 AM,91,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Great Lever,
BL2 1HH,No,53.568654,-2.419397,372322,408087,SD723080,2/1/1990 12:00:00 AM,1/1/2014 12:00:00 AM,89,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Great Lever,
BL2 1HJ,No,53.572349,-2.424296,372000,408500,SD720084,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1HL,Yes,53.570014,-2.421404,372190,408239,SD721082,9/1/1991 12:00:00 AM,,94,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Great Lever,
BL2 1HN,No,53.572086,-2.422633,372110,408470,SD721084,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,95,,,Bolton,0.3,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 1HQ,Yes,53.572936,-2.423547,372050,408565,SD720085,4/1/1987 12:00:00 AM,,96,,,Bolton,0.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1HX,Yes,53.570223,-2.418190,372403,408261,SD724082,10/1/2006 12:00:00 AM,,89,,,Bolton,0.7,Bolton (Bolton),,,Bolton,Great Lever,
BL2 1HY,Yes,53.572224,-2.418404,372390,408484,SD723084,8/1/1992 12:00:00 AM,,80,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL2 1NN,Yes,53.573337,-2.421375,372194,408609,SD721086,1/1/1993 12:00:00 AM,,94,13,10,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
