Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG21 1HT,No,51.265383,-1.085517,463900,152200,SU638521,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1HU,No,51.265383,-1.085517,463900,152200,SU638521,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1HW,No,51.265428,-1.085559,463897,152205,SU638522,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Basingstoke,0.3,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1HX,No,51.265394,-1.086950,463800,152200,SU637521,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,86,,,Basingstoke,0.3,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1HY,No,51.267106,-1.088564,463685,152389,SU636523,2/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Basingstoke,0.2,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1HZ,No,51.266030,-1.085432,463905,152272,SU639522,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Basingstoke,0.3,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1JA,No,51.265428,-1.085559,463897,152205,SU638522,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Basingstoke,0.3,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1JB,No,51.267292,-1.085880,463872,152412,SU638524,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Basingstoke,0.2,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1JD,No,51.268069,-1.084030,464000,152500,SU639524,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Basingstoke,0.2,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1JE,No,51.268175,-1.086121,463854,152510,SU638525,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Basingstoke,0.1,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1JF,No,51.267170,-1.084048,464000,152400,SU639523,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,85,,,Basingstoke,0.3,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1JG,No,51.267170,-1.084048,464000,152400,SU639523,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Basingstoke,0.3,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1JJ,No,51.264551,-1.094133,463300,152100,SU632521,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke Central
RG21 1JL,No,51.263717,-1.087513,463763,152013,SU637520,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1JN,No,51.263726,-1.087513,463763,152014,SU637520,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1JP,No,51.263883,-1.086822,463811,152032,SU638520,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1JQ,No,51.264606,-1.101298,462800,152100,SU628520,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Basingstoke,1.1,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke Central
RG21 1JR,No,51.263883,-1.086822,463811,152032,SU638520,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1JS,No,51.265131,-1.086654,463821,152171,SU638521,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1JT,No,51.265131,-1.086654,463821,152171,SU638521,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1JU,No,51.265131,-1.086654,463821,152171,SU638521,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1JW,No,51.263596,-1.086985,463800,152000,SU638519,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,90,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1JX,No,51.265131,-1.086654,463821,152171,SU638521,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1JY,No,51.265131,-1.086654,463821,152171,SU638521,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1JZ,No,51.263596,-1.086985,463800,152000,SU638519,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,90,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1LA,No,51.265655,-1.085798,463880,152230,SU638522,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Basingstoke,0.3,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1LB,No,51.265591,-1.086831,463808,152222,SU638522,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Basingstoke,0.3,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1LD,No,51.266216,-1.087378,463769,152291,SU637522,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Basingstoke,0.2,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1LE,No,51.265670,-1.087647,463751,152230,SU637522,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Basingstoke,0.3,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1LF,No,51.267623,-1.076471,464528,152457,SU645524,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Basingstoke,0.8,Basingstoke,,,Basingstoke and Deane,Eastrop & Grove,Basingstoke South East
RG21 1LG,No,51.265645,-1.087948,463730,152227,SU637522,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Basingstoke,0.3,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1LH,No,51.260910,-1.088472,463700,151700,SU636516,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,99,,,Basingstoke,0.8,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1LJ,No,51.264852,-1.087792,463742,152139,SU637521,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1LL,No,51.264650,-1.087251,463780,152117,SU637521,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1LN,No,51.264650,-1.087251,463780,152117,SU637521,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1LP,No,51.263607,-1.088418,463700,152000,SU637519,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1LQ,No,51.267623,-1.076471,464528,152457,SU645524,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Basingstoke,0.8,Basingstoke,,,Basingstoke and Deane,Eastrop & Grove,Basingstoke South East
RG21 1LR,No,51.264852,-1.087792,463742,152139,SU637521,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1LS,No,51.264061,-1.087736,463747,152051,SU637520,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1LT,No,51.264484,-1.085534,463900,152100,SU639520,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,86,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1LU,No,51.263875,-1.085790,463883,152032,SU638520,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1LW,No,51.266295,-1.088308,463704,152299,SU637522,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Basingstoke,0.2,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1LX,No,51.262697,-1.087003,463800,151900,SU638518,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,94,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1LY,No,51.264555,-1.091152,463508,152103,SU635521,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1LZ,No,51.262322,-1.087312,463779,151858,SU637518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1NA,No,51.262059,-1.082430,464120,151833,SU641518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Basingstoke,0.8,Basingstoke,,,Basingstoke and Deane,Eastrop & Grove,Basingstoke South East
RG21 1NB,No,51.262697,-1.087003,463800,151900,SU638518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1ND,No,51.263071,-1.086537,463832,151942,SU638519,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1NE,No,51.263214,-1.086420,463840,151958,SU638519,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1NF,No,51.263875,-1.085790,463883,152032,SU638520,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1NG,No,51.263881,-1.085475,463905,152033,SU639520,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1NH,No,51.262697,-1.087003,463800,151900,SU638518,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,94,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1NJ,No,51.263596,-1.086985,463800,152000,SU638519,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,90,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1NL,No,51.263576,-1.086642,463824,151998,SU638519,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1NN,No,51.263317,-1.086876,463808,151969,SU638519,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1NP,No,51.261422,-1.086054,463868,151759,SU638517,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Basingstoke,0.8,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1NQ,No,51.264367,-1.085451,463906,152087,SU639520,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1NR,No,51.267420,-1.084989,463934,152427,SU639524,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Basingstoke,0.2,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1NS,No,51.262234,-1.086396,463843,151849,SU638518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1NT,No,51.262238,-1.085751,463888,151850,SU638518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Basingstoke,0.7,Basingstoke,South East Water,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1NU,No,51.262592,-1.086203,463856,151889,SU638518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1NW,No,51.263030,-1.086982,463801,151937,SU638519,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1NX,No,51.263046,-1.085663,463893,151940,SU638519,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1NY,No,51.262665,-1.085169,463928,151898,SU639518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1NZ,No,51.264555,-1.091152,463508,152103,SU635521,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1PA,No,51.263574,-1.084119,464000,152000,SU640520,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Eastrop & Grove,Basingstoke South East
RG21 1PB,No,51.262226,-1.085350,463916,151849,SU639518,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1PD,No,51.261787,-1.085588,463900,151800,SU638518,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,97,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1PE,No,51.262019,-1.085426,463911,151826,SU639518,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1PF,No,51.261787,-1.085588,463900,151800,SU638518,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,97,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1PG,No,51.262248,-1.084791,463955,151852,SU639518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1PH,No,51.262628,-1.083952,464013,151895,SU640518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Eastrop & Grove,Basingstoke South East
RG21 1PJ,No,51.262686,-1.085570,463900,151900,SU639519,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,94,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1PL,No,51.266926,-1.090847,463526,152367,SU635523,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Basingstoke,0.3,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1PN,No,51.263883,-1.084514,463972,152034,SU639520,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Eastrop & Grove,Basingstoke South East
RG21 1PP,No,51.266926,-1.090847,463526,152367,SU635523,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Basingstoke,0.3,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1PQ,No,51.265044,-1.083574,464036,152164,SU640521,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Eastrop & Grove,Basingstoke South East
RG21 1PR,No,51.263537,-1.083948,464012,151996,SU640519,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Eastrop & Grove,Basingstoke South East
RG21 1PS,No,51.264270,-1.084578,463967,152077,SU639520,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1PT,No,51.263915,-1.081705,464168,152040,SU641520,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Basingstoke,0.6,Basingstoke,Thames Water,,Basingstoke and Deane,Eastrop & Grove,Basingstoke South East
RG21 1PU,No,51.264368,-1.083272,464058,152089,SU640520,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Eastrop & Grove,Basingstoke South East
RG21 1PW,No,51.263460,-1.084451,463977,151987,SU639519,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Eastrop & Grove,Basingstoke South East
RG21 1PX,No,51.264334,-1.083645,464032,152085,SU640520,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Eastrop & Grove,Basingstoke South East
RG21 1PY,No,51.264662,-1.081876,464155,152123,SU641521,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Eastrop & Grove,Basingstoke South East
RG21 1PZ,No,51.264604,-1.083568,464037,152115,SU640521,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Eastrop & Grove,Basingstoke South East
RG21 1QA,No,51.262622,-1.086646,463825,151892,SU638518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1QB,No,51.262830,-1.104199,462600,151900,SU626519,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Basingstoke,1.3,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke Central
RG21 1QD,No,51.262814,-1.087044,463797,151913,SU637519,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1QE,No,51.263113,-1.087282,463780,151946,SU637519,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1QF,No,51.262708,-1.088436,463700,151900,SU637518,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,91,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1QG,No,51.262926,-1.087543,463762,151925,SU637519,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1QH,No,51.263420,-1.087447,463768,151980,SU637519,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1QJ,No,51.262708,-1.088436,463700,151900,SU637518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Basingstoke,0.6,Basingstoke,South East Water,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1QL,No,51.264506,-1.088401,463700,152100,SU636520,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,87,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1QN,No,51.262220,-1.092688,463404,151842,SU634518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Basingstoke,0.8,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke Central
RG21 1QP,No,51.265023,-1.090039,463585,152156,SU635521,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1QQ,No,51.263531,-1.087890,463737,151992,SU637519,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1QR,No,51.266998,-1.089627,463611,152376,SU636523,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Basingstoke,0.2,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1QS,No,51.265417,-1.089816,463600,152200,SU635522,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,84,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1QT,No,51.265878,-1.088961,463659,152252,SU636522,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Basingstoke,0.3,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1QU,No,51.266415,-1.089810,463599,152311,SU635523,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Basingstoke,0.3,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1QW,No,51.264873,-1.089311,463636,152140,SU636521,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1QX,No,51.266327,-1.091231,463500,152300,SU635523,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,84,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1QY,No,51.268175,-1.086121,463854,152510,SU638525,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Basingstoke,0.1,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1QZ,No,51.268175,-1.086121,463854,152510,SU638525,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Basingstoke,0.1,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1RA,No,51.265483,-1.098414,463000,152200,SU630521,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Basingstoke,0.8,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke Central
RG21 1RB,No,51.267292,-1.085880,463872,152412,SU638524,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Basingstoke,0.2,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1RD,No,51.266879,-1.091679,463468,152361,SU634523,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Basingstoke,0.3,Basingstoke,South East Water,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1RE,No,51.265492,-1.098429,462999,152201,SU629522,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Basingstoke,0.8,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke Central
