Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE13 0XN,Yes,52.754143,-0.901019,474269,317958,SK742179,5/1/2023 12:00:00 AM,,83,,,Melton Mowbray,1.3,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0XP,Yes,52.753931,-0.901439,474241,317934,SK742179,5/1/2023 12:00:00 AM,,85,,,Melton Mowbray,1.3,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0XQ,Yes,52.755266,-0.901005,474268,318083,SK742180,7/1/2022 12:00:00 AM,,81,,,Melton Mowbray,1.2,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0XR,No,52.769995,-0.895779,474596,319727,SK745197,3/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,83,,,Melton Mowbray,1.2,Melton Mowbray,,,Melton,Melton Egerton,Melton West
LE13 0XS,Yes,52.755766,-0.900563,474297,318139,SK742181,9/1/2022 12:00:00 AM,,79,,,Melton Mowbray,1.1,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0XT,No,52.768408,-0.867598,476500,319580,SK765195,6/1/2015 12:00:00 AM,5/1/2016 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0XU,Yes,52.754649,-0.903273,474116,318012,SK741180,12/1/2022 12:00:00 AM,,83,,,Melton Mowbray,1.4,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0XW,Yes,52.769977,-0.895809,474594,319725,SK745197,1/1/1995 12:00:00 AM,,83,16,6,Melton Mowbray,1.2,Melton Mowbray,Severn Trent,,Melton,Melton Egerton,Melton West
LE13 0XY,Yes,52.755734,-0.903957,474068,318132,SK740181,4/1/2022 12:00:00 AM,,79,,,Melton Mowbray,1.4,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0XZ,Yes,52.755280,-0.903494,474100,318082,SK741180,9/1/2021 12:00:00 AM,,81,,,Melton Mowbray,1.3,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0YA,Yes,52.757802,-0.889457,475043,318377,SK750183,1/1/2024 12:00:00 AM,,83,,,Melton Mowbray,0.4,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0YB,No,52.768346,-0.867703,476493,319573,SK764195,7/1/1990 12:00:00 AM,5/1/2008 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0YD,No,52.768346,-0.867703,476493,319573,SK764195,1/1/1992 12:00:00 AM,4/1/2002 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0YE,Yes,52.780342,-0.896445,474533,320877,SK745208,7/1/2024 12:00:00 AM,,84,,,Melton Mowbray,2.3,Melton Mowbray,,,Melton,Melton Sysonby,Melton West
LE13 0YF,No,52.813588,-0.781851,482200,324700,SK822247,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,150,,,Melton Mowbray,9.1,,,,Melton,Croxton Kerrial,Belvoir
LE13 0YG,Yes,52.780055,-0.897430,474467,320844,SK744208,3/1/2024 12:00:00 AM,,109,,,Melton Mowbray,2.3,,,,Melton,Melton Sysonby,Melton West
LE13 0YH,No,52.783580,-0.837550,478500,321300,SK785212,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,120,,,Melton Mowbray,4.1,,,,Melton,Waltham-on-the-Wolds,Belvoir
LE13 0YL,Yes,52.755280,-0.903494,474100,318082,SK741180,7/1/2023 12:00:00 AM,,81,,,Melton Mowbray,1.3,Melton Mowbray,,,Melton,Melton Sysonby,Melton West
LE13 0YN,No,52.768346,-0.867703,476493,319573,SK764195,1/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0YQ,No,52.761988,-0.894188,474717,318838,SK747188,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Melton Mowbray,0.6,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0YS,No,52.768346,-0.867703,476493,319573,SK764195,1/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0YU,No,52.752661,-0.894676,474700,317800,SK747177,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,81,,,Melton Mowbray,1.1,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0YW,No,52.768346,-0.867703,476493,319573,SK764195,6/1/1997 12:00:00 AM,12/1/2002 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0YX,No,52.752661,-0.894676,474700,317800,SK747177,3/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,81,,,Melton Mowbray,1.1,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0YY,No,52.754417,-0.890187,475000,318000,SK749179,1/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,87,,,Melton Mowbray,0.8,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0YZ,No,52.749951,-0.893263,474800,317500,SK748175,9/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,84,,,Melton Mowbray,1.3,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0ZA,No,52.761979,-0.894203,474716,318837,SK747188,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,74,,,Melton Mowbray,0.6,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0ZB,No,52.769995,-0.895779,474596,319727,SK745197,12/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,83,,,Melton Mowbray,1.2,Melton Mowbray,,,Melton,Melton Egerton,Melton West
LE13 0ZD,No,52.761988,-0.894188,474717,318838,SK747188,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,74,,,Melton Mowbray,0.6,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0ZE,No,52.761988,-0.894188,474717,318838,SK747188,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,74,,,Melton Mowbray,0.6,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0ZF,No,52.768346,-0.867703,476493,319573,SK764195,3/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0ZG,No,52.768346,-0.867703,476493,319573,SK764195,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0ZH,No,52.761979,-0.894203,474716,318837,SK747188,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,74,,,Melton Mowbray,0.6,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0ZJ,No,52.768346,-0.867703,476493,319573,SK764195,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0ZL,No,52.768346,-0.867703,476493,319573,SK764195,12/1/1995 12:00:00 AM,4/1/2002 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0ZN,No,52.761988,-0.894188,474717,318838,SK747188,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,74,,,Melton Mowbray,0.6,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0ZP,No,52.768346,-0.867703,476493,319573,SK764195,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0ZQ,No,52.761988,-0.894188,474717,318838,SK747188,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,74,,,Melton Mowbray,0.6,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0ZR,No,52.761979,-0.894203,474716,318837,SK747188,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,74,,,Melton Mowbray,0.6,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0ZS,No,52.749951,-0.893263,474800,317500,SK748175,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,84,,,Melton Mowbray,1.3,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0ZT,No,52.768346,-0.867703,476493,319573,SK764195,1/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0ZU,No,52.768346,-0.867703,476493,319573,SK764195,6/1/1996 12:00:00 AM,3/1/2004 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0ZX,No,52.761988,-0.894188,474717,318838,SK747188,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,74,,,Melton Mowbray,0.6,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0ZY,No,52.749951,-0.893263,474800,317500,SK748175,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,84,,,Melton Mowbray,1.3,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0ZZ,No,52.761979,-0.894203,474716,318837,SK747188,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,74,,,Melton Mowbray,0.6,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 1AA,Yes,52.765129,-0.876368,475914,319206,SK759192,1/1/1980 12:00:00 AM,,77,33,18,Melton Mowbray,0.8,Melton Mowbray,Severn Trent,,Melton,Melton Newport,Melton East
LE13 1AB,Yes,52.764144,-0.878661,475761,319094,SK757190,1/1/1980 12:00:00 AM,,76,92,38,Melton Mowbray,0.6,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1AD,Yes,52.763772,-0.879249,475722,319052,SK757190,1/1/1980 12:00:00 AM,,76,18,8,Melton Mowbray,0.5,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1AE,Yes,52.763832,-0.885347,475310,319052,SK753190,1/1/1980 12:00:00 AM,,78,18,14,Melton Mowbray,0.3,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1AF,Yes,52.762683,-0.884605,475362,318925,SK753189,1/1/1980 12:00:00 AM,,75,31,9,Melton Mowbray,0.2,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1AG,No,52.763717,-0.884911,475340,319040,SK753190,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,78,,,Melton Mowbray,0.3,Melton Mowbray,,,Melton,Melton Craven,Melton East
LE13 1AH,Yes,52.779787,-0.882514,475474,320830,SK754208,12/1/1994 12:00:00 AM,,101,53,19,Melton Mowbray,2.1,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton East
LE13 1AJ,Yes,52.763563,-0.884538,475365,319023,SK753190,6/1/2022 12:00:00 AM,,78,3,3,Melton Mowbray,0.3,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1AL,No,52.762465,-0.885536,475300,318900,SK753189,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Melton Mowbray,0.2,Melton Mowbray,,,Melton,Melton Warwick,Melton East
LE13 1AN,No,52.762465,-0.885536,475300,318900,SK753189,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Melton Mowbray,0.2,Melton Mowbray,,,Melton,Melton Warwick,Melton East
LE13 1AP,Yes,52.750957,-0.875918,475969,317630,SK759176,12/1/2001 12:00:00 AM,,114,26,8,Melton Mowbray,1.3,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 1AQ,Yes,52.762231,-0.883645,475428,318876,SK754188,6/1/1996 12:00:00 AM,,74,8,7,Melton Mowbray,0.2,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1AR,Yes,52.763751,-0.883680,475423,319045,SK754190,1/1/1980 12:00:00 AM,,77,39,19,Melton Mowbray,0.3,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1AS,No,52.762437,-0.882573,475500,318900,SK754189,3/1/1983 12:00:00 AM,6/1/1999 12:00:00 AM,75,,,Melton Mowbray,0.3,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1AT,No,52.764181,-0.883581,475429,319093,SK754190,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,77,,,Melton Mowbray,0.4,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1AU,No,52.764192,-0.878082,475800,319100,SK757190,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Melton Mowbray,0.6,Melton Mowbray,,,Melton,Melton Craven,Melton East
LE13 1AW,No,52.762317,-0.884162,475393,318885,SK753188,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,75,,,Melton Mowbray,0.2,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1AX,Yes,52.765128,-0.877257,475854,319205,SK758192,1/1/1980 12:00:00 AM,,78,28,14,Melton Mowbray,0.7,Melton Mowbray,Severn Trent,,Melton,Melton Newport,Melton East
LE13 1AY,Yes,52.763186,-0.882651,475493,318983,SK754189,1/1/1980 12:00:00 AM,,75,39,15,Melton Mowbray,0.3,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1AZ,No,52.762465,-0.885536,475300,318900,SK753189,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,75,,,Melton Mowbray,0.2,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 1BA,No,52.763021,-0.881595,475565,318966,SK755189,1/1/1980 12:00:00 AM,8/1/2014 12:00:00 AM,75,,,Melton Mowbray,0.4,Melton Mowbray,,,Melton,Melton Craven,Melton East
LE13 1BB,Yes,52.762724,-0.878757,475757,318936,SK757189,8/1/2011 12:00:00 AM,,76,,,Melton Mowbray,0.5,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1BD,Yes,52.763920,-0.882609,475495,319065,SK754190,1/1/1980 12:00:00 AM,,75,81,32,Melton Mowbray,0.4,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1BE,Yes,52.764028,-0.881628,475561,319078,SK755190,1/1/2007 12:00:00 AM,,74,22,19,Melton Mowbray,0.4,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1BF,Yes,52.765210,-0.875477,475974,319216,SK759192,11/1/2006 12:00:00 AM,,77,51,22,Melton Mowbray,0.8,Melton Mowbray,Severn Trent,,Melton,Melton Newport,Melton East
LE13 1BG,No,52.768346,-0.867703,476493,319573,SK764195,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 1BH,Yes,52.763459,-0.881317,475583,319015,SK755190,1/1/1980 12:00:00 AM,,75,2,1,Melton Mowbray,0.4,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1BJ,Yes,52.763323,-0.879980,475673,319001,SK756190,1/1/1980 12:00:00 AM,,76,45,25,Melton Mowbray,0.5,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1BL,Yes,52.763901,-0.880350,475647,319065,SK756190,1/1/1980 12:00:00 AM,,76,86,35,Melton Mowbray,0.5,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1BN,Yes,52.763958,-0.880675,475625,319071,SK756190,1/1/1980 12:00:00 AM,,75,49,27,Melton Mowbray,0.5,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1BP,Yes,52.764647,-0.874869,476016,319154,SK760191,1/1/1980 12:00:00 AM,,76,89,36,Melton Mowbray,0.8,Melton Mowbray,Severn Trent,,Melton,Melton Newport,Melton East
LE13 1BQ,No,52.761552,-0.884078,475400,318800,SK753188,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,75,,,Melton Mowbray,0.1,Melton Mowbray,,,Melton,Melton Craven,Melton East
LE13 1BS,Yes,52.765368,-0.868204,476464,319241,SK764192,1/1/1980 12:00:00 AM,,78,5,2,Melton Mowbray,1.3,Melton Mowbray,Severn Trent,,Melton,Melton Newport,Melton East
LE13 1BT,No,52.764262,-0.885490,475300,319100,SK753190,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,79,,,Melton Mowbray,0.4,Melton Mowbray,,,Melton,Melton Craven,Melton East
LE13 1BU,Yes,52.764854,-0.885068,475327,319166,SK753191,1/1/1980 12:00:00 AM,,80,3,1,Melton Mowbray,0.4,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1BW,Yes,52.764779,-0.877341,475849,319166,SK758191,1/1/1980 12:00:00 AM,,77,55,23,Melton Mowbray,0.7,Melton Mowbray,Severn Trent,,Melton,Melton Newport,Melton East
LE13 1BX,No,52.764150,-0.873637,476100,319100,SK760190,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Melton Mowbray,0.9,Melton Mowbray,,,Melton,Melton Craven,Melton East
LE13 1BY,Yes,52.764839,-0.868351,476455,319182,SK764191,5/1/1994 12:00:00 AM,,78,,,Melton Mowbray,1.3,Melton Mowbray,Severn Trent,,Melton,Melton Newport,Melton East
LE13 1BZ,No,52.763322,-0.881068,475600,319000,SK756190,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,75,,,Melton Mowbray,0.4,Melton Mowbray,,,Melton,Melton Craven,Melton East
LE13 1DA,No,52.764192,-0.878082,475800,319100,SK757190,9/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Melton Mowbray,0.6,Melton Mowbray,,,Melton,Melton Craven,Melton East
LE13 1DB,No,52.769376,-0.881491,475561,319673,SK755196,5/1/1994 12:00:00 AM,1/1/2001 12:00:00 AM,85,,,Melton Mowbray,1.0,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 1DD,Yes,52.770869,-0.874916,476002,319846,SK760198,11/1/2008 12:00:00 AM,,84,82,36,Melton Mowbray,1.3,Melton Mowbray,Severn Trent,,Melton,Melton Newport,Melton East
LE13 1DE,Yes,52.772124,-0.874587,476022,319986,SK760199,1/1/2008 12:00:00 AM,,86,112,49,Melton Mowbray,1.4,Melton Mowbray,Severn Trent,,Melton,Melton Newport,Melton East
LE13 1DF,Yes,52.771549,-0.875491,475962,319921,SK759199,8/1/2009 12:00:00 AM,,83,43,19,Melton Mowbray,1.4,Melton Mowbray,Severn Trent,,Melton,Melton Newport,Melton East
LE13 1DG,Yes,52.771448,-0.874367,476038,319911,SK760199,5/1/2008 12:00:00 AM,,85,33,15,Melton Mowbray,1.4,Melton Mowbray,Severn Trent,,Melton,Melton Newport,Melton East
LE13 1DH,Yes,52.760183,-0.880986,475611,318651,SK756186,1/1/1980 12:00:00 AM,,77,21,9,Melton Mowbray,0.3,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1DJ,Yes,52.758705,-0.882431,475516,318485,SK755184,1/1/1980 12:00:00 AM,,86,96,41,Melton Mowbray,0.3,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 1DL,Yes,52.755728,-0.880403,475658,318156,SK756181,1/1/1980 12:00:00 AM,,101,137,48,Melton Mowbray,0.7,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 1DN,Yes,52.751425,-0.875032,476028,317683,SK760176,1/1/1980 12:00:00 AM,,113,106,40,Melton Mowbray,1.3,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1DP,Yes,52.756603,-0.879803,475697,318254,SK756182,1/1/1980 12:00:00 AM,,97,14,12,Melton Mowbray,0.6,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1DQ,Yes,52.752353,-0.875319,476007,317786,SK760177,12/1/1998 12:00:00 AM,,112,44,16,Melton Mowbray,1.2,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1DR,No,52.753804,-0.875711,475978,317947,SK759179,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,108,,,Melton Mowbray,1.1,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1DS,Yes,52.756850,-0.877352,475862,318284,SK758182,1/1/1980 12:00:00 AM,,96,76,33,Melton Mowbray,0.7,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1DT,Yes,52.757098,-0.876101,475946,318313,SK759183,1/1/1980 12:00:00 AM,,98,67,30,Melton Mowbray,0.8,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1DU,Yes,52.756754,-0.878629,475776,318272,SK757182,1/1/1980 12:00:00 AM,,96,36,17,Melton Mowbray,0.7,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1DW,Yes,52.767125,-0.879207,475719,319425,SK757194,9/1/2008 12:00:00 AM,,79,34,24,Melton Mowbray,0.8,Melton Mowbray,Severn Trent,,Melton,Melton Newport,Melton East
LE13 1DX,Yes,52.757140,-0.879537,475714,318314,SK757183,1/1/1980 12:00:00 AM,,93,53,27,Melton Mowbray,0.6,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1DY,Yes,52.757953,-0.877146,475874,318407,SK758184,1/1/1980 12:00:00 AM,,91,58,26,Melton Mowbray,0.7,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1DZ,Yes,52.757700,-0.879864,475691,318376,SK756183,1/1/1980 12:00:00 AM,,90,70,30,Melton Mowbray,0.5,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1EA,Yes,52.759541,-0.880617,475637,318580,SK756185,7/1/2012 12:00:00 AM,,80,,,Melton Mowbray,0.4,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1EB,Yes,52.779327,-0.880480,475612,320781,SK756207,1/1/1992 12:00:00 AM,,95,62,21,Melton Mowbray,2.1,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton East
LE13 1ED,Yes,52.780168,-0.881897,475515,320873,SK755208,1/1/1992 12:00:00 AM,,100,52,19,Melton Mowbray,2.1,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton East
LE13 1EE,Yes,52.765374,-0.884202,475385,319225,SK753192,6/1/2002 12:00:00 AM,,80,,,Melton Mowbray,0.5,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1EF,Yes,52.758208,-0.875295,475998,318437,SK759184,12/1/1998 12:00:00 AM,,93,5,2,Melton Mowbray,0.8,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1EG,Yes,52.780642,-0.883560,475402,320924,SK754209,6/1/1996 12:00:00 AM,,104,27,9,Melton Mowbray,2.2,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton East
LE13 1EH,Yes,52.760369,-0.871200,476271,318682,SK762186,1/1/1980 12:00:00 AM,,83,38,16,Melton Mowbray,1.0,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1EJ,Yes,52.759074,-0.872093,476213,318537,SK762185,1/1/1980 12:00:00 AM,,90,95,35,Melton Mowbray,1.0,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1EL,Yes,52.757654,-0.870248,476340,318381,SK763183,1/1/1980 12:00:00 AM,,96,71,30,Melton Mowbray,1.1,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1EN,Yes,52.758882,-0.878352,475791,318509,SK757185,1/1/1980 12:00:00 AM,,83,134,55,Melton Mowbray,0.6,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1EP,Yes,52.759747,-0.871024,476284,318613,SK762186,1/1/1980 12:00:00 AM,,87,149,56,Melton Mowbray,1.0,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1EQ,Yes,52.760378,-0.870207,476338,318684,SK763186,1/1/1980 12:00:00 AM,,84,49,20,Melton Mowbray,1.1,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1ER,Yes,52.760560,-0.873255,476132,318701,SK761187,1/1/1980 12:00:00 AM,,80,114,45,Melton Mowbray,0.8,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1ES,Yes,52.758614,-0.874802,476031,318483,SK760184,1/1/1980 12:00:00 AM,,91,73,29,Melton Mowbray,0.8,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1ET,Yes,52.759199,-0.873898,476091,318549,SK760185,1/1/1980 12:00:00 AM,,87,55,25,Melton Mowbray,0.8,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1EU,Yes,52.759209,-0.874920,476022,318549,SK760185,1/1/1980 12:00:00 AM,,87,46,14,Melton Mowbray,0.8,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1EW,Yes,52.759897,-0.875406,475988,318625,SK759186,1/1/1980 12:00:00 AM,,81,68,29,Melton Mowbray,0.7,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1EX,Yes,52.759330,-0.872576,476180,318565,SK761185,1/1/1980 12:00:00 AM,,87,41,16,Melton Mowbray,0.9,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1EY,Yes,52.758225,-0.875494,475985,318439,SK759184,1/1/1980 12:00:00 AM,,92,119,52,Melton Mowbray,0.8,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1EZ,Yes,52.757237,-0.872674,476177,318332,SK761183,1/1/1980 12:00:00 AM,,100,136,55,Melton Mowbray,1.0,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1FA,Yes,52.782591,-0.884096,475362,321140,SK753211,5/1/2017 12:00:00 AM,,110,,,Melton Mowbray,2.4,Melton Mowbray,Severn Trent,,Melton,Melton Newport,Melton East
LE13 1FB,Yes,52.759258,-0.881759,475560,318547,SK755185,5/1/2012 12:00:00 AM,,83,,,Melton Mowbray,0.3,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1FD,Yes,52.765073,-0.884743,475349,319191,SK753191,5/1/2011 12:00:00 AM,,80,,,Melton Mowbray,0.5,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1FE,Yes,52.778853,-0.879825,475657,320729,SK756207,8/1/1992 12:00:00 AM,,93,19,7,Melton Mowbray,2.0,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton East
LE13 1FF,Yes,52.763514,-0.871949,476215,319031,SK762190,12/1/2013 12:00:00 AM,,75,,,Melton Mowbray,1.0,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 1FG,Yes,52.773207,-0.886219,475235,320094,SK752200,4/1/2021 12:00:00 AM,,101,,,Melton Mowbray,1.4,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 1FH,Yes,52.773504,-0.886196,475236,320127,SK752201,4/1/2021 12:00:00 AM,,102,,,Melton Mowbray,1.4,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 1FL,Yes,52.778685,-0.867532,476486,320723,SK764207,10/1/2022 12:00:00 AM,,102,,,Melton Mowbray,2.3,Melton Mowbray,,,Melton,Melton Newport,Melton East
