Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IG2 6TS,Yes,51.580254,0.066815,543305,188845,TQ433888,1/1/1980 12:00:00 AM,,27,213,64,Gants Hill,0.4,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6TT,Yes,51.580586,0.069399,543483,188887,TQ434888,1/1/1980 12:00:00 AM,,28,150,42,Gants Hill,0.5,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6TU,Yes,51.580873,0.072123,543671,188924,TQ436889,1/1/1980 12:00:00 AM,,26,58,22,Gants Hill,0.6,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6TW,Yes,51.579035,0.066067,543257,188708,TQ432887,1/1/1980 12:00:00 AM,,26,95,30,Gants Hill,0.3,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6TX,No,51.579851,0.066724,543300,188800,TQ432887,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Gants Hill,0.4,Redbridge,,,Redbridge,Barkingside,
IG2 6TY,No,51.579851,0.066724,543300,188800,TQ432887,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Gants Hill,0.4,Redbridge,,,Redbridge,Barkingside,
IG2 6UD,Yes,51.576549,0.066315,543282,188432,TQ432884,1/1/1980 12:00:00 AM,,25,,,Gants Hill,0.0,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6UE,No,51.576773,0.065834,543248,188456,TQ432884,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Gants Hill,0.0,Redbridge,,,Redbridge,Barkingside,
IG2 6UF,Yes,51.577297,0.065209,543203,188513,TQ432885,1/1/1980 12:00:00 AM,,25,70,24,Gants Hill,0.1,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6UH,Yes,51.578074,0.063959,543114,188597,TQ431885,1/1/1980 12:00:00 AM,,25,32,7,Gants Hill,0.2,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6UJ,Yes,51.578092,0.061940,542974,188595,TQ429885,1/1/1980 12:00:00 AM,,25,163,41,Gants Hill,0.3,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6UL,Yes,51.577314,0.060776,542896,188506,TQ428885,1/1/1980 12:00:00 AM,,24,37,14,Gants Hill,0.4,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6UN,Yes,51.577350,0.062685,543028,188514,TQ430885,1/1/1980 12:00:00 AM,,24,140,42,Gants Hill,0.3,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6UP,Yes,51.576852,0.064409,543149,188462,TQ431884,1/1/1980 12:00:00 AM,,25,,,Gants Hill,0.1,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Barkingside,
IG2 6UR,Yes,51.578758,0.062937,543041,188671,TQ430886,1/1/1980 12:00:00 AM,,25,33,10,Gants Hill,0.3,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6UT,Yes,51.578822,0.060818,542894,188674,TQ428886,1/1/1980 12:00:00 AM,,25,120,35,Gants Hill,0.4,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6UU,Yes,51.580896,0.058963,542759,188901,TQ427889,1/1/1980 12:00:00 AM,,29,42,11,Gants Hill,0.7,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6UW,Yes,51.577157,0.064452,543151,188496,TQ431884,1/1/1980 12:00:00 AM,,24,23,6,Gants Hill,0.1,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6UX,Yes,51.579500,0.061642,542949,188751,TQ429887,1/1/1980 12:00:00 AM,,26,43,13,Gants Hill,0.4,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6UY,Yes,51.580292,0.060076,542838,188836,TQ428888,1/1/1980 12:00:00 AM,,27,72,20,Gants Hill,0.6,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6UZ,No,51.581036,0.058681,542739,188916,TQ427889,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Gants Hill,0.7,Redbridge,,,Redbridge,Barkingside,
IG2 6WD,No,51.580292,0.060076,542838,188836,TQ428888,4/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,27,,,Gants Hill,0.6,Redbridge,,,Redbridge,Barkingside,
IG2 6WG,No,51.580292,0.060076,542838,188836,TQ428888,4/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,27,,,Gants Hill,0.6,Redbridge,,,Redbridge,Barkingside,
IG2 6WJ,No,51.580292,0.060076,542838,188836,TQ428888,1/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,27,,,Gants Hill,0.6,Redbridge,,,Redbridge,Barkingside,
IG2 6WL,No,51.580292,0.060076,542838,188836,TQ428888,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,27,,,Gants Hill,0.6,Redbridge,,,Redbridge,Barkingside,
IG2 6WS,No,51.580292,0.060076,542838,188836,TQ428888,8/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,27,,,Gants Hill,0.6,Redbridge,,,Redbridge,Barkingside,
IG2 6WT,No,51.580292,0.060076,542838,188836,TQ428888,12/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,27,,,Gants Hill,0.6,Redbridge,,,Redbridge,Barkingside,
IG2 6XA,Yes,51.581407,0.059157,542771,188958,TQ427889,1/1/1980 12:00:00 AM,,28,11,3,Gants Hill,0.7,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6XB,Yes,51.581051,0.059836,542819,188920,TQ428889,1/1/1980 12:00:00 AM,,28,36,9,Gants Hill,0.7,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6XD,Yes,51.580484,0.060922,542896,188859,TQ428888,1/1/1980 12:00:00 AM,,28,34,7,Gants Hill,0.6,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6XE,Yes,51.579887,0.062136,542982,188795,TQ429887,1/1/1980 12:00:00 AM,,26,23,8,Gants Hill,0.5,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6XF,Yes,51.579274,0.063220,543059,188729,TQ430887,1/1/1980 12:00:00 AM,,26,24,9,Gants Hill,0.4,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6XG,Yes,51.577858,0.065494,543221,188576,TQ432885,1/1/1980 12:00:00 AM,,25,9,5,Gants Hill,0.2,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6XH,Yes,51.577600,0.065872,543248,188548,TQ432885,1/1/1980 12:00:00 AM,,25,5,2,Gants Hill,0.1,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6XJ,No,51.577562,0.065957,543254,188544,TQ432885,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,25,,,Gants Hill,0.1,Redbridge,,,Redbridge,Barkingside,
IG2 6XL,No,51.577181,0.065160,543200,188500,TQ431885,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Gants Hill,0.1,Redbridge,,,Redbridge,Barkingside,
IG2 6XP,No,51.576907,0.072523,543711,188484,TQ437884,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,26,,,Gants Hill,0.4,Redbridge,,,Redbridge,Barkingside,
IG2 6XQ,Yes,51.578315,0.064704,543165,188625,TQ431886,1/1/1980 12:00:00 AM,,25,23,9,Gants Hill,0.2,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6XR,No,51.581623,0.068248,543400,189000,TQ433890,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Gants Hill,0.6,Redbridge,,,Redbridge,Barkingside,
IG2 6XS,Yes,51.581978,0.069549,543489,189042,TQ434890,4/1/1985 12:00:00 AM,,30,65,23,Gants Hill,0.6,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6XT,Yes,51.580354,0.063702,543089,188850,TQ430888,1/1/1980 12:00:00 AM,,27,131,40,Gants Hill,0.5,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6XU,Yes,51.581008,0.065882,543238,188927,TQ432889,1/1/1980 12:00:00 AM,,29,162,52,Gants Hill,0.5,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6XX,Yes,51.582376,0.068355,543405,189084,TQ434890,1/1/1980 12:00:00 AM,,30,179,49,Gants Hill,0.7,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6XY,Yes,51.582848,0.070152,543528,189140,TQ435891,1/1/1980 12:00:00 AM,,30,49,16,Gants Hill,0.8,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6XZ,Yes,51.583777,0.070006,543515,189243,TQ435892,1/1/1980 12:00:00 AM,,31,145,48,Gants Hill,0.8,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6YA,Yes,51.582767,0.070696,543566,189132,TQ435891,1/1/1980 12:00:00 AM,,30,2,1,Gants Hill,0.8,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6YB,Yes,51.585041,0.067653,543348,189379,TQ433893,1/1/1980 12:00:00 AM,,35,175,55,Gants Hill,0.9,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6YD,Yes,51.585273,0.068270,543390,189406,TQ433894,1/1/1980 12:00:00 AM,,35,142,43,Gants Hill,1.0,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6YE,Yes,51.584091,0.070540,543551,189279,TQ435892,1/1/1980 12:00:00 AM,,31,107,37,Gants Hill,0.9,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6YF,Yes,51.582151,0.072473,543691,189067,TQ436890,1/1/1980 12:00:00 AM,,28,111,35,Gants Hill,0.8,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6YG,Yes,51.581413,0.072006,543661,188984,TQ436889,1/1/1980 12:00:00 AM,,27,85,28,Gants Hill,0.7,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6YH,Yes,51.581203,0.067580,543355,188952,TQ433889,1/1/1980 12:00:00 AM,,29,65,19,Gants Hill,0.5,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6YQ,Yes,51.581448,0.069496,543487,188983,TQ434889,1/1/1980 12:00:00 AM,,29,131,43,Gants Hill,0.6,Redbridge,Thames Water,,Redbridge,Barkingside,
IG2 6YU,No,51.580750,0.066765,543300,188900,TQ432889,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,Gants Hill,0.5,Redbridge,,,Redbridge,Barkingside,
IG2 6YX,No,51.576907,0.072523,543711,188484,TQ437884,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,26,,,Gants Hill,0.4,Redbridge,,,Redbridge,Barkingside,
IG2 7BH,No,51.575726,0.092963,545131,188393,TQ451883,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Newbury Park,0.2,Redbridge,,,Redbridge,Aldborough,
IG2 7BN,No,51.575726,0.092963,545131,188393,TQ451883,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,22,,,Newbury Park,0.2,Redbridge,,,Redbridge,Aldborough,
IG2 7BW,No,51.575726,0.092963,545131,188393,TQ451883,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Newbury Park,0.2,Redbridge,,,Redbridge,Aldborough,
IG2 7BX,No,51.575726,0.092963,545131,188393,TQ451883,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Newbury Park,0.2,Redbridge,,,Redbridge,Aldborough,
IG2 7DD,No,51.575726,0.092963,545131,188393,TQ451883,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,22,,,Newbury Park,0.2,Redbridge,,,Redbridge,Aldborough,
IG2 7FB,Yes,51.579745,0.101661,545721,188857,TQ457888,2/1/2012 12:00:00 AM,,25,,,Newbury Park,0.9,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7FE,Yes,51.576687,0.083914,544501,188482,TQ445884,10/1/2010 12:00:00 AM,,23,9,5,Newbury Park,0.5,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7FH,Yes,51.580546,0.103112,545819,188949,TQ458889,2/1/2022 12:00:00 AM,,25,,,Newbury Park,1.0,Redbridge,,,Redbridge,Aldborough,
IG2 7FW,No,51.575726,0.092963,545131,188393,TQ451883,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,22,,,Newbury Park,0.2,Redbridge,,,Redbridge,Aldborough,
IG2 7FX,No,51.575726,0.092963,545131,188393,TQ451883,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,22,,,Newbury Park,0.2,Redbridge,,,Redbridge,Aldborough,
IG2 7GE,No,51.575726,0.092963,545131,188393,TQ451883,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Newbury Park,0.2,Redbridge,,,Redbridge,Aldborough,
IG2 7GG,No,51.575726,0.092963,545131,188393,TQ451883,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Newbury Park,0.2,Redbridge,,,Redbridge,Aldborough,
IG2 7GH,No,51.575726,0.092963,545131,188393,TQ451883,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Newbury Park,0.2,Redbridge,,,Redbridge,Aldborough,
IG2 7GJ,No,51.575726,0.092963,545131,188393,TQ451883,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,22,,,Newbury Park,0.2,Redbridge,,,Redbridge,Aldborough,
IG2 7GQ,No,51.575799,0.092923,545128,188401,TQ451884,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,22,,,Newbury Park,0.2,Redbridge,,,Redbridge,Aldborough,
IG2 7GX,No,51.575726,0.092963,545131,188393,TQ451883,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,22,,,Newbury Park,0.2,Redbridge,,,Redbridge,Aldborough,
IG2 7GY,No,51.575799,0.092923,545128,188401,TQ451884,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,22,,,Newbury Park,0.2,Redbridge,,,Redbridge,Aldborough,
IG2 7GZ,No,51.575726,0.092963,545131,188393,TQ451883,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Newbury Park,0.2,Redbridge,,,Redbridge,Aldborough,
IG2 7HP,No,51.575726,0.092963,545131,188393,TQ451883,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,22,,,Newbury Park,0.2,Redbridge,,,Redbridge,Aldborough,
IG2 7HR,Yes,51.575063,0.088846,544848,188311,TQ448883,6/1/2005 12:00:00 AM,,22,172,72,Newbury Park,0.1,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7HS,Yes,51.575483,0.088490,544822,188357,TQ448883,1/1/2005 12:00:00 AM,,23,186,80,Newbury Park,0.1,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7HT,Yes,51.574949,0.088710,544839,188298,TQ448882,6/1/2008 12:00:00 AM,,22,,,Newbury Park,0.1,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7HX,No,51.575726,0.092963,545131,188393,TQ451883,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Newbury Park,0.2,Redbridge,,,Redbridge,Aldborough,
IG2 7JE,Yes,51.578306,0.097036,545405,188688,TQ454886,1/1/1980 12:00:00 AM,,25,123,35,Newbury Park,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7JF,Yes,51.581516,0.099594,545572,189050,TQ455890,6/1/2002 12:00:00 AM,,28,42,14,Barkingside,0.9,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7JG,Yes,51.578397,0.094976,545262,188694,TQ452886,1/1/1980 12:00:00 AM,,25,141,42,Newbury Park,0.4,Redbridge,Essex & Suffolk Water,Anglian Water,Redbridge,Aldborough,
IG2 7JH,Yes,51.580036,0.095369,545284,188877,TQ452888,1/1/1980 12:00:00 AM,,27,57,16,Newbury Park,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7JJ,Yes,51.579897,0.094119,545198,188859,TQ451888,1/1/1980 12:00:00 AM,,27,43,12,Newbury Park,0.5,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7JL,Yes,51.580825,0.094944,545252,188964,TQ452889,1/1/1980 12:00:00 AM,,28,66,21,Newbury Park,0.7,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7JN,Yes,51.581128,0.093615,545159,188995,TQ451889,1/1/1980 12:00:00 AM,,27,147,38,Barkingside,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7JP,Yes,51.580013,0.096133,545337,188876,TQ453888,1/1/1980 12:00:00 AM,,27,39,12,Newbury Park,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7JQ,Yes,51.579399,0.095758,545313,188807,TQ453888,1/1/1980 12:00:00 AM,,27,64,17,Newbury Park,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7JR,Yes,51.580763,0.097423,545424,188962,TQ454889,1/1/1980 12:00:00 AM,,27,79,29,Newbury Park,0.8,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7JS,No,51.575726,0.092963,545131,188393,TQ451883,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Newbury Park,0.2,Redbridge,,,Redbridge,Aldborough,
IG2 7JT,No,51.582009,0.097134,545400,189100,TQ453890,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,Barkingside,0.7,,,,Redbridge,Aldborough,
IG2 7JW,Yes,51.580772,0.095951,545322,188960,TQ453889,1/1/1980 12:00:00 AM,,28,70,18,Newbury Park,0.7,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7JY,Yes,51.574518,0.086586,544693,188246,TQ446882,6/1/2005 12:00:00 AM,,23,129,57,Newbury Park,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7JZ,Yes,51.574838,0.086283,544671,188281,TQ446882,1/1/2004 12:00:00 AM,,23,64,22,Newbury Park,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7LB,Yes,51.575791,0.084234,544526,188383,TQ445883,1/1/1980 12:00:00 AM,,23,70,27,Newbury Park,0.4,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7LD,Yes,51.576719,0.085662,544622,188489,TQ446884,1/1/1980 12:00:00 AM,,24,51,20,Newbury Park,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7LE,Yes,51.576435,0.085981,544645,188458,TQ446884,1/1/1980 12:00:00 AM,,24,,,Newbury Park,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7LF,Yes,51.576720,0.084638,544551,188487,TQ445884,1/1/1980 12:00:00 AM,,23,139,52,Newbury Park,0.4,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7LH,Yes,51.577354,0.084433,544535,188557,TQ445885,1/1/1980 12:00:00 AM,,23,9,4,Newbury Park,0.4,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7LJ,No,51.577319,0.084319,544527,188553,TQ445885,10/1/1984 12:00:00 AM,10/1/2003 12:00:00 AM,23,,,Newbury Park,0.5,Redbridge,Essex & Suffolk Water,,Redbridge,Aldborough,
IG2 7LP,Yes,51.577867,0.085325,544595,188616,TQ445886,1/1/1980 12:00:00 AM,,24,66,29,Newbury Park,0.4,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7LQ,Yes,51.577120,0.083932,544501,188530,TQ445885,1/1/1980 12:00:00 AM,,23,3,1,Newbury Park,0.5,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7LR,Yes,51.577184,0.085378,544601,188540,TQ446885,1/1/1980 12:00:00 AM,,24,97,20,Newbury Park,0.4,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7LS,Yes,51.576368,0.087190,544729,188453,TQ447884,1/1/1980 12:00:00 AM,,25,60,22,Newbury Park,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7LT,Yes,51.577093,0.086372,544670,188532,TQ446885,1/1/1980 12:00:00 AM,,25,34,12,Newbury Park,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7LU,Yes,51.577538,0.087143,544722,188583,TQ447885,1/1/1980 12:00:00 AM,,26,23,12,Newbury Park,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7LW,Yes,51.578309,0.084318,544524,188663,TQ445886,1/1/1980 12:00:00 AM,,22,59,22,Newbury Park,0.5,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7LX,Yes,51.577904,0.088399,544808,188626,TQ448886,1/1/1980 12:00:00 AM,,26,25,8,Newbury Park,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7LY,Yes,51.577292,0.087363,544738,188556,TQ447885,1/1/1980 12:00:00 AM,,26,21,8,Newbury Park,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7LZ,Yes,51.576456,0.088404,544813,188465,TQ448884,1/1/1980 12:00:00 AM,,25,77,26,Newbury Park,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7NA,Yes,51.576482,0.087874,544776,188467,TQ447884,1/1/1980 12:00:00 AM,,25,107,36,Newbury Park,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7NB,Yes,51.577821,0.086434,544672,188613,TQ446886,1/1/1980 12:00:00 AM,,25,92,25,Newbury Park,0.4,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7ND,Yes,51.578699,0.084584,544541,188707,TQ445887,1/1/1980 12:00:00 AM,,22,50,25,Newbury Park,0.5,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7NE,Yes,51.578957,0.084754,544552,188736,TQ445887,1/1/1980 12:00:00 AM,,22,79,18,Newbury Park,0.5,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7NF,Yes,51.578304,0.086067,544645,188666,TQ446886,1/1/1980 12:00:00 AM,,24,52,19,Newbury Park,0.4,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7NG,Yes,51.578766,0.086896,544701,188719,TQ447887,1/1/1980 12:00:00 AM,,25,39,14,Newbury Park,0.4,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7NH,Yes,51.574884,0.085679,544629,188285,TQ446882,5/1/2004 12:00:00 AM,,23,40,21,Newbury Park,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7NJ,Yes,51.578719,0.087977,544776,188716,TQ447887,1/1/1980 12:00:00 AM,,25,90,36,Newbury Park,0.4,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7NL,Yes,51.577786,0.088872,544841,188614,TQ448886,1/1/1980 12:00:00 AM,,26,37,19,Newbury Park,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7NN,Yes,51.578534,0.089914,544911,188699,TQ449886,1/1/1980 12:00:00 AM,,26,3,1,Newbury Park,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7NP,Yes,51.578164,0.087374,544736,188653,TQ447886,1/1/1980 12:00:00 AM,,25,109,40,Newbury Park,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7NQ,Yes,51.579488,0.086222,544652,188798,TQ446887,1/1/1980 12:00:00 AM,,22,58,26,Newbury Park,0.5,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7NR,Yes,51.578998,0.085576,544609,188742,TQ446887,1/1/1980 12:00:00 AM,,22,69,31,Newbury Park,0.5,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7NS,Yes,51.579447,0.085498,544602,188792,TQ446887,1/1/1980 12:00:00 AM,,22,16,6,Newbury Park,0.5,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7NT,Yes,51.579750,0.084632,544541,188824,TQ445888,1/1/1980 12:00:00 AM,,22,107,31,Newbury Park,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7NW,Yes,51.576983,0.088532,544820,188524,TQ448885,1/1/1980 12:00:00 AM,,25,79,25,Newbury Park,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7NX,Yes,51.575222,0.085911,544644,188323,TQ446883,1/1/2004 12:00:00 AM,,23,30,9,Newbury Park,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7NY,Yes,51.575720,0.088258,544805,188383,TQ448883,6/1/2004 12:00:00 AM,,24,74,29,Newbury Park,0.1,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7NZ,Yes,51.575971,0.087288,544737,188409,TQ447884,8/1/2003 12:00:00 AM,,25,83,28,Newbury Park,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7PB,No,51.575726,0.092963,545131,188393,TQ451883,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,22,,,Newbury Park,0.2,Redbridge,,,Redbridge,Aldborough,
IG2 7PD,Yes,51.579528,0.088014,544776,188806,TQ447888,6/1/2001 12:00:00 AM,,24,131,51,Newbury Park,0.5,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7PJ,Yes,51.576498,0.093056,545135,188479,TQ451884,1/1/1980 12:00:00 AM,,23,103,31,Newbury Park,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7PL,Yes,51.577256,0.093969,545196,188565,TQ451885,1/1/1980 12:00:00 AM,,24,161,52,Newbury Park,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7PN,Yes,51.578724,0.094298,545214,188729,TQ452887,1/1/1980 12:00:00 AM,,26,92,31,Newbury Park,0.4,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7PP,Yes,51.579968,0.093114,545128,188865,TQ451888,1/1/1983 12:00:00 AM,,27,34,10,Newbury Park,0.5,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7PQ,Yes,51.578467,0.091573,545026,188695,TQ450886,7/1/2003 12:00:00 AM,,27,,,Newbury Park,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7PR,Yes,51.580032,0.091614,545024,188869,TQ450888,1/1/1980 12:00:00 AM,,26,3,1,Newbury Park,0.5,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7PS,Yes,51.579657,0.092378,545078,188829,TQ450888,1/1/1980 12:00:00 AM,,27,115,60,Newbury Park,0.5,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
IG2 7PT,Yes,51.579583,0.094020,545192,188824,TQ451888,1/1/1980 12:00:00 AM,,27,86,23,Newbury Park,0.5,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Aldborough,
