Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL21 0UD,Yes,52.981352,-3.378566,307541,343557,SJ075435,2/1/2003 12:00:00 AM,,150,,,Chirk,21.6,Corwen,Dee Valley Water,,Denbighshire,Edeirnion,
LL21 0WY,No,52.980732,-3.373854,307856,343482,SJ078434,6/1/1998 12:00:00 AM,9/1/2002 12:00:00 AM,143,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL21 0YJ,No,52.981477,-3.373997,307848,343565,SJ078435,1/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,137,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL21 0ZA,No,52.981477,-3.373997,307848,343565,SJ078435,8/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,137,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL21 0ZB,No,52.920780,-3.439723,303300,336900,SJ033368,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,167,,,Chirk,25.1,,,,Denbighshire,Edeirnion,
LL21 0ZD,No,52.981477,-3.373997,307848,343565,SJ078435,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,137,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL21 0ZE,No,52.969573,-3.439349,303434,342327,SJ034423,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,189,,,Chirk,25.3,,,,Denbighshire,Edeirnion,
LL21 0ZF,No,52.969573,-3.439349,303434,342327,SJ034423,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,189,,,Chirk,25.3,,,,Denbighshire,Edeirnion,
LL21 0ZG,No,52.969573,-3.439349,303434,342327,SJ034423,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,189,,,Chirk,25.3,,,,Denbighshire,Edeirnion,
LL21 0ZH,No,52.969573,-3.439349,303434,342327,SJ034423,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,189,,,Chirk,25.3,,,,Denbighshire,Edeirnion,
LL21 0ZJ,No,52.969573,-3.439349,303434,342327,SJ034423,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,189,,,Chirk,25.3,,,,Denbighshire,Edeirnion,
LL21 0ZL,No,52.969573,-3.439349,303434,342327,SJ034423,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,189,,,Chirk,25.3,,,,Denbighshire,Edeirnion,
LL21 0ZP,No,52.981477,-3.373997,307848,343565,SJ078435,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,137,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL21 0ZY,No,52.981468,-3.373997,307848,343564,SJ078435,11/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,137,,,Chirk,21.3,Corwen,Dee Valley Water,,Denbighshire,Edeirnion,
LL21 1AA,No,52.981477,-3.373997,307848,343565,SJ078435,1/1/2005 12:00:00 AM,2/1/2007 12:00:00 AM,138,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL21 1AB,No,52.981477,-3.373997,307848,343565,SJ078435,3/1/2009 12:00:00 AM,3/1/2012 12:00:00 AM,138,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL21 1AD,No,52.981477,-3.373997,307848,343565,SJ078435,3/1/2005 12:00:00 AM,4/1/2008 12:00:00 AM,137,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL21 1AE,No,52.981477,-3.373997,307848,343565,SJ078435,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,138,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL21 1AF,No,52.981468,-3.373997,307848,343564,SJ078435,5/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,137,,,Chirk,21.3,Corwen,Dee Valley Water,,Denbighshire,Edeirnion,
LL21 1AG,No,52.981477,-3.373997,307848,343565,SJ078435,5/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,137,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL21 1AH,No,52.981477,-3.373997,307848,343565,SJ078435,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,137,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL21 1AJ,No,52.981477,-3.373997,307848,343565,SJ078435,4/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,137,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL21 1AL,No,52.981477,-3.373997,307848,343565,SJ078435,7/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,137,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL21 1AN,No,52.981477,-3.373997,307848,343565,SJ078435,7/1/2008 12:00:00 AM,8/1/2012 12:00:00 AM,137,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL21 1AP,No,52.981477,-3.373997,307848,343565,SJ078435,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,137,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL21 1AQ,Yes,52.981483,-3.373999,307848,343566,SJ078435,8/1/2017 12:00:00 AM,,139,,,Chirk,21.3,Corwen,Dee Valley Water,,Denbighshire,Edeirnion,
LL21 1AR,No,52.981483,-3.373999,307848,343566,SJ078435,6/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,139,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL21 1AS,No,52.981483,-3.373999,307848,343566,SJ078435,2/1/2020 12:00:00 AM,9/1/2020 12:00:00 AM,138,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL21 1AT,No,52.981483,-3.373999,307848,343566,SJ078435,10/1/2021 12:00:00 AM,11/1/2022 12:00:00 AM,139,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL21 9AA,Yes,52.992831,-3.370634,308098,344824,SJ080448,1/1/1980 12:00:00 AM,,170,4,2,Chirk,21.5,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9AB,Yes,52.988100,-3.371884,308004,344299,SJ080442,1/1/1980 12:00:00 AM,,159,27,12,Chirk,21.4,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9AD,Yes,52.987845,-3.370313,308109,344269,SJ081442,1/1/1980 12:00:00 AM,,158,113,50,Chirk,21.3,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9AE,Yes,52.988596,-3.370901,308071,344353,SJ080443,1/1/1980 12:00:00 AM,,162,14,0,Chirk,21.3,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9AF,Yes,52.988185,-3.371454,308033,344308,SJ080443,1/1/1980 12:00:00 AM,,160,12,8,Chirk,21.4,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9AG,Yes,52.982623,-3.333339,310580,343641,SJ105436,1/1/1980 12:00:00 AM,,149,6,3,Chirk,18.7,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9AH,Yes,52.982191,-3.329931,310808,343589,SJ108435,1/1/1980 12:00:00 AM,,150,13,7,Chirk,18.5,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9AL,Yes,52.982578,-3.330718,310756,343633,SJ107436,1/1/1980 12:00:00 AM,,151,9,5,Chirk,18.6,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9AN,Yes,52.983136,-3.326623,311032,343690,SJ110436,1/1/1980 12:00:00 AM,,157,6,3,Chirk,18.3,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9AP,Yes,52.981654,-3.324895,311145,343523,SJ111435,1/1/1980 12:00:00 AM,,137,19,7,Chirk,18.2,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9AR,Yes,52.981822,-3.323530,311237,343540,SJ112435,1/1/1980 12:00:00 AM,,139,4,2,Chirk,18.1,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9AS,Yes,52.982248,-3.323185,311261,343587,SJ112435,1/1/1980 12:00:00 AM,,142,18,9,Chirk,18.1,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9AT,Yes,52.983249,-3.321279,311391,343696,SJ113436,1/1/1980 12:00:00 AM,,143,29,11,Chirk,18.0,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9AU,Yes,52.983836,-3.320284,311459,343760,SJ114437,1/1/1980 12:00:00 AM,,148,3,2,Chirk,18.0,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9AW,Yes,52.983066,-3.322598,311302,343677,SJ113436,1/1/1980 12:00:00 AM,,148,71,35,Chirk,18.1,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9AY,Yes,52.982213,-3.321782,311355,343581,SJ113435,1/1/1980 12:00:00 AM,,137,8,4,Chirk,18.0,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9BA,Yes,52.981967,-3.322043,311337,343554,SJ113435,1/1/1980 12:00:00 AM,,136,1,1,Chirk,18.0,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9BB,Yes,52.982475,-3.321627,311366,343610,SJ113436,1/1/1980 12:00:00 AM,,138,1,1,Chirk,18.0,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9BD,Yes,52.982336,-3.317124,311668,343589,SJ116435,1/1/1980 12:00:00 AM,,133,4,2,Chirk,17.7,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9BE,Yes,52.984019,-3.318339,311590,343778,SJ115437,1/1/1980 12:00:00 AM,,142,4,2,Chirk,17.8,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9BF,No,52.980713,-3.371575,308009,343477,SJ080434,12/1/1994 12:00:00 AM,2/1/2004 12:00:00 AM,139,,,Chirk,21.2,Corwen,,,Denbighshire,Edeirnion,
LL21 9BG,Yes,52.984547,-3.304098,312547,343819,SJ125438,1/1/1980 12:00:00 AM,,167,17,0,Chirk,17.0,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9BH,Yes,52.980697,-3.293393,313258,343378,SJ132433,1/1/1980 12:00:00 AM,,140,7,4,Chirk,16.1,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9BL,Yes,52.985243,-3.280687,314120,343868,SJ141438,1/1/1980 12:00:00 AM,,225,9,3,Chirk,15.5,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9BN,Yes,52.983732,-3.273791,314580,343692,SJ145436,1/1/1980 12:00:00 AM,,225,46,18,Chirk,15.0,,Dee Valley Water,,Denbighshire,Edeirnion,
LL21 9BP,Yes,52.980257,-3.259107,315559,343288,SJ155432,1/1/1980 12:00:00 AM,,138,27,12,Chirk,14.0,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9BS,Yes,52.985967,-3.246342,316427,343908,SJ164439,1/1/1980 12:00:00 AM,,246,16,8,Chirk,13.4,,Dee Valley Water,,Denbighshire,Edeirnion,
LL21 9BT,Yes,52.986278,-3.388393,306892,344118,SJ068441,1/1/1980 12:00:00 AM,,145,5,3,Chirk,22.4,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9BU,Yes,52.995108,-3.377471,307644,345086,SJ076450,1/1/1980 12:00:00 AM,,170,16,6,Chirk,22.0,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9BW,Yes,52.978788,-3.268923,314897,343136,SJ148431,1/1/1980 12:00:00 AM,,151,10,5,Chirk,14.5,,Dee Valley Water,,Denbighshire,Edeirnion,
LL21 9BY,Yes,53.000337,-3.358191,308949,345643,SJ089456,1/1/1980 12:00:00 AM,,206,11,5,Chirk,21.0,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9DD,Yes,52.995169,-3.401609,306024,345124,SJ060451,1/1/1980 12:00:00 AM,,217,22,10,Chirk,23.5,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9EF,Yes,52.979804,-3.361552,308680,343363,SJ086433,1/1/1980 12:00:00 AM,,152,9,3,Chirk,20.5,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9EG,Yes,52.979203,-3.339863,310135,343269,SJ101432,1/1/1980 12:00:00 AM,,146,16,7,Chirk,19.1,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9EH,Yes,52.978780,-3.319817,311480,343197,SJ114431,1/1/1980 12:00:00 AM,,150,5,3,Chirk,17.8,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9EL,Yes,52.979407,-3.313477,311907,343259,SJ119432,1/1/1980 12:00:00 AM,,156,34,18,Chirk,17.4,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9EN,Yes,52.978360,-3.340478,310092,343176,SJ100431,1/1/1980 12:00:00 AM,,162,9,4,Chirk,19.1,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9EP,Yes,52.980123,-3.314630,311831,343340,SJ118433,1/1/1980 12:00:00 AM,,149,12,9,Chirk,17.5,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9ER,Yes,52.980244,-3.313442,311911,343352,SJ119433,1/1/1980 12:00:00 AM,,148,3,3,Chirk,17.4,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9ES,Yes,52.979833,-3.313966,311875,343307,SJ118433,1/1/1980 12:00:00 AM,,153,9,4,Chirk,17.4,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9ET,Yes,52.976011,-3.298017,312938,342862,SJ129428,1/1/1980 12:00:00 AM,,159,8,3,Chirk,16.3,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9EU,Yes,52.975763,-3.280213,314133,342813,SJ141428,1/1/1980 12:00:00 AM,,146,17,7,Chirk,15.1,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9EW,Yes,52.979785,-3.315112,311798,343303,SJ117433,1/1/1980 12:00:00 AM,,152,13,4,Chirk,17.5,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9EY,Yes,52.974488,-3.269826,314828,342659,SJ148426,1/1/1980 12:00:00 AM,,149,3,3,Chirk,14.4,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9HA,Yes,52.971980,-3.269797,314825,342380,SJ148423,1/1/1980 12:00:00 AM,,183,4,3,Chirk,14.3,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9HB,Yes,52.975702,-3.268311,314932,342792,SJ149427,1/1/1980 12:00:00 AM,,135,38,17,Chirk,14.4,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9HD,Yes,52.975225,-3.276579,314376,342749,SJ143427,1/1/1980 12:00:00 AM,,152,3,2,Chirk,14.9,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9HE,Yes,52.974603,-3.268562,314913,342670,SJ149426,1/1/1980 12:00:00 AM,,148,7,3,Chirk,14.3,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9HF,Yes,52.976116,-3.267474,314989,342837,SJ149428,1/1/1980 12:00:00 AM,,131,62,21,Chirk,14.3,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9HG,Yes,52.973384,-3.268766,314897,342535,SJ148425,1/1/1980 12:00:00 AM,,161,30,15,Chirk,14.3,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9HH,Yes,52.973834,-3.259723,315505,342574,SJ155425,1/1/1980 12:00:00 AM,,164,11,6,Chirk,13.8,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9HL,Yes,52.976971,-3.255510,315794,342918,SJ157429,1/1/1980 12:00:00 AM,,162,11,6,Chirk,13.6,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9HN,Yes,52.970249,-3.259263,315529,342175,SJ155421,1/1/1980 12:00:00 AM,,220,18,8,Chirk,13.6,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9HP,Yes,52.970418,-3.275485,314440,342213,SJ144422,1/1/1980 12:00:00 AM,,269,14,7,Chirk,14.6,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9HR,Yes,52.974740,-3.267287,314999,342684,SJ149426,1/1/1980 12:00:00 AM,,147,27,15,Chirk,14.3,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9HS,Yes,52.974155,-3.263904,315225,342615,SJ152426,1/1/1980 12:00:00 AM,,159,8,5,Chirk,14.0,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9HT,Yes,52.974060,-3.261861,315362,342602,SJ153426,1/1/1980 12:00:00 AM,,159,10,3,Chirk,13.9,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9HU,Yes,52.985379,-3.360403,308769,343982,SJ087439,1/1/1980 12:00:00 AM,,184,10,5,Chirk,20.6,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9HW,Yes,52.971749,-3.243164,316613,342323,SJ166423,1/1/1980 12:00:00 AM,,170,33,12,Chirk,12.6,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9HY,Yes,52.984642,-3.343770,309884,343879,SJ098438,1/1/1980 12:00:00 AM,,174,7,3,Chirk,19.5,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9LA,Yes,52.989921,-3.334042,310548,344454,SJ105444,1/1/1980 12:00:00 AM,,217,16,8,Chirk,19.0,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9LB,Yes,52.989658,-3.328656,310909,344418,SJ109444,1/1/1980 12:00:00 AM,,210,16,6,Chirk,18.7,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9LD,Yes,52.996978,-3.317169,311695,345218,SJ116452,1/1/1980 12:00:00 AM,,237,17,7,Chirk,18.3,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9NR,No,52.981515,-3.415169,305084,343623,SJ050436,1/1/1980 12:00:00 AM,6/1/2004 12:00:00 AM,147,,,Chirk,24.0,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9NS,Yes,52.981077,-3.414695,305115,343574,SJ051435,1/1/1980 12:00:00 AM,,146,5,2,Chirk,24.0,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9NT,Yes,52.980124,-3.423049,304552,343479,SJ045434,1/1/1980 12:00:00 AM,,146,10,3,Chirk,24.5,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9NU,Yes,52.980593,-3.431108,304012,343542,SJ040435,1/1/1980 12:00:00 AM,,154,2,1,Chirk,25.0,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9PS,Yes,52.992457,-3.424617,304474,344853,SJ044448,1/1/1980 12:00:00 AM,,226,16,7,Chirk,24.9,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9QX,Yes,52.990778,-3.378136,307590,344605,SJ075446,1/1/2010 12:00:00 AM,,167,,,Chirk,21.9,Clawdd Poncen,Dee Valley Water,,Denbighshire,Edeirnion,
LL21 9RJ,Yes,52.989982,-3.376994,307665,344515,SJ076445,12/1/1997 12:00:00 AM,,166,,,Chirk,21.8,Clawdd Poncen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9RP,Yes,52.987975,-3.384723,307142,344302,SJ071443,1/1/1980 12:00:00 AM,,160,21,9,Chirk,22.2,Clawdd Poncen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9RQ,No,52.991890,-3.379200,307521,344730,SJ075447,12/1/1997 12:00:00 AM,9/1/2013 12:00:00 AM,165,,,Chirk,22.0,Clawdd Poncen,,,Denbighshire,Edeirnion,
LL21 9RR,Yes,52.991603,-3.379086,307528,344698,SJ075446,1/1/1980 12:00:00 AM,,166,,,Chirk,22.0,Clawdd Poncen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9RS,Yes,52.990928,-3.380541,307429,344625,SJ074446,1/1/1980 12:00:00 AM,,165,5,3,Chirk,22.0,Clawdd Poncen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9RT,Yes,52.989495,-3.381045,307392,344466,SJ073444,1/1/1980 12:00:00 AM,,166,170,59,Chirk,22.0,Clawdd Poncen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9RW,Yes,52.986947,-3.371074,308056,344170,SJ080441,1/1/1980 12:00:00 AM,,147,3,1,Chirk,21.3,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9RX,Yes,52.988731,-3.382378,307301,344383,SJ073443,8/1/1992 12:00:00 AM,,166,33,15,Chirk,22.1,Clawdd Poncen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9RZ,Yes,52.992309,-3.380241,307452,344778,SJ074447,6/1/1997 12:00:00 AM,,164,,,Chirk,22.1,Clawdd Poncen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9WA,No,52.981477,-3.373997,307848,343565,SJ078435,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,137,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL21 9WB,No,52.981477,-3.373997,307848,343565,SJ078435,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,137,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL21 9WD,No,52.981477,-3.373997,307848,343565,SJ078435,3/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,137,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL21 9WF,No,52.981477,-3.373997,307848,343565,SJ078435,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,138,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL21 9WG,No,52.981477,-3.373997,307848,343565,SJ078435,12/1/1998 12:00:00 AM,11/1/2013 12:00:00 AM,137,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL21 9WH,No,52.981477,-3.373997,307848,343565,SJ078435,12/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,137,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL21 9WJ,No,52.981477,-3.373997,307848,343565,SJ078435,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,137,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL21 9WZ,No,52.981477,-3.373997,307848,343565,SJ078435,11/1/2004 12:00:00 AM,11/1/2013 12:00:00 AM,137,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL21 9YA,Yes,52.988392,-3.380550,307423,344343,SJ074443,8/1/1993 12:00:00 AM,,165,26,9,Chirk,22.0,Clawdd Poncen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9YB,Yes,52.990253,-3.382291,307310,344552,SJ073445,10/1/1985 12:00:00 AM,,164,55,23,Chirk,22.1,Clawdd Poncen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9YD,Yes,52.989915,-3.381982,307330,344514,SJ073445,8/1/1993 12:00:00 AM,,165,20,15,Chirk,22.1,Clawdd Poncen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9YE,Yes,52.988594,-3.385039,307122,344371,SJ071443,1/1/1980 12:00:00 AM,,162,27,14,Chirk,22.3,Clawdd Poncen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9YF,Yes,52.989418,-3.381490,307362,344458,SJ073444,6/1/1997 12:00:00 AM,,166,20,8,Chirk,22.0,Clawdd Poncen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 9YG,No,52.987935,-3.386835,307000,344300,SJ070442,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,160,,,Chirk,22.3,Clawdd Poncen,,,Denbighshire,Edeirnion,
LL21 9YS,No,52.990323,-3.380163,307453,344557,SJ074445,5/1/2004 12:00:00 AM,6/1/2004 12:00:00 AM,166,,,Chirk,22.0,Clawdd Poncen,,,Denbighshire,Edeirnion,
LL21 9ZF,No,52.981477,-3.373997,307848,343565,SJ078435,6/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,137,,,Chirk,21.3,Corwen,,,Denbighshire,Edeirnion,
LL23 7AA,Yes,52.910999,-3.596963,292705,336036,SH927360,1/1/1980 12:00:00 AM,,167,7,7,Betws-y-Coed,24.3,Y Bala,Dwr Cymru Welsh Water,,Gwynedd,Y Bala,
LL23 7AB,Yes,52.910732,-3.597693,292655,336007,SH926360,1/1/1980 12:00:00 AM,,168,18,11,Betws-y-Coed,24.3,Y Bala,Dwr Cymru Welsh Water,,Gwynedd,Y Bala,
LL23 7AD,Yes,52.909707,-3.599488,292532,335896,SH925358,1/1/1980 12:00:00 AM,,165,13,8,Betws-y-Coed,24.3,Y Bala,Dwr Cymru Welsh Water,,Gwynedd,Y Bala,
LL23 7AE,Yes,52.909987,-3.599584,292526,335927,SH925359,1/1/1980 12:00:00 AM,,166,30,12,Betws-y-Coed,24.3,Y Bala,Dwr Cymru Welsh Water,,Gwynedd,Y Bala,
LL23 7AF,Yes,52.910814,-3.598261,292617,336017,SH926360,1/1/1980 12:00:00 AM,,168,12,7,Betws-y-Coed,24.3,Y Bala,Dwr Cymru Welsh Water,,Gwynedd,Y Bala,
LL23 7AG,Yes,52.911654,-3.596627,292729,336108,SH927361,1/1/1980 12:00:00 AM,,167,42,20,Betws-y-Coed,24.3,Y Bala,Dwr Cymru Welsh Water,,Gwynedd,Y Bala,
LL23 7AH,Yes,52.911751,-3.597883,292645,336121,SH926361,1/1/1980 12:00:00 AM,,167,55,29,Betws-y-Coed,24.2,Y Bala,Dwr Cymru Welsh Water,,Gwynedd,Y Bala,
LL23 7AJ,Yes,52.910319,-3.599451,292536,335964,SH925359,8/1/2003 12:00:00 AM,,166,5,4,Betws-y-Coed,24.3,Y Bala,Dwr Cymru Welsh Water,,Gwynedd,Y Bala,
LL23 7AL,Yes,52.910432,-3.599723,292518,335977,SH925359,1/1/1980 12:00:00 AM,,166,16,11,Betws-y-Coed,24.3,Y Bala,Dwr Cymru Welsh Water,,Gwynedd,Y Bala,
LL23 7AN,Yes,52.910801,-3.600581,292461,336019,SH924360,1/1/1980 12:00:00 AM,,165,72,29,Betws-y-Coed,24.2,Y Bala,Dwr Cymru Welsh Water,,Gwynedd,Y Bala,
LL23 7AP,Yes,52.910748,-3.603181,292286,336017,SH922360,1/1/1980 12:00:00 AM,,170,21,8,Betws-y-Coed,24.1,Y Bala,Dwr Cymru Welsh Water,,Gwynedd,Y Bala,
LL23 7AQ,Yes,52.909077,-3.606421,292064,335836,SH920358,4/1/1985 12:00:00 AM,,183,25,12,Betws-y-Coed,24.1,Y Bala,Dwr Cymru Welsh Water,,Gwynedd,Y Bala,
LL23 7AR,Yes,52.910515,-3.601775,292380,335989,SH923359,1/1/1980 12:00:00 AM,,166,72,30,Betws-y-Coed,24.2,Y Bala,Dwr Cymru Welsh Water,,Gwynedd,Y Bala,
LL23 7AS,Yes,52.910111,-3.602414,292336,335945,SH923359,1/1/1980 12:00:00 AM,,166,61,25,Betws-y-Coed,24.2,Y Bala,Dwr Cymru Welsh Water,,Gwynedd,Y Bala,
