Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO16 0RP,Yes,50.845793,-1.179109,457890,105462,SU578054,1/1/1980 12:00:00 AM,,4,13,5,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0RQ,No,50.847008,-1.179315,457874,105597,SU578055,7/1/1995 12:00:00 AM,9/1/2008 12:00:00 AM,4,,,Fareham,1.1,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0RR,No,50.843288,-1.187390,457310,105177,SU573051,4/1/1985 12:00:00 AM,5/1/2006 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 0RS,Yes,50.845278,-1.181348,457733,105403,SU577054,9/1/1981 12:00:00 AM,,7,6,4,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0RT,Yes,50.845720,-1.180289,457807,105453,SU578054,1/1/1980 12:00:00 AM,,6,69,28,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0RU,Yes,50.845748,-1.181680,457709,105455,SU577054,1/1/1980 12:00:00 AM,,8,58,23,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0RX,Yes,50.844860,-1.182079,457682,105356,SU576053,1/1/1980 12:00:00 AM,,9,62,36,Fareham,1.1,Fareham,Southern Water,,Fareham,Fareham Town,Fareham Town
PO16 0SA,Yes,50.845117,-1.180299,457807,105386,SU578053,1/1/1980 12:00:00 AM,,6,93,37,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0SB,Yes,50.845260,-1.178820,457911,105403,SU579054,1/1/1980 12:00:00 AM,,4,59,24,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0SD,Yes,50.844921,-1.177874,457978,105366,SU579053,1/1/1980 12:00:00 AM,,2,9,4,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0SE,Yes,50.844099,-1.178655,457924,105274,SU579052,1/1/1980 12:00:00 AM,,5,114,38,Fareham,1.4,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0SF,Yes,50.842695,-1.179832,457843,105117,SU578051,1/1/1980 12:00:00 AM,,4,5,2,Fareham,1.4,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0SG,Yes,50.843615,-1.180198,457816,105219,SU578052,1/1/1980 12:00:00 AM,,5,46,16,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0SH,Yes,50.843202,-1.181554,457721,105172,SU577051,1/1/1980 12:00:00 AM,,7,105,43,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0SJ,Yes,50.839686,-1.180352,457810,104782,SU578047,1/1/1980 12:00:00 AM,,6,33,12,Fareham,1.7,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0SL,Yes,50.841567,-1.180575,457792,104991,SU577049,1/1/1980 12:00:00 AM,,6,97,39,Fareham,1.5,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0SN,Yes,50.841526,-1.181044,457759,104986,SU577049,1/1/1980 12:00:00 AM,,7,93,39,Fareham,1.5,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0SP,Yes,50.840320,-1.180923,457769,104852,SU577048,1/1/1980 12:00:00 AM,,7,7,3,Fareham,1.6,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0SQ,Yes,50.844263,-1.181593,457717,105290,SU577052,1/1/1980 12:00:00 AM,,8,104,47,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0SR,Yes,50.839735,-1.180877,457773,104787,SU577047,1/1/1980 12:00:00 AM,,7,26,15,Fareham,1.7,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0SS,Yes,50.838949,-1.180437,457805,104700,SU578046,2/1/1984 12:00:00 AM,,6,,,Fareham,1.8,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0ST,Yes,50.838829,-1.178719,457926,104688,SU579046,1/1/1980 12:00:00 AM,,5,,,Fareham,1.8,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0SU,Yes,50.843680,-1.177953,457974,105228,SU579052,2/1/1990 12:00:00 AM,,3,,,Fareham,1.4,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0SW,Yes,50.839610,-1.179743,457853,104774,SU578047,1/1/1980 12:00:00 AM,,6,66,21,Fareham,1.7,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0SX,Yes,50.837615,-1.179891,457845,104552,SU578045,1/1/1980 12:00:00 AM,,7,5,4,Fareham,1.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0SY,Yes,50.837700,-1.180571,457797,104561,SU577045,1/1/1980 12:00:00 AM,,7,18,9,Fareham,1.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0SZ,Yes,50.839272,-1.181566,457725,104735,SU577047,1/1/1980 12:00:00 AM,,8,50,17,Fareham,1.7,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0TA,Yes,50.847972,-1.184668,457496,105700,SU574057,10/1/1984 12:00:00 AM,,10,,,Fareham,0.8,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0TB,No,50.852844,-1.185648,457421,106241,SU574062,7/1/1983 12:00:00 AM,8/1/2015 12:00:00 AM,14,,,Fareham,0.4,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0TD,Yes,50.841778,-1.178611,457930,105016,SU579050,12/1/1996 12:00:00 AM,,4,73,29,Fareham,1.6,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0TE,Yes,50.842368,-1.178047,457969,105082,SU579050,12/1/1996 12:00:00 AM,,3,59,21,Fareham,1.5,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0TF,Yes,50.842543,-1.178697,457923,105101,SU579051,12/1/1996 12:00:00 AM,,3,52,22,Fareham,1.5,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0TG,Yes,50.840382,-1.178252,457957,104861,SU579048,12/1/1996 12:00:00 AM,,3,151,65,Fareham,1.7,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0TH,Yes,50.847212,-1.182721,457634,105617,SU576056,1/1/1980 12:00:00 AM,,9,24,14,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0TJ,Yes,50.847725,-1.182782,457629,105674,SU576056,1/1/1980 12:00:00 AM,,9,9,3,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0TL,Yes,50.848480,-1.182712,457633,105758,SU576057,1/1/1980 12:00:00 AM,,7,85,35,Fareham,0.8,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0TN,Yes,50.847240,-1.184140,457534,105619,SU575056,1/1/1980 12:00:00 AM,,10,46,18,Fareham,0.8,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0TP,Yes,50.846804,-1.184915,457480,105570,SU574055,1/1/1980 12:00:00 AM,,10,39,17,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0TQ,Yes,50.840692,-1.178815,457917,104895,SU579048,12/1/1996 12:00:00 AM,,4,39,16,Fareham,1.7,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0TR,Yes,50.847951,-1.185633,457428,105697,SU574056,1/1/1980 12:00:00 AM,,10,83,43,Fareham,0.7,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0TS,Yes,50.848893,-1.186456,457369,105801,SU573058,1/1/1980 12:00:00 AM,,9,49,24,Fareham,0.6,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0TT,Yes,50.846488,-1.185971,457406,105534,SU574055,1/1/1980 12:00:00 AM,,10,46,16,Fareham,0.8,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0TU,Yes,50.847677,-1.187556,457293,105665,SU572056,1/1/1980 12:00:00 AM,,11,141,47,Fareham,0.7,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0TW,Yes,50.847495,-1.184590,457502,105647,SU575056,1/1/1980 12:00:00 AM,,10,10,6,Fareham,0.8,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0TX,Yes,50.847475,-1.186892,457340,105643,SU573056,1/1/1980 12:00:00 AM,,11,35,14,Fareham,0.7,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0TY,Yes,50.845933,-1.186308,457383,105472,SU573054,1/1/1980 12:00:00 AM,,11,20,6,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0TZ,Yes,50.845458,-1.186501,457370,105419,SU573054,1/1/1980 12:00:00 AM,,11,38,16,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0UA,Yes,50.846532,-1.187050,457330,105538,SU573055,1/1/1980 12:00:00 AM,,11,26,13,Fareham,0.8,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0UB,Yes,50.846284,-1.185094,457468,105512,SU574055,1/1/1980 12:00:00 AM,,9,83,28,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0UD,Yes,50.845567,-1.185490,457441,105432,SU574054,1/1/1980 12:00:00 AM,,9,13,6,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0UE,Yes,50.845165,-1.185810,457419,105387,SU574053,1/1/1980 12:00:00 AM,,10,47,16,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0UF,Yes,50.844650,-1.185520,457440,105330,SU574053,1/1/1980 12:00:00 AM,,10,41,17,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0UG,Yes,50.844891,-1.185161,457465,105357,SU574053,7/1/1983 12:00:00 AM,,9,33,16,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0UH,Yes,50.843886,-1.185477,457444,105245,SU574052,1/1/1980 12:00:00 AM,,10,34,15,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0UJ,Yes,50.843881,-1.184809,457491,105245,SU574052,1/1/1980 12:00:00 AM,,9,27,24,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0UL,Yes,50.848453,-1.181477,457720,105756,SU577057,1/1/1980 12:00:00 AM,,5,35,15,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0UN,Yes,50.842709,-1.180555,457792,105118,SU577051,12/1/1996 12:00:00 AM,,5,10,5,Fareham,1.4,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0UP,Yes,50.843287,-1.184777,457494,105179,SU574051,7/1/1990 12:00:00 AM,,9,71,46,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0UQ,Yes,50.844210,-1.185613,457434,105281,SU574052,1/1/1980 12:00:00 AM,,10,35,16,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0UR,No,50.847228,-1.181186,457742,105620,SU577056,4/1/1985 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Fareham,1.0,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0US,No,50.852517,-1.191634,457000,106200,SU569062,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Fareham,0.1,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0UT,Yes,50.853277,-1.191011,457043,106285,SU570062,1/1/1980 12:00:00 AM,,13,,,Fareham,0.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0UU,Yes,50.852469,-1.191308,457023,106195,SU570061,1/1/1980 12:00:00 AM,,13,8,5,Fareham,0.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0UW,Yes,50.842475,-1.180474,457798,105092,SU577050,12/1/1996 12:00:00 AM,,5,15,6,Fareham,1.4,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0UX,No,50.847727,-1.181802,457698,105675,SU576056,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,Fareham,0.9,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 0WA,No,50.842484,-1.180473,457798,105093,SU577050,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,5,,,Fareham,1.4,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0WB,No,50.842484,-1.180473,457798,105093,SU577050,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,5,,,Fareham,1.4,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0WS,No,50.843288,-1.187390,457310,105177,SU573051,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 0WW,Yes,50.843144,-1.187464,457305,105161,SU573051,6/1/2002 12:00:00 AM,,11,,,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0WX,No,50.843288,-1.187390,457310,105177,SU573051,1/1/2005 12:00:00 AM,2/1/2011 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 0WY,No,50.843288,-1.187390,457310,105177,SU573051,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 0WZ,No,50.843288,-1.187390,457310,105177,SU573051,10/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 0XA,No,50.847727,-1.181802,457698,105675,SU576056,8/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Fareham,0.9,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 0XB,No,50.847220,-1.181271,457736,105619,SU577056,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,7,,,Fareham,1.0,Fareham,Portsmouth Water,,Fareham,Fareham Town,Fareham Town
PO16 0XD,No,50.847727,-1.181802,457698,105675,SU576056,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Fareham,0.9,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 0XE,No,50.843288,-1.187390,457310,105177,SU573051,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 0XF,No,50.843288,-1.187390,457310,105177,SU573051,6/1/2002 12:00:00 AM,1/1/2010 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 0XH,Yes,50.848297,-1.179818,457837,105740,SU578057,3/1/1988 12:00:00 AM,,1,13,9,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0XJ,Yes,50.847897,-1.180393,457797,105695,SU577056,3/1/1988 12:00:00 AM,,3,11,4,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0XL,Yes,50.846613,-1.180714,457776,105552,SU577055,6/1/1998 12:00:00 AM,,7,70,29,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0XN,No,50.846613,-1.180714,457776,105552,SU577055,2/1/2003 12:00:00 AM,2/1/2005 12:00:00 AM,7,,,Fareham,1.1,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0XP,No,50.846143,-1.180381,457800,105500,SU577054,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Fareham,1.1,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0XR,Yes,50.848089,-1.179637,457850,105717,SU578057,2/1/1990 12:00:00 AM,,1,,,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0XS,No,50.846143,-1.180381,457800,105500,SU577054,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Fareham,1.1,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0XT,No,50.846143,-1.180381,457800,105500,SU577054,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,Fareham,1.1,Fareham,Portsmouth Water,,Fareham,Fareham Town,Fareham Town
PO16 0XU,No,50.846143,-1.180381,457800,105500,SU577054,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,6,,,Fareham,1.1,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0XX,No,50.842308,-1.179823,457844,105074,SU578050,12/1/1996 12:00:00 AM,8/1/2015 12:00:00 AM,4,,,Fareham,1.5,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0XZ,No,50.842308,-1.179823,457844,105074,SU578050,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,4,,,Fareham,1.5,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0YA,No,50.852750,-1.182609,457635,106233,SU576062,12/1/2001 12:00:00 AM,8/1/2016 12:00:00 AM,14,,,Fareham,0.7,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0YB,No,50.843288,-1.187390,457310,105177,SU573051,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 0YD,No,50.843288,-1.187390,457310,105177,SU573051,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 0YE,No,50.843288,-1.187390,457310,105177,SU573051,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 0YF,No,50.843288,-1.187390,457310,105177,SU573051,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 0YG,No,50.843288,-1.187390,457310,105177,SU573051,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 0YH,No,50.846143,-1.180381,457800,105500,SU577054,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,6,,,Fareham,1.1,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0YJ,No,50.847727,-1.181802,457698,105675,SU576056,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Fareham,0.9,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 0YL,No,50.843144,-1.187464,457305,105161,SU573051,6/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,11,,,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0YN,No,50.843288,-1.187390,457310,105177,SU573051,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 0ZJ,No,50.843288,-1.187390,457310,105177,SU573051,11/1/2003 12:00:00 AM,1/1/2013 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 0ZL,No,50.843288,-1.187390,457310,105177,SU573051,5/1/2004 12:00:00 AM,5/1/2010 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 0ZN,No,50.843288,-1.187390,457310,105177,SU573051,11/1/2002 12:00:00 AM,4/1/2007 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 0ZQ,No,50.843288,-1.187390,457310,105177,SU573051,12/1/2002 12:00:00 AM,6/1/2005 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 0ZR,No,50.843288,-1.187390,457310,105177,SU573051,3/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 0ZT,No,50.843288,-1.187390,457310,105177,SU573051,6/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 7AA,Yes,50.853169,-1.174334,458217,106286,SU582062,12/1/2000 12:00:00 AM,,15,18,10,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 7AB,Yes,50.855497,-1.174237,458221,106545,SU582065,1/1/1980 12:00:00 AM,,15,4,1,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 7AD,Yes,50.855253,-1.173999,458238,106518,SU582065,1/1/1980 12:00:00 AM,,16,22,10,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 7AE,Yes,50.854325,-1.173816,458252,106415,SU582064,1/1/1980 12:00:00 AM,,18,15,4,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 7AF,Yes,50.853625,-1.173971,458242,106337,SU582063,1/1/1980 12:00:00 AM,,17,13,6,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 7AG,Yes,50.852415,-1.174489,458207,106202,SU582062,11/1/2010 12:00:00 AM,,12,,,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 7AH,No,50.843288,-1.187390,457310,105177,SU573051,12/1/1994 12:00:00 AM,1/1/2008 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 7AJ,Yes,50.864000,-1.195585,456708,107474,SU567074,12/1/1999 12:00:00 AM,,41,24,7,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Uplands & Funtley,Fareham Town
PO16 7AL,No,50.852684,-1.174385,458214,106232,SU582062,2/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,13,,,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 7AN,Yes,50.852955,-1.174551,458202,106262,SU582062,1/1/1980 12:00:00 AM,,15,26,19,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 7AP,Yes,50.852768,-1.174937,458175,106241,SU581062,11/1/2003 12:00:00 AM,,14,14,9,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 7AQ,No,50.859909,-1.177568,457981,107033,SU579070,3/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,14,,,Fareham,1.3,Fareham,,,Fareham,Wallington & Downend,Fareham Town
PO16 7AR,Yes,50.856588,-1.174629,458192,106666,SU581066,1/1/1980 12:00:00 AM,,10,,,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 7AS,Yes,50.853705,-1.187920,457260,106335,SU572063,4/1/2005 12:00:00 AM,,16,54,45,Fareham,0.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 7AT,Yes,50.852603,-1.174429,458211,106223,SU582062,1/1/1980 12:00:00 AM,,13,,,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 7AU,No,50.857158,-1.175158,458154,106729,SU581067,12/1/1999 12:00:00 AM,4/1/2012 12:00:00 AM,9,,,Fareham,1.3,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 7AW,Yes,50.852573,-1.173976,458243,106220,SU582062,1/1/1980 12:00:00 AM,,13,4,2,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 7AX,No,50.852348,-1.174021,458240,106195,SU582061,1/1/1980 12:00:00 AM,5/1/2021 12:00:00 AM,11,,,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 7AY,Yes,50.852743,-1.182808,457621,106232,SU576062,5/1/2007 12:00:00 AM,,14,6,3,Fareham,0.6,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 7AZ,Yes,50.854247,-1.175437,458138,106405,SU581064,10/1/2007 12:00:00 AM,,19,,,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 7BA,No,50.853296,-1.174573,458200,106300,SU581062,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Fareham,1.2,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 7BB,Yes,50.853334,-1.173479,458277,106305,SU582063,1/1/1980 12:00:00 AM,,15,13,7,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 7BD,No,50.853286,-1.173153,458300,106300,SU582062,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Fareham,1.3,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 7BE,Yes,50.853748,-1.172293,458360,106352,SU583063,1/1/1980 12:00:00 AM,,12,4,2,Fareham,1.4,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 7BF,No,50.843288,-1.187390,457310,105177,SU573051,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 7BG,Yes,50.854196,-1.173379,458283,106401,SU582064,1/1/1980 12:00:00 AM,,16,37,15,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 7BH,No,50.855994,-1.174525,458200,106600,SU582066,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Fareham,1.3,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 7BJ,Yes,50.856478,-1.174304,458215,106654,SU582066,2/1/1990 12:00:00 AM,,9,,,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
