Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FK1 4RB,No,55.998580,-3.821101,286520,679900,NS865799,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,Camelon,0.9,,Scottish Water,,Falkirk,Falkirk South,
FK1 4RD,Yes,55.998757,-3.826706,286171,679929,NS861799,12/1/1995 12:00:00 AM,,54,0,0,Camelon,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4RE,Yes,55.997916,-3.825255,286259,679833,NS862798,1/1/1980 12:00:00 AM,,63,1,1,Camelon,1.0,,Scottish Water,,Falkirk,Falkirk South,
FK1 4RF,Yes,55.997940,-3.830901,285907,679845,NS859798,1/1/1980 12:00:00 AM,,62,6,2,Camelon,1.2,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4RG,No,56.001996,-3.784777,288795,680221,NS887802,2/1/1994 12:00:00 AM,7/1/2004 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4RH,Yes,55.997468,-3.833075,285770,679796,NS857797,1/1/1980 12:00:00 AM,,65,32,16,Camelon,1.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4RJ,Yes,55.997498,-3.831666,285858,679797,NS858797,1/1/1980 12:00:00 AM,,64,21,6,Camelon,1.3,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4RL,No,55.995720,-3.832191,285820,679600,NS858796,8/1/1973 12:00:00 AM,10/1/1992 12:00:00 AM,75,,,Camelon,1.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4RN,Yes,55.996922,-3.834124,285703,679737,NS857797,1/1/1980 12:00:00 AM,,68,26,12,Camelon,1.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4RP,No,55.998489,-3.833284,285760,679910,NS857799,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,61,,,Camelon,1.3,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4RQ,Yes,55.997207,-3.836687,285544,679773,NS855797,2/1/1981 12:00:00 AM,,72,10,4,Camelon,1.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4RR,Yes,55.996698,-3.840720,285291,679723,NS852797,1/1/1980 12:00:00 AM,,78,2,1,Camelon,1.8,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4RS,Yes,55.999046,-3.834529,285684,679974,NS856799,1/1/1980 12:00:00 AM,,58,48,7,Camelon,1.3,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4RT,Yes,55.998743,-3.824621,286301,679924,NS863799,2/1/1981 12:00:00 AM,,53,0,0,Camelon,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4RU,Yes,55.996945,-3.835600,285611,679742,NS856797,2/1/1981 12:00:00 AM,,70,71,34,Camelon,1.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4RW,Yes,55.997227,-3.834154,285702,679771,NS857797,1/1/1980 12:00:00 AM,,68,1,1,Camelon,1.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4RX,Yes,55.991418,-3.844309,285051,679141,NS850791,5/1/2015 12:00:00 AM,,93,,,Camelon,2.3,,Scottish Water,,Falkirk,Falkirk South,
FK1 4RY,No,55.998785,-3.825440,286250,679930,NS862799,5/1/1983 12:00:00 AM,7/1/1992 12:00:00 AM,53,,,Camelon,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4RZ,No,55.996515,-3.839123,285390,679700,NS853797,2/1/1981 12:00:00 AM,5/1/1986 12:00:00 AM,75,,,Camelon,1.7,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4SA,Yes,55.996630,-3.824745,286287,679689,NS862796,1/1/1980 12:00:00 AM,,67,43,17,Camelon,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4SB,Yes,55.996277,-3.826341,286186,679652,NS861796,1/1/1980 12:00:00 AM,,70,66,25,Camelon,1.2,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4SD,Yes,55.997409,-3.826739,286165,679779,NS861797,1/1/1980 12:00:00 AM,,64,20,7,Camelon,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4SE,Yes,55.997475,-3.827736,286103,679788,NS861797,1/1/1980 12:00:00 AM,,62,84,32,Camelon,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4SF,Yes,55.996573,-3.828607,286046,679689,NS860796,1/1/1980 12:00:00 AM,,69,102,47,Camelon,1.3,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4SG,Yes,55.996936,-3.831992,285836,679735,NS858797,1/1/1980 12:00:00 AM,,66,136,51,Camelon,1.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4SH,Yes,55.996600,-3.837668,285481,679707,NS854797,8/1/1986 12:00:00 AM,,72,61,28,Camelon,1.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4SJ,Yes,55.997006,-3.838121,285454,679753,NS854797,8/1/1986 12:00:00 AM,,74,35,15,Camelon,1.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4SL,No,55.996962,-3.839305,285380,679750,NS853797,5/1/1987 12:00:00 AM,10/1/1992 12:00:00 AM,77,,,Camelon,1.7,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4SQ,Yes,55.996355,-3.832381,285810,679671,NS858796,1/1/1980 12:00:00 AM,,69,70,45,Camelon,1.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4WA,No,56.001996,-3.784777,288795,680221,NS887802,12/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4WD,No,56.001996,-3.784777,288795,680221,NS887802,12/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4WF,No,56.001996,-3.784777,288795,680221,NS887802,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4WG,No,56.001996,-3.784777,288795,680221,NS887802,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4WH,No,56.001996,-3.784777,288795,680221,NS887802,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4WJ,No,56.001996,-3.784777,288795,680221,NS887802,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4WL,No,56.001996,-3.784777,288795,680221,NS887802,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4YA,No,56.001996,-3.784777,288795,680221,NS887802,6/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4YB,No,56.001996,-3.784777,288795,680221,NS887802,9/1/2013 12:00:00 AM,8/1/2016 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4YD,No,56.001996,-3.784777,288795,680221,NS887802,8/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4YE,No,56.001996,-3.784777,288795,680221,NS887802,4/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4YF,No,56.001996,-3.784777,288795,680221,NS887802,7/1/2007 12:00:00 AM,5/1/2013 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4YG,No,56.001996,-3.784777,288795,680221,NS887802,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4YQ,No,56.001987,-3.822224,286460,680281,NS864802,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,35,,,Camelon,0.5,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4YY,No,56.001996,-3.784777,288795,680221,NS887802,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4ZA,No,56.005627,-3.820374,286586,680683,NS865806,10/1/1994 12:00:00 AM,12/1/2010 12:00:00 AM,29,,,Camelon,0.2,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4ZB,No,56.001996,-3.784777,288795,680221,NS887802,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4ZD,No,56.002055,-3.822483,286444,680289,NS864802,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Camelon,0.5,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4ZE,No,56.001996,-3.784777,288795,680221,NS887802,6/1/1997 12:00:00 AM,7/1/2003 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4ZF,No,56.002055,-3.822483,286444,680289,NS864802,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,35,,,Camelon,0.5,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 5AA,Yes,55.997484,-3.789748,288472,679727,NS884797,1/1/1980 12:00:00 AM,,34,6,4,Falkirk Grahamston,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5AB,Yes,55.997548,-3.790313,288437,679735,NS884797,1/1/1980 12:00:00 AM,,33,8,4,Falkirk High,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5AD,Yes,55.997435,-3.790364,288433,679722,NS884797,1/1/1980 12:00:00 AM,,33,5,4,Falkirk High,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5AE,Yes,55.996642,-3.790191,288442,679634,NS884796,1/1/1980 12:00:00 AM,,37,57,23,Falkirk High,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5AF,Yes,55.996531,-3.791693,288348,679624,NS883796,1/1/1980 12:00:00 AM,,37,11,5,Falkirk High,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5AG,Yes,55.995868,-3.789080,288509,679546,NS885795,1/1/1980 12:00:00 AM,,39,77,29,Falkirk High,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5AH,Yes,55.996827,-3.787986,288580,679651,NS885796,1/1/1980 12:00:00 AM,,37,19,7,Falkirk High,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5AJ,Yes,55.995834,-3.787075,288634,679539,NS886795,1/1/1980 12:00:00 AM,,40,80,33,Falkirk High,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5AL,Yes,55.995436,-3.788499,288544,679497,NS885794,1/1/1980 12:00:00 AM,,42,29,10,Falkirk High,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5AN,Yes,55.994158,-3.787350,288612,679353,NS886793,12/1/1998 12:00:00 AM,,51,26,13,Falkirk High,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5AP,Yes,56.000566,-3.789153,288518,680069,NS885800,11/1/2004 12:00:00 AM,,34,,,Falkirk Grahamston,0.3,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5AQ,Yes,55.996891,-3.789176,288506,679660,NS885796,1/1/1980 12:00:00 AM,,36,50,17,Falkirk High,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5AR,No,56.000477,-3.789758,288480,680060,NS884800,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,33,,,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5AS,No,56.000892,-3.788383,288567,680104,NS885801,1/1/1980 12:00:00 AM,10/1/2011 12:00:00 AM,35,,,Falkirk Grahamston,0.3,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5AT,Yes,56.002439,-3.789217,288519,680277,NS885802,1/1/1980 12:00:00 AM,,34,11,5,Falkirk Grahamston,0.3,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5AU,Yes,56.001626,-3.788593,288556,680186,NS885801,1/1/1980 12:00:00 AM,,33,,,Falkirk Grahamston,0.2,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5AX,No,56.003806,-3.790057,288471,680431,NS884804,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,23,,,Falkirk Grahamston,0.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK1 5AY,Yes,55.994946,-3.788156,288564,679442,NS885794,12/1/2002 12:00:00 AM,,45,90,40,Falkirk High,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5AZ,Yes,56.000194,-3.788815,288538,680027,NS885800,1/1/1980 12:00:00 AM,,35,0,0,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5BA,Yes,55.998879,-3.809361,287253,679914,NS872799,12/1/2000 12:00:00 AM,,40,51,17,Camelon,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5BB,Yes,55.999829,-3.788558,288553,679986,NS885799,1/1/1980 12:00:00 AM,,35,16,6,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5BD,Yes,55.988782,-3.802332,287662,678779,NS876787,12/1/2001 12:00:00 AM,,120,12,3,Falkirk High,0.7,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5BE,Yes,55.999919,-3.788530,288555,679996,NS885799,1/1/1980 12:00:00 AM,,35,2,1,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5BF,Yes,55.988203,-3.803219,287605,678716,NS876787,6/1/2001 12:00:00 AM,,123,82,27,Falkirk High,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5BG,Yes,55.998816,-3.788431,288558,679873,NS885798,8/1/1993 12:00:00 AM,,35,8,5,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5BH,Yes,55.999247,-3.789012,288523,679922,NS885799,1/1/1980 12:00:00 AM,,33,0,0,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5BJ,Yes,55.987820,-3.801758,287695,678671,NS876786,12/1/2001 12:00:00 AM,,123,32,11,Falkirk High,0.7,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5BL,Yes,55.988091,-3.804079,287551,678705,NS875787,7/1/2002 12:00:00 AM,,123,36,11,Falkirk High,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5BN,Yes,55.998523,-3.789084,288516,679842,NS885798,2/1/1993 12:00:00 AM,,35,11,8,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5BP,Yes,55.988534,-3.802986,287620,678752,NS876787,8/1/2003 12:00:00 AM,,122,4,2,Falkirk High,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5BQ,Yes,55.999019,-3.789274,288506,679897,NS885798,1/1/1980 12:00:00 AM,,34,60,26,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5BS,Yes,56.001707,-3.801522,287750,680216,NS877802,1/1/1980 12:00:00 AM,,34,0,0,Falkirk Grahamston,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5BT,Yes,55.996964,-3.817946,286712,679715,NS867797,1/1/1980 12:00:00 AM,,51,80,32,Camelon,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5BU,Yes,56.004267,-3.790809,288425,680483,NS884804,3/1/2005 12:00:00 AM,,21,,,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK1 5BW,Yes,56.004077,-3.799853,287861,680477,NS878804,9/1/2009 12:00:00 AM,,25,0,0,Falkirk Grahamston,0.9,,Scottish Water,,Falkirk,Falkirk South,
FK1 5BX,Yes,56.003107,-3.801652,287746,680372,NS877803,7/1/2005 12:00:00 AM,,28,122,70,Falkirk Grahamston,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5BY,Yes,55.999057,-3.810668,287172,679936,NS871799,1/1/1980 12:00:00 AM,,38,40,16,Camelon,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5BZ,Yes,55.997681,-3.806482,287429,679776,NS874797,1/1/1980 12:00:00 AM,,39,,,Falkirk High,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5DA,Yes,55.996879,-3.809324,287249,679691,NS872796,1/1/1980 12:00:00 AM,,42,55,24,Camelon,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5DB,Yes,55.995429,-3.810498,287172,679532,NS871795,1/1/1980 12:00:00 AM,,51,56,22,Falkirk High,1.2,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5DD,Yes,55.996098,-3.812069,287076,679609,NS870796,1/1/1980 12:00:00 AM,,47,21,10,Camelon,1.2,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5DE,Yes,55.996797,-3.812198,287070,679687,NS870796,1/1/1980 12:00:00 AM,,42,17,9,Camelon,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5DF,Yes,55.995956,-3.810699,287161,679591,NS871795,1/1/1980 12:00:00 AM,,45,40,16,Camelon,1.2,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5DG,Yes,55.997990,-3.812334,287065,679820,NS870798,1/1/1980 12:00:00 AM,,40,52,25,Camelon,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5DH,Yes,55.997451,-3.810481,287179,679757,NS871797,1/1/1980 12:00:00 AM,,39,20,11,Camelon,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5DJ,Yes,55.998126,-3.811009,287148,679833,NS871798,1/1/1980 12:00:00 AM,,38,12,5,Camelon,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5DL,Yes,55.998427,-3.811328,287129,679867,NS871798,1/1/1980 12:00:00 AM,,38,38,18,Camelon,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5DN,Yes,55.999167,-3.811715,287107,679950,NS871799,1/1/1980 12:00:00 AM,,37,26,14,Camelon,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5DP,Yes,55.999306,-3.813277,287010,679968,NS870799,1/1/1980 12:00:00 AM,,39,85,36,Camelon,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5DQ,Yes,55.997154,-3.811156,287136,679725,NS871797,1/1/1980 12:00:00 AM,,40,63,29,Camelon,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5DR,Yes,55.997496,-3.812295,287066,679765,NS870797,1/1/1980 12:00:00 AM,,41,63,29,Camelon,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5DS,Yes,55.997810,-3.816607,286798,679807,NS867798,1/1/1980 12:00:00 AM,,53,59,42,Camelon,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5DT,Yes,55.997891,-3.816611,286798,679816,NS867798,1/1/1980 12:00:00 AM,,53,50,41,Camelon,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5DU,Yes,55.998507,-3.815694,286857,679883,NS868798,1/1/1980 12:00:00 AM,,49,49,40,Camelon,0.9,,Scottish Water,,Falkirk,Falkirk South,
FK1 5DW,Yes,55.998786,-3.812612,287050,679909,NS870799,1/1/1980 12:00:00 AM,,39,77,38,Camelon,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5DX,Yes,55.998417,-3.815673,286858,679873,NS868798,1/1/1980 12:00:00 AM,,50,50,41,Camelon,0.9,,Scottish Water,,Falkirk,Falkirk South,
FK1 5DY,Yes,55.995985,-3.817900,286712,679606,NS867796,6/1/1990 12:00:00 AM,,55,37,19,Camelon,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5DZ,Yes,55.998097,-3.809028,287271,679826,NS872798,6/1/2020 12:00:00 AM,,53,,,Camelon,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5EA,Yes,55.994869,-3.785443,288733,679429,NS887794,6/1/2005 12:00:00 AM,,44,56,31,Falkirk High,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5EB,Yes,55.994581,-3.784868,288768,679396,NS887793,7/1/2005 12:00:00 AM,,45,57,39,Falkirk High,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5ED,Yes,55.997709,-3.814918,286903,679793,NS869797,9/1/2014 12:00:00 AM,,50,,,Camelon,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5EF,Yes,55.994143,-3.797082,288005,679367,NS880793,1/1/1980 12:00:00 AM,,51,43,20,Falkirk High,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5EG,Yes,55.993670,-3.794992,288134,679311,NS881793,1/1/1980 12:00:00 AM,,57,4,1,Falkirk High,0.3,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5EH,Yes,55.995966,-3.799885,287835,679574,NS878795,1/1/1980 12:00:00 AM,,43,38,14,Falkirk High,0.7,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5EJ,Yes,55.995213,-3.802535,287668,679495,NS876794,1/1/1980 12:00:00 AM,,47,54,36,Falkirk High,0.7,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5EL,Yes,55.994864,-3.803329,287617,679457,NS876794,1/1/1980 12:00:00 AM,,51,26,16,Falkirk High,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5EN,Yes,55.993925,-3.802732,287652,679352,NS876793,1/1/1980 12:00:00 AM,,62,13,6,Falkirk High,0.7,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5EP,No,55.994182,-3.801188,287749,679378,NS877793,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,56,,,Falkirk High,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5EQ,Yes,55.994429,-3.799645,287846,679403,NS878794,1/1/1980 12:00:00 AM,,52,12,6,Falkirk High,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5ER,Yes,55.993640,-3.800402,287796,679316,NS877793,9/1/2015 12:00:00 AM,,66,,,Falkirk High,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5ES,Yes,55.993916,-3.805233,287496,679355,NS874793,1/1/1980 12:00:00 AM,,66,120,53,Falkirk High,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5ET,Yes,55.994487,-3.804890,287519,679418,NS875794,1/1/1980 12:00:00 AM,,57,13,5,Falkirk High,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5EU,Yes,55.994582,-3.804558,287540,679428,NS875794,1/1/1980 12:00:00 AM,,56,9,5,Falkirk High,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5EW,No,55.994998,-3.800633,287786,679468,NS877794,12/1/1995 12:00:00 AM,5/1/2016 12:00:00 AM,48,0,0,Falkirk High,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5EX,Yes,55.994960,-3.810621,287163,679480,NS871794,1/1/1980 12:00:00 AM,,57,122,55,Falkirk High,1.2,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5EY,Yes,55.994852,-3.811818,287088,679470,NS870794,1/1/1980 12:00:00 AM,,61,38,13,Falkirk High,1.3,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5EZ,Yes,55.994705,-3.809021,287262,679449,NS872794,1/1/1980 12:00:00 AM,,58,20,7,Falkirk High,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5FA,Yes,55.999009,-3.795841,288096,679907,NS880799,5/1/2019 12:00:00 AM,,39,,,Falkirk Grahamston,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5HA,Yes,55.994790,-3.808425,287299,679458,NS872794,1/1/1980 12:00:00 AM,,55,5,2,Falkirk High,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5HB,Yes,55.994816,-3.806942,287392,679458,NS873794,1/1/1980 12:00:00 AM,,54,45,18,Falkirk High,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5HD,Yes,55.995179,-3.807344,287368,679499,NS873794,1/1/1980 12:00:00 AM,,51,61,26,Falkirk High,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5HE,Yes,55.994591,-3.806948,287391,679433,NS873794,1/1/1980 12:00:00 AM,,57,94,40,Falkirk High,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5HF,Yes,55.995366,-3.805573,287479,679517,NS874795,1/1/1980 12:00:00 AM,,47,20,8,Falkirk High,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5HG,Yes,55.995573,-3.807442,287363,679543,NS873795,1/1/1980 12:00:00 AM,,46,52,26,Falkirk High,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5HH,Yes,55.995980,-3.802924,287646,679581,NS876795,1/1/1980 12:00:00 AM,,41,117,45,Falkirk High,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5HJ,Yes,55.994737,-3.800717,287780,679439,NS877794,3/1/1991 12:00:00 AM,,50,29,13,Falkirk High,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5HL,Yes,55.993978,-3.801612,287722,679356,NS877793,7/1/1991 12:00:00 AM,,59,41,15,Falkirk High,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5HN,Yes,55.994613,-3.802379,287676,679428,NS876794,7/1/1991 12:00:00 AM,,53,27,20,Falkirk High,0.7,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5HP,Yes,56.000610,-3.802786,287668,680096,NS876800,7/1/1983 12:00:00 AM,,35,35,14,Camelon,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5HQ,Yes,55.995966,-3.808166,287319,679588,NS873795,1/1/1980 12:00:00 AM,,43,18,8,Falkirk High,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 5HR,Yes,55.997767,-3.800585,287797,679776,NS877797,1/1/1980 12:00:00 AM,,36,46,24,Falkirk High,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk South,
