Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX10 8NP,Yes,50.678166,-3.240199,312470,87235,SY124872,1/1/1980 12:00:00 AM,,7,7,3,Feniton,12.5,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8NQ,Yes,50.680168,-3.241655,312371,87459,SY123874,1/1/1980 12:00:00 AM,,11,5,4,Feniton,12.2,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8NR,Yes,50.677884,-3.239953,312487,87203,SY124872,6/1/1997 12:00:00 AM,,6,3,0,Feniton,12.5,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8NS,Yes,50.677548,-3.241119,312404,87167,SY124871,1/1/1980 12:00:00 AM,,7,10,7,Feniton,12.5,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8NT,Yes,50.678832,-3.242087,312338,87311,SY123873,1/1/1980 12:00:00 AM,,13,36,22,Feniton,12.4,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8NU,No,50.678973,-3.243223,312258,87328,SY122873,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,16,,,Feniton,12.3,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8NW,Yes,50.678446,-3.240393,312457,87266,SY124872,1/1/1980 12:00:00 AM,,8,,,Feniton,12.4,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8NX,Yes,50.679488,-3.242147,312335,87384,SY123873,1/1/1980 12:00:00 AM,,14,14,5,Feniton,12.3,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8NY,Yes,50.679575,-3.241626,312372,87393,SY123873,1/1/1980 12:00:00 AM,,12,13,8,Feniton,12.3,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8NZ,Yes,50.680855,-3.242976,312279,87537,SY122875,1/1/1980 12:00:00 AM,,17,12,6,Feniton,12.1,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8PA,Yes,50.681069,-3.242344,312324,87560,SY123875,1/1/1980 12:00:00 AM,,15,9,6,Feniton,12.1,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8PB,Yes,50.681163,-3.241936,312353,87570,SY123875,1/1/1980 12:00:00 AM,,14,15,11,Feniton,12.1,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8PD,Yes,50.680575,-3.241454,312386,87504,SY123875,1/1/1980 12:00:00 AM,,12,18,13,Feniton,12.2,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8PE,Yes,50.679561,-3.239530,312520,87389,SY125873,1/1/1980 12:00:00 AM,,10,5,3,Feniton,12.3,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8PF,Yes,50.678807,-3.240218,312470,87306,SY124873,1/1/1980 12:00:00 AM,,9,21,14,Feniton,12.4,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8PG,Yes,50.678088,-3.240157,312473,87226,SY124872,6/1/2001 12:00:00 AM,,7,,,Feniton,12.5,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8PH,Yes,50.678374,-3.243717,312222,87262,SY122872,1/1/2007 12:00:00 AM,,15,11,7,Feniton,12.4,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8PJ,Yes,50.678910,-3.244085,312197,87322,SY121873,10/1/2006 12:00:00 AM,,17,18,10,Feniton,12.3,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8PL,Yes,50.683254,-3.237250,312688,87797,SY126877,1/1/1980 12:00:00 AM,,10,27,13,Feniton,12.0,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8PN,Yes,50.683464,-3.236729,312725,87820,SY127878,1/1/1980 12:00:00 AM,,10,5,2,Feniton,12.0,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8PP,Yes,50.683407,-3.236419,312747,87813,SY127878,1/1/1980 12:00:00 AM,,11,3,2,Feniton,12.0,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8PQ,No,50.681470,-3.238448,312600,87600,SY126876,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Feniton,12.1,Sidmouth,,,East Devon,Sidmouth Town,Sidmouth
EX10 8PR,Yes,50.683544,-3.236224,312761,87828,SY127878,1/1/1980 12:00:00 AM,,11,10,4,Feniton,12.0,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8PS,Yes,50.682750,-3.237984,312635,87742,SY126877,1/1/1980 12:00:00 AM,,10,8,5,Feniton,12.0,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8PT,Yes,50.682834,-3.237876,312643,87751,SY126877,1/1/1980 12:00:00 AM,,11,,,Feniton,12.0,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8PU,Yes,50.682878,-3.237141,312695,87755,SY126877,1/1/1980 12:00:00 AM,,10,22,9,Feniton,12.0,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8PW,Yes,50.683321,-3.236668,312729,87804,SY127878,1/1/1980 12:00:00 AM,,10,6,2,Feniton,12.0,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8PX,Yes,50.682991,-3.236634,312731,87767,SY127877,1/1/1980 12:00:00 AM,,10,9,4,Feniton,12.0,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8PY,Yes,50.682623,-3.238295,312613,87728,SY126877,1/1/1980 12:00:00 AM,,11,14,6,Feniton,12.0,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8PZ,Yes,50.682545,-3.237981,312635,87719,SY126877,1/1/1980 12:00:00 AM,,11,8,5,Feniton,12.0,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8QA,Yes,50.682582,-3.237682,312656,87723,SY126877,1/1/1980 12:00:00 AM,,10,2,1,Feniton,12.0,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8QB,Yes,50.682606,-3.237332,312681,87725,SY126877,1/1/1980 12:00:00 AM,,10,8,5,Feniton,12.0,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8QD,No,50.681470,-3.238448,312600,87600,SY126876,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,10,,,Feniton,12.1,Sidmouth,,,East Devon,Sidmouth Town,Sidmouth
EX10 8QE,Yes,50.682291,-3.238014,312632,87691,SY126876,1/1/1980 12:00:00 AM,,10,8,2,Feniton,12.1,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8QF,Yes,50.682367,-3.237849,312644,87699,SY126876,1/1/1980 12:00:00 AM,,10,7,4,Feniton,12.1,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8QG,Yes,50.682153,-3.237631,312659,87675,SY126876,1/1/1980 12:00:00 AM,,10,7,5,Feniton,12.1,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8QH,Yes,50.682307,-3.237564,312664,87692,SY126876,1/1/1980 12:00:00 AM,,10,8,7,Feniton,12.1,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8QJ,Yes,50.682473,-3.237144,312694,87710,SY126877,1/1/1980 12:00:00 AM,,9,9,7,Feniton,12.1,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8QL,Yes,50.677550,-3.246795,312003,87174,SY120871,3/1/2004 12:00:00 AM,,23,8,5,Feniton,12.4,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8QN,No,50.681900,-3.236888,312711,87646,SY127876,1/1/1980 12:00:00 AM,9/1/2014 12:00:00 AM,9,,,Feniton,12.1,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8QP,Yes,50.683885,-3.234619,312875,87864,SY128878,1/1/1980 12:00:00 AM,,15,10,3,Feniton,12.0,Sidmouth,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 8QQ,Yes,50.682004,-3.237259,312685,87658,SY126876,1/1/1980 12:00:00 AM,,10,7,5,Feniton,12.1,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8QR,Yes,50.683791,-3.249296,311838,87871,SY118878,12/1/1981 12:00:00 AM,,44,19,11,Feniton,11.7,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8QS,Yes,50.678353,-3.239796,312499,87255,SY124872,12/1/1981 12:00:00 AM,,7,21,17,Feniton,12.5,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8QT,Yes,50.680944,-3.245625,312092,87550,SY120875,1/1/1980 12:00:00 AM,,25,10,7,Feniton,12.1,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8QU,Yes,50.681182,-3.246891,312003,87578,SY120875,1/1/1980 12:00:00 AM,,27,4,3,Feniton,12.0,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8QW,Yes,50.682631,-3.236495,312740,87727,SY127877,1/1/1980 12:00:00 AM,,10,16,10,Feniton,12.1,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8QX,Yes,50.681116,-3.247201,311981,87571,SY119875,1/1/1980 12:00:00 AM,,28,6,3,Feniton,12.0,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8QY,Yes,50.681359,-3.247136,311986,87598,SY119875,1/1/1980 12:00:00 AM,,28,5,3,Feniton,12.0,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8QZ,Yes,50.681699,-3.247372,311970,87636,SY119876,1/1/1980 12:00:00 AM,,31,2,2,Feniton,12.0,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8RA,Yes,50.682044,-3.247862,311936,87675,SY119876,1/1/1980 12:00:00 AM,,33,20,6,Feniton,11.9,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8RB,Yes,50.682734,-3.248956,311860,87753,SY118877,1/1/1980 12:00:00 AM,,38,16,9,Feniton,11.8,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8RD,Yes,50.682292,-3.249100,311849,87704,SY118877,1/1/1980 12:00:00 AM,,36,17,8,Feniton,11.9,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8RE,Yes,50.683900,-3.251533,311680,87886,SY116878,1/1/1980 12:00:00 AM,,50,20,8,Feniton,11.7,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8RF,Yes,50.684967,-3.252852,311589,88006,SY115880,1/1/1980 12:00:00 AM,,57,23,8,Feniton,11.5,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8RG,Yes,50.685520,-3.250786,311736,88065,SY117880,1/1/1980 12:00:00 AM,,61,29,1,Feniton,11.5,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8RH,Yes,50.686082,-3.256194,311355,88134,SY113881,1/1/1980 12:00:00 AM,,73,19,10,Feniton,11.4,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8RJ,Yes,50.681633,-3.249123,311846,87631,SY118876,1/1/1980 12:00:00 AM,,35,16,7,Feniton,11.9,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8RL,Yes,50.681709,-3.248108,311918,87638,SY119876,1/1/1980 12:00:00 AM,,32,10,4,Feniton,12.0,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8RN,No,50.678713,-3.244037,312200,87300,SY122873,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Feniton,12.3,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8RP,Yes,50.679913,-3.242809,312289,87432,SY122874,1/1/1980 12:00:00 AM,,17,10,7,Feniton,12.2,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8RQ,Yes,50.686070,-3.253164,311569,88129,SY115881,1/1/1980 12:00:00 AM,,66,11,5,Feniton,11.4,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8RR,Yes,50.677899,-3.246068,312055,87212,SY120872,1/1/1980 12:00:00 AM,,21,44,26,Feniton,12.4,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8RS,Yes,50.677685,-3.247633,311944,87190,SY119871,1/1/1980 12:00:00 AM,,27,7,3,Feniton,12.4,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8RT,Yes,50.677220,-3.245696,312080,87136,SY120871,1/1/1980 12:00:00 AM,,20,26,18,Feniton,12.5,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8RU,Yes,50.676576,-3.245382,312101,87064,SY121870,1/1/1980 12:00:00 AM,,18,13,0,Feniton,12.6,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8RW,Yes,50.679659,-3.246398,312035,87408,SY120874,1/1/1980 12:00:00 AM,,26,48,14,Feniton,12.2,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8RX,Yes,50.677526,-3.243100,312264,87167,SY122871,1/1/1980 12:00:00 AM,,11,19,0,Feniton,12.5,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8RY,Yes,50.677183,-3.244068,312195,87130,SY121871,1/1/1980 12:00:00 AM,,14,43,0,Feniton,12.5,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8RZ,Yes,50.676282,-3.244256,312180,87030,SY121870,1/1/1980 12:00:00 AM,,13,11,5,Feniton,12.6,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8SA,Yes,50.685403,-3.258099,311219,88061,SY112880,1/1/1980 12:00:00 AM,,98,4,2,Whimple,11.4,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8SB,Yes,50.679858,-3.243685,312227,87427,SY122874,1/1/1980 12:00:00 AM,,20,18,17,Feniton,12.2,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8SD,Yes,50.682606,-3.250635,311741,87741,SY117877,10/1/1984 12:00:00 AM,,40,4,2,Feniton,11.8,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8SE,Yes,50.679169,-3.242577,312304,87349,SY123873,10/1/1984 12:00:00 AM,,15,7,2,Feniton,12.3,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8SF,Yes,50.678197,-3.246812,312003,87246,SY120872,1/1/2006 12:00:00 AM,,24,10,6,Feniton,12.4,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8SG,Yes,50.682920,-3.252599,311603,87778,SY116877,1/1/1980 12:00:00 AM,,50,43,21,Feniton,11.8,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8SH,Yes,50.681860,-3.252458,311611,87660,SY116876,1/1/1980 12:00:00 AM,,53,35,15,Feniton,11.9,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8SJ,Yes,50.681285,-3.253249,311554,87597,SY115875,1/1/1980 12:00:00 AM,,61,18,10,Feniton,11.9,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8SL,Yes,50.680190,-3.247997,311923,87469,SY119874,1/1/1980 12:00:00 AM,,31,1,1,Feniton,12.1,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8SN,Yes,50.679408,-3.247127,311983,87381,SY119873,1/1/1980 12:00:00 AM,,29,21,7,Feniton,12.2,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8SP,Yes,50.679328,-3.250366,311754,87376,SY117873,1/1/1980 12:00:00 AM,,45,46,24,Feniton,12.2,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8SQ,Yes,50.682795,-3.250798,311730,87762,SY117877,1/1/1980 12:00:00 AM,,41,11,6,Feniton,11.8,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8SR,Yes,50.678397,-3.247482,311956,87269,SY119872,1/1/1980 12:00:00 AM,,28,45,28,Feniton,12.3,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8SS,Yes,50.678525,-3.249765,311795,87286,SY117872,1/1/1980 12:00:00 AM,,38,9,5,Feniton,12.3,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8ST,Yes,50.677948,-3.249905,311784,87222,SY117872,1/1/1980 12:00:00 AM,,37,29,15,Feniton,12.3,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8SU,Yes,50.677681,-3.253040,311562,87196,SY115871,1/1/1980 12:00:00 AM,,66,20,13,Whimple,12.3,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8SW,Yes,50.679210,-3.247985,311922,87360,SY119873,1/1/1980 12:00:00 AM,,35,23,12,Feniton,12.2,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8SX,Yes,50.676817,-3.253923,311498,87101,SY114871,1/1/1980 12:00:00 AM,,71,33,16,Whimple,12.4,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8SY,Yes,50.676385,-3.252284,311613,87051,SY116870,1/1/1980 12:00:00 AM,,57,14,9,Whimple,12.5,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8SZ,Yes,50.679295,-3.248412,311892,87370,SY118873,1/1/1980 12:00:00 AM,,36,4,3,Feniton,12.2,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8TA,Yes,50.679149,-3.243568,312234,87348,SY122873,6/1/2001 12:00:00 AM,,18,17,12,Feniton,12.3,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8TB,Yes,50.685247,-3.255929,311372,88041,SY113880,2/1/2006 12:00:00 AM,,76,4,2,Feniton,11.5,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8TD,Yes,50.683237,-3.238042,312632,87796,SY126877,5/1/2008 12:00:00 AM,,12,1,1,Feniton,12.0,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8TL,Yes,50.682807,-3.238682,312586,87749,SY125877,1/1/1980 12:00:00 AM,,12,,,Feniton,12.0,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8TN,Yes,50.682952,-3.238615,312591,87765,SY125877,1/1/1980 12:00:00 AM,,12,13,5,Feniton,12.0,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8TP,Yes,50.683419,-3.238641,312590,87817,SY125878,1/1/1980 12:00:00 AM,,13,,,Feniton,11.9,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8TQ,Yes,50.686671,-3.252473,311619,88195,SY116881,1/1/2009 12:00:00 AM,,72,8,4,Feniton,11.4,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8TR,No,50.683630,-3.238335,312612,87840,SY126878,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,13,,,Feniton,11.9,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8TS,Yes,50.683418,-3.237919,312641,87816,SY126878,1/1/1980 12:00:00 AM,,12,28,6,Feniton,12.0,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8TT,Yes,50.683536,-3.239550,312526,87831,SY125878,1/1/1980 12:00:00 AM,,14,54,27,Feniton,11.9,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8TU,Yes,50.683151,-3.241097,312416,87790,SY124877,1/1/1980 12:00:00 AM,,19,33,23,Feniton,11.9,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8TW,Yes,50.683024,-3.239466,312531,87774,SY125877,1/1/1980 12:00:00 AM,,13,21,15,Feniton,12.0,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8TX,Yes,50.683743,-3.236979,312708,87851,SY127878,1/1/1980 12:00:00 AM,,11,22,10,Feniton,11.9,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8TY,Yes,50.683962,-3.238143,312626,87877,SY126878,1/1/1980 12:00:00 AM,,14,1,1,Feniton,11.9,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8TZ,Yes,50.684206,-3.239115,312558,87905,SY125879,1/1/1980 12:00:00 AM,,16,30,17,Feniton,11.8,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8UA,Yes,50.684286,-3.238324,312614,87913,SY126879,1/1/1980 12:00:00 AM,,15,23,16,Feniton,11.9,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8UB,Yes,50.684281,-3.241382,312398,87916,SY123879,1/1/1980 12:00:00 AM,,26,17,11,Feniton,11.8,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8UD,Yes,50.684188,-3.240827,312437,87905,SY124879,1/1/1980 12:00:00 AM,,22,10,7,Feniton,11.8,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8UE,Yes,50.683905,-3.242915,312289,87876,SY122878,1/1/1980 12:00:00 AM,,31,31,16,Feniton,11.8,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8UF,Yes,50.684667,-3.238051,312634,87955,SY126879,1/1/1980 12:00:00 AM,,15,14,10,Feniton,11.8,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8UG,Yes,50.684325,-3.237235,312691,87916,SY126879,1/1/1980 12:00:00 AM,,13,11,8,Feniton,11.9,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8UH,Yes,50.684951,-3.238427,312608,87987,SY126879,1/1/1980 12:00:00 AM,,18,22,12,Feniton,11.8,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8UJ,Yes,50.685642,-3.239365,312543,88065,SY125880,1/1/1980 12:00:00 AM,,26,8,1,Feniton,11.7,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8UL,Yes,50.684994,-3.236899,312716,87990,SY127879,1/1/1980 12:00:00 AM,,13,18,13,Feniton,11.8,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8UN,Yes,50.686522,-3.239459,312538,88163,SY125881,1/1/1980 12:00:00 AM,,29,6,4,Feniton,11.6,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8UP,Yes,50.686471,-3.238410,312612,88156,SY126881,1/1/1980 12:00:00 AM,,24,18,9,Feniton,11.6,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8UQ,Yes,50.685513,-3.237083,312704,88048,SY127880,1/1/1980 12:00:00 AM,,15,13,5,Feniton,11.7,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8UR,Yes,50.686102,-3.237551,312672,88114,SY126881,1/1/1980 12:00:00 AM,,19,13,8,Feniton,11.7,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8UT,Yes,50.685984,-3.238525,312603,88102,SY126881,1/1/1980 12:00:00 AM,,23,17,10,Feniton,11.7,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8UU,Yes,50.686480,-3.237476,312678,88156,SY126881,3/1/1988 12:00:00 AM,,19,36,30,Feniton,11.6,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8UW,Yes,50.686510,-3.239770,312516,88162,SY125881,1/1/1980 12:00:00 AM,,31,11,8,Feniton,11.6,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8UX,Yes,50.685529,-3.242335,312333,88056,SY123880,2/1/1990 12:00:00 AM,,46,34,22,Feniton,11.6,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8WA,No,50.683428,-3.238641,312590,87818,SY125878,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,13,,,Feniton,11.9,Sidmouth,,,East Devon,Sidmouth Town,Sidmouth
EX10 8WD,No,50.683428,-3.238641,312590,87818,SY125878,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,13,,,Feniton,11.9,Sidmouth,,,East Devon,Sidmouth Town,Sidmouth
EX10 8WZ,No,50.683428,-3.238641,312590,87818,SY125878,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,13,,,Feniton,11.9,Sidmouth,,,East Devon,Sidmouth Town,Sidmouth
EX10 8XA,Yes,50.686544,-3.240833,312441,88167,SY124881,1/1/1980 12:00:00 AM,,38,13,6,Feniton,11.6,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8XB,Yes,50.686327,-3.241776,312374,88144,SY123881,1/1/1980 12:00:00 AM,,45,36,14,Feniton,11.6,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8XD,Yes,50.686864,-3.242016,312358,88204,SY123882,1/1/1980 12:00:00 AM,,46,39,15,Feniton,11.5,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8XE,Yes,50.686820,-3.243558,312249,88201,SY122882,1/1/1980 12:00:00 AM,,48,17,11,Feniton,11.5,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8XF,Yes,50.687621,-3.243509,312254,88290,SY122882,1/1/1980 12:00:00 AM,,49,7,4,Feniton,11.4,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8XG,Yes,50.687500,-3.243958,312222,88277,SY122882,1/1/1980 12:00:00 AM,,49,11,8,Feniton,11.4,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8XH,Yes,50.686152,-3.246400,312047,88130,SY120881,1/1/1980 12:00:00 AM,,49,9,5,Feniton,11.5,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8XJ,Yes,50.685027,-3.243879,312223,88002,SY122880,1/1/1980 12:00:00 AM,,45,2,1,Feniton,11.7,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8XL,Yes,50.688290,-3.245749,312097,88367,SY120883,1/1/1980 12:00:00 AM,,60,15,7,Feniton,11.3,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8XN,Yes,50.680676,-3.246297,312044,87521,SY120875,1/1/1980 12:00:00 AM,,25,15,11,Feniton,12.1,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8XP,Yes,50.688609,-3.243676,312244,88400,SY122884,1/1/1995 12:00:00 AM,,56,18,10,Feniton,11.3,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8XQ,Yes,50.686036,-3.243764,312233,88114,SY122881,1/1/1980 12:00:00 AM,,51,23,12,Feniton,11.6,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 8XR,Yes,50.679357,-3.235602,312797,87362,SY127873,1/1/1992 12:00:00 AM,,6,,,Feniton,12.4,Sidmouth,South West Water,,East Devon,Sidmouth Town,Sidmouth
