Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DH1 3HA,No,54.774769,-1.568819,427835,542291,NZ278422,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,43,,,Durham,1.0,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3HB,Yes,54.774989,-1.574952,427440,542313,NZ274423,1/1/1980 12:00:00 AM,,62,21,7,Durham,0.7,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3HD,No,54.774874,-1.575580,427400,542300,NZ274422,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,64,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3HE,No,54.774874,-1.575580,427400,542300,NZ274422,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,64,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3HF,Yes,54.771757,-1.570779,427711,541955,NZ277419,1/1/1980 12:00:00 AM,,53,21,14,Durham,1.1,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3HG,No,54.773060,-1.570936,427700,542100,NZ276420,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,48,,,Durham,1.0,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3HH,No,54.773559,-1.564464,428116,542158,NZ281421,6/1/2000 12:00:00 AM,4/1/2007 12:00:00 AM,42,,,Durham,1.3,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3HJ,No,54.775539,-1.570366,427735,542376,NZ277423,12/1/1997 12:00:00 AM,11/1/2017 12:00:00 AM,40,2,1,Durham,0.8,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3HL,Yes,54.775025,-1.570076,427754,542319,NZ277423,1/1/1980 12:00:00 AM,,41,7,4,Durham,0.9,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3HN,Yes,54.775129,-1.568888,427830,542331,NZ278423,1/1/1980 12:00:00 AM,,42,49,15,Durham,1.0,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3HP,No,54.774925,-1.569750,427775,542308,NZ277423,1/1/1980 12:00:00 AM,3/1/2015 12:00:00 AM,42,,,Durham,0.9,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3HR,No,54.774852,-1.569362,427800,542300,NZ278422,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Durham,0.9,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3HS,No,54.773954,-1.569372,427800,542200,NZ277422,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,45,,,Durham,1.0,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3HT,No,54.773954,-1.569372,427800,542200,NZ277422,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Durham,1.0,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3HU,Yes,54.773720,-1.569374,427800,542174,NZ278421,1/1/1980 12:00:00 AM,,46,514,0,Durham,1.0,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3HW,Yes,54.774082,-1.567577,427915,542215,NZ279422,1/1/1980 12:00:00 AM,,47,3,1,Durham,1.1,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3HX,No,54.773948,-1.567817,427900,542200,NZ279422,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Durham,1.1,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3HY,No,54.774304,-1.566896,427959,542240,NZ279422,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,44,,,Durham,1.1,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3JA,Yes,54.774685,-1.567810,427900,542282,NZ278422,1/1/1980 12:00:00 AM,,43,,,Durham,1.0,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3JB,No,54.774852,-1.569362,427800,542300,NZ278422,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,42,,,Durham,0.9,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3JD,No,54.774852,-1.569362,427800,542300,NZ278422,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,42,,,Durham,0.9,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3JE,No,54.775129,-1.568862,427832,542331,NZ278423,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,42,,,Durham,1.0,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3JF,No,54.775183,-1.569032,427821,542337,NZ278423,1/1/1980 12:00:00 AM,5/1/2022 12:00:00 AM,41,,,Durham,0.9,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3JG,No,54.774852,-1.569362,427800,542300,NZ278422,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,42,,,Durham,0.9,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3JH,No,54.774858,-1.570917,427700,542300,NZ276423,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,40,,,Durham,0.9,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3JJ,Yes,54.775495,-1.570755,427710,542371,NZ277423,1/1/1980 12:00:00 AM,,40,8,2,Durham,0.8,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3JL,No,54.774863,-1.572471,427600,542300,NZ276422,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,42,,,Durham,0.8,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3JN,Yes,54.775705,-1.571556,427658,542394,NZ276423,1/1/1980 12:00:00 AM,,38,,,Durham,0.8,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3JP,Yes,54.773283,-1.565244,428066,542127,NZ280421,7/1/1995 12:00:00 AM,,47,312,2,Durham,1.3,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3JQ,No,54.774858,-1.570917,427700,542300,NZ276423,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,40,,,Durham,0.9,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3JR,Yes,54.773464,-1.565693,428037,542147,NZ280421,1/1/1980 12:00:00 AM,,48,2,1,Durham,1.2,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3JS,Yes,54.774261,-1.569944,427763,542234,NZ277422,12/1/2000 12:00:00 AM,,43,25,13,Durham,0.9,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3JT,Yes,54.774692,-1.572240,427615,542281,NZ276422,1/1/1980 12:00:00 AM,,41,,,Durham,0.8,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3JU,Yes,54.773571,-1.562894,428217,542160,NZ282421,1/1/1980 12:00:00 AM,,40,15,4,Durham,1.4,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3JW,No,54.780589,-1.573002,427562,542937,NZ275429,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3JX,Yes,54.773678,-1.565147,428072,542171,NZ280421,1/1/1980 12:00:00 AM,,44,,,Durham,1.2,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3JY,No,54.774852,-1.569362,427800,542300,NZ278422,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,42,,,Durham,0.9,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3JZ,No,54.773440,-1.564092,428140,542145,NZ281421,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,42,,,Durham,1.3,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3LA,Yes,54.773453,-1.562553,428239,542147,NZ282421,1/1/1980 12:00:00 AM,,40,,,Durham,1.4,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3LB,Yes,54.764477,-1.586164,426726,541139,NZ267411,1/1/1980 12:00:00 AM,,94,24,0,Durham,1.7,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3LD,Yes,54.761886,-1.582486,426964,540852,NZ269408,6/1/2020 12:00:00 AM,,53,,,Durham,1.9,Durham,,,County Durham,Neville's Cross,
DH1 3LE,Yes,54.768112,-1.571874,427643,541549,NZ276415,7/1/1995 12:00:00 AM,,61,4,4,Durham,1.4,Durham,Northumbrian Water,,County Durham,Durham South,
DH1 3LF,Yes,54.765799,-1.575872,427387,541290,NZ273412,1/1/1980 12:00:00 AM,,84,1,1,Durham,1.6,Durham,Northumbrian Water,,County Durham,Durham South,
DH1 3LG,Yes,54.764710,-1.575500,427412,541169,NZ274411,1/1/1980 12:00:00 AM,,96,452,3,Durham,1.7,Durham,Northumbrian Water,,County Durham,Durham South,
DH1 3LH,Yes,54.763059,-1.581438,427031,540983,NZ270409,1/1/1980 12:00:00 AM,,87,,,Durham,1.8,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3LJ,Yes,54.764919,-1.583906,426871,541189,NZ268411,1/1/1980 12:00:00 AM,,99,386,0,Durham,1.6,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3LL,Yes,54.763961,-1.582362,426971,541083,NZ269410,1/1/1980 12:00:00 AM,,99,2,1,Durham,1.7,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3LN,Yes,54.764689,-1.579728,427140,541165,NZ271411,1/1/1980 12:00:00 AM,,85,301,0,Durham,1.6,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3LP,Yes,54.766018,-1.579652,427144,541313,NZ271413,1/1/1980 12:00:00 AM,,80,15,9,Durham,1.5,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3LQ,Yes,54.762858,-1.582974,426932,540960,NZ269409,1/1/1980 12:00:00 AM,,90,545,3,Durham,1.8,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3LR,Yes,54.766185,-1.578546,427215,541332,NZ272413,1/1/1980 12:00:00 AM,,79,327,0,Durham,1.5,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3LS,Yes,54.767639,-1.575407,427416,541495,NZ274414,1/1/1980 12:00:00 AM,,65,10,2,Durham,1.4,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3LT,Yes,54.762603,-1.576796,427330,540934,NZ273409,1/1/1980 12:00:00 AM,,94,599,0,Durham,1.9,Durham,Northumbrian Water,,County Durham,Durham South,
DH1 3LW,Yes,54.765090,-1.578853,427196,541210,NZ271412,1/1/1980 12:00:00 AM,,85,6,3,Durham,1.6,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3LX,No,54.774761,-1.568928,427828,542290,NZ278422,7/1/1983 12:00:00 AM,9/1/2004 12:00:00 AM,43,,,Durham,1.0,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3LY,Yes,54.768153,-1.573319,427550,541553,NZ275415,7/1/1983 12:00:00 AM,,62,,,Durham,1.4,Durham,Northumbrian Water,,County Durham,Durham South,
DH1 3LZ,Yes,54.775321,-1.569870,427767,542352,NZ277423,4/1/1987 12:00:00 AM,,41,,,Durham,0.9,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3NA,No,54.765899,-1.578783,427200,541300,NZ271413,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,81,,,Durham,1.5,Durham,,,County Durham,Neville's Cross,
DH1 3NB,Yes,54.776958,-1.575185,427424,542532,NZ274425,1/1/1980 12:00:00 AM,,51,,,Durham,0.5,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3ND,No,54.792708,-1.535113,429990,544301,NZ299443,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 3NE,Yes,54.776699,-1.575825,427383,542503,NZ273425,1/1/1980 12:00:00 AM,,51,,,Durham,0.5,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3NF,No,54.776671,-1.575561,427400,542500,NZ274424,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,Durham,0.5,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3NG,Yes,54.776725,-1.575639,427395,542506,NZ273425,1/1/1980 12:00:00 AM,,51,,,Durham,0.5,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3NH,No,54.776484,-1.575999,427372,542479,NZ273424,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,52,,,Durham,0.5,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3NJ,Yes,54.777159,-1.576033,427369,542554,NZ273425,1/1/1980 12:00:00 AM,,47,,,Durham,0.4,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3NL,Yes,54.776818,-1.576384,427347,542516,NZ273425,1/1/1980 12:00:00 AM,,48,,,Durham,0.4,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3NN,No,54.775166,-1.574147,427492,542333,NZ274423,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,53,,,Durham,0.7,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3NP,Yes,54.776409,-1.575222,427422,542471,NZ274424,1/1/1980 12:00:00 AM,,55,6,2,Durham,0.5,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3NQ,No,54.780589,-1.573002,427562,542937,NZ275429,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3NR,Yes,54.776741,-1.575032,427434,542508,NZ274425,1/1/1980 12:00:00 AM,,53,,,Durham,0.5,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3NS,No,54.775773,-1.575571,427400,542400,NZ273424,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,56,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3NT,No,54.775773,-1.575571,427400,542400,NZ273424,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,56,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3NU,Yes,54.775868,-1.574554,427465,542411,NZ274424,1/1/1980 12:00:00 AM,,53,6,2,Durham,0.6,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3NW,No,54.777356,-1.575974,427373,542576,NZ273425,6/1/1997 12:00:00 AM,7/1/2006 12:00:00 AM,44,,,Durham,0.4,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3NX,No,54.775773,-1.575571,427400,542400,NZ273424,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,56,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3NY,Yes,54.776132,-1.575660,427394,542440,NZ273424,12/1/1998 12:00:00 AM,,55,11,4,Durham,0.5,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3NZ,No,54.776624,-1.574956,427439,542495,NZ274424,6/1/1999 12:00:00 AM,4/1/2017 12:00:00 AM,53,,,Durham,0.5,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3PA,No,54.775994,-1.574527,427467,542425,NZ274424,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,52,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3PB,No,54.772162,-1.570945,427700,542000,NZ277420,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Durham,1.1,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3PE,No,54.776671,-1.575561,427400,542500,NZ274424,6/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,52,,,Durham,0.5,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3PF,No,54.773567,-1.571848,427641,542156,NZ276421,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,48,,,Durham,0.9,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3PG,Yes,54.775997,-1.575268,427419,542425,NZ274424,1/1/1980 12:00:00 AM,,56,11,3,Durham,0.6,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3PJ,Yes,54.762901,-1.557258,428587,540975,NZ285409,10/1/2002 12:00:00 AM,,38,,,Durham,2.4,Durham,Northumbrian Water,,County Durham,Durham South,
DH1 3PL,Yes,54.776562,-1.575096,427430,542488,NZ274424,1/1/1980 12:00:00 AM,,54,,,Durham,0.5,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3PN,Yes,54.776805,-1.575187,427424,542515,NZ274425,1/1/1980 12:00:00 AM,,52,,,Durham,0.5,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3PP,Yes,54.766679,-1.591529,426379,541382,NZ263413,1/1/1980 12:00:00 AM,,102,2,1,Durham,1.5,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3PQ,Yes,54.775944,-1.575693,427392,542419,NZ273424,12/1/2000 12:00:00 AM,,55,24,6,Durham,0.5,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3PR,Yes,54.765836,-1.591885,426357,541288,NZ263412,1/1/1980 12:00:00 AM,,100,37,15,Durham,1.6,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3PS,Yes,54.766653,-1.591830,426360,541379,NZ263413,1/1/1980 12:00:00 AM,,101,2,1,Durham,1.6,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3PT,Yes,54.765236,-1.592699,426305,541221,NZ263412,1/1/1980 12:00:00 AM,,99,53,22,Durham,1.7,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3PU,Yes,54.763025,-1.592675,426308,540975,NZ263409,1/1/1980 12:00:00 AM,,100,37,16,Durham,1.9,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3PW,No,54.776677,-1.577116,427300,542500,NZ272425,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Durham,0.4,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3PX,Yes,54.765139,-1.593167,426275,541210,NZ262412,1/1/1980 12:00:00 AM,,99,7,4,Durham,1.7,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3PY,Yes,54.766040,-1.593857,426230,541310,NZ262413,1/1/1980 12:00:00 AM,,98,37,15,Durham,1.7,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3PZ,Yes,54.765230,-1.593476,426255,541220,NZ262412,1/1/1980 12:00:00 AM,,98,31,16,Durham,1.7,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3QA,Yes,54.764656,-1.593855,426231,541156,NZ262411,1/1/1980 12:00:00 AM,,99,45,19,Durham,1.8,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3QB,Yes,54.762535,-1.593799,426236,540920,NZ262409,1/1/1980 12:00:00 AM,,100,31,14,Durham,2.0,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3QD,Yes,54.762911,-1.593199,426274,540962,NZ262409,1/1/1980 12:00:00 AM,,100,3,2,Durham,2.0,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3QE,Yes,54.763389,-1.593821,426234,541015,NZ262410,1/1/1980 12:00:00 AM,,100,39,16,Durham,1.9,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3QF,Yes,54.763883,-1.593656,426244,541070,NZ262410,1/1/1980 12:00:00 AM,,99,39,18,Durham,1.9,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3QG,Yes,54.765287,-1.594362,426198,541226,NZ261412,1/1/1980 12:00:00 AM,,98,59,27,Durham,1.8,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3QH,Yes,54.765308,-1.595481,426126,541228,NZ261412,1/1/1980 12:00:00 AM,,95,66,27,Durham,1.8,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3QJ,Yes,54.766826,-1.595077,426151,541397,NZ261413,1/1/1980 12:00:00 AM,,94,76,28,Durham,1.6,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3QL,Yes,54.766500,-1.594365,426197,541361,NZ261413,1/1/1980 12:00:00 AM,,96,45,19,Durham,1.6,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3QN,Yes,54.766755,-1.592668,426306,541390,NZ263413,1/1/1980 12:00:00 AM,,99,3,1,Durham,1.6,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3QP,Yes,54.767276,-1.598150,425953,541446,NZ259414,1/1/1980 12:00:00 AM,,75,11,5,Durham,1.7,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3QQ,Yes,54.765082,-1.594892,426164,541203,NZ261412,1/1/1980 12:00:00 AM,,98,115,50,Durham,1.8,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3QR,Yes,54.764512,-1.591013,426414,541141,NZ264411,4/1/1987 12:00:00 AM,,98,45,15,Durham,1.8,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3QS,Yes,54.764706,-1.590156,426469,541163,NZ264411,2/1/1990 12:00:00 AM,,97,30,9,Durham,1.7,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3QT,Yes,54.764054,-1.591126,426407,541090,NZ264410,3/1/1988 12:00:00 AM,,98,41,20,Durham,1.8,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3QU,Yes,54.764821,-1.589595,426505,541176,NZ265411,2/1/1990 12:00:00 AM,,96,14,6,Durham,1.7,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3QW,Yes,54.767032,-1.597608,425988,541419,NZ259414,1/1/1980 12:00:00 AM,,78,9,7,Durham,1.7,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3QX,Yes,54.764029,-1.589246,426528,541088,NZ265410,2/1/1990 12:00:00 AM,,95,40,17,Durham,1.8,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3QY,Yes,54.764754,-1.588259,426591,541169,NZ265411,2/1/1990 12:00:00 AM,,92,22,10,Durham,1.7,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3QZ,Yes,54.767089,-1.593111,426277,541427,NZ262414,6/1/2001 12:00:00 AM,,98,22,6,Durham,1.5,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3RA,Yes,54.776848,-1.577156,427297,542519,NZ272425,1/1/1980 12:00:00 AM,,44,,,Durham,0.4,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3RB,Yes,54.776012,-1.577009,427307,542426,NZ273424,1/1/1980 12:00:00 AM,,50,7,2,Durham,0.5,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3RD,Yes,54.776406,-1.576870,427316,542470,NZ273424,1/1/1980 12:00:00 AM,,49,,,Durham,0.5,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3RE,No,54.776541,-1.576838,427318,542485,NZ273424,4/1/1986 12:00:00 AM,10/1/2016 12:00:00 AM,48,,,Durham,0.4,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3RF,Yes,54.765477,-1.586786,426685,541250,NZ266412,6/1/2014 12:00:00 AM,,95,,,Durham,1.6,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3RG,Yes,54.772732,-1.569431,427797,542064,NZ277420,1/1/1980 12:00:00 AM,,51,,,Durham,1.1,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3RH,Yes,54.773191,-1.574712,427457,542113,NZ274421,1/1/1980 12:00:00 AM,,63,191,0,Durham,0.8,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3RJ,Yes,54.772087,-1.575314,427419,541990,NZ274419,1/1/1980 12:00:00 AM,,59,193,0,Durham,0.9,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3RL,Yes,54.774495,-1.575118,427430,542258,NZ274422,1/1/1980 12:00:00 AM,,65,,,Durham,0.7,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3RN,Yes,54.774617,-1.576531,427339,542271,NZ273422,6/1/1997 12:00:00 AM,,65,,,Durham,0.6,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3RP,Yes,54.777466,-1.576621,427331,542588,NZ273425,3/1/2007 12:00:00 AM,,40,43,26,Durham,0.4,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3RQ,Yes,54.774142,-1.574406,427476,542219,NZ274422,1/1/1980 12:00:00 AM,,60,307,0,Durham,0.7,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3RR,Yes,54.766425,-1.588087,426601,541355,NZ266413,1/1/1980 12:00:00 AM,,100,62,23,Durham,1.5,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3RS,Yes,54.773893,-1.575202,427425,542191,NZ274421,1/1/1980 12:00:00 AM,,68,,,Durham,0.7,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3RT,No,54.775773,-1.575571,427400,542400,NZ273424,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,56,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 3RU,Yes,54.765586,-1.597809,425976,541258,NZ259412,1/1/1980 12:00:00 AM,,72,1,1,Durham,1.8,,Northumbrian Water,,County Durham,Neville's Cross,
DH1 3RW,Yes,54.775418,-1.576834,427319,542360,NZ273423,1/1/1980 12:00:00 AM,,56,346,0,Durham,0.5,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 3RX,Yes,54.766518,-1.599929,425839,541361,NZ258413,1/1/1980 12:00:00 AM,,65,3,2,Durham,1.8,Durham,Northumbrian Water,,County Durham,Brandon,
DH1 3RY,Yes,54.765580,-1.601472,425740,541256,NZ257412,1/1/1980 12:00:00 AM,,64,2,1,Durham,2.0,Durham,Northumbrian Water,,County Durham,Brandon,
DH1 3RZ,Yes,54.766099,-1.600814,425782,541314,NZ257413,1/1/1980 12:00:00 AM,,65,3,2,Durham,1.9,Durham,Northumbrian Water,,County Durham,Brandon,
DH1 3SA,Yes,54.765036,-1.602581,425669,541195,NZ256411,8/1/2015 12:00:00 AM,,63,,,Durham,2.1,Durham,Northumbrian Water,,County Durham,Brandon,
DH1 3SB,Yes,54.765681,-1.562771,428230,541282,NZ282412,6/1/2020 12:00:00 AM,,60,,,Durham,1.9,Durham,,,County Durham,Durham South,
DH1 3SD,Yes,54.766210,-1.567760,427909,541339,NZ279413,1/1/1980 12:00:00 AM,,79,7,2,Durham,1.7,Durham,Northumbrian Water,,County Durham,Durham South,
DH1 3SE,Yes,54.767121,-1.558689,428492,541444,NZ284414,1/1/1980 12:00:00 AM,,36,,,Durham,2.0,Durham,Northumbrian Water,,County Durham,Durham South,
DH1 3SF,Yes,54.757496,-1.568443,427871,540369,NZ278403,1/1/1980 12:00:00 AM,,39,13,7,Durham,2.6,,Northumbrian Water,,County Durham,Durham South,
DH1 3SG,Yes,54.765487,-1.561520,428311,541261,NZ283412,1/1/1980 12:00:00 AM,,38,29,0,Durham,2.0,Durham,Northumbrian Water,,County Durham,Durham South,
DH1 3SH,No,54.762227,-1.557064,428600,540900,NZ285409,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Durham,2.5,,,,County Durham,Durham South,
DH1 3SJ,Yes,54.758094,-1.564816,428104,540437,NZ281404,1/1/1980 12:00:00 AM,,40,2,1,Durham,2.6,Durham,Northumbrian Water,,County Durham,Durham South,
