Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG18 4DP,Yes,53.133173,-1.190424,454262,359863,SK542598,7/1/1986 12:00:00 AM,,133,22,9,Mansfield,1.1,Mansfield,Severn Trent,,Mansfield,Kings Walk,Mansfield South
NG18 4DQ,Yes,53.133046,-1.191637,454181,359848,SK541598,1/1/1980 12:00:00 AM,,134,11,5,Mansfield,1.1,Mansfield,Severn Trent,,Mansfield,Kings Walk,Mansfield South
NG18 4DR,Yes,53.127662,-1.189093,454358,359251,SK543592,1/1/1993 12:00:00 AM,,141,27,11,Mansfield,1.7,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4DS,Yes,53.127039,-1.190001,454298,359181,SK542591,1/1/1993 12:00:00 AM,,141,50,21,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4DT,Yes,53.128080,-1.191073,454225,359296,SK542592,9/1/1991 12:00:00 AM,,138,38,18,Mansfield,1.6,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4DU,Yes,53.129338,-1.187014,454495,359439,SK544594,10/1/2013 12:00:00 AM,,154,,,Mansfield,1.6,Mansfield,,,Mansfield,Berry Hill,Mansfield South
NG18 4DW,Yes,53.133695,-1.190594,454250,359921,SK542599,6/1/1981 12:00:00 AM,,132,25,11,Mansfield,1.1,Mansfield,Severn Trent,,Mansfield,Kings Walk,Mansfield South
NG18 4DX,No,53.128137,-1.178413,455072,359312,SK550593,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,152,,,Mansfield,2.0,Mansfield,,,Mansfield,Berry Hill,Mansfield South
NG18 4DY,No,53.154588,-1.186926,454469,362248,SK544622,6/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG18 4DZ,No,53.154588,-1.186926,454469,362248,SK544622,9/1/1991 12:00:00 AM,6/1/2008 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG18 4EA,Yes,53.136690,-1.185485,454588,360258,SK545602,1/1/1980 12:00:00 AM,,132,79,34,Mansfield,1.1,Mansfield,Severn Trent,,Mansfield,Rock Hill,Mansfield South
NG18 4EB,Yes,53.136309,-1.185029,454619,360216,SK546602,1/1/1980 12:00:00 AM,,134,43,24,Mansfield,1.1,Mansfield,Severn Trent,,Mansfield,Kings Walk,Mansfield South
NG18 4ED,Yes,53.139551,-1.181918,454823,360579,SK548605,1/1/1980 12:00:00 AM,,133,16,9,Mansfield,1.1,Mansfield,Severn Trent,,Mansfield,Rock Hill,Mansfield South
NG18 4EE,Yes,53.136467,-1.183083,454749,360235,SK547602,1/1/1980 12:00:00 AM,,134,20,13,Mansfield,1.2,Mansfield,Severn Trent,,Mansfield,Kings Walk,Mansfield South
NG18 4EF,Yes,53.138752,-1.182112,454811,360490,SK548604,1/1/1980 12:00:00 AM,,132,70,22,Mansfield,1.1,Mansfield,Severn Trent,,Mansfield,Rock Hill,Mansfield South
NG18 4EG,Yes,53.138387,-1.181312,454865,360450,SK548604,1/1/1980 12:00:00 AM,,131,45,24,Mansfield,1.2,Mansfield,Severn Trent,,Mansfield,Rock Hill,Mansfield South
NG18 4EH,Yes,53.139688,-1.179688,454972,360596,SK549605,1/1/1980 12:00:00 AM,,133,48,18,Mansfield,1.3,Mansfield,Severn Trent,,Mansfield,Racecourse,Mansfield South
NG18 4EJ,Yes,53.138688,-1.177973,455088,360486,SK550604,1/1/1980 12:00:00 AM,,129,38,15,Mansfield,1.4,Mansfield,Severn Trent,,Mansfield,Racecourse,Mansfield South
NG18 4EL,Yes,53.138070,-1.175757,455237,360419,SK552604,1/1/1980 12:00:00 AM,,128,50,25,Mansfield,1.6,Mansfield,Severn Trent,,Mansfield,Racecourse,Mansfield South
NG18 4EN,Yes,53.139387,-1.180200,454938,360562,SK549605,1/1/1980 12:00:00 AM,,133,50,19,Mansfield,1.3,Mansfield,Severn Trent,,Mansfield,Rock Hill,Mansfield South
NG18 4EP,Yes,53.139167,-1.178352,455062,360539,SK550605,1/1/1980 12:00:00 AM,,130,23,9,Mansfield,1.4,Mansfield,Severn Trent,,Mansfield,Racecourse,Mansfield South
NG18 4EQ,Yes,53.138712,-1.180185,454940,360487,SK549604,1/1/1980 12:00:00 AM,,132,108,46,Mansfield,1.3,Mansfield,Severn Trent,,Mansfield,Rock Hill,Mansfield South
NG18 4ER,Yes,53.136674,-1.177892,455096,360262,SK550602,1/1/1980 12:00:00 AM,,135,36,17,Mansfield,1.5,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield South
NG18 4ES,Yes,53.135960,-1.176097,455217,360184,SK552601,1/1/1980 12:00:00 AM,,137,115,52,Mansfield,1.6,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield South
NG18 4ET,Yes,53.134903,-1.174054,455355,360068,SK553600,1/1/1980 12:00:00 AM,,136,31,15,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield South
NG18 4EU,Yes,53.133991,-1.174699,455313,359966,SK553599,1/1/1980 12:00:00 AM,,139,31,18,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield South
NG18 4EW,Yes,53.138430,-1.178366,455062,360457,SK550604,1/1/1980 12:00:00 AM,,130,37,18,Mansfield,1.4,Mansfield,Severn Trent,,Mansfield,Rock Hill,Mansfield South
NG18 4EX,Yes,53.137156,-1.174863,455298,360318,SK552603,1/1/1980 12:00:00 AM,,132,17,8,Mansfield,1.7,Mansfield,Severn Trent,,Mansfield,Racecourse,Mansfield South
NG18 4EY,Yes,53.136817,-1.175258,455272,360280,SK552602,1/1/1980 12:00:00 AM,,133,36,17,Mansfield,1.7,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield South
NG18 4EZ,Yes,53.137101,-1.173354,455399,360313,SK553603,1/1/1980 12:00:00 AM,,129,40,13,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Racecourse,Mansfield South
NG18 4FA,Yes,53.130341,-1.160556,456264,359571,SK562595,5/1/1994 12:00:00 AM,,148,52,20,Mansfield,2.8,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield East
NG18 4FB,Yes,53.129541,-1.160601,456262,359482,SK562594,5/1/1994 12:00:00 AM,,147,146,57,Mansfield,2.9,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield East
NG18 4FD,No,53.143612,-1.194788,453957,361021,SK539610,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,106,,,Mansfield,0.3,Mansfield,,,Mansfield,Central,Mansfield South
NG18 4FE,Yes,53.137478,-1.171972,455491,360356,SK554603,12/1/1995 12:00:00 AM,,130,68,21,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Racecourse,Mansfield South
NG18 4FF,Yes,53.137496,-1.171969,455491,360358,SK554603,4/1/2024 12:00:00 AM,,144,,,Mansfield,1.8,Mansfield,,,Mansfield,Berry Hill,Mansfield South
NG18 4FG,No,53.143612,-1.194788,453957,361021,SK539610,5/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,106,,,Mansfield,0.3,Mansfield,,,Mansfield,Central,Mansfield South
NG18 4FH,Yes,53.130346,-1.179281,455011,359557,SK550595,8/1/2007 12:00:00 AM,,158,11,7,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Berry Hill,Mansfield South
NG18 4FJ,Yes,53.130502,-1.179726,454981,359574,SK549595,2/1/2007 12:00:00 AM,,157,7,4,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Berry Hill,Mansfield South
NG18 4FL,Yes,53.128806,-1.158329,456415,359402,SK564594,12/1/1997 12:00:00 AM,,141,,,Mansfield,3.1,Mansfield,,,Mansfield,Southwell,Mansfield East
NG18 4FN,Yes,53.128806,-1.158329,456415,359402,SK564594,12/1/1997 12:00:00 AM,,141,,,Mansfield,3.1,Mansfield,,,Mansfield,Southwell,Mansfield East
NG18 4FP,No,53.129407,-1.158063,456432,359469,SK564594,12/1/1997 12:00:00 AM,2/1/2007 12:00:00 AM,142,,,Mansfield,3.0,Mansfield,,,Mansfield,Southwell,Mansfield East
NG18 4FQ,No,53.143612,-1.194788,453957,361021,SK539610,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,106,,,Mansfield,0.3,Mansfield,,,Mansfield,Central,Mansfield South
NG18 4FR,Yes,53.136920,-1.178485,455056,360289,SK550602,9/1/2003 12:00:00 AM,,133,62,24,Mansfield,1.4,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield South
NG18 4FS,Yes,53.130698,-1.179590,454990,359596,SK549595,11/1/2013 12:00:00 AM,,156,,,Mansfield,1.8,Mansfield,,,Mansfield,Berry Hill,Mansfield South
NG18 4FT,Yes,53.130676,-1.180112,454955,359593,SK549595,8/1/2007 12:00:00 AM,,155,9,5,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Berry Hill,Mansfield South
NG18 4FU,Yes,53.130702,-1.178766,455045,359597,SK550595,11/1/2017 12:00:00 AM,,156,,,Mansfield,1.8,Mansfield,,,Mansfield,Berry Hill,Mansfield South
NG18 4FW,Yes,53.128806,-1.158329,456415,359402,SK564594,12/1/1997 12:00:00 AM,,141,,,Mansfield,3.1,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
NG18 4FX,Yes,53.132809,-1.196380,453864,359818,SK538598,8/1/2007 12:00:00 AM,,126,18,7,Mansfield,1.0,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4FY,Yes,53.133558,-1.195514,453921,359902,SK539599,7/1/2007 12:00:00 AM,,125,72,34,Mansfield,1.0,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4FZ,Yes,53.130280,-1.180134,454954,359549,SK549595,8/1/2007 12:00:00 AM,,158,7,7,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Berry Hill,Mansfield South
NG18 4GA,Yes,53.136146,-1.171788,455505,360208,SK555602,1/1/2003 12:00:00 AM,,134,28,18,Mansfield,1.9,Mansfield,Severn Trent,,Mansfield,Racecourse,Mansfield South
NG18 4GB,Yes,53.136772,-1.180476,454923,360271,SK549602,9/1/2003 12:00:00 AM,,125,52,24,Mansfield,1.3,Mansfield,Severn Trent,,Mansfield,Kings Walk,Mansfield South
NG18 4GD,Yes,53.137067,-1.181502,454854,360303,SK548603,8/1/2003 12:00:00 AM,,125,118,56,Mansfield,1.3,Mansfield,Severn Trent,,Mansfield,Kings Walk,Mansfield South
NG18 4GE,Yes,53.129385,-1.148648,457062,359474,SK570594,10/1/2005 12:00:00 AM,,133,,,Mansfield,3.6,Mansfield,,,Mansfield,Southwell,Mansfield East
NG18 4GF,Yes,53.126310,-1.151083,456903,359130,SK569591,2/1/2007 12:00:00 AM,,134,,,Mansfield,3.6,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
NG18 4GG,No,53.154679,-1.187119,454456,362258,SK544622,6/1/1999 12:00:00 AM,6/1/2024 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG18 4GH,Yes,53.126497,-1.148299,457089,359153,SK570591,5/1/2011 12:00:00 AM,,130,,,Mansfield,3.8,Mansfield,,,Mansfield,Southwell,Mansfield East
NG18 4GJ,No,53.130690,-1.179605,454989,359595,SK549595,2/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,156,,,Mansfield,1.8,Mansfield,,,Mansfield,Berry Hill,Mansfield South
NG18 4GL,Yes,53.131704,-1.183397,454734,359705,SK547597,1/1/2009 12:00:00 AM,,137,87,37,Mansfield,1.5,Mansfield,Severn Trent,,Mansfield,Kings Walk,Mansfield South
NG18 4GN,No,53.131719,-1.182919,454766,359707,SK547597,6/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,134,,,Mansfield,1.5,Mansfield,,,Mansfield,Kings Walk,Mansfield South
NG18 4GP,No,53.129474,-1.153563,456733,359480,SK567594,12/1/1997 12:00:00 AM,4/1/2012 12:00:00 AM,139,,,Mansfield,3.3,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
NG18 4GQ,Yes,53.132114,-1.171103,455556,359760,SK555597,5/1/2007 12:00:00 AM,,153,5,2,Mansfield,2.1,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield South
NG18 4GR,No,53.143612,-1.194788,453957,361021,SK539610,6/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,106,,,Mansfield,0.3,Mansfield,,,Mansfield,Central,Mansfield South
NG18 4GS,No,53.154698,-1.187117,454456,362260,SK544622,11/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG18 4GT,No,53.128220,-1.150419,456945,359343,SK569593,7/1/1995 12:00:00 AM,11/1/2021 12:00:00 AM,136,,,Mansfield,3.6,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
NG18 4GU,Yes,53.125498,-1.154478,456677,359037,SK566590,12/1/1994 12:00:00 AM,,126,33,14,Mansfield,3.5,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
NG18 4GW,Yes,53.125014,-1.150946,456914,358986,SK569589,5/1/2010 12:00:00 AM,,124,15,0,Mansfield,3.7,Mansfield,,,Mansfield,Southwell,Mansfield East
NG18 4GX,Yes,53.125034,-1.154936,456647,358985,SK566589,12/1/1994 12:00:00 AM,,126,21,9,Mansfield,3.5,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
NG18 4GY,Yes,53.130242,-1.181183,454884,359544,SK548595,7/1/1995 12:00:00 AM,,157,41,16,Mansfield,1.7,Mansfield,Severn Trent,,Mansfield,Berry Hill,Mansfield South
NG18 4GZ,Yes,53.135241,-1.169638,455650,360109,SK556601,4/1/1987 12:00:00 AM,,144,3,3,Mansfield,2.1,Mansfield,,,Mansfield,Racecourse,Mansfield South
NG18 4HA,Yes,53.136637,-1.173825,455368,360261,SK553602,1/1/1980 12:00:00 AM,,131,3,2,Mansfield,1.7,Mansfield,Severn Trent,,Mansfield,Racecourse,Mansfield South
NG18 4HB,Yes,53.135290,-1.171461,455528,360113,SK555601,1/1/1980 12:00:00 AM,,138,58,22,Mansfield,2.0,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield South
NG18 4HD,Yes,53.135613,-1.170199,455612,360150,SK556601,1/1/1980 12:00:00 AM,,142,27,10,Mansfield,2.0,Mansfield,Severn Trent,,Mansfield,Racecourse,Mansfield South
NG18 4HE,Yes,53.133438,-1.167595,455789,359910,SK557599,1/1/1980 12:00:00 AM,,152,30,12,Mansfield,2.3,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield South
NG18 4HF,Yes,53.134002,-1.167241,455812,359973,SK558599,1/1/1980 12:00:00 AM,,149,62,22,Mansfield,2.3,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield East
NG18 4HG,Yes,53.136809,-1.172777,455438,360281,SK554602,6/1/1981 12:00:00 AM,,131,57,28,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Racecourse,Mansfield South
NG18 4HH,No,53.136320,-1.168392,455732,360230,SK557602,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,142,,,Mansfield,2.1,Mansfield,Severn Trent,,Mansfield,Racecourse,Mansfield South
NG18 4HJ,Yes,53.129057,-1.163316,456081,359426,SK560594,1/1/1980 12:00:00 AM,,144,44,19,Mansfield,2.8,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield East
NG18 4HL,Yes,53.127611,-1.163553,456067,359265,SK560592,1/1/1980 12:00:00 AM,,138,25,11,Mansfield,2.8,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield East
NG18 4HN,Yes,53.128352,-1.162806,456116,359348,SK561593,1/1/1980 12:00:00 AM,,142,23,10,Mansfield,2.8,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield East
NG18 4HP,Yes,53.134183,-1.171377,455535,359990,SK555599,1/1/1980 12:00:00 AM,,142,58,23,Mansfield,2.0,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield South
NG18 4HQ,Yes,53.132732,-1.169462,455665,359830,SK556598,10/1/1984 12:00:00 AM,,153,29,16,Mansfield,2.2,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield South
NG18 4HR,Yes,53.134393,-1.173033,455424,360012,SK554600,1/1/1980 12:00:00 AM,,139,63,32,Mansfield,1.9,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield South
NG18 4HS,Yes,53.133710,-1.173105,455420,359936,SK554599,1/1/1980 12:00:00 AM,,143,58,26,Mansfield,1.9,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield South
NG18 4HT,Yes,53.133138,-1.173595,455388,359872,SK553598,1/1/1980 12:00:00 AM,,146,59,26,Mansfield,1.9,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield South
NG18 4HU,Yes,53.132554,-1.173621,455387,359807,SK553598,1/1/1980 12:00:00 AM,,149,58,25,Mansfield,2.0,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield South
NG18 4HW,Yes,53.128433,-1.164105,456029,359356,SK560593,1/1/1980 12:00:00 AM,,142,14,6,Mansfield,2.7,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield East
NG18 4HX,Yes,53.133623,-1.173526,455392,359926,SK553599,1/1/1980 12:00:00 AM,,143,8,4,Mansfield,1.9,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield South
NG18 4HY,Yes,53.133230,-1.170065,455624,359885,SK556598,1/1/1980 12:00:00 AM,,149,43,18,Mansfield,2.1,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield South
NG18 4HZ,Yes,53.133707,-1.170131,455619,359938,SK556599,1/1/1980 12:00:00 AM,,147,43,17,Mansfield,2.1,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield South
NG18 4JA,Yes,53.131641,-1.172966,455432,359706,SK554597,1/1/1980 12:00:00 AM,,156,20,7,Mansfield,2.1,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield South
NG18 4JB,Yes,53.131962,-1.168715,455716,359745,SK557597,1/1/1980 12:00:00 AM,,156,44,21,Mansfield,2.3,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield South
NG18 4JD,Yes,53.131844,-1.165786,455912,359734,SK559597,1/1/1980 12:00:00 AM,,154,16,5,Mansfield,2.5,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield East
NG18 4JE,Yes,53.130294,-1.166699,455853,359561,SK558595,1/1/1980 12:00:00 AM,,155,37,17,Mansfield,2.5,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield East
NG18 4JF,Yes,53.127995,-1.164442,456007,359307,SK560593,1/1/1980 12:00:00 AM,,140,62,30,Mansfield,2.8,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield East
NG18 4JG,Yes,53.129509,-1.164876,455976,359475,SK559594,1/1/1980 12:00:00 AM,,148,9,5,Mansfield,2.6,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield East
NG18 4JH,Yes,53.130987,-1.162920,456105,359641,SK561596,1/1/1980 12:00:00 AM,,151,115,44,Mansfield,2.7,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield East
NG18 4JJ,Yes,53.130133,-1.169348,455676,359541,SK556595,1/1/1980 12:00:00 AM,,154,45,26,Mansfield,2.4,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield South
NG18 4JL,Yes,53.129875,-1.169667,455655,359512,SK556595,1/1/1980 12:00:00 AM,,154,90,42,Mansfield,2.4,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield South
NG18 4JN,Yes,53.130587,-1.169967,455634,359591,SK556595,1/1/1980 12:00:00 AM,,155,18,7,Mansfield,2.3,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield South
NG18 4JP,Yes,53.131230,-1.170672,455586,359662,SK555596,1/1/1980 12:00:00 AM,,156,30,11,Mansfield,2.2,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield South
NG18 4JQ,Yes,53.129743,-1.163721,456053,359502,SK560595,1/1/1980 12:00:00 AM,,148,51,21,Mansfield,2.7,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield East
NG18 4JR,Yes,53.130767,-1.177765,455112,359605,SK551596,1/1/1980 12:00:00 AM,,158,40,2,Mansfield,1.9,Mansfield,Severn Trent,,Mansfield,Berry Hill,Mansfield South
NG18 4JS,Yes,53.130396,-1.186665,454517,359557,SK545595,1/1/1980 12:00:00 AM,,156,41,13,Mansfield,1.5,Mansfield,Severn Trent,,Mansfield,Kings Walk,Mansfield South
NG18 4JT,Yes,53.128101,-1.171823,455513,359313,SK555593,1/1/1980 12:00:00 AM,,147,41,18,Mansfield,2.4,Mansfield,Severn Trent,,Mansfield,Berry Hill,Mansfield East
NG18 4JU,No,53.130648,-1.176124,455222,359593,SK552595,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,159,,,Mansfield,2.0,Mansfield,,,Mansfield,Berry Hill,Mansfield South
NG18 4JW,Yes,53.130617,-1.171715,455517,359593,SK555595,1/1/1980 12:00:00 AM,,157,21,12,Mansfield,2.2,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield South
NG18 4JX,Yes,53.128700,-1.172634,455458,359379,SK554593,1/1/1980 12:00:00 AM,,148,33,13,Mansfield,2.3,Mansfield,Severn Trent,,Mansfield,Berry Hill,Mansfield South
NG18 4JY,Yes,53.129034,-1.162569,456131,359424,SK561594,1/1/1980 12:00:00 AM,,144,18,8,Mansfield,2.8,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield East
NG18 4JZ,Yes,53.129634,-1.162199,456155,359491,SK561594,1/1/1980 12:00:00 AM,,147,19,11,Mansfield,2.8,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield East
NG18 4LA,Yes,53.132559,-1.162740,456115,359816,SK561598,1/1/1980 12:00:00 AM,,151,68,27,Mansfield,2.6,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield East
NG18 4LB,Yes,53.131995,-1.163079,456093,359753,SK560597,1/1/1980 12:00:00 AM,,152,64,28,Mansfield,2.6,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield East
NG18 4LD,No,53.154588,-1.186926,454469,362248,SK544622,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG18 4LE,Yes,53.128414,-1.151056,456902,359364,SK569593,1/1/1980 12:00:00 AM,,138,1,1,Mansfield,3.5,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
NG18 4LF,Yes,53.131969,-1.158086,456427,359754,SK564597,5/1/1994 12:00:00 AM,,143,,,Mansfield,2.9,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield East
NG18 4LG,Yes,53.131975,-1.158938,456370,359754,SK563597,6/1/2016 12:00:00 AM,,99,,,Mansfield,2.9,Mansfield,,,Mansfield,Thompsons,Mansfield East
NG18 4LH,Yes,53.131490,-1.162895,456106,359697,SK561596,4/1/2005 12:00:00 AM,,152,8,4,Mansfield,2.6,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield East
NG18 4LJ,Yes,53.122988,-1.159277,456359,358754,SK563587,4/1/2019 12:00:00 AM,,126,,,Mansfield,3.4,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
NG18 4LL,Yes,53.130415,-1.164647,455990,359576,SK559595,7/1/1986 12:00:00 AM,,155,15,5,Mansfield,2.6,Mansfield,Severn Trent,,Mansfield,Thompsons,Mansfield East
NG18 4LN,Yes,53.127539,-1.158307,456418,359261,SK564592,1/1/1980 12:00:00 AM,,140,3,1,Mansfield,3.1,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
NG18 4LP,Yes,53.127209,-1.152412,456813,359229,SK568592,1/1/1980 12:00:00 AM,,134,,,Mansfield,3.5,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
NG18 4LQ,Yes,53.130354,-1.153516,456735,359578,SK567595,12/1/2000 12:00:00 AM,,138,,,Mansfield,3.3,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
NG18 4LR,Yes,53.125312,-1.162477,456142,359010,SK561590,1/1/1980 12:00:00 AM,,133,41,32,Mansfield,3.0,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
NG18 4LS,Yes,53.123613,-1.161148,456233,358822,SK562588,1/1/1980 12:00:00 AM,,128,28,23,Mansfield,3.2,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
NG18 4LT,Yes,53.127049,-1.160231,456290,359205,SK562592,1/1/1980 12:00:00 AM,,138,56,24,Mansfield,3.0,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
NG18 4LU,Yes,53.127925,-1.159557,456334,359303,SK563593,1/1/1980 12:00:00 AM,,140,37,15,Mansfield,3.0,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
NG18 4LW,Yes,53.130310,-1.154832,456647,359572,SK566595,12/1/2000 12:00:00 AM,,140,,,Mansfield,3.2,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
NG18 4LX,Yes,53.127048,-1.158901,456379,359206,SK563592,1/1/1980 12:00:00 AM,,138,97,33,Mansfield,3.1,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
NG18 4LY,Yes,53.125617,-1.159856,456317,359046,SK563590,1/1/1980 12:00:00 AM,,135,67,26,Mansfield,3.2,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
NG18 4LZ,Yes,53.126059,-1.158876,456382,359096,SK563590,1/1/1980 12:00:00 AM,,136,54,18,Mansfield,3.2,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
NG18 4NA,Yes,53.125089,-1.158969,456377,358988,SK563589,1/1/1980 12:00:00 AM,,133,38,13,Mansfield,3.2,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
NG18 4NB,Yes,53.125468,-1.156556,456538,359032,SK565590,1/1/1980 12:00:00 AM,,130,80,34,Mansfield,3.3,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
NG18 4ND,Yes,53.125426,-1.155780,456590,359028,SK565590,1/1/1980 12:00:00 AM,,128,75,26,Mansfield,3.4,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
NG18 4NE,Yes,53.125792,-1.157910,456447,359067,SK564590,1/1/1980 12:00:00 AM,,134,35,14,Mansfield,3.3,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
NG18 4NF,Yes,53.125198,-1.157861,456451,359001,SK564590,1/1/1980 12:00:00 AM,,132,41,22,Mansfield,3.3,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
NG18 4NG,Yes,53.126159,-1.157708,456460,359108,SK564591,1/1/1980 12:00:00 AM,,134,30,22,Mansfield,3.2,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
NG18 4NH,Yes,53.125988,-1.161567,456202,359086,SK562590,1/1/1980 12:00:00 AM,,133,37,15,Mansfield,3.0,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
NG18 4NJ,Yes,53.125761,-1.162498,456140,359060,SK561590,1/1/1980 12:00:00 AM,,134,13,10,Mansfield,3.0,Mansfield,Severn Trent,,Mansfield,Southwell,Mansfield East
