Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WD2 1HH,No,51.634057,-0.350190,514278,194094,TQ142940,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,128,,,Carpenders Park,2.5,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1HJ,No,51.633648,-0.350479,514259,194048,TQ142940,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,124,,,Carpenders Park,2.5,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1HL,No,51.634675,-0.349401,514331,194164,TQ143941,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,133,,,Carpenders Park,2.6,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1HN,No,51.635825,-0.348016,514424,194294,TQ144942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,144,,,Carpenders Park,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1HP,No,51.635914,-0.349212,514341,194302,TQ143943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,142,,,Carpenders Park,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1HQ,No,51.633582,-0.347115,514492,194046,TQ144940,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,134,,,Carpenders Park,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1HR,No,51.636632,-0.347827,514435,194384,TQ144943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,146,,,Bushey,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1HS,No,51.636250,-0.346873,514502,194343,TQ145943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,146,,,Bushey,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1HT,No,51.634967,-0.347079,514491,194200,TQ144942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,140,,,Carpenders Park,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1HU,No,51.634840,-0.346361,514541,194187,TQ145941,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,142,,,Carpenders Park,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1HW,No,51.635337,-0.348496,514392,194239,TQ143942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,140,,,Carpenders Park,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1HX,No,51.635259,-0.344828,514646,194236,TQ146942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,148,,,Carpenders Park,2.9,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1HY,No,51.634953,-0.343568,514734,194204,TQ147942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,150,,,Carpenders Park,3.0,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1HZ,No,51.634115,-0.346026,514566,194107,TQ145941,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,140,,,Carpenders Park,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1JA,No,51.631226,-0.336898,515205,193800,TQ152938,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,154,,,Stanmore,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1JB,No,51.631094,-0.337755,515146,193784,TQ151937,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,154,,,Stanmore,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1JD,No,51.631686,-0.338297,515107,193849,TQ151938,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,154,,,Stanmore,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1JE,No,51.631942,-0.340470,514956,193874,TQ149938,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,151,,,Stanmore,2.9,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1JF,No,51.632061,-0.338732,515076,193890,TQ150938,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,154,,,Stanmore,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1JG,No,51.630877,-0.339541,515023,193757,TQ150937,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,150,,,Stanmore,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1JH,No,51.632329,-0.340485,514954,193917,TQ149939,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,152,,,Stanmore,2.9,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1JJ,No,51.632167,-0.342427,514820,193896,TQ148938,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,148,,,Carpenders Park,3.0,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1JL,No,51.631094,-0.346020,514574,193771,TQ145937,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,136,,,Carpenders Park,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1JN,No,51.628582,-0.349623,514331,193486,TQ143934,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,113,,,Hatch End,2.5,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1JP,No,51.630304,-0.346757,514525,193682,TQ145936,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,130,,,Carpenders Park,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1JQ,No,51.630871,-0.340437,514961,193755,TQ149937,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,148,,,Stanmore,2.9,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1JR,No,51.631206,-0.348848,514378,193779,TQ143937,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,123,,,Carpenders Park,2.6,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1JS,No,51.631229,-0.349888,514306,193780,TQ143937,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,118,,,Carpenders Park,2.5,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1JT,No,51.632232,-0.349577,514325,193892,TQ143938,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,120,,,Carpenders Park,2.5,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1JU,No,51.632426,-0.347402,514475,193917,TQ144939,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,130,,,Carpenders Park,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1JW,No,51.628714,-0.350066,514300,193500,TQ142934,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,113,,,Carpenders Park,2.5,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1JX,No,51.631838,-0.347120,514496,193852,TQ144938,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,132,,,Carpenders Park,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1JY,No,51.632010,-0.347880,514443,193870,TQ144938,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,128,,,Carpenders Park,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1JZ,No,51.631799,-0.348162,514424,193846,TQ144938,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,127,,,Carpenders Park,2.6,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1LA,No,51.632775,-0.351089,514219,193950,TQ142939,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,118,,,Carpenders Park,2.4,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1LB,No,51.633218,-0.351882,514163,193998,TQ141939,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,121,,,Carpenders Park,2.4,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1LD,No,51.633954,-0.351826,514165,194080,TQ141940,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,126,,,Carpenders Park,2.4,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1LE,No,51.633127,-0.349934,514298,193991,TQ142939,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,122,,,Carpenders Park,2.5,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1LF,No,51.631431,-0.341211,514906,193816,TQ149938,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,148,,,Stanmore,2.9,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1LG,No,51.632741,-0.347434,514472,193952,TQ144939,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,130,,,Carpenders Park,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1LH,No,51.635140,-0.341495,514877,194228,TQ148942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,155,,,Carpenders Park,3.2,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1LJ,No,51.635466,-0.341035,514908,194265,TQ149942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,155,,,Stanmore,3.2,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1LL,No,51.635251,-0.340465,514948,194242,TQ149942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,155,,,Stanmore,3.1,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1LN,No,51.636792,-0.342012,514837,194411,TQ148944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,152,,,Bushey,3.1,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1LP,No,51.637246,-0.341635,514862,194462,TQ148944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,151,,,Bushey,3.1,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1LQ,No,51.632899,-0.348411,514404,193968,TQ144939,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,126,,,Carpenders Park,2.6,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1LR,No,51.637057,-0.342306,514816,194440,TQ148944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,151,,,Bushey,3.1,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1LS,No,51.637448,-0.341338,514882,194485,TQ148944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,150,,,Bushey,3.1,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1LT,No,51.638116,-0.340230,514957,194561,TQ149945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,147,,,Bushey,3.2,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1LU,No,51.637822,-0.338478,515079,194531,TQ150945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,147,,,Stanmore,3.2,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1LW,No,51.636536,-0.342932,514774,194381,TQ147943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,150,,,Bushey,3.1,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1LX,No,51.637336,-0.339753,514992,194475,TQ149944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,150,,,Stanmore,3.2,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1LY,No,51.637455,-0.339286,515024,194489,TQ150944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,150,,,Stanmore,3.2,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1LZ,No,51.632107,-0.343874,514720,193887,TQ147938,1/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,144,,,Carpenders Park,2.9,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1NA,No,51.636640,-0.338217,515100,194400,TQ151944,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,152,,,Stanmore,3.1,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1NB,No,51.636393,-0.337287,515165,194374,TQ151943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,152,,,Stanmore,3.0,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1ND,No,51.635642,-0.342040,514838,194283,TQ148942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,154,,,Carpenders Park,3.1,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1NE,No,51.636647,-0.334922,515328,194406,TQ153944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,150,,,Stanmore,2.9,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1NF,No,51.632656,-0.334418,515373,193963,TQ153939,10/1/1984 12:00:00 AM,7/1/2000 12:00:00 AM,156,,,Stanmore,2.6,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1NG,No,51.634319,-0.340080,514977,194139,TQ149941,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,155,,,Stanmore,3.0,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1NH,No,51.634106,-0.339639,515008,194116,TQ150941,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,155,,,Stanmore,3.0,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1NJ,No,51.635382,-0.338914,515055,194259,TQ150942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,155,,,Stanmore,3.0,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1NL,No,51.635999,-0.339960,514981,194326,TQ149943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,154,,,Stanmore,3.1,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1NN,No,51.632456,-0.334874,515342,193940,TQ153939,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,155,,,Stanmore,2.6,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1NP,No,51.632660,-0.338450,515094,193957,TQ150939,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,155,,,Stanmore,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1NQ,No,51.635339,-0.337759,515135,194256,TQ151942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,156,,,Stanmore,3.0,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1NR,No,51.633602,-0.340250,514967,194059,TQ149940,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,154,,,Stanmore,3.0,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1NS,No,51.632291,-0.337177,515183,193918,TQ151939,4/1/1985 12:00:00 AM,7/1/2000 12:00:00 AM,155,,,Stanmore,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1NU,No,51.632175,-0.335332,515311,193908,TQ153939,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,155,,,Stanmore,2.6,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1NW,No,51.636632,-0.347827,514435,194384,TQ144943,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,146,,,Bushey,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1NY,No,51.633378,-0.333323,515447,194045,TQ154940,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,155,,,Stanmore,2.6,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1NZ,No,51.631922,-0.336497,515231,193878,TQ152938,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,155,,,Stanmore,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1PA,No,51.635337,-0.331343,515579,194266,TQ155942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,151,,,Stanmore,2.6,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1PB,No,51.634178,-0.333279,515448,194134,TQ154941,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,154,,,Stanmore,2.6,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1PD,No,51.638400,-0.329150,515723,194610,TQ157946,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,138,,,Stanmore,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1PE,No,51.638335,-0.330930,515600,194600,TQ155946,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,139,,,Stanmore,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1PF,No,51.636632,-0.347827,514435,194384,TQ144943,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,146,,,Bushey,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1PG,No,51.638335,-0.330930,515600,194600,TQ155946,4/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,139,,,Stanmore,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1PH,No,51.641037,-0.331842,515530,194899,TQ155948,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,131,,,Stanmore,3.1,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1PJ,No,51.639996,-0.332661,515476,194782,TQ154947,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,132,,,Stanmore,3.0,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1PL,No,51.640420,-0.331504,515555,194831,TQ155948,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,129,,,Stanmore,3.0,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1PN,No,51.639336,-0.331775,515539,194710,TQ155947,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,130,,,Stanmore,2.9,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1PP,No,51.639787,-0.331859,515532,194760,TQ155947,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,129,,,Stanmore,3.0,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1PQ,No,51.639579,-0.330552,515623,194739,TQ156947,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,130,,,Stanmore,2.9,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1PR,No,51.639191,-0.333586,515414,194691,TQ154946,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,135,,,Stanmore,3.0,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1PS,No,51.638580,-0.332323,515503,194625,TQ155946,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,137,,,Stanmore,2.9,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1PT,No,51.636924,-0.358438,513700,194400,TQ137943,4/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,136,,,Bushey,2.0,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1PU,No,51.635002,-0.333032,515463,194226,TQ154942,2/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,153,,,Stanmore,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1PW,No,51.639040,-0.331193,515580,194678,TQ155946,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,133,,,Stanmore,2.9,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1PX,No,51.634781,-0.333950,515400,194200,TQ154942,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,154,,,Stanmore,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1PY,No,51.634781,-0.333950,515400,194200,TQ154942,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,154,,,Stanmore,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1PZ,No,51.636250,-0.346873,514502,194343,TQ145943,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,146,,,Bushey,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1QA,No,51.630471,-0.347112,514500,193700,TQ145937,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,130,,,Carpenders Park,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1QB,No,51.630837,-0.347532,514470,193740,TQ144937,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,129,,,Carpenders Park,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1QD,No,51.636250,-0.346873,514502,194343,TQ145943,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,146,,,Bushey,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1QF,No,51.636493,-0.347572,514453,194369,TQ144943,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,146,,,Bushey,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1QG,No,51.643243,-0.365986,513162,195091,TQ131950,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,92,,,Bushey,1.3,Bushey,,,Hertsmere,Bushey St James,Bushey South
WD2 1QL,No,51.636632,-0.347827,514435,194384,TQ144943,1/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,146,,,Bushey,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1QP,No,51.630776,-0.347693,514459,193733,TQ144937,2/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,129,,,Carpenders Park,2.6,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1QR,No,51.630430,-0.344224,514700,193700,TQ146936,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,136,,,Hatch End,2.9,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1QS,No,51.630430,-0.344224,514700,193700,TQ146936,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,136,,,Hatch End,2.9,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1QT,No,51.636632,-0.347827,514435,194384,TQ144943,1/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,146,,,Bushey,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1QU,No,51.636250,-0.346873,514502,194343,TQ145943,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,146,,,Bushey,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1QW,No,51.631234,-0.346998,514506,193785,TQ145937,1/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,132,,,Carpenders Park,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1QX,No,51.630430,-0.344224,514700,193700,TQ146936,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,136,,,Hatch End,2.9,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1QY,No,51.636632,-0.347827,514435,194384,TQ144943,5/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,146,,,Bushey,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1QZ,No,51.630747,-0.347536,514470,193730,TQ144937,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,129,,,Carpenders Park,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1RA,No,51.636493,-0.347572,514453,194369,TQ144943,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,146,,,Bushey,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1RB,No,51.631814,-0.339087,515052,193862,TQ150938,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,153,,,Stanmore,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1RD,No,51.637181,-0.331984,515530,194470,TQ155944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,146,,,Stanmore,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1RE,No,51.644552,-0.365043,513224,195238,TQ132952,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,98,,,Bushey,1.4,Bushey,,,Hertsmere,Bushey St James,Bushey South
WD2 1RF,No,51.631031,-0.341529,514885,193771,TQ148937,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,145,,,Stanmore,2.9,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1RG,No,51.633065,-0.339793,515000,194000,TQ149939,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,154,,,Stanmore,2.9,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1RH,No,51.642031,-0.369353,512932,194951,TQ129949,2/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,89,,,Bushey,1.1,Bushey,,,Hertsmere,Bushey St James,Bushey South
WD2 1RJ,No,51.641579,-0.369832,512900,194900,TQ128948,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Bushey,1.1,Bushey,,,Hertsmere,Bushey St James,Bushey South
WD2 1RL,No,51.636632,-0.347827,514435,194384,TQ144943,1/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,146,,,Bushey,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1RN,No,51.637634,-0.337300,515161,194512,TQ151945,12/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,148,,,Stanmore,3.1,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1RQ,No,51.636632,-0.347827,514435,194384,TQ144943,10/1/1984 12:00:00 AM,7/1/2000 12:00:00 AM,146,,,Bushey,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1SA,No,51.630575,-0.344898,514653,193715,TQ146937,4/1/1985 12:00:00 AM,7/1/2000 12:00:00 AM,136,,,Carpenders Park,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1SB,No,51.630063,-0.337981,515133,193669,TQ151936,10/1/1985 12:00:00 AM,7/1/2000 12:00:00 AM,154,,,Stanmore,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1SD,No,51.641438,-0.359720,513600,194900,TQ136948,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Bushey,1.8,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1TA,No,51.641438,-0.359720,513600,194900,TQ136948,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,105,,,Bushey,1.8,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1TB,No,51.641438,-0.359720,513600,194900,TQ136948,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Bushey,1.8,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1YY,No,51.636071,-0.355290,513920,194310,TQ139943,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,138,,,Carpenders Park,2.3,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1ZD,No,51.636493,-0.347572,514453,194369,TQ144943,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,146,,,Bushey,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1ZE,No,51.636632,-0.347827,514435,194384,TQ144943,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,146,,,Bushey,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1ZF,No,51.636071,-0.355290,513920,194310,TQ139943,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,138,,,Carpenders Park,2.3,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1ZH,No,51.636071,-0.355290,513920,194310,TQ139943,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,138,,,Carpenders Park,2.3,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1ZJ,No,51.636071,-0.355290,513920,194310,TQ139943,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,138,,,Carpenders Park,2.3,Bushey,,,Hertsmere,Bushey Park,Bushey South
