Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL61 6UP,Yes,53.181269,-4.274538,248099,367324,SH480673,1/1/1980 12:00:00 AM,,39,11,5,Llanfairpwll,6.2,Brynsiencyn,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6UQ,Yes,53.198085,-4.251204,249717,369145,SH497691,1/1/1980 12:00:00 AM,,31,6,1,Llanfairpwll,3.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6UR,Yes,53.179764,-4.280340,247706,367169,SH477671,1/1/1980 12:00:00 AM,,30,5,3,Llanfairpwll,6.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6US,Yes,53.167456,-4.362372,242180,365978,SH421659,4/1/2008 12:00:00 AM,,39,10,4,Bodorgan,5.5,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6UT,Yes,53.173833,-4.305425,246009,366563,SH460665,1/1/1980 12:00:00 AM,,14,11,5,Bodorgan,8.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6UU,Yes,53.174445,-4.314631,245396,366651,SH453666,1/1/1980 12:00:00 AM,,9,13,4,Bodorgan,7.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6UW,Yes,53.180391,-4.276263,247981,367230,SH479672,1/1/1980 12:00:00 AM,,34,27,12,Llanfairpwll,6.3,Brynsiencyn,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6UX,Yes,53.224010,-4.207261,252741,371937,SH527719,8/1/1992 12:00:00 AM,,41,31,9,Llanfairpwll,0.4,Llanfair Pwllgwyngyll,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL61 6UY,Yes,53.171821,-4.312733,245513,366355,SH455663,1/1/1980 12:00:00 AM,,19,2,1,Bodorgan,7.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6UZ,Yes,53.168146,-4.355707,242628,366040,SH426660,12/1/2001 12:00:00 AM,,41,,,Bodorgan,5.8,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6WA,Yes,53.168623,-4.367449,241845,366119,SH418661,2/1/2022 12:00:00 AM,,14,,,Bodorgan,5.2,Newborough (Isle of Anglesey),,,Isle of Anglesey,Bro Aberffraw,
LL61 6WD,No,53.175590,-4.304780,246058,366757,SH460667,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Llanfairpwll,8.1,,,,Isle of Anglesey,Bodowyr,
LL61 6WF,No,53.171323,-4.312901,245500,366300,SH454662,11/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,17,,,Bodorgan,7.9,,,,Isle of Anglesey,Bro Aberffraw,
LL61 6WG,Yes,53.163521,-4.358147,242448,365531,SH424655,5/1/2015 12:00:00 AM,,31,,,Bodorgan,6.0,Newborough (Isle of Anglesey),,,Isle of Anglesey,Bro Aberffraw,
LL61 6YA,Yes,53.168947,-4.313955,245421,366038,SH454660,1/1/1980 12:00:00 AM,,17,3,1,Bodorgan,8.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6YB,Yes,53.169039,-4.320759,244967,366063,SH449660,1/1/1980 12:00:00 AM,,21,14,5,Bodorgan,7.6,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6YD,Yes,53.167115,-4.319392,245051,365846,SH450658,1/1/1980 12:00:00 AM,,18,78,35,Bodorgan,7.8,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6YE,Yes,53.166665,-4.319428,245047,365796,SH450657,1/1/1980 12:00:00 AM,,18,12,6,Bodorgan,7.8,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6YF,Yes,53.164574,-4.322921,244806,365571,SH448655,1/1/1980 12:00:00 AM,,12,50,23,Bodorgan,7.7,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6YG,Yes,53.166203,-4.322356,244850,365751,SH448657,1/1/1980 12:00:00 AM,,15,37,18,Bodorgan,7.6,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6YH,Yes,53.166732,-4.321526,244907,365808,SH449658,1/1/1980 12:00:00 AM,,17,31,14,Bodorgan,7.7,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6YJ,Yes,53.166555,-4.323701,244761,365793,SH447657,3/1/2011 12:00:00 AM,,14,,,Bodorgan,7.6,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6YL,Yes,53.167505,-4.321059,244941,365893,SH449658,1/1/1980 12:00:00 AM,,17,25,11,Bodorgan,7.6,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6YN,Yes,53.166992,-4.323395,244783,365841,SH447658,1/1/1980 12:00:00 AM,,15,26,12,Bodorgan,7.5,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6YP,Yes,53.165970,-4.325067,244668,365731,SH446657,1/1/1980 12:00:00 AM,,13,28,10,Bodorgan,7.5,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6YQ,Yes,53.166631,-4.317906,245149,365789,SH451657,10/1/2014 12:00:00 AM,,18,,,Bodorgan,7.9,Dwyran,,,Isle of Anglesey,Bro Aberffraw,
LL61 6YR,Yes,53.166041,-4.324637,244697,365738,SH446657,1/1/1980 12:00:00 AM,,13,3,1,Bodorgan,7.5,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6YS,Yes,53.166739,-4.327137,244532,365821,SH445658,1/1/1980 12:00:00 AM,,8,,,Bodorgan,7.4,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6YT,Yes,53.168430,-4.325245,244665,366005,SH446660,1/1/1980 12:00:00 AM,,12,5,2,Bodorgan,7.4,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6YU,Yes,53.168784,-4.322355,244859,366038,SH448660,1/1/1980 12:00:00 AM,,10,19,10,Bodorgan,7.5,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6YW,Yes,53.165406,-4.324058,244733,365666,SH447656,1/1/1980 12:00:00 AM,,13,20,6,Bodorgan,7.6,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6YY,Yes,53.164527,-4.329456,244369,365580,SH443655,1/1/1980 12:00:00 AM,,4,20,8,Bodorgan,7.4,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6YZ,Yes,53.166528,-4.324612,244700,365792,SH447657,7/1/2007 12:00:00 AM,,13,6,3,Bodorgan,7.5,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5AA,Yes,53.204247,-4.402836,239613,370160,SH396701,1/1/1980 12:00:00 AM,,36,,,Bodorgan,1.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5AB,Yes,53.199992,-4.403850,239529,369689,SH395696,1/1/1980 12:00:00 AM,,39,9,6,Bodorgan,1.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5AD,Yes,53.195419,-4.405457,239405,369184,SH394691,1/1/1980 12:00:00 AM,,47,8,5,Bodorgan,1.3,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5AE,Yes,53.197811,-4.400090,239772,369438,SH397694,1/1/1980 12:00:00 AM,,40,45,3,Bodorgan,1.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5AF,Yes,53.196006,-4.395557,240068,369227,SH400692,1/1/1980 12:00:00 AM,,29,36,14,Bodorgan,1.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5AG,Yes,53.196614,-4.393441,240212,369290,SH402692,1/1/1980 12:00:00 AM,,26,7,3,Bodorgan,1.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5AH,Yes,53.199430,-4.388890,240526,369593,SH405695,1/1/1980 12:00:00 AM,,23,9,3,Bodorgan,2.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5AL,Yes,53.194937,-4.389689,240456,369095,SH404690,1/1/1980 12:00:00 AM,,14,10,3,Bodorgan,2.2,Malltraeth,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5AN,Yes,53.193267,-4.389117,240488,368908,SH404689,1/1/1980 12:00:00 AM,,10,79,33,Bodorgan,2.3,Malltraeth,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5AP,Yes,53.188449,-4.399318,239789,368395,SH397683,1/1/1980 12:00:00 AM,,14,3,1,Bodorgan,2.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5AR,Yes,53.193865,-4.387548,240595,368971,SH405689,1/1/1980 12:00:00 AM,,10,1,1,Bodorgan,2.3,Malltraeth,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5AS,Yes,53.192735,-4.386473,240663,368843,SH406688,1/1/1980 12:00:00 AM,,7,65,29,Bodorgan,2.5,Malltraeth,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5AT,Yes,53.192096,-4.386521,240657,368772,SH406687,1/1/1980 12:00:00 AM,,6,9,6,Bodorgan,2.5,Malltraeth,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5AU,Yes,53.192788,-4.385173,240750,368846,SH407688,1/1/1980 12:00:00 AM,,5,3,1,Bodorgan,2.5,Malltraeth,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5AW,Yes,53.191009,-4.392275,240269,368664,SH402686,1/1/1980 12:00:00 AM,,9,31,19,Bodorgan,2.3,Malltraeth,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5AY,Yes,53.192955,-4.383581,240857,368861,SH408688,1/1/1980 12:00:00 AM,,3,24,9,Bodorgan,2.6,Malltraeth,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5BA,Yes,53.185422,-4.379460,241104,368014,SH411680,1/1/1980 12:00:00 AM,,1,13,6,Bodorgan,3.3,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5BB,Yes,53.193647,-4.385395,240738,368942,SH407689,1/1/1980 12:00:00 AM,,6,18,8,Bodorgan,2.5,Malltraeth,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5BD,Yes,53.193950,-4.385073,240761,368975,SH407689,1/1/1980 12:00:00 AM,,5,15,6,Bodorgan,2.5,Malltraeth,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5BE,No,53.193471,-4.463804,235500,369100,SH355690,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,11,,,Bodorgan,3.3,,,,Isle of Anglesey,Bro Aberffraw,
LL62 5BG,Yes,53.194388,-4.384343,240811,369022,SH408690,4/1/1985 12:00:00 AM,,5,9,7,Bodorgan,2.5,Malltraeth,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5BL,Yes,53.203999,-4.414242,238850,370158,SH388701,1/1/1980 12:00:00 AM,,27,14,6,Bodorgan,0.3,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5BN,Yes,53.207633,-4.414162,238869,370562,SH388705,1/1/1980 12:00:00 AM,,30,8,3,Bodorgan,0.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5BP,Yes,53.213120,-4.414935,238838,371174,SH388711,1/1/1980 12:00:00 AM,,36,11,4,Bodorgan,1.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5BS,Yes,53.210433,-4.418429,238595,370883,SH385708,1/1/1980 12:00:00 AM,,31,2,1,Bodorgan,0.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5BT,Yes,53.204046,-4.434446,237501,370209,SH375702,1/1/1980 12:00:00 AM,,11,8,3,Bodorgan,1.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5BU,Yes,53.211006,-4.437078,237352,370989,SH373709,1/1/1980 12:00:00 AM,,32,1,1,Bodorgan,1.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5BW,Yes,53.209162,-4.409695,239173,370722,SH391707,1/1/1980 12:00:00 AM,,26,20,6,Bodorgan,0.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5BY,Yes,53.218295,-4.431500,237752,371787,SH377717,1/1/1980 12:00:00 AM,,34,13,5,Bodorgan,1.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5DA,Yes,53.220709,-4.419782,238543,372029,SH385720,1/1/1980 12:00:00 AM,,32,6,2,Bodorgan,1.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5DB,Yes,53.221346,-4.418939,238602,372098,SH386720,1/1/1980 12:00:00 AM,,36,5,2,Bodorgan,1.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5DD,Yes,53.227163,-4.408774,239302,372722,SH393727,1/1/1980 12:00:00 AM,,48,11,5,Bodorgan,2.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5DE,Yes,53.232851,-4.391546,240473,373316,SH404733,1/1/1980 12:00:00 AM,,54,2,1,Bodorgan,3.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL62 5DF,No,53.223076,-4.378611,241300,372200,SH413722,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,55,,,Bodorgan,3.3,,,,Isle of Anglesey,Cefni,
LL62 5DG,Yes,53.223413,-4.377027,241407,372234,SH414722,1/1/1980 12:00:00 AM,,57,2,1,Bodorgan,3.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL62 5DH,Yes,53.227062,-4.380720,241174,372648,SH411726,1/1/1980 12:00:00 AM,,45,4,3,Bodorgan,3.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL62 5DL,Yes,53.224282,-4.371777,241761,372319,SH417723,1/1/1980 12:00:00 AM,,63,45,16,Bodorgan,3.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL62 5DN,Yes,53.231957,-4.361487,242476,373150,SH424731,1/1/1980 12:00:00 AM,,69,16,9,Bodorgan,4.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL62 5DP,No,53.235980,-4.355874,242865,373585,SH428735,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,78,,,Bodorgan,5.4,Llangristiolus,,,Isle of Anglesey,Cefni,
LL62 5DQ,Yes,53.236549,-4.352564,243088,373641,SH430736,10/1/2005 12:00:00 AM,,76,21,7,Bodorgan,5.6,Llangristiolus,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL62 5DR,Yes,53.236204,-4.353624,243016,373605,SH430736,1/1/1980 12:00:00 AM,,76,32,11,Bodorgan,5.6,Llangristiolus,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL62 5DS,Yes,53.236435,-4.351973,243127,373627,SH431736,1/1/1980 12:00:00 AM,,75,23,8,Bodorgan,5.7,Llangristiolus,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL62 5DT,Yes,53.235658,-4.351691,243143,373540,SH431735,1/1/1980 12:00:00 AM,,73,29,8,Bodorgan,5.6,Llangristiolus,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL62 5DU,Yes,53.234294,-4.352455,243087,373390,SH430733,1/1/1980 12:00:00 AM,,73,31,12,Bodorgan,5.5,Llangristiolus,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL62 5DW,Yes,53.234440,-4.357843,242728,373418,SH427734,1/1/1980 12:00:00 AM,,79,35,13,Bodorgan,5.2,Llangristiolus,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL62 5DX,Yes,53.234665,-4.353270,243034,373433,SH430734,6/1/1996 12:00:00 AM,,75,28,11,Bodorgan,5.5,Llangristiolus,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL62 5DY,Yes,53.229668,-4.352726,243052,372876,SH430728,1/1/1980 12:00:00 AM,,58,9,4,Bodorgan,5.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL62 5EA,Yes,53.228442,-4.351984,243097,372738,SH430727,1/1/1980 12:00:00 AM,,48,32,11,Bodorgan,5.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL62 5EB,Yes,53.231737,-4.354907,242914,373111,SH429731,1/1/1980 12:00:00 AM,,72,17,6,Bodorgan,5.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL62 5ED,Yes,53.237056,-4.360569,242556,373715,SH425737,1/1/1980 12:00:00 AM,,69,16,6,Bodorgan,5.3,,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL62 5EE,Yes,53.239590,-4.367418,242108,374012,SH421740,1/1/1980 12:00:00 AM,,55,14,3,Bodorgan,5.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL62 5EF,Yes,53.232913,-4.375830,241522,373288,SH415732,1/1/1980 12:00:00 AM,,53,9,3,Bodorgan,4.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL62 5EG,Yes,53.227159,-4.384816,240901,372668,SH409726,1/1/1980 12:00:00 AM,,44,12,3,Bodorgan,3.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL62 5EH,Yes,53.241904,-4.378547,241374,374294,SH413742,1/1/1980 12:00:00 AM,,62,15,7,Bodorgan,4.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL62 5EP,Yes,53.198447,-4.402925,239585,369515,SH395695,1/1/1980 12:00:00 AM,,42,,,Bodorgan,1.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5ER,Yes,53.205078,-4.389744,240490,370223,SH404702,1/1/1980 12:00:00 AM,,46,8,4,Bodorgan,1.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5ES,Yes,53.209268,-4.384331,240867,370677,SH408706,1/1/1980 12:00:00 AM,,45,17,7,Bodorgan,2.3,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5ET,Yes,53.209542,-4.381396,241064,370701,SH410707,1/1/1980 12:00:00 AM,,44,7,2,Bodorgan,2.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5EU,Yes,53.202811,-4.381726,241017,369953,SH410699,1/1/1980 12:00:00 AM,,17,12,9,Bodorgan,2.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5EY,Yes,53.201722,-4.371399,241703,369809,SH417698,1/1/1980 12:00:00 AM,,5,3,2,Bodorgan,3.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5HA,Yes,53.200153,-4.369361,241833,369630,SH418696,1/1/1980 12:00:00 AM,,3,15,4,Bodorgan,3.3,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5HB,Yes,53.207190,-4.370887,241757,370416,SH417704,1/1/1980 12:00:00 AM,,13,7,4,Bodorgan,3.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5HD,Yes,53.209836,-4.359876,242502,370686,SH425706,1/1/1980 12:00:00 AM,,5,41,16,Bodorgan,3.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL62 5HE,Yes,53.201719,-4.351124,243057,369764,SH430697,1/1/1980 12:00:00 AM,,4,6,2,Bodorgan,4.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5HF,Yes,53.202773,-4.360571,242430,369902,SH424699,1/1/1980 12:00:00 AM,,3,2,1,Bodorgan,3.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5HG,Yes,53.196306,-4.375152,241432,369215,SH414692,1/1/1980 12:00:00 AM,,3,4,2,Bodorgan,3.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5HH,Yes,53.196611,-4.376088,241371,369251,SH413692,3/1/2014 12:00:00 AM,,3,7,5,Bodorgan,2.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5HL,Yes,53.202064,-4.396051,240058,369902,SH400699,1/1/1980 12:00:00 AM,,45,8,2,Bodorgan,1.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5HP,Yes,53.201486,-4.413128,238915,369876,SH389698,1/1/1980 12:00:00 AM,,34,19,6,Bodorgan,0.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5HR,Yes,53.202767,-4.420004,238461,370034,SH384700,1/1/1980 12:00:00 AM,,22,1,1,Bodorgan,0.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5HS,Yes,53.198419,-4.419813,238457,369550,SH384695,1/1/1980 12:00:00 AM,,34,2,1,Bodorgan,0.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5HT,Yes,53.196177,-4.422178,238291,369306,SH382693,1/1/1980 12:00:00 AM,,36,,,Bodorgan,0.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5HU,Yes,53.196349,-4.422592,238264,369326,SH382693,1/1/1980 12:00:00 AM,,34,3,2,Bodorgan,0.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5HY,Yes,53.195913,-4.422786,238249,369278,SH382692,1/1/1980 12:00:00 AM,,36,2,1,Bodorgan,1.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5LA,Yes,53.195559,-4.421628,238325,369236,SH383692,1/1/1980 12:00:00 AM,,37,13,6,Bodorgan,1.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5LB,Yes,53.194720,-4.419985,238432,369139,SH384691,1/1/1980 12:00:00 AM,,35,16,4,Bodorgan,1.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5LD,No,53.191514,-4.427762,237900,368800,SH379687,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,25,,,Bodorgan,1.6,,,,Isle of Anglesey,Bro Aberffraw,
LL62 5LE,Yes,53.193062,-4.414861,238768,368943,SH387689,1/1/1980 12:00:00 AM,,39,7,5,Bodorgan,1.3,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5LF,Yes,53.192630,-4.414906,238763,368895,SH387688,1/1/1980 12:00:00 AM,,44,35,15,Bodorgan,1.3,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5LG,Yes,53.192492,-4.412823,238902,368875,SH389688,1/1/1980 12:00:00 AM,,51,23,9,Bodorgan,1.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5LH,Yes,53.192874,-4.411716,238977,368915,SH389689,1/1/1980 12:00:00 AM,,53,44,20,Bodorgan,1.3,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5LL,Yes,53.191754,-4.404886,239429,368775,SH394687,1/1/1980 12:00:00 AM,,43,8,4,Bodorgan,1.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5LN,Yes,53.191194,-4.410798,239032,368726,SH390687,1/1/1980 12:00:00 AM,,60,5,2,Bodorgan,1.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5LP,Yes,53.179768,-4.416892,238582,367469,SH385674,1/1/1980 12:00:00 AM,,51,,,Bodorgan,2.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5LR,Yes,53.173271,-4.425990,237950,366767,SH379667,1/1/1980 12:00:00 AM,,48,1,1,Bodorgan,3.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5LS,Yes,53.181643,-4.434733,237397,367718,SH373677,1/1/1980 12:00:00 AM,,40,18,9,Bodorgan,2.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5LT,Yes,53.173429,-4.444219,236732,366826,SH367668,1/1/1980 12:00:00 AM,,24,7,2,Bodorgan,3.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5LU,Yes,53.195426,-4.430364,237741,369241,SH377692,1/1/1980 12:00:00 AM,,21,15,5,Bodorgan,1.3,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5LW,Yes,53.179945,-4.417919,238514,367491,SH385674,1/1/1980 12:00:00 AM,,53,11,6,Bodorgan,2.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5LY,Yes,53.198964,-4.427950,237916,369629,SH379696,1/1/1980 12:00:00 AM,,15,4,2,Bodorgan,0.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5NE,Yes,53.205433,-4.403367,239582,370293,SH395702,1/1/1980 12:00:00 AM,,43,18,10,Bodorgan,1.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5NF,Yes,53.205938,-4.402392,239649,370347,SH396703,1/1/1980 12:00:00 AM,,46,21,10,Bodorgan,1.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5NG,Yes,53.205393,-4.402221,239658,370286,SH396702,1/1/1980 12:00:00 AM,,46,2,1,Bodorgan,1.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5NH,Yes,53.206748,-4.401883,239686,370436,SH396704,1/1/1980 12:00:00 AM,,48,16,8,Bodorgan,1.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5NL,Yes,53.207125,-4.402803,239626,370480,SH396704,1/1/1980 12:00:00 AM,,46,21,11,Bodorgan,1.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5NN,Yes,53.207172,-4.401397,239720,370482,SH397704,1/1/1980 12:00:00 AM,,50,1,1,Bodorgan,1.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL62 5NP,No,53.211040,-4.395917,240100,370900,SH400708,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,56,,,Bodorgan,1.6,,,,Isle of Anglesey,Bro Aberffraw,
