Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT42 3DS,Yes,54.809200,-6.256842,126580,554348,NW265543,12/1/1984 12:00:00 AM,,49,84,36,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3DT,Yes,54.809862,-6.256658,126596,554421,NW265544,12/1/1984 12:00:00 AM,,48,16,10,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3DU,Yes,54.849242,-6.273815,125762,558866,NW257588,12/1/1984 12:00:00 AM,,53,89,43,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3DY,Yes,54.845427,-6.272141,125843,558436,NW258584,12/1/1984 12:00:00 AM,,61,68,23,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3DZ,Yes,54.847930,-6.273124,125797,558718,NW257587,12/1/1984 12:00:00 AM,,54,52,41,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3ER,Yes,54.851917,-6.257304,126839,559099,NW268590,12/1/1984 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3ES,Yes,54.861328,-6.273376,125872,560208,NW258602,5/1/2002 12:00:00 AM,,45,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT42 3ET,Yes,54.807587,-6.257798,126508,554173,NW265541,12/1/1984 12:00:00 AM,,51,34,13,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3EX,Yes,54.849450,-6.271984,125881,558882,NW258588,12/1/1984 12:00:00 AM,,53,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3EY,Yes,54.813468,-6.252536,126885,554806,NW268548,10/1/1985 12:00:00 AM,,50,,,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3FA,Yes,54.859651,-6.275426,125729,560030,NW257600,9/1/2014 12:00:00 AM,,45,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT42 3FB,Yes,54.808657,-6.257814,126514,554292,NW265542,11/1/2009 12:00:00 AM,,50,12,4,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3FE,Yes,54.858385,-6.276804,125632,559895,NW256598,9/1/2012 12:00:00 AM,,45,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT42 3FF,Yes,54.845377,-6.267363,126150,558411,NW261584,5/1/2019 12:00:00 AM,,45,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3FG,Yes,54.858267,-6.272915,125881,559866,NW258598,3/1/2018 12:00:00 AM,,45,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3FH,Yes,54.851238,-6.272640,125851,559084,NW258590,8/1/2019 12:00:00 AM,,43,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3FJ,Yes,54.806102,-6.214375,129286,553839,NW292538,2/1/2020 12:00:00 AM,,43,,,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3FL,Yes,54.806102,-6.214375,129286,553839,NW292538,4/1/2023 12:00:00 AM,,89,,,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3FZ,Yes,54.857133,-6.272761,125883,559740,NW258597,5/1/2002 12:00:00 AM,,43,37,20,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3GA,Yes,54.861516,-6.267621,126242,560207,NW262602,5/1/2002 12:00:00 AM,,49,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT42 3GH,Yes,54.805448,-6.212646,129393,553759,NW293537,12/1/2001 12:00:00 AM,,89,122,47,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3GX,Yes,54.854372,-6.263739,126443,559397,NW264593,4/1/2018 12:00:00 AM,,79,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3GY,Yes,54.808667,-6.220748,128894,554149,NW288541,12/1/2008 12:00:00 AM,,80,,,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3GZ,Yes,54.808510,-6.219852,128950,554128,NW289541,3/1/2007 12:00:00 AM,,78,11,4,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3HA,Yes,54.854588,-6.258123,126805,559399,NW268593,12/1/1984 12:00:00 AM,,55,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 3HB,Yes,54.850647,-6.258932,126726,558964,NW267589,12/1/1984 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3HF,Yes,54.808052,-6.224788,128630,554096,NW286540,8/1/2005 12:00:00 AM,,72,135,51,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3JE,Yes,54.809224,-6.221408,128855,554213,NW288542,8/1/1993 12:00:00 AM,,80,33,11,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3JF,Yes,54.803713,-6.218073,129033,553587,NW290535,2/1/1990 12:00:00 AM,,80,198,71,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3JG,Yes,54.804413,-6.221044,128846,553677,NW288536,8/1/1992 12:00:00 AM,,75,58,21,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3JH,Yes,54.808254,-6.220812,128887,554103,NW288541,12/1/1984 12:00:00 AM,,79,21,12,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3JJ,Yes,54.808594,-6.220704,128896,554140,NW288541,12/1/1984 12:00:00 AM,,79,,,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3JL,Yes,54.808841,-6.224660,128644,554183,NW286541,12/1/1984 12:00:00 AM,,72,32,13,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3JN,Yes,54.807255,-6.221261,128852,553994,NW288539,12/1/1984 12:00:00 AM,,77,10,6,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3JP,Yes,54.807831,-6.221329,128851,554058,NW288540,12/1/1984 12:00:00 AM,,78,11,4,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3JQ,Yes,54.808883,-6.220147,128934,554170,NW289541,12/1/1984 12:00:00 AM,,79,25,9,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3JR,Yes,54.806644,-6.221863,128809,553928,NW288539,12/1/1984 12:00:00 AM,,75,59,30,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3JS,Yes,54.805300,-6.218438,129020,553765,NW290537,12/1/1984 12:00:00 AM,,79,79,39,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3JT,Yes,54.804760,-6.218415,129018,553705,NW290537,12/1/1984 12:00:00 AM,,79,95,40,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3JU,Yes,54.807279,-6.216780,129140,553979,NW291539,12/1/1984 12:00:00 AM,,81,24,6,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3JW,Yes,54.806003,-6.220460,128895,553851,NW288538,12/1/1984 12:00:00 AM,,78,17,6,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3JX,Yes,54.806592,-6.215877,129193,553899,NW291538,12/1/1984 12:00:00 AM,,83,95,39,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3JY,No,54.809922,-6.257075,126570,554429,NW265544,6/1/1998 12:00:00 AM,4/1/2020 12:00:00 AM,46,,,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3JZ,Yes,54.806227,-6.211865,129448,553843,NW294538,12/1/1984 12:00:00 AM,,87,32,12,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3LA,Yes,54.805839,-6.207496,129726,553783,NW297537,12/1/1984 12:00:00 AM,,90,89,13,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3LB,Yes,54.805685,-6.209836,129575,553775,NW295537,12/1/1984 12:00:00 AM,,88,17,8,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3LD,Yes,54.804430,-6.210016,129555,553636,NW295536,12/1/1984 12:00:00 AM,,90,121,53,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3LE,Yes,54.804215,-6.207039,129745,553601,NW297536,12/1/1984 12:00:00 AM,,90,47,27,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3LF,Yes,54.806165,-6.216814,129130,553855,NW291538,12/1/1984 12:00:00 AM,,84,9,8,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3LG,Yes,54.807117,-6.219229,128981,553970,NW289539,12/1/1984 12:00:00 AM,,80,144,53,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3LH,Yes,54.804553,-6.211021,129491,553654,NW294536,12/1/1995 12:00:00 AM,,90,181,57,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3LJ,Yes,54.856892,-6.271635,125954,559708,NW259597,7/1/1986 12:00:00 AM,,45,35,32,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3LL,Yes,54.803675,-6.222227,128766,553599,NW287535,5/1/1994 12:00:00 AM,,76,115,40,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3LN,Yes,54.805772,-6.219988,128923,553824,NW289538,12/1/1995 12:00:00 AM,,78,10,5,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3LP,Yes,54.811910,-6.216483,129190,554493,NW291544,12/1/1984 12:00:00 AM,,79,22,7,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3LQ,Yes,54.806204,-6.219425,128962,553870,NW289538,12/1/1984 12:00:00 AM,,79,73,29,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3LW,Yes,54.802799,-6.220057,128899,553494,NW288534,1/1/1991 12:00:00 AM,,83,25,10,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3NG,Yes,54.806913,-6.234170,128020,554006,NW280540,12/1/1984 12:00:00 AM,,68,21,9,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3NH,Yes,54.797796,-6.251688,126834,553060,NW268530,12/1/1984 12:00:00 AM,,65,59,19,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3NJ,Yes,54.803990,-6.241389,127537,553709,NW275537,12/1/1984 12:00:00 AM,,78,35,10,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3NL,Yes,54.797828,-6.227848,128365,552971,NW283529,12/1/1984 12:00:00 AM,,88,32,11,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3NQ,Yes,54.800311,-6.235484,127891,553277,NW278532,12/1/1984 12:00:00 AM,,76,41,15,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3NW,Yes,54.798866,-6.222656,128706,553066,NW287530,12/1/1984 12:00:00 AM,,82,115,37,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3PL,Yes,54.805460,-6.221402,128830,553795,NW288537,6/1/1997 12:00:00 AM,,75,32,12,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3QA,Yes,54.803865,-6.208252,129664,553566,NW296535,8/1/2010 12:00:00 AM,,90,20,10,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3RB,Yes,54.804838,-6.205394,129854,553664,NW298536,6/1/1999 12:00:00 AM,,92,118,40,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3RT,No,54.804933,-6.205732,129833,553675,NW298536,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,92,,,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3SX,No,54.853830,-6.257237,126856,559312,NW268593,6/1/2001 12:00:00 AM,3/1/2008 12:00:00 AM,54,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 3YA,No,54.804933,-6.205732,129833,553675,NW298536,9/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,92,,,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3YB,No,54.804838,-6.205394,129854,553664,NW298536,3/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,92,,,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3YD,No,54.804838,-6.205394,129854,553664,NW298536,3/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,92,,,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3YE,No,54.804933,-6.205732,129833,553675,NW298536,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,92,,,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3YF,No,54.804838,-6.205394,129854,553664,NW298536,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,92,,,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3YG,No,54.804838,-6.205394,129854,553664,NW298536,10/1/2003 12:00:00 AM,11/1/2018 12:00:00 AM,92,,,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 4AA,Yes,54.858743,-6.269702,126090,559907,NW260599,12/1/1984 12:00:00 AM,,55,125,56,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4AB,Yes,54.856443,-6.264662,126398,559631,NW263596,12/1/1984 12:00:00 AM,,56,57,21,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4AD,Yes,54.858304,-6.263507,126485,559833,NW264598,12/1/1984 12:00:00 AM,,61,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4AE,Yes,54.857776,-6.264262,126433,559778,NW264597,12/1/1984 12:00:00 AM,,60,23,20,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4AF,Yes,54.858884,-6.264510,126424,559902,NW264599,12/1/1984 12:00:00 AM,,60,73,49,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4AG,Yes,54.860588,-6.261758,126612,560081,NW266600,12/1/1984 12:00:00 AM,,57,45,17,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4AH,Yes,54.859750,-6.264146,126453,559997,NW264599,12/1/1984 12:00:00 AM,,58,49,37,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4AJ,Yes,54.859084,-6.265888,126337,559930,NW263599,12/1/1984 12:00:00 AM,,55,30,13,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4AL,Yes,54.858545,-6.262765,126534,559857,NW265598,12/1/1984 12:00:00 AM,,62,63,24,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4AN,Yes,54.859038,-6.263336,126500,559914,NW265599,12/1/1984 12:00:00 AM,,60,101,35,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4AP,Yes,54.859911,-6.262784,126542,560009,NW265600,12/1/1984 12:00:00 AM,,58,60,27,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4AQ,Yes,54.860559,-6.262897,126539,560082,NW265600,12/1/1984 12:00:00 AM,,56,38,16,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4AR,Yes,54.859122,-6.260404,126689,559912,NW266599,12/1/1984 12:00:00 AM,,61,53,26,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4AS,Yes,54.860205,-6.260778,126672,560034,NW266600,12/1/1984 12:00:00 AM,,57,95,39,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4AT,Yes,54.860992,-6.262380,126575,560128,NW265601,12/1/1984 12:00:00 AM,,55,33,13,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4AU,Yes,54.859767,-6.261544,126620,559988,NW266599,12/1/1984 12:00:00 AM,,59,29,13,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4AW,Yes,54.859209,-6.261475,126621,559926,NW266599,12/1/1984 12:00:00 AM,,61,70,26,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4AX,No,54.859767,-6.261544,126620,559988,NW266599,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,59,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4AY,No,54.859767,-6.261544,126620,559988,NW266599,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,59,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4AZ,Yes,54.858155,-6.252535,127187,559774,NW271597,8/1/2007 12:00:00 AM,,67,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4BA,Yes,54.860882,-6.263521,126501,560120,NW265601,2/1/2003 12:00:00 AM,,54,28,14,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4BB,Yes,54.891854,-6.209319,130185,563353,NW301633,10/1/2016 12:00:00 AM,,54,,,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT42 4BD,Yes,54.891286,-6.204326,130501,563271,NW305632,3/1/2017 12:00:00 AM,,54,,,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT42 4BE,Yes,54.857288,-6.268519,126156,559740,NW261597,12/1/1984 12:00:00 AM,,54,149,59,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4BF,Yes,54.857575,-6.256531,126927,559725,NW269597,10/1/2018 12:00:00 AM,,54,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4BG,Yes,54.856974,-6.266632,126275,559698,NW262596,12/1/1984 12:00:00 AM,,55,38,15,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4BH,Yes,54.855344,-6.263822,126444,559506,NW264595,12/1/1984 12:00:00 AM,,51,100,55,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4BJ,Yes,54.858170,-6.271160,125993,559849,NW259598,12/1/1984 12:00:00 AM,,47,52,27,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4BL,Yes,54.858370,-6.270668,126026,559869,NW260598,12/1/1984 12:00:00 AM,,50,44,23,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4BN,Yes,54.857096,-6.257564,126858,559676,NW268596,4/1/2019 12:00:00 AM,,50,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4BP,Yes,54.857253,-6.256000,126959,559687,NW269596,8/1/2020 12:00:00 AM,,57,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4BQ,Yes,54.855864,-6.265699,126327,559571,NW263595,12/1/1984 12:00:00 AM,,51,98,48,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4BS,No,54.860274,-6.275010,125760,560098,NW257600,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT42 4BT,Yes,54.860274,-6.275010,125760,560098,NW257600,12/1/1984 12:00:00 AM,,45,24,12,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT42 4BU,Yes,54.860116,-6.274036,125822,560076,NW258600,12/1/1984 12:00:00 AM,,45,75,38,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT42 4BW,Yes,54.888702,-6.220400,129453,563045,NW294630,5/1/2020 12:00:00 AM,,57,,,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT42 4BX,Yes,54.859871,-6.273252,125870,560046,NW258600,12/1/1984 12:00:00 AM,,46,47,29,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT42 4BY,Yes,54.859392,-6.273023,125882,559992,NW258599,12/1/1984 12:00:00 AM,,47,58,26,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT42 4BZ,Yes,54.860720,-6.273558,125856,560141,NW258601,12/1/1984 12:00:00 AM,,45,57,25,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT42 4DA,Yes,54.860279,-6.272222,125939,560087,NW259600,12/1/1984 12:00:00 AM,,48,55,26,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT42 4DB,Yes,54.860798,-6.272729,125910,560147,NW259601,12/1/1984 12:00:00 AM,,46,23,12,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT42 4DD,Yes,54.860583,-6.272162,125945,560121,NW259601,12/1/1984 12:00:00 AM,,47,16,9,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT42 4DE,Yes,54.860795,-6.275066,125760,560156,NW257601,12/1/1984 12:00:00 AM,,44,32,25,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT42 4DF,Yes,54.890189,-6.199402,130809,563130,NW308631,12/1/1995 12:00:00 AM,,80,,,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT42 4DG,Yes,54.857606,-6.252449,127189,559713,NW271597,12/1/1984 12:00:00 AM,,66,135,53,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4DH,Yes,54.894464,-6.205961,130417,563630,NW304636,12/1/1984 12:00:00 AM,,62,110,50,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT42 4DJ,Yes,54.889194,-6.216607,129700,563085,NW296630,12/1/1984 12:00:00 AM,,59,56,18,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT42 4DL,No,54.849996,-6.281988,125243,558982,NW252589,1/1/1995 12:00:00 AM,2/1/2023 12:00:00 AM,60,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 4DN,Yes,54.858722,-6.258817,126788,559862,NW267598,12/1/1984 12:00:00 AM,,62,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4DQ,Yes,54.857256,-6.254318,127067,559681,NW270596,12/1/1984 12:00:00 AM,,64,126,49,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4DR,Yes,54.858690,-6.254084,127092,559840,NW270598,12/1/1984 12:00:00 AM,,65,14,6,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4DS,Yes,54.858683,-6.251749,127241,559830,NW272598,12/1/1984 12:00:00 AM,,67,21,11,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4DU,Yes,54.863454,-6.251122,127314,560358,NW273603,12/1/1984 12:00:00 AM,,49,9,4,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4DW,Yes,54.858134,-6.251648,127244,559768,NW272597,12/1/1984 12:00:00 AM,,68,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4DX,Yes,54.863344,-6.254132,127120,560357,NW271603,12/1/1984 12:00:00 AM,,48,16,5,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4DY,Yes,54.860650,-6.254825,127057,560060,NW270600,12/1/1984 12:00:00 AM,,59,55,16,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4DZ,Yes,54.861759,-6.256381,126965,560190,NW269601,12/1/1984 12:00:00 AM,,51,114,40,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4EA,Yes,54.861701,-6.253565,127145,560172,NW271601,12/1/1984 12:00:00 AM,,55,10,5,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4EB,Yes,54.863431,-6.254580,127092,560369,NW270603,12/1/1984 12:00:00 AM,,47,107,42,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4ED,Yes,54.859194,-6.252287,127210,559889,NW272598,12/1/1984 12:00:00 AM,,66,43,16,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4EE,Yes,54.860612,-6.252195,127226,560046,NW272600,12/1/1984 12:00:00 AM,,60,77,36,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4EF,Yes,54.861514,-6.251782,127258,560145,NW272601,12/1/1984 12:00:00 AM,,57,45,21,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4EG,Yes,54.862487,-6.252628,127211,560256,NW272602,12/1/1984 12:00:00 AM,,51,146,52,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4EH,Yes,54.859893,-6.251541,127263,559963,NW272599,12/1/1984 12:00:00 AM,,63,157,58,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4EL,Yes,54.863673,-6.251377,127299,560383,NW272603,12/1/1984 12:00:00 AM,,48,12,3,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4EN,Yes,54.861660,-6.255716,127007,560176,NW270601,12/1/1984 12:00:00 AM,,51,27,11,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4EP,Yes,54.860781,-6.253309,127155,560069,NW271600,12/1/1984 12:00:00 AM,,60,35,20,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4EQ,Yes,54.862086,-6.254763,127071,560220,NW270602,12/1/1984 12:00:00 AM,,51,35,14,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4ER,Yes,54.859523,-6.253924,127107,559932,NW271599,12/1/1984 12:00:00 AM,,63,91,36,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4ES,Yes,54.860786,-6.254274,127094,560073,NW270600,12/1/1984 12:00:00 AM,,58,60,29,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4ET,No,54.860786,-6.254274,127094,560073,NW270600,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,58,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4EU,No,54.857291,-6.259268,126750,559704,NW267597,12/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,67,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4EW,Yes,54.860257,-6.254344,127085,560015,NW270600,12/1/1984 12:00:00 AM,,60,17,7,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4EX,Yes,54.857586,-6.259193,126756,559737,NW267597,4/1/1985 12:00:00 AM,,67,83,35,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4EY,Yes,54.857429,-6.260757,126655,559725,NW266597,4/1/1985 12:00:00 AM,,66,98,38,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 4EZ,Yes,54.889277,-6.220406,129457,563109,NW294631,5/1/2020 12:00:00 AM,,58,,,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT42 4FA,Yes,54.889372,-6.221352,129397,563124,NW293631,5/1/2020 12:00:00 AM,,57,,,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT42 4FB,Yes,54.889372,-6.221352,129397,563124,NW293631,3/1/2021 12:00:00 AM,,57,,,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
