Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB3 3EH,No,57.087277,-2.347466,379040,799640,NO790996,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,91,,,Portlethen,13.6,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3EJ,No,57.087235,-2.362315,378140,799640,NO781996,8/1/1985 12:00:00 AM,7/1/1992 12:00:00 AM,129,,,Portlethen,14.5,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3EL,No,57.090856,-2.352450,378740,800040,NJ787000,9/1/1976 12:00:00 AM,8/1/1990 12:00:00 AM,113,,,Portlethen,14.0,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3EN,No,57.098927,-2.357478,378440,800940,NJ784009,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,81,,,Portlethen,14.6,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3EP,No,57.093509,-2.367327,377840,800340,NJ778003,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,90,,,Portlethen,15.0,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3EQ,No,57.099806,-2.364088,378040,801040,NJ780010,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,86,,,Portlethen,15.0,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3ER,No,57.104278,-2.370735,377640,801540,NJ776015,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,73,,,Portlethen,15.5,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3ES,No,57.104326,-2.354228,378640,801540,NJ786015,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,81,,,Portlethen,14.5,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3ET,No,57.102557,-2.344307,379240,801340,NJ792013,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,68,,,Portlethen,13.9,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3EW,No,57.082627,-2.339833,379500,799120,NO795991,7/1/1984 12:00:00 AM,8/1/1990 12:00:00 AM,58,,,Portlethen,13.1,Drumoak,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3EY,No,57.094490,-2.337631,379640,800440,NJ796004,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,104,,,Portlethen,13.3,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3EZ,No,57.081814,-2.341475,379400,799030,NO794990,7/1/1984 12:00:00 AM,8/1/1990 12:00:00 AM,58,,,Portlethen,13.2,Drumoak,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3HA,No,57.080122,-2.335851,379740,798840,NO797988,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,42,,,Portlethen,12.8,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3HB,No,57.064739,-2.375287,377340,797140,NO773971,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,37,,,Stonehaven,14.2,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3HD,No,57.070093,-2.386886,376640,797740,NO766977,9/1/1976 12:00:00 AM,8/1/1990 12:00:00 AM,86,,,Stonehaven,15.1,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3HE,No,57.076407,-2.378704,377140,798440,NO771984,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,72,,,Stonehaven,15.3,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3HH,No,57.080937,-2.365553,377940,798940,NO779989,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,82,,,Portlethen,14.6,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3HJ,No,57.084516,-2.370538,377640,799340,NO776993,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,105,,,Portlethen,15.0,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3HL,No,57.090733,-2.393702,376240,800040,NJ762000,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,92,,,Portlethen,16.5,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3HN,No,57.097856,-2.413583,375040,800840,NJ750008,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,82,,,Kintore,16.6,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3HP,No,57.096021,-2.425115,374340,800640,NJ743006,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,81,,,Kintore,17.0,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3HQ,No,57.105090,-2.398806,375940,801640,NJ759016,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,77,,,Kintore,15.7,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3HR,No,57.106928,-2.385619,376740,801840,NJ767018,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,66,,,Kintore,15.3,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3HS,No,57.049421,-2.492327,370230,795480,NO702954,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,56,,,Stonehaven,18.6,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3HT,No,57.048761,-2.500230,369750,795410,NO697954,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,54,,,Stonehaven,19.0,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3HU,No,57.047349,-2.493948,370130,795250,NO701952,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,55,,,Stonehaven,18.6,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3HX,No,57.046579,-2.484049,370730,795160,NO707951,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,65,,,Stonehaven,18.0,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3HY,No,57.051231,-2.465483,371860,795670,NO718956,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,70,,,Stonehaven,17.3,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3JA,No,57.051072,-2.434491,373740,795640,NO737956,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,52,,,Stonehaven,15.7,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3JB,No,57.051140,-2.414711,374940,795640,NO749956,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,50,,,Stonehaven,14.8,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3JD,No,57.056556,-2.406529,375440,796240,NO754962,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,41,,,Stonehaven,14.8,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3JE,No,57.064652,-2.403319,375640,797140,NO756971,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,66,,,Stonehaven,15.3,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3JH,No,57.063795,-2.390118,376440,797040,NO764970,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,51,,,Stonehaven,14.7,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3JJ,No,57.071816,-2.409994,375240,797940,NO752979,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,65,,,Stonehaven,16.2,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3JL,No,57.061015,-2.416470,374840,796740,NO748967,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,59,,,Stonehaven,15.6,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3JN,No,57.057417,-2.418079,374740,796340,NO747963,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,53,,,Stonehaven,15.4,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3JP,No,57.049354,-2.411395,375140,795440,NO751954,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,72,,,Stonehaven,14.5,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3JQ,No,57.043027,-2.422861,374440,794740,NO744947,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,124,,,Stonehaven,14.6,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3JR,No,57.037615,-2.429391,374040,794140,NO740941,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,193,,,Stonehaven,14.6,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3JS,No,57.045613,-2.454205,372540,795040,NO725950,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,86,,,Stonehaven,16.4,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3JT,No,57.036612,-2.459038,372240,794040,NO722940,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,141,,,Stonehaven,16.1,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3JU,No,57.020460,-2.453898,372540,792240,NO725922,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,191,,,Stonehaven,15.1,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3JX,No,57.029559,-2.421060,374540,793240,NO745932,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,126,,,Stonehaven,13.7,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3JY,No,57.025067,-2.421010,374540,792740,NO745927,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,130,,,Stonehaven,13.5,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3LA,No,57.007902,-2.448806,372840,790840,NO728908,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,170,,,Stonehaven,14.3,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3LB,No,57.001536,-2.470129,371540,790140,NO715901,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,151,,,Stonehaven,15.3,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3LD,No,57.023044,-2.483578,370740,792540,NO707925,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,124,,,Stonehaven,16.8,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3LE,No,57.041010,-2.483812,370740,794540,NO707945,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,90,,,Stonehaven,17.7,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3LH,No,57.031058,-2.501805,369640,793440,NO696934,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,91,,,Stonehaven,18.2,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3LJ,No,57.020225,-2.514835,368840,792240,NO688922,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,86,,,Stonehaven,18.5,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3LL,No,57.005007,-2.501454,369640,790540,NO696905,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,126,,,Stonehaven,17.2,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3LN,No,57.015636,-2.537827,367440,791740,NO674917,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,92,,,Stonehaven,19.7,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3LP,No,57.011964,-2.555887,366340,791340,NO663913,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,85,,,Laurencekirk,20.3,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3LQ,No,57.015542,-2.559234,366140,791740,NO661917,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,81,,,Laurencekirk,20.7,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3LR,No,57.002039,-2.565616,365740,790240,NO657902,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,123,,,Laurencekirk,19.4,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3LS,No,56.978646,-2.573487,365240,787640,NO652876,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,175,,,Laurencekirk,17.1,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3LT,No,56.962469,-2.574883,365140,785840,NO651858,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,165,,,Laurencekirk,15.5,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3LU,No,56.937040,-2.632009,361640,783040,NO616830,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,252,,,Laurencekirk,15.1,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3LX,No,57.017116,-2.607017,363240,791940,NO632919,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,97,,,Laurencekirk,21.8,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3LY,No,57.022441,-2.620281,362440,792540,NO624925,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,104,,,Laurencekirk,22.7,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3LZ,No,57.021486,-2.631795,361740,792440,NO617924,2/1/1983 12:00:00 AM,8/1/1990 12:00:00 AM,114,,,Laurencekirk,22.9,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3NA,No,57.019664,-2.636705,361440,792240,NO614922,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,110,,,Laurencekirk,22.9,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3NB,No,57.020503,-2.648249,360740,792340,NO607923,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,122,,,Laurencekirk,23.3,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3ND,No,57.019579,-2.653174,360440,792240,NO604922,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,125,,,Laurencekirk,23.3,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3NE,No,56.999959,-2.784522,352440,790140,NO524901,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,249,,,Laurencekirk,26.5,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3NF,No,57.020193,-2.543492,367100,792250,NO671922,12/1/1982 12:00:00 AM,8/1/1990 12:00:00 AM,89,,,Stonehaven,20.2,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3NH,No,57.043660,-2.495382,370040,794840,NO700948,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,69,,,Stonehaven,18.4,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3NJ,No,57.038244,-2.501901,369640,794240,NO696942,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,87,,,Stonehaven,18.5,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3NL,No,57.032773,-2.521599,368440,793640,NO684936,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,164,,,Stonehaven,19.4,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3NN,No,57.027307,-2.539643,367340,793040,NO673930,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,170,,,Stonehaven,20.2,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3NP,No,57.024554,-2.552781,366540,792740,NO665927,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,144,,,Stonehaven,20.8,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3NQ,No,57.030754,-2.572642,365340,793440,NO653934,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,173,,,Stonehaven,22.2,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3NR,No,57.031575,-2.589130,364340,793540,NO643935,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,182,,,Laurencekirk,22.9,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3NS,No,57.019921,-2.584005,364640,792240,NO646922,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,88,,,Laurencekirk,21.6,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3NT,No,57.028826,-2.600619,363640,793240,NO636932,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,130,,,Laurencekirk,22.9,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3NU,No,57.023249,-2.638414,361340,792640,NO613926,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,114,,,Laurencekirk,23.3,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3NX,No,57.031358,-2.633610,361640,793540,NO616935,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,194,,,Laurencekirk,23.9,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3NY,No,57.031248,-2.655026,360340,793540,NO603935,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,180,,,Laurencekirk,24.5,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3NZ,No,57.029346,-2.674762,359140,793340,NO591933,8/1/1990 12:00:00 AM,10/1/1990 12:00:00 AM,170,,,Laurencekirk,24.9,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3PA,No,57.026782,-2.650005,360640,793040,NO606930,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,146,,,Laurencekirk,23.9,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3PB,No,57.022291,-2.649927,360640,792540,NO606925,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,134,,,Laurencekirk,23.5,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3PD,No,57.016096,-2.631704,361740,791840,NO617918,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,108,,,Laurencekirk,22.4,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3PE,No,57.019722,-2.625177,362140,792240,NO621922,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,106,,,Laurencekirk,22.5,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3PH,No,57.010739,-2.625026,362140,791240,NO621912,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,105,,,Laurencekirk,21.6,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3PJ,No,57.001631,-2.649567,360640,790240,NO606902,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,191,,,Laurencekirk,21.5,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3PL,No,57.012453,-2.641522,361140,791440,NO611914,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,126,,,Laurencekirk,22.3,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3PN,No,57.010553,-2.661249,359940,791240,NO599912,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,122,,,Laurencekirk,22.7,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3PP,No,57.011381,-2.674436,359140,791340,NO591913,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,151,,,Laurencekirk,23.2,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3PQ,No,57.045892,-2.498873,369830,795090,NO698950,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,64,,,Stonehaven,18.7,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3PR,No,57.045690,-2.504474,369490,795070,NO694950,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,74,,,Stonehaven,19.0,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3PS,No,57.051546,-2.543291,367140,795740,NO671957,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,87,,,Stonehaven,21.4,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3PT,No,57.042709,-2.508554,369240,794740,NO692947,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,95,,,Stonehaven,19.1,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3PU,No,57.056819,-2.484182,370730,796300,NO707962,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,69,,,Stonehaven,18.6,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3PX,No,57.056206,-2.480053,370980,796230,NO709962,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,63,,,Stonehaven,18.3,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3PY,No,57.057957,-2.468534,371680,796420,NO716964,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,57,,,Stonehaven,17.9,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3QA,No,57.060925,-2.467582,371740,796750,NO717967,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,63,,,Stonehaven,18.0,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3QB,No,57.065320,-2.469287,371640,797240,NO716972,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,65,,,Stonehaven,18.4,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3QD,No,57.067159,-2.457766,372340,797440,NO723974,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,95,,,Stonehaven,17.9,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3QE,No,57.058230,-2.442818,373240,796440,NO732964,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,65,,,Stonehaven,16.6,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3QH,No,57.060095,-2.423055,374440,796640,NO744966,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,53,,,Stonehaven,15.8,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3QJ,No,57.062727,-2.441223,373340,796940,NO733969,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,97,,,Stonehaven,16.9,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3QL,No,57.069902,-2.444606,373140,797740,NO731977,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,106,,,Stonehaven,17.5,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3QN,No,57.071739,-2.433083,373840,797940,NO738979,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,97,,,Stonehaven,17.1,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3QP,No,57.082574,-2.416712,374840,799140,NO748991,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,74,,,Stonehaven,17.3,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3QQ,No,57.075297,-2.443022,373240,798340,NO732983,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,94,,,Stonehaven,17.9,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3QR,No,57.083393,-2.439818,373440,799240,NO734992,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,75,,,Stonehaven,18.3,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3QS,No,57.086946,-2.451410,372740,799640,NO727996,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,84,,,Kintore,18.4,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3QT,No,57.091472,-2.441564,373340,800140,NJ733001,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,80,,,Kintore,17.8,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3QU,No,57.097737,-2.448241,372940,800840,NJ729008,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,101,,,Kintore,17.2,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3QX,No,57.102269,-2.436741,373640,801340,NJ736013,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,92,,,Kintore,16.5,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3RA,No,57.100420,-2.451574,372740,801140,NJ727011,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,112,,,Kintore,17.0,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3RB,No,57.095862,-2.469673,371640,800640,NJ716006,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,114,,,Kintore,17.9,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3RD,No,57.091314,-2.484467,370740,800140,NJ707001,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,119,,,Kintore,18.7,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3RE,No,57.057961,-2.513214,368970,796440,NO689964,5/1/1979 12:00:00 AM,8/1/1990 12:00:00 AM,101,,,Stonehaven,20.1,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3RF,No,57.053468,-2.513482,368950,795940,NO689959,1/1/1980 12:00:00 AM,8/1/1990 12:00:00 AM,73,,,Stonehaven,19.9,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3RG,No,57.052933,-2.512650,369000,795880,NO689958,1/1/1984 12:00:00 AM,8/1/1990 12:00:00 AM,72,,,Stonehaven,19.8,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3RJ,No,57.083191,-2.494260,370140,799240,NO701992,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,87,,,Kintore,19.8,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3RL,No,57.081341,-2.507433,369340,799040,NO693990,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,94,,,Kintore,20.4,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3RN,No,57.078613,-2.515644,368840,798740,NO688987,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,104,,,Kintore,20.9,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3RP,No,57.051966,-2.507526,369310,795770,NO693957,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,70,,,Stonehaven,19.5,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3RQ,No,57.051330,-2.509166,369210,795700,NO692956,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,66,,,Stonehaven,19.6,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3RR,No,57.052565,-2.514788,368870,795840,NO688958,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,68,,,Stonehaven,19.9,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB3 3RS,No,57.054106,-2.511347,369080,796010,NO690960,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,85,,,Stonehaven,19.8,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
