Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HR1 9LB,No,51.944856,-2.875140,339943,227735,SO399277,9/1/2012 12:00:00 AM,10/1/2014 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9LD,No,52.060637,-2.709996,351420,240489,SO514404,10/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9LE,No,51.944856,-2.875140,339943,227735,SO399277,11/1/2012 12:00:00 AM,11/1/2015 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9LF,No,51.944882,-2.875242,339936,227738,SO399277,12/1/2012 12:00:00 AM,1/1/2016 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9LG,No,51.944898,-2.875261,339935,227740,SO399277,4/1/2014 12:00:00 AM,12/1/2018 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9LH,No,51.944898,-2.875261,339935,227740,SO399277,11/1/2016 12:00:00 AM,9/1/2018 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9LJ,Yes,51.944898,-2.875261,339935,227740,SO399277,2/1/2013 12:00:00 AM,,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9LL,No,51.944898,-2.875261,339935,227740,SO399277,7/1/2016 12:00:00 AM,10/1/2020 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9LP,No,51.944856,-2.875140,339943,227735,SO399277,9/1/2014 12:00:00 AM,7/1/2015 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9LQ,No,51.944856,-2.875140,339943,227735,SO399277,9/1/2013 12:00:00 AM,10/1/2014 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9LR,No,51.944856,-2.875140,339943,227735,SO399277,1/1/2014 12:00:00 AM,8/1/2015 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9LS,Yes,51.944898,-2.875261,339935,227740,SO399277,5/1/2014 12:00:00 AM,,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9LT,No,51.944856,-2.875140,339943,227735,SO399277,9/1/2014 12:00:00 AM,10/1/2015 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9LU,Yes,51.944898,-2.875261,339935,227740,SO399277,10/1/2014 12:00:00 AM,,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9LW,Yes,51.944898,-2.875261,339935,227740,SO399277,1/1/2015 12:00:00 AM,,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9LY,No,51.944882,-2.875242,339936,227738,SO399277,2/1/2015 12:00:00 AM,3/1/2016 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9LZ,No,51.944882,-2.875242,339936,227738,SO399277,7/1/2015 12:00:00 AM,8/1/2016 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9NA,No,51.944882,-2.875242,339936,227738,SO399277,7/1/2015 12:00:00 AM,7/1/2016 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9NB,No,51.944882,-2.875242,339936,227738,SO399277,9/1/2015 12:00:00 AM,11/1/2016 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9ND,No,51.944882,-2.875242,339936,227738,SO399277,10/1/2015 12:00:00 AM,5/1/2016 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9NE,No,51.944898,-2.875261,339935,227740,SO399277,11/1/2015 12:00:00 AM,12/1/2020 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9NF,No,51.944882,-2.875242,339936,227738,SO399277,11/1/2015 12:00:00 AM,11/1/2017 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9NG,No,51.944882,-2.875242,339936,227738,SO399277,11/1/2015 12:00:00 AM,6/1/2016 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9NH,No,51.944882,-2.875242,339936,227738,SO399277,1/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9NJ,Yes,51.944898,-2.875261,339935,227740,SO399277,2/1/2016 12:00:00 AM,,81,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9NL,No,51.944898,-2.875261,339935,227740,SO399277,4/1/2016 12:00:00 AM,5/1/2018 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9NN,No,51.944882,-2.875242,339936,227738,SO399277,5/1/2016 12:00:00 AM,12/1/2016 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9NP,Yes,51.944898,-2.875261,339935,227740,SO399277,7/1/2016 12:00:00 AM,,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9NQ,No,51.944898,-2.875261,339935,227740,SO399277,7/1/2016 12:00:00 AM,3/1/2024 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9NS,No,51.944898,-2.875261,339935,227740,SO399277,8/1/2016 12:00:00 AM,7/1/2024 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9NT,No,51.944889,-2.875246,339936,227739,SO399277,9/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9NU,No,51.944898,-2.875261,339935,227740,SO399277,11/1/2016 12:00:00 AM,11/1/2018 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9NW,No,51.944898,-2.875261,339935,227740,SO399277,12/1/2016 12:00:00 AM,7/1/2019 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9NX,No,51.944889,-2.875246,339936,227739,SO399277,12/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9NY,Yes,51.944898,-2.875261,339935,227740,SO399277,1/1/2017 12:00:00 AM,,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9PA,No,51.944889,-2.875246,339936,227739,SO399277,7/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9PB,Yes,51.944898,-2.875261,339935,227740,SO399277,7/1/2017 12:00:00 AM,,81,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9PD,No,51.944889,-2.875246,339936,227739,SO399277,7/1/2017 12:00:00 AM,10/1/2017 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9PE,No,51.944898,-2.875261,339935,227740,SO399277,10/1/2017 12:00:00 AM,11/1/2019 12:00:00 AM,87,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9PF,No,51.944898,-2.875261,339935,227740,SO399277,11/1/2017 12:00:00 AM,12/1/2018 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9PG,No,51.944898,-2.875261,339935,227740,SO399277,1/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9PH,No,51.944898,-2.875261,339935,227740,SO399277,3/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9PJ,No,51.944898,-2.875261,339935,227740,SO399277,3/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9PL,Yes,51.944898,-2.875261,339935,227740,SO399277,4/1/2018 12:00:00 AM,,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9PN,Yes,51.944898,-2.875261,339935,227740,SO399277,7/1/2018 12:00:00 AM,,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9PP,No,51.944898,-2.875261,339935,227740,SO399277,8/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,87,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9PQ,No,51.944898,-2.875261,339935,227740,SO399277,9/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,87,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9PR,Yes,51.944898,-2.875261,339935,227740,SO399277,10/1/2018 12:00:00 AM,,87,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9PU,No,51.944898,-2.875261,339935,227740,SO399277,1/1/2019 12:00:00 AM,8/1/2019 12:00:00 AM,87,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9PW,Yes,51.944898,-2.875261,339935,227740,SO399277,2/1/2019 12:00:00 AM,,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9PX,No,51.944898,-2.875261,339935,227740,SO399277,4/1/2019 12:00:00 AM,11/1/2019 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9PY,Yes,51.944898,-2.875261,339935,227740,SO399277,6/1/2019 12:00:00 AM,,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9PZ,No,51.944898,-2.875261,339935,227740,SO399277,7/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9QA,No,51.944898,-2.875261,339935,227740,SO399277,8/1/2019 12:00:00 AM,10/1/2019 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9QB,Yes,51.944898,-2.875261,339935,227740,SO399277,9/1/2019 12:00:00 AM,,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9QD,Yes,51.944898,-2.875261,339935,227740,SO399277,12/1/2019 12:00:00 AM,,87,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9QE,No,51.944898,-2.875261,339935,227740,SO399277,5/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9QF,No,51.944898,-2.875261,339935,227740,SO399277,6/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9QG,No,51.944898,-2.875261,339935,227740,SO399277,7/1/2020 12:00:00 AM,12/1/2021 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9QH,No,51.944898,-2.875261,339935,227740,SO399277,9/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9QJ,No,51.944898,-2.875261,339935,227740,SO399277,8/1/2020 12:00:00 AM,9/1/2021 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9QL,Yes,51.944898,-2.875261,339935,227740,SO399277,8/1/2020 12:00:00 AM,,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9QN,Yes,51.944898,-2.875261,339935,227740,SO399277,2/1/2023 12:00:00 AM,,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9QP,No,51.944898,-2.875261,339935,227740,SO399277,10/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9QQ,Yes,51.944898,-2.875261,339935,227740,SO399277,10/1/2020 12:00:00 AM,,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9QR,No,51.944898,-2.875261,339935,227740,SO399277,11/1/2020 12:00:00 AM,12/1/2021 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9QS,Yes,51.944898,-2.875261,339935,227740,SO399277,11/1/2020 12:00:00 AM,,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9QT,Yes,51.944898,-2.875261,339935,227740,SO399277,11/1/2020 12:00:00 AM,,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9QU,No,51.944898,-2.875261,339935,227740,SO399277,12/1/2020 12:00:00 AM,8/1/2022 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9QW,No,51.944898,-2.875261,339935,227740,SO399277,12/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9QX,No,51.944898,-2.875261,339935,227740,SO399277,12/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9QY,No,51.944898,-2.875261,339935,227740,SO399277,3/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9QZ,No,51.944898,-2.875261,339935,227740,SO399277,3/1/2021 12:00:00 AM,4/1/2023 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9RA,No,51.944898,-2.875261,339935,227740,SO399277,3/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9RB,Yes,51.944898,-2.875261,339935,227740,SO399277,3/1/2021 12:00:00 AM,,75,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9RD,Yes,51.944898,-2.875261,339935,227740,SO399277,3/1/2021 12:00:00 AM,,75,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9RE,No,51.944898,-2.875261,339935,227740,SO399277,4/1/2021 12:00:00 AM,5/1/2023 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9RF,No,51.944898,-2.875261,339935,227740,SO399277,4/1/2021 12:00:00 AM,1/1/2023 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9RG,No,51.944898,-2.875261,339935,227740,SO399277,5/1/2021 12:00:00 AM,12/1/2021 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9RH,No,51.944898,-2.875261,339935,227740,SO399277,6/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9RJ,No,51.944898,-2.875261,339935,227740,SO399277,6/1/2021 12:00:00 AM,8/1/2022 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9RL,No,51.944898,-2.875261,339935,227740,SO399277,7/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9RN,No,51.944898,-2.875261,339935,227740,SO399277,8/1/2021 12:00:00 AM,8/1/2022 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9RP,No,51.944898,-2.875261,339935,227740,SO399277,10/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9RQ,Yes,51.944898,-2.875261,339935,227740,SO399277,11/1/2021 12:00:00 AM,,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9RR,No,51.944898,-2.875261,339935,227740,SO399277,2/1/2022 12:00:00 AM,2/1/2024 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9RT,No,51.944898,-2.875261,339935,227740,SO399277,4/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,87,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9RU,No,51.944898,-2.875261,339935,227740,SO399277,5/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9RW,Yes,51.944898,-2.875261,339935,227740,SO399277,2/1/2024 12:00:00 AM,,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9RX,No,51.944898,-2.875261,339935,227740,SO399277,12/1/2022 12:00:00 AM,7/1/2023 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9RY,No,51.944898,-2.875261,339935,227740,SO399277,3/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9RZ,No,51.944898,-2.875261,339935,227740,SO399277,4/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9SA,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9SB,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9SD,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9SE,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9SF,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9SG,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9SH,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9SJ,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9SL,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9SN,Yes,51.944898,-2.875261,339935,227740,SO399277,6/1/2023 12:00:00 AM,,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9SP,Yes,51.944898,-2.875261,339935,227740,SO399277,7/1/2023 12:00:00 AM,,81,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9SQ,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9SR,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9SS,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9ST,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9SU,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9SW,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9SX,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9SY,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9SZ,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9TA,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9TB,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9TD,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9TE,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9TF,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9TG,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9TH,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9TJ,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9TL,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9TN,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9TP,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9TQ,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9TR,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9TS,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9TT,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 9TU,Yes,52.053117,-2.694068,352504,239642,SO525396,4/1/2005 12:00:00 AM,,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
