Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN4 3NG,No,50.885691,-0.333801,517300,110900,TQ173109,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,32,,,Lancing,6.6,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3PA,No,50.883812,-0.328182,517700,110700,TQ176107,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Lancing,6.3,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3PB,No,50.882790,-0.319688,518300,110600,TQ183105,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Lancing,6.2,Steyning,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3PD,No,50.881176,-0.332541,517400,110400,TQ173103,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,62,,,Lancing,6.0,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3PE,No,50.884751,-0.330991,517500,110800,TQ175107,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,31,,,Lancing,6.4,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3PF,No,50.884751,-0.330991,517500,110800,TQ175107,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,31,,,Lancing,6.4,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3PG,No,50.885650,-0.330959,517500,110900,TQ175108,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,Lancing,6.5,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3PH,No,50.882893,-0.326793,517800,110600,TQ177106,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Lancing,6.2,Steyning,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3PJ,No,50.883812,-0.328182,517700,110700,TQ176107,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Lancing,6.3,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3PL,No,50.883812,-0.328182,517700,110700,TQ176107,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Lancing,6.3,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3PN,No,50.884690,-0.326729,517800,110800,TQ177107,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Lancing,6.4,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3PP,No,50.883791,-0.326761,517800,110700,TQ177106,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Lancing,6.3,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3PQ,No,50.881054,-0.324016,518000,110400,TQ179103,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Lancing,6.0,Steyning,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3PR,No,50.882872,-0.325372,517900,110600,TQ179105,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,23,,,Lancing,6.2,Steyning,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3PS,No,50.881095,-0.326857,517800,110400,TQ178104,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,33,,,Lancing,6.0,Steyning,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3PT,No,50.881095,-0.326857,517800,110400,TQ178104,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,33,,,Lancing,6.0,Steyning,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3PU,No,50.879297,-0.326922,517800,110200,TQ177101,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,40,,,Lancing,5.8,Steyning,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3PW,No,50.882893,-0.326793,517800,110600,TQ177106,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Lancing,6.2,Steyning,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3PX,No,50.881095,-0.326857,517800,110400,TQ178104,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,33,,,Lancing,6.0,Steyning,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3PY,No,50.877418,-0.321303,518200,110000,TQ182100,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Lancing,5.6,,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3PZ,No,50.877540,-0.329828,517600,110000,TQ175099,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Lancing,5.6,,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3QA,No,50.883812,-0.328182,517700,110700,TQ176107,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Lancing,6.3,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3QB,No,50.884751,-0.330991,517500,110800,TQ175107,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,31,,,Lancing,6.4,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3QD,No,50.884751,-0.330991,517500,110800,TQ175107,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,31,,,Lancing,6.4,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3QE,No,50.884751,-0.330991,517500,110800,TQ175107,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,31,,,Lancing,6.4,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3QF,No,50.884751,-0.330991,517500,110800,TQ175107,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,31,,,Lancing,6.4,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3QG,No,50.884751,-0.330991,517500,110800,TQ175107,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,31,,,Lancing,6.4,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3QH,No,50.884751,-0.330991,517500,110800,TQ175107,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,31,,,Lancing,6.4,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3RA,No,50.890104,-0.327956,517700,111400,TQ177114,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Lancing,7.0,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3RB,No,50.889225,-0.329410,517600,111300,TQ175112,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Lancing,6.9,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3RD,No,50.888326,-0.329442,517600,111200,TQ175111,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Lancing,6.8,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3RE,No,50.888326,-0.329442,517600,111200,TQ175111,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Lancing,6.8,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3RF,No,50.891003,-0.327924,517700,111500,TQ177115,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Lancing,7.1,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3RG,No,50.893679,-0.326406,517800,111800,TQ178118,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Lancing,7.4,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3RH,No,50.894578,-0.326374,517800,111900,TQ178119,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,11,,,Lancing,7.5,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3RJ,No,50.891043,-0.330767,517500,111500,TQ174114,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,13,,,Lancing,7.1,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3RL,No,50.890083,-0.326535,517800,111400,TQ178113,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,13,,,Lancing,7.0,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3RN,No,50.890144,-0.330799,517500,111400,TQ174113,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Lancing,7.0,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3RP,No,50.891881,-0.326471,517800,111600,TQ177115,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Lancing,7.2,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3RQ,No,50.892780,-0.326439,517800,111700,TQ177117,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Lancing,7.3,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3RR,No,50.891003,-0.327924,517700,111500,TQ177115,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Lancing,7.1,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3RS,No,50.890083,-0.326535,517800,111400,TQ178113,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,13,,,Lancing,7.0,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3RT,No,50.888347,-0.330863,517500,111200,TQ174112,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Lancing,6.8,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3RU,No,50.891023,-0.329345,517600,111500,TQ176115,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Lancing,7.1,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3RW,No,50.889246,-0.330831,517500,111300,TQ174113,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,21,,,Lancing,6.9,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3RX,No,50.892821,-0.329281,517600,111700,TQ176117,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Lancing,7.3,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3RY,No,50.888326,-0.329442,517600,111200,TQ175111,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Lancing,6.8,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3RZ,No,50.891043,-0.330767,517500,111500,TQ174114,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,13,,,Lancing,7.1,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3SB,No,50.890124,-0.329378,517600,111400,TQ175113,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Lancing,7.0,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3SD,No,50.895477,-0.326342,517800,112000,TQ177120,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Lancing,7.6,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3SE,No,50.895477,-0.326342,517800,112000,TQ177120,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Lancing,7.6,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3SF,No,50.895477,-0.326342,517800,112000,TQ177120,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,12,,,Lancing,7.6,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3SG,No,50.895477,-0.326342,517800,112000,TQ177120,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Lancing,7.6,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3SH,No,50.895477,-0.326342,517800,112000,TQ177120,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Lancing,7.6,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3SJ,No,50.895477,-0.326342,517800,112000,TQ177120,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Lancing,7.6,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3SL,No,50.895477,-0.326342,517800,112000,TQ177120,2/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Lancing,7.6,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3SN,No,50.893658,-0.324985,517900,111800,TQ179117,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Lancing,7.4,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3SP,No,50.892760,-0.325017,517900,111700,TQ179117,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Lancing,7.3,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3TA,No,50.877946,-0.295698,520000,110100,TQ199101,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,5,,,Shoreham-By-Sea,5.1,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3TB,No,50.880622,-0.294178,520100,110400,TQ201104,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,35,,,Shoreham-By-Sea,5.4,,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3TD,No,50.867181,-0.297511,519900,108900,TQ199089,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,11,,,Shoreham-By-Sea,4.1,,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3TE,No,50.866282,-0.297544,519900,108800,TQ199088,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Shoreham-By-Sea,4.0,,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3TF,No,50.877946,-0.295698,520000,110100,TQ199101,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,5,,,Shoreham-By-Sea,5.1,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3TG,No,50.881583,-0.298408,519800,110500,TQ198105,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Shoreham-By-Sea,5.6,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3TH,No,50.883318,-0.294080,520100,110700,TQ200106,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Shoreham-By-Sea,5.7,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3TJ,No,50.881562,-0.296987,519900,110500,TQ199104,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Shoreham-By-Sea,5.5,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3TL,No,50.880725,-0.301282,519600,110400,TQ196103,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,5,,,Shoreham-By-Sea,5.5,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3TN,No,50.878050,-0.302801,519500,110100,TQ195101,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,5,,,Shoreham-By-Sea,5.3,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3TP,No,50.881604,-0.299829,519700,110500,TQ196105,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Shoreham-By-Sea,5.6,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3TQ,No,50.880705,-0.299862,519700,110400,TQ196104,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Shoreham-By-Sea,5.5,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3TR,No,50.877925,-0.294277,520100,110100,TQ200100,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Shoreham-By-Sea,5.1,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3TS,No,50.865383,-0.297577,519900,108700,TQ198087,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,11,,,Shoreham-By-Sea,3.9,,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3TT,No,50.880684,-0.298441,519800,110400,TQ197104,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Shoreham-By-Sea,5.5,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3TU,No,50.870755,-0.295960,520000,109300,TQ199092,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,28,,,Shoreham-By-Sea,4.4,,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3TW,No,50.878886,-0.298506,519800,110200,TQ198101,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,5,,,Shoreham-By-Sea,5.3,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3TY,No,50.880684,-0.298441,519800,110400,TQ197104,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Shoreham-By-Sea,5.5,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3TZ,No,50.880684,-0.298441,519800,110400,TQ197104,3/1/1982 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Shoreham-By-Sea,5.5,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3UA,No,50.881583,-0.298408,519800,110500,TQ198105,10/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Shoreham-By-Sea,5.6,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3UB,No,50.881583,-0.298408,519800,110500,TQ198105,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Shoreham-By-Sea,5.6,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3WA,No,50.876478,-0.318494,518400,109900,TQ184099,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,Lancing,5.5,,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3WB,No,50.872780,-0.311521,518900,109500,TQ188094,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Shoreham-By-Sea,5.1,,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3WD,No,50.881892,-0.319721,518300,110500,TQ182105,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Lancing,6.1,Steyning,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3WE,No,50.883587,-0.312552,518800,110700,TQ187107,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,Shoreham-By-Sea,6.2,,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3WF,No,50.882626,-0.308321,519100,110600,TQ191105,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,3,,,Shoreham-By-Sea,5.9,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3WG,No,50.880746,-0.302703,519500,110400,TQ195103,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,Shoreham-By-Sea,5.6,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3WH,No,50.880705,-0.299862,519700,110400,TQ196104,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Shoreham-By-Sea,5.5,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3WJ,No,50.882523,-0.301217,519600,110600,TQ196105,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Shoreham-By-Sea,5.7,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3WL,No,50.882523,-0.301217,519600,110600,TQ196105,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Shoreham-By-Sea,5.7,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3WN,No,50.882564,-0.304059,519400,110600,TQ193105,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,3,,,Shoreham-By-Sea,5.8,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3WP,No,50.881707,-0.306933,519200,110500,TQ192105,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,3,,,Shoreham-By-Sea,5.8,,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3WQ,No,50.881707,-0.306933,519200,110500,TQ192105,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,3,,,Shoreham-By-Sea,5.8,,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3WR,No,50.876478,-0.318494,518400,109900,TQ184099,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,Lancing,5.5,,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3WS,No,50.872759,-0.310100,519000,109500,TQ189094,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,3,,,Shoreham-By-Sea,5.0,,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3WT,No,50.872780,-0.311521,518900,109500,TQ188094,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Shoreham-By-Sea,5.1,,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3WU,No,50.883566,-0.311131,518900,110700,TQ188106,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,3,,,Shoreham-By-Sea,6.1,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3WW,No,50.883587,-0.312552,518800,110700,TQ187107,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,Shoreham-By-Sea,6.2,,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3WX,No,50.880114,-0.321206,518200,110300,TQ182102,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,26,,,Lancing,5.9,Steyning,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3WY,No,50.880746,-0.302703,519500,110400,TQ195103,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,Shoreham-By-Sea,5.6,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3YA,No,50.888326,-0.329442,517600,111200,TQ175111,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Lancing,6.8,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3YB,No,50.889205,-0.327989,517700,111300,TQ176113,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,Lancing,6.9,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3YD,No,50.889123,-0.322304,518100,111300,TQ181112,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Lancing,6.9,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3YE,No,50.888326,-0.329442,517600,111200,TQ175111,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Lancing,6.8,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3YF,No,50.889144,-0.323725,518000,111300,TQ180113,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Lancing,6.9,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3YG,No,50.905139,-0.310350,518900,113100,TQ189131,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,Shoreham-By-Sea,8.3,,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3YH,No,50.889185,-0.326568,517800,111300,TQ177113,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Lancing,6.9,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3YJ,No,50.890002,-0.320851,518200,111400,TQ181114,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,13,,,Lancing,7.0,Bramber,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3YL,No,50.890022,-0.322272,518100,111400,TQ180113,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Lancing,7.0,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3YN,No,50.890022,-0.322272,518100,111400,TQ180113,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Lancing,7.0,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3YP,No,50.889981,-0.319430,518300,111400,TQ182113,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,11,,,Lancing,7.0,,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3YQ,No,50.890962,-0.325082,517900,111500,TQ178115,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Lancing,7.1,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3YR,No,50.889940,-0.316588,518500,111400,TQ184113,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Shoreham-By-Sea,6.9,Bramber,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3YS,No,50.888184,-0.319494,518300,111200,TQ183112,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Lancing,6.8,Bramber,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3YT,No,50.888163,-0.318073,518400,111200,TQ184111,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Lancing,6.8,Bramber,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3YU,No,50.889879,-0.312324,518800,111400,TQ188114,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,Shoreham-By-Sea,6.8,,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3YW,No,50.888347,-0.330863,517500,111200,TQ174112,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,22,,,Lancing,6.8,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3YX,No,50.888326,-0.329442,517600,111200,TQ175111,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Lancing,6.8,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3YY,No,50.888326,-0.329442,517600,111200,TQ175111,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Lancing,6.8,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3YZ,No,50.888347,-0.330863,517500,111200,TQ174112,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Lancing,6.8,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3ZA,No,50.888347,-0.330863,517500,111200,TQ174112,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Lancing,6.8,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3ZB,No,50.887427,-0.329474,517600,111100,TQ175110,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Lancing,6.7,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
