Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV21 3QY,Yes,52.373764,-1.242644,451657,275350,SP516753,1/1/1980 12:00:00 AM,,115,47,14,Rugby,0.8,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3QZ,Yes,52.374279,-1.241548,451731,275408,SP517754,1/1/1980 12:00:00 AM,,116,35,18,Rugby,0.8,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3RA,Yes,52.374736,-1.239998,451836,275460,SP518754,1/1/1980 12:00:00 AM,,118,9,4,Rugby,0.9,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3RB,Yes,52.374984,-1.239333,451881,275488,SP518754,1/1/1980 12:00:00 AM,,115,3,2,Rugby,0.9,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3RD,Yes,52.376403,-1.237617,451996,275647,SP519756,1/1/1980 12:00:00 AM,,103,2,2,Rugby,0.9,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3RE,No,52.375260,-1.240386,451809,275518,SP518755,1/1/1980 12:00:00 AM,5/1/2019 12:00:00 AM,115,97,61,Rugby,0.8,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3RF,No,52.375428,-1.241293,451747,275536,SP517755,1/1/1980 12:00:00 AM,5/1/2019 12:00:00 AM,113,88,61,Rugby,0.7,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3RG,No,52.373359,-1.249362,451200,275300,SP512753,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,114,,,Rugby,0.6,Rugby,,,Rugby,Benn,Benn
CV21 3RH,Yes,52.373894,-1.244581,451525,275363,SP515753,1/1/1980 12:00:00 AM,,111,93,42,Rugby,0.7,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3RJ,No,52.377788,-1.239004,451900,275800,SP518758,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Rugby,0.8,Rugby,,,Rugby,Eastlands,Eastlands
CV21 3RL,No,52.377797,-1.240473,451800,275800,SP517757,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Rugby,0.7,Rugby,,,Rugby,Eastlands,Eastlands
CV21 3RN,No,52.374202,-1.240534,451800,275400,SP518754,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,116,,,Rugby,0.9,Rugby,,,Rugby,Eastlands,Eastlands
CV21 3RP,Yes,52.371795,-1.242604,451662,275131,SP516751,1/1/1980 12:00:00 AM,,118,146,53,Rugby,1.0,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3RQ,Yes,52.380119,-1.238097,451959,276060,SP519760,1/1/1992 12:00:00 AM,,91,,,Rugby,0.8,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 3RR,Yes,52.369169,-1.242385,451680,274839,SP516748,1/1/1980 12:00:00 AM,,118,122,45,Rugby,1.2,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3RS,Yes,52.371858,-1.241208,451757,275139,SP517751,1/1/1980 12:00:00 AM,,118,69,26,Rugby,1.0,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3RT,Yes,52.369804,-1.241875,451714,274910,SP517749,1/1/1980 12:00:00 AM,,118,11,3,Rugby,1.2,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3RU,Yes,52.369334,-1.241382,451748,274858,SP517748,1/1/1980 12:00:00 AM,,118,76,31,Rugby,1.2,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3RW,Yes,52.378162,-1.237073,452031,275843,SP520758,1/1/1993 12:00:00 AM,,93,,,Rugby,0.9,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 3RX,Yes,52.368248,-1.241694,451728,274737,SP517747,1/1/1980 12:00:00 AM,,119,60,22,Rugby,1.3,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3RY,Yes,52.368596,-1.239896,451850,274777,SP518747,1/1/1980 12:00:00 AM,,117,35,13,Rugby,1.4,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3RZ,Yes,52.370966,-1.240797,451786,275040,SP517750,1/1/1980 12:00:00 AM,,119,108,39,Rugby,1.1,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3SA,Yes,52.372359,-1.240758,451787,275195,SP517751,1/1/1980 12:00:00 AM,,118,152,63,Rugby,1.0,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3SB,Yes,52.374015,-1.238262,451955,275381,SP519753,1/1/1980 12:00:00 AM,,116,124,50,Rugby,1.0,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3SD,Yes,52.373957,-1.238983,451906,275374,SP519753,1/1/1980 12:00:00 AM,,116,55,19,Rugby,1.0,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3SE,Yes,52.374662,-1.242423,451671,275450,SP516754,1/1/1980 12:00:00 AM,,114,87,40,Rugby,0.7,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3SF,Yes,52.375455,-1.242718,451650,275538,SP516755,1/1/1980 12:00:00 AM,,110,98,36,Rugby,0.7,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3SG,Yes,52.376166,-1.242897,451637,275617,SP516756,1/1/1980 12:00:00 AM,,107,33,18,Rugby,0.6,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3SH,Yes,52.375435,-1.243761,451579,275535,SP515755,1/1/1980 12:00:00 AM,,108,100,40,Rugby,0.6,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3SJ,Yes,52.374294,-1.243854,451574,275408,SP515754,1/1/1980 12:00:00 AM,,112,146,59,Rugby,0.7,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3SL,Yes,52.375977,-1.241460,451735,275597,SP517755,10/1/2012 12:00:00 AM,,111,,,Rugby,0.7,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3SN,No,52.371598,-1.255267,450800,275100,SP508750,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,120,,,Rugby,0.9,Rugby,,,Rugby,Eastlands,New Bilton & Overslade
CV21 3SP,Yes,52.371743,-1.265473,450105,275109,SP501751,4/1/1986 12:00:00 AM,,117,,,Rugby,1.3,Rugby,Severn Trent,,Rugby,Eastlands,Benn
CV21 3SQ,Yes,52.376115,-1.241928,451703,275612,SP517756,1/1/1980 12:00:00 AM,,109,85,36,Rugby,0.7,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3SR,Yes,52.370250,-1.252634,450981,274952,SP509749,8/1/1993 12:00:00 AM,,120,1,1,Rugby,1.0,Rugby,,,Rugby,Eastlands,Eastlands
CV21 3SS,Yes,52.371409,-1.252585,450983,275081,SP509750,1/1/1980 12:00:00 AM,,119,35,16,Rugby,0.9,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3ST,Yes,52.370865,-1.251742,451041,275021,SP510750,1/1/1980 12:00:00 AM,,120,79,29,Rugby,0.9,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3SU,Yes,52.370945,-1.253018,450954,275029,SP509750,1/1/1980 12:00:00 AM,,120,37,16,Rugby,0.9,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3SX,Yes,52.370705,-1.252082,451018,275003,SP510750,12/1/1999 12:00:00 AM,,119,2,2,Rugby,0.9,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3SY,Yes,52.371411,-1.251454,451060,275082,SP510750,1/1/1980 12:00:00 AM,,120,39,18,Rugby,0.9,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3SZ,Yes,52.371421,-1.250161,451148,275084,SP511750,1/1/1980 12:00:00 AM,,120,73,33,Rugby,0.9,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3TA,Yes,52.370908,-1.250008,451159,275027,SP511750,1/1/1980 12:00:00 AM,,120,9,3,Rugby,0.9,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3TB,Yes,52.369847,-1.250099,451154,274909,SP511749,1/1/1980 12:00:00 AM,,120,99,46,Rugby,1.0,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3TD,No,52.370906,-1.249743,451177,275027,SP511750,1/1/1980 12:00:00 AM,6/1/2020 12:00:00 AM,120,,,Rugby,0.9,Rugby,,,Rugby,Eastlands,Eastlands
CV21 3TE,Yes,52.370570,-1.249294,451208,274990,SP512749,1/1/1980 12:00:00 AM,,120,23,8,Rugby,1.0,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3TF,Yes,52.369786,-1.247559,451327,274904,SP513749,1/1/1980 12:00:00 AM,,118,10,5,Rugby,1.1,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3TG,Yes,52.370153,-1.251534,451056,274942,SP510749,12/1/1995 12:00:00 AM,,120,89,51,Rugby,1.0,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3TH,Yes,52.369578,-1.248826,451241,274880,SP512748,1/1/1980 12:00:00 AM,,119,125,54,Rugby,1.1,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3TJ,Yes,52.368098,-1.243666,451594,274719,SP515747,1/1/1980 12:00:00 AM,,119,89,36,Rugby,1.3,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3TL,Yes,52.367885,-1.242567,451669,274696,SP516746,1/1/1980 12:00:00 AM,,119,14,6,Rugby,1.4,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3TN,Yes,52.366891,-1.240293,451825,274587,SP518745,1/1/1980 12:00:00 AM,,120,66,27,Rugby,1.5,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 3TP,Yes,52.367071,-1.238924,451918,274608,SP519746,1/1/1980 12:00:00 AM,,120,93,35,Rugby,1.5,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 3TQ,Yes,52.368710,-1.243685,451592,274787,SP515747,1/1/1980 12:00:00 AM,,119,13,4,Rugby,1.2,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3TR,Yes,52.366329,-1.235500,452152,274528,SP521745,1/1/1980 12:00:00 AM,,119,74,32,Rugby,1.7,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 3TS,Yes,52.365811,-1.233395,452296,274472,SP522744,1/1/1980 12:00:00 AM,,120,5,2,Rugby,1.9,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 3TT,Yes,52.369016,-1.248101,451291,274818,SP512748,6/1/1996 12:00:00 AM,,119,41,16,Rugby,1.1,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3TU,No,52.369067,-1.243222,451623,274827,SP516748,2/1/1990 12:00:00 AM,8/1/2015 12:00:00 AM,118,,,Rugby,1.2,Rugby,,,Rugby,Eastlands,Eastlands
CV21 3TW,Yes,52.366895,-1.241058,451773,274587,SP517745,1/1/1980 12:00:00 AM,,119,5,2,Rugby,1.5,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3TX,No,52.377160,-1.237781,451984,275731,SP519757,12/1/1997 12:00:00 AM,12/1/2020 12:00:00 AM,100,1,1,Rugby,0.9,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3TY,Yes,52.368926,-1.249469,451198,274807,SP511748,11/1/2014 12:00:00 AM,,119,,,Rugby,1.1,Rugby,,,Rugby,Eastlands,Eastlands
CV21 3TZ,No,52.368827,-1.243564,451600,274800,SP516748,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,118,,,Rugby,1.2,Rugby,,,Rugby,Eastlands,Eastlands
CV21 3UA,Yes,52.364470,-1.237103,452045,274320,SP520743,1/1/1980 12:00:00 AM,,121,85,36,Rugby,1.9,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 3UB,Yes,52.365711,-1.237229,452035,274458,SP520744,1/1/1980 12:00:00 AM,,120,23,8,Rugby,1.7,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 3UD,Yes,52.365636,-1.235262,452169,274451,SP521744,1/1/1980 12:00:00 AM,,121,74,28,Rugby,1.8,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 3UE,Yes,52.364267,-1.234874,452197,274299,SP521742,1/1/1980 12:00:00 AM,,122,149,57,Rugby,2.0,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 3UF,Yes,52.369988,-1.243987,451570,274929,SP515749,4/1/2016 12:00:00 AM,,119,,,Rugby,1.1,Rugby,,,Rugby,Eastlands,Eastlands
CV21 3UG,Yes,52.370226,-1.243204,451623,274956,SP516749,5/1/2016 12:00:00 AM,,56,,,Rugby,1.1,Rugby,,,Rugby,Eastlands,Eastlands
CV21 3UH,Yes,52.363485,-1.233522,452290,274213,SP522742,12/1/1997 12:00:00 AM,,119,39,14,Rugby,2.1,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 3UJ,Yes,52.373566,-1.253914,450890,275320,SP508753,7/1/1983 12:00:00 AM,,114,31,23,Rugby,0.7,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3UL,Yes,52.374906,-1.245311,451474,275475,SP514754,12/1/1998 12:00:00 AM,,107,28,11,Rugby,0.6,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3UN,Yes,52.369290,-1.245730,451452,274850,SP514748,2/1/2008 12:00:00 AM,,118,17,7,Rugby,1.1,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3UP,Yes,52.366531,-1.233308,452301,274552,SP523745,9/1/2005 12:00:00 AM,,118,15,5,Rugby,1.8,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 3UQ,Yes,52.370287,-1.245817,451445,274961,SP514749,9/1/2007 12:00:00 AM,,118,3,2,Rugby,1.0,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3UR,Yes,52.368806,-1.243243,451622,274798,SP516747,1/1/2017 12:00:00 AM,,106,,,Rugby,1.2,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3US,Yes,52.369412,-1.245140,451492,274864,SP514748,7/1/2008 12:00:00 AM,,119,67,35,Rugby,1.1,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3UT,Yes,52.369777,-1.244680,451523,274905,SP515749,6/1/2016 12:00:00 AM,,94,,,Rugby,1.1,Rugby,,,Rugby,Eastlands,Eastlands
CV21 3UU,Yes,52.380946,-1.245180,451476,276147,SP514761,2/1/1984 12:00:00 AM,,91,,,Rugby,0.4,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 3UW,Yes,52.370002,-1.245923,451438,274929,SP514749,10/1/2006 12:00:00 AM,,118,83,36,Rugby,1.1,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3UX,Yes,52.370952,-1.245496,451466,275035,SP514750,11/1/2006 12:00:00 AM,,118,67,30,Rugby,1.0,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3UY,Yes,52.381294,-1.246218,451405,276185,SP514761,1/1/1992 12:00:00 AM,,90,5,2,Rugby,0.4,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 3UZ,Yes,52.371763,-1.251609,451049,275121,SP510751,9/1/2007 12:00:00 AM,,119,11,4,Rugby,0.8,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3WA,Yes,52.369825,-1.243769,451585,274911,SP515749,6/1/2016 12:00:00 AM,,56,,,Rugby,1.1,Rugby,,,Rugby,Eastlands,Eastlands
CV21 3WB,Yes,52.371000,-1.244748,451517,275041,SP515750,12/1/2017 12:00:00 AM,,56,,,Rugby,1.0,Rugby,,,Rugby,Eastlands,Eastlands
CV21 3WD,No,52.373387,-1.248201,451279,275304,SP512753,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,113,,,Rugby,0.7,Rugby,,,Rugby,Benn,Benn
CV21 3WR,Yes,52.379803,-1.250443,451119,276016,SP511760,3/1/2012 12:00:00 AM,,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 3WW,No,52.379812,-1.250428,451120,276017,SP511760,10/1/2004 12:00:00 AM,11/1/2013 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 3WY,No,52.379812,-1.250428,451120,276017,SP511760,8/1/2004 12:00:00 AM,9/1/2011 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 3XF,No,52.379812,-1.250428,451120,276017,SP511760,5/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 3XH,Yes,52.380660,-1.242673,451647,276117,SP516761,1/1/1993 12:00:00 AM,,90,,,Rugby,0.6,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 3XP,Yes,52.379096,-1.239850,451841,275945,SP518759,7/1/1990 12:00:00 AM,,93,,,Rugby,0.7,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 3XQ,No,52.379812,-1.250428,451120,276017,SP511760,11/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 3YA,No,52.373238,-1.248733,451243,275287,SP512752,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,113,,,Rugby,0.7,Rugby,,,Rugby,Benn,Benn
CV21 3YB,No,52.379803,-1.250443,451119,276016,SP511760,12/1/2000 12:00:00 AM,1/1/2017 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 3YG,No,52.373265,-1.248718,451244,275290,SP512752,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,113,,,Rugby,0.7,Rugby,,,Rugby,Benn,Benn
CV21 3YJ,No,52.373274,-1.248717,451244,275291,SP512752,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,113,,,Rugby,0.7,Rugby,,,Rugby,Benn,Benn
CV21 3YP,No,52.373238,-1.248733,451243,275287,SP512752,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,113,,,Rugby,0.7,Rugby,,,Rugby,Benn,Benn
CV21 3YQ,Yes,52.379803,-1.250443,451119,276016,SP511760,8/1/2003 12:00:00 AM,,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 3YS,No,52.378696,-1.240457,451800,275900,SP518758,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,95,,,Rugby,0.7,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 3YW,No,52.379820,-1.250430,451120,276018,SP511760,5/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 3ZG,No,52.379803,-1.250443,451119,276016,SP511760,12/1/1997 12:00:00 AM,1/1/2017 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 3ZQ,No,52.373238,-1.248733,451243,275287,SP512752,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,113,,,Rugby,0.7,Rugby,,,Rugby,Benn,Benn
CV21 3ZR,No,52.379803,-1.250443,451119,276016,SP511760,12/1/1999 12:00:00 AM,1/1/2017 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 4AA,Yes,52.366056,-1.230938,452463,274501,SP524745,1/1/1980 12:00:00 AM,,117,24,14,Rugby,2.0,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 4AB,Yes,52.365335,-1.227689,452685,274423,SP526744,1/1/1980 12:00:00 AM,,110,48,21,Rugby,2.2,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 4AD,Yes,52.365927,-1.223478,452971,274492,SP529744,1/1/1980 12:00:00 AM,,101,48,27,Rugby,2.3,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 4AE,Yes,52.365305,-1.224473,452904,274422,SP529744,1/1/1980 12:00:00 AM,,103,80,42,Rugby,2.3,Rugby,Severn Trent,,Rugby,Paddox,Hillmorton
CV21 4AF,Yes,52.365036,-1.230191,452515,274388,SP525743,1/1/1980 12:00:00 AM,,114,49,23,Rugby,2.1,Rugby,Severn Trent,,Rugby,Paddox,Hillmorton
CV21 4AG,No,52.365833,-1.231073,452454,274476,SP524744,4/1/1985 12:00:00 AM,6/1/1997 12:00:00 AM,118,,,Rugby,2.0,Rugby,,,Rugby,Paddox,Hillmorton
CV21 4AH,Yes,52.366603,-1.231985,452391,274561,SP523745,1/1/1980 12:00:00 AM,,117,7,5,Rugby,1.9,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 4AJ,Yes,52.367475,-1.231867,452398,274658,SP523746,1/1/1980 12:00:00 AM,,114,42,21,Rugby,1.8,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 4AL,Yes,52.367046,-1.230934,452462,274611,SP524746,1/1/1980 12:00:00 AM,,116,60,24,Rugby,1.9,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 4AN,Yes,52.367427,-1.230017,452524,274654,SP525746,1/1/1980 12:00:00 AM,,113,63,31,Rugby,1.9,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 4AP,Yes,52.366649,-1.229355,452570,274568,SP525745,1/1/1980 12:00:00 AM,,114,14,5,Rugby,2.0,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 4AQ,Yes,52.362064,-1.225264,452854,274061,SP528740,10/1/2014 12:00:00 AM,,119,,,Rugby,2.6,Rugby,,,Rugby,Hillmorton,Hillmorton
CV21 4AR,Yes,52.368193,-1.231766,452404,274738,SP524747,1/1/1980 12:00:00 AM,,111,14,7,Rugby,1.8,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 4AS,Yes,52.369116,-1.232705,452339,274840,SP523748,1/1/1980 12:00:00 AM,,108,105,40,Rugby,1.6,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 4AT,Yes,52.370182,-1.232084,452380,274959,SP523749,1/1/1980 12:00:00 AM,,105,62,21,Rugby,1.6,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 4AU,Yes,52.370080,-1.230221,452507,274949,SP525749,1/1/1980 12:00:00 AM,,101,57,32,Rugby,1.7,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 4AW,Yes,52.366452,-1.226730,452749,274548,SP527745,1/1/1980 12:00:00 AM,,109,64,21,Rugby,2.1,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 4AX,Yes,52.368915,-1.230784,452470,274819,SP524748,1/1/1980 12:00:00 AM,,105,22,12,Rugby,1.8,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 4AY,Yes,52.370633,-1.232297,452365,275009,SP523750,1/1/1980 12:00:00 AM,,103,98,43,Rugby,1.6,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 4AZ,Yes,52.369775,-1.234383,452224,274912,SP522749,1/1/1980 12:00:00 AM,,111,30,10,Rugby,1.5,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 4BA,Yes,52.368634,-1.229100,452585,274789,SP525747,1/1/1980 12:00:00 AM,,102,61,32,Rugby,1.9,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 4BB,Yes,52.356763,-1.209440,453938,273483,SP539734,6/1/2011 12:00:00 AM,,121,,,Rugby,3.7,Rugby,Severn Trent,,Rugby,Hillmorton,Hillmorton
CV21 4BG,Yes,52.368782,-1.233871,452260,274802,SP522748,1/1/1980 12:00:00 AM,,113,93,38,Rugby,1.6,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 4BH,Yes,52.363516,-1.216339,453460,274229,SP534742,1/1/1980 12:00:00 AM,,100,26,10,Rugby,2.9,Rugby,Severn Trent,,Rugby,Hillmorton,Hillmorton
CV21 4BJ,Yes,52.363787,-1.215218,453536,274260,SP535742,1/1/1980 12:00:00 AM,,100,25,7,Rugby,2.9,Rugby,Severn Trent,,Rugby,Hillmorton,Hillmorton
CV21 4BL,Yes,52.364280,-1.216296,453462,274314,SP534743,1/1/1980 12:00:00 AM,,100,34,16,Rugby,2.8,Rugby,Severn Trent,,Rugby,Hillmorton,Hillmorton
CV21 4BN,Yes,52.362575,-1.216782,453431,274124,SP534741,1/1/1980 12:00:00 AM,,103,90,34,Rugby,2.9,Rugby,Severn Trent,,Rugby,Hillmorton,Hillmorton
CV21 4BP,Yes,52.359743,-1.210048,453893,273814,SP538738,1/1/1980 12:00:00 AM,,117,44,16,Rugby,3.5,Rugby,Severn Trent,,Rugby,Hillmorton,Hillmorton
CV21 4BQ,Yes,52.367417,-1.232720,452340,274651,SP523746,1/1/1980 12:00:00 AM,,115,84,39,Rugby,1.8,Rugby,Severn Trent,,Rugby,Paddox,Eastlands
CV21 4BS,Yes,52.359582,-1.208832,453976,273797,SP539737,1/1/1980 12:00:00 AM,,115,18,8,Rugby,3.6,Rugby,Severn Trent,,Rugby,Hillmorton,Hillmorton
CV21 4BT,Yes,52.358789,-1.209815,453910,273708,SP539737,1/1/1980 12:00:00 AM,,121,52,27,Rugby,3.6,Rugby,Severn Trent,,Rugby,Hillmorton,Hillmorton
CV21 4BU,Yes,52.358405,-1.207605,454061,273667,SP540736,1/1/1980 12:00:00 AM,,119,58,23,Rugby,3.7,Rugby,Severn Trent,,Rugby,Hillmorton,Hillmorton
CV21 4BW,Yes,52.361180,-1.216630,453443,273969,SP534739,1/1/1980 12:00:00 AM,,108,102,34,Rugby,3.0,Rugby,Severn Trent,,Rugby,Hillmorton,Hillmorton
CV21 4BY,Yes,52.359132,-1.207474,454069,273748,SP540737,1/1/1980 12:00:00 AM,,115,58,21,Rugby,3.7,Rugby,Severn Trent,,Rugby,Hillmorton,Hillmorton
CV21 4BZ,Yes,52.359543,-1.208392,454006,273793,SP540737,1/1/1980 12:00:00 AM,,114,45,20,Rugby,3.6,Rugby,Severn Trent,,Rugby,Hillmorton,Hillmorton
CV21 4DA,Yes,52.361766,-1.210070,453889,274039,SP538740,1/1/1980 12:00:00 AM,,106,110,49,Rugby,3.4,Rugby,Severn Trent,,Rugby,Hillmorton,Hillmorton
CV21 4DB,Yes,52.361091,-1.210024,453893,273964,SP538739,1/1/1980 12:00:00 AM,,109,12,5,Rugby,3.4,Rugby,Severn Trent,,Rugby,Hillmorton,Hillmorton
CV21 4DD,Yes,52.361542,-1.211572,453787,274013,SP537740,1/1/1980 12:00:00 AM,,105,36,15,Rugby,3.3,Rugby,Severn Trent,,Rugby,Hillmorton,Hillmorton
CV21 4DE,Yes,52.361874,-1.212712,453709,274049,SP537740,1/1/1980 12:00:00 AM,,104,15,8,Rugby,3.2,Rugby,Severn Trent,,Rugby,Hillmorton,Hillmorton
CV21 4DF,Yes,52.362937,-1.214411,453592,274166,SP535741,1/1/1980 12:00:00 AM,,101,59,31,Rugby,3.0,Rugby,Severn Trent,,Rugby,Hillmorton,Hillmorton
CV21 4DG,Yes,52.362844,-1.212769,453704,274157,SP537741,1/1/1980 12:00:00 AM,,102,14,8,Rugby,3.1,Rugby,Severn Trent,,Rugby,Hillmorton,Hillmorton
