Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B77 2TF,Yes,52.613309,-1.676786,421982,301775,SK219017,4/1/2012 12:00:00 AM,,78,,,Wilnecote (Staffs),0.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2TG,Yes,52.611663,-1.676532,422000,301592,SK220015,8/1/2009 12:00:00 AM,,79,53,23,Wilnecote (Staffs),0.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2TH,Yes,52.611792,-1.677536,421932,301606,SK219016,8/1/2009 12:00:00 AM,,78,21,13,Wilnecote (Staffs),0.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2TJ,Yes,52.612703,-1.678784,421847,301707,SK218017,4/1/2009 12:00:00 AM,,76,98,34,Wilnecote (Staffs),0.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2TL,Yes,52.612538,-1.677427,421939,301689,SK219016,4/1/2009 12:00:00 AM,,78,,,Wilnecote (Staffs),0.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2TN,Yes,52.613699,-1.678186,421887,301818,SK218018,4/1/2009 12:00:00 AM,,77,35,11,Wilnecote (Staffs),0.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2TP,Yes,52.612514,-1.678653,421856,301686,SK218016,8/1/2010 12:00:00 AM,,77,31,10,Wilnecote (Staffs),0.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2TQ,Yes,52.613050,-1.677438,421938,301746,SK219017,4/1/2009 12:00:00 AM,,78,50,20,Wilnecote (Staffs),0.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2TR,Yes,52.613034,-1.677999,421900,301744,SK219017,12/1/2009 12:00:00 AM,,78,25,10,Wilnecote (Staffs),0.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2TS,Yes,52.612936,-1.678325,421878,301733,SK218017,6/1/2010 12:00:00 AM,,77,8,3,Wilnecote (Staffs),0.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2TT,Yes,52.612047,-1.675525,422068,301635,SK220016,4/1/2009 12:00:00 AM,,80,92,33,Wilnecote (Staffs),0.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2TU,Yes,52.612507,-1.675980,422037,301686,SK220016,4/1/2009 12:00:00 AM,,79,18,7,Wilnecote (Staffs),0.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2TW,Yes,52.612028,-1.675112,422096,301633,SK220016,4/1/2009 12:00:00 AM,,80,15,6,Wilnecote (Staffs),0.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2TX,Yes,52.612035,-1.677578,421929,301633,SK219016,4/1/2012 12:00:00 AM,,78,2,1,Wilnecote (Staffs),0.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2TY,Yes,52.612670,-1.676377,422010,301704,SK220017,4/1/2009 12:00:00 AM,,79,12,4,Wilnecote (Staffs),0.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2TZ,Yes,52.612374,-1.676586,421996,301671,SK219016,5/1/2011 12:00:00 AM,,79,,,Wilnecote (Staffs),0.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2UA,Yes,52.613670,-1.677389,421941,301815,SK219018,8/1/2009 12:00:00 AM,,77,15,5,Wilnecote (Staffs),0.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2WA,No,52.627001,-1.670510,422400,303300,SK223032,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,86,,,Tamworth,1.6,Tamworth,,,Tamworth,Bolehall,Bolebridge
B77 2WB,No,52.627001,-1.670510,422400,303300,SK223032,11/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,86,,,Tamworth,1.6,Tamworth,,,Tamworth,Bolehall,Bolebridge
B77 2WD,No,52.628165,-1.685201,421405,303425,SK214034,6/1/2002 12:00:00 AM,1/1/2008 12:00:00 AM,68,,,Tamworth,1.0,Tamworth,,,Tamworth,Bolehall,Bolebridge
B77 2WS,No,52.628165,-1.685201,421405,303425,SK214034,3/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,68,,,Tamworth,1.0,Tamworth,,,Tamworth,Bolehall,Bolebridge
B77 2XA,No,52.628165,-1.685201,421405,303425,SK214034,12/1/2001 12:00:00 AM,11/1/2007 12:00:00 AM,68,,,Tamworth,1.0,Tamworth,,,Tamworth,Bolehall,Bolebridge
B77 2YN,No,52.627001,-1.670510,422400,303300,SK223032,2/1/2003 12:00:00 AM,3/1/2005 12:00:00 AM,86,,,Tamworth,1.6,Tamworth,,,Tamworth,Bolehall,Bolebridge
B77 2ZY,No,52.627001,-1.670510,422400,303300,SK223032,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,86,,,Tamworth,1.6,Tamworth,,,Tamworth,Bolehall,Bolebridge
B77 3AA,Yes,52.636935,-1.657919,423247,304409,SK232044,1/1/1980 12:00:00 AM,,71,6,4,Tamworth,1.9,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3AB,Yes,52.637323,-1.655375,423419,304453,SK234044,1/1/1980 12:00:00 AM,,73,41,15,Tamworth,2.1,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3AD,Yes,52.633469,-1.656085,423373,304024,SK233040,1/1/1980 12:00:00 AM,,86,9,5,Tamworth,2.1,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3AE,Yes,52.635979,-1.656907,423316,304303,SK233043,1/1/1980 12:00:00 AM,,74,113,44,Tamworth,2.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3AF,Yes,52.633988,-1.655298,423426,304082,SK234040,1/1/1980 12:00:00 AM,,82,81,37,Tamworth,2.1,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3AG,Yes,52.634613,-1.656962,423313,304151,SK233041,1/1/1980 12:00:00 AM,,79,122,47,Tamworth,2.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3AH,Yes,52.632729,-1.655071,423442,303942,SK234039,1/1/1980 12:00:00 AM,,90,18,8,Tamworth,2.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3AJ,No,52.635426,-1.655079,423440,304242,SK234042,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,77,,,Tamworth,2.1,Tamworth,,,Tamworth,Amington,Amington
B77 3AL,Yes,52.637342,-1.658566,423203,304454,SK232044,7/1/2006 12:00:00 AM,,69,43,17,Tamworth,1.9,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3AN,Yes,52.638220,-1.655049,423441,304553,SK234045,1/1/1980 12:00:00 AM,,70,4,2,Tamworth,2.1,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3AP,Yes,52.638001,-1.656433,423347,304528,SK233045,1/1/1980 12:00:00 AM,,69,27,13,Tamworth,2.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3AQ,Yes,52.635202,-1.658421,423214,304216,SK232042,1/1/1980 12:00:00 AM,,77,113,47,Tamworth,1.9,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3AR,No,52.638730,-1.656930,423313,304609,SK233046,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,68,,,Tamworth,2.0,Tamworth,South Staffordshire Water,,Tamworth,Amington,Amington
B77 3AS,Yes,52.638885,-1.654594,423471,304627,SK234046,1/1/1980 12:00:00 AM,,69,11,4,Tamworth,2.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3AT,Yes,52.638609,-1.655246,423427,304596,SK234045,1/1/1980 12:00:00 AM,,69,65,40,Tamworth,2.1,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3AU,Yes,52.639129,-1.657976,423242,304653,SK232046,1/1/1980 12:00:00 AM,,66,28,10,Tamworth,1.9,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3AW,Yes,52.637856,-1.656228,423361,304512,SK233045,1/1/1980 12:00:00 AM,,70,11,6,Tamworth,2.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3AX,Yes,52.639396,-1.660087,423099,304682,SK230046,1/1/1980 12:00:00 AM,,64,83,52,Tamworth,1.8,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3AY,Yes,52.633427,-1.679623,421780,304012,SK217040,3/1/2008 12:00:00 AM,,76,29,11,Tamworth,0.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Amington
B77 3AZ,No,52.628165,-1.685201,421405,303425,SK214034,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,68,,,Tamworth,1.0,Tamworth,,,Tamworth,Bolehall,Bolebridge
B77 3BA,Yes,52.629133,-1.674276,422144,303536,SK221035,2/1/2009 12:00:00 AM,,73,29,17,Tamworth,1.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Amington
B77 3BB,Yes,52.634760,-1.667349,422610,304164,SK226041,1/1/1995 12:00:00 AM,,70,17,10,Tamworth,1.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3BD,No,52.638663,-1.661556,423000,304600,SK229046,7/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,64,,,Tamworth,1.7,,,,Tamworth,Amington,Amington
B77 3BE,Yes,52.634964,-1.653916,423519,304191,SK235041,1/1/1980 12:00:00 AM,,78,41,19,Tamworth,2.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3BF,Yes,52.631734,-1.685294,421397,303822,SK213038,12/1/2013 12:00:00 AM,,66,,,Tamworth,0.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Amington
B77 3BG,Yes,52.635004,-1.652113,423641,304196,SK236041,1/1/1980 12:00:00 AM,,77,182,57,Tamworth,2.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3BH,Yes,52.633994,-1.673250,422211,304077,SK222040,1/1/1980 12:00:00 AM,,68,97,34,Tamworth,1.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Amington
B77 3BJ,Yes,52.632425,-1.674828,422105,303902,SK221039,1/1/1980 12:00:00 AM,,70,75,36,Tamworth,1.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 3BL,Yes,52.633918,-1.671729,422314,304069,SK223040,1/1/1980 12:00:00 AM,,70,67,29,Tamworth,1.1,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3BN,Yes,52.633282,-1.672694,422249,303998,SK222039,1/1/1980 12:00:00 AM,,71,19,9,Tamworth,1.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 3BP,Yes,52.633889,-1.671034,422361,304066,SK223040,1/1/1980 12:00:00 AM,,71,25,13,Tamworth,1.1,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3BQ,Yes,52.634389,-1.653965,423516,304127,SK235041,1/1/1980 12:00:00 AM,,79,80,27,Tamworth,2.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3BS,Yes,52.634089,-1.668758,422515,304089,SK225040,1/1/1980 12:00:00 AM,,70,65,32,Tamworth,1.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3BT,Yes,52.633268,-1.670744,422381,303997,SK223039,1/1/1980 12:00:00 AM,,73,43,14,Tamworth,1.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3BU,Yes,52.633960,-1.667680,422588,304075,SK225040,1/1/1980 12:00:00 AM,,72,79,35,Tamworth,1.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3BW,Yes,52.633739,-1.672372,422271,304049,SK222040,1/1/1980 12:00:00 AM,,70,10,5,Tamworth,1.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3BX,Yes,52.634074,-1.670212,422417,304087,SK224040,1/1/1980 12:00:00 AM,,71,50,26,Tamworth,1.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3BY,Yes,52.634771,-1.665058,422765,304166,SK227041,1/1/1980 12:00:00 AM,,73,91,45,Tamworth,1.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3BZ,Yes,52.634849,-1.664038,422834,304175,SK228041,1/1/1980 12:00:00 AM,,74,7,4,Tamworth,1.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3DA,No,52.634714,-1.670511,422396,304158,SK223041,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,68,,,Tamworth,1.1,Tamworth,South Staffordshire Water,,Tamworth,Amington,Amington
B77 3DB,Yes,52.633626,-1.663870,422846,304039,SK228040,1/1/1980 12:00:00 AM,,81,80,38,Tamworth,1.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3DD,Yes,52.634454,-1.661403,423013,304132,SK230041,1/1/1980 12:00:00 AM,,78,83,37,Tamworth,1.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3DE,Yes,52.635767,-1.661378,423014,304278,SK230042,1/1/1980 12:00:00 AM,,72,22,11,Tamworth,1.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3DF,Yes,52.636055,-1.658148,423232,304311,SK232043,10/1/2002 12:00:00 AM,,73,7,7,Tamworth,1.9,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3DG,Yes,52.636131,-1.659684,423128,304319,SK231043,1/1/1980 12:00:00 AM,,71,76,36,Tamworth,1.8,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3DH,Yes,52.635963,-1.657638,423267,304301,SK232043,6/1/2021 12:00:00 AM,,73,,,Tamworth,2.0,Tamworth,,,Tamworth,Amington,Amington
B77 3DJ,No,52.635957,-1.658622,423200,304300,SK231042,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,73,,,Tamworth,1.9,Tamworth,,,Tamworth,Amington,Amington
B77 3DQ,Yes,52.635950,-1.659301,423154,304299,SK231042,1/1/1980 12:00:00 AM,,73,37,16,Tamworth,1.8,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3EA,No,52.629641,-1.675957,422030,303592,SK220035,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,72,,,Tamworth,1.1,Tamworth,South Staffordshire Water,,Tamworth,Bolehall,Bolebridge
B77 3EB,Yes,52.629120,-1.676005,422027,303534,SK220035,1/1/1980 12:00:00 AM,,73,58,27,Tamworth,1.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 3ED,Yes,52.629361,-1.675486,422062,303561,SK220035,1/1/1980 12:00:00 AM,,72,23,14,Tamworth,1.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 3EE,Yes,52.629316,-1.675250,422078,303556,SK220035,1/1/1980 12:00:00 AM,,72,50,29,Tamworth,1.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 3EF,Yes,52.629135,-1.674867,422104,303536,SK221035,1/1/1980 12:00:00 AM,,73,54,23,Tamworth,1.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 3EG,Yes,52.628790,-1.673555,422193,303498,SK221034,1/1/1980 12:00:00 AM,,74,97,42,Tamworth,1.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Amington
B77 3EH,Yes,52.630062,-1.675303,422074,303639,SK220036,1/1/1980 12:00:00 AM,,72,53,23,Tamworth,1.1,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 3EJ,Yes,52.629555,-1.673845,422173,303583,SK221035,1/1/1980 12:00:00 AM,,73,34,15,Tamworth,1.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Amington
B77 3EL,Yes,52.630318,-1.673455,422199,303668,SK221036,1/1/1980 12:00:00 AM,,74,46,16,Tamworth,1.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 3EN,Yes,52.631007,-1.672356,422273,303745,SK222037,1/1/1980 12:00:00 AM,,76,43,19,Tamworth,1.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3EP,Yes,52.630815,-1.674456,422131,303723,SK221037,1/1/1980 12:00:00 AM,,72,76,28,Tamworth,1.1,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 3EQ,Yes,52.629939,-1.672970,422232,303626,SK222036,1/1/1980 12:00:00 AM,,75,59,25,Tamworth,1.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Amington
B77 3ER,Yes,52.632125,-1.673663,422184,303869,SK221038,1/1/1980 12:00:00 AM,,72,124,46,Tamworth,1.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 3ES,Yes,52.631144,-1.673286,422210,303760,SK222037,1/1/1980 12:00:00 AM,,74,14,7,Tamworth,1.1,Tamworth,Severn Trent,,Tamworth,Bolehall,Bolebridge
B77 3ET,Yes,52.631849,-1.671212,422350,303839,SK223038,1/1/1980 12:00:00 AM,,77,26,12,Tamworth,1.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3EU,Yes,52.631625,-1.671480,422332,303814,SK223038,1/1/1980 12:00:00 AM,,77,48,20,Tamworth,1.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3EW,Yes,52.632247,-1.672377,422271,303883,SK222038,1/1/1980 12:00:00 AM,,75,42,19,Tamworth,1.1,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 3EX,Yes,52.631918,-1.670340,422409,303847,SK224038,1/1/1980 12:00:00 AM,,78,29,8,Tamworth,1.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3EY,Yes,52.631512,-1.669900,422439,303802,SK224038,1/1/1980 12:00:00 AM,,78,27,13,Tamworth,1.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3EZ,Yes,52.632168,-1.669836,422443,303875,SK224038,1/1/1980 12:00:00 AM,,78,33,15,Tamworth,1.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3HA,Yes,52.632209,-1.668432,422538,303880,SK225038,1/1/1980 12:00:00 AM,,78,36,20,Tamworth,1.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3HB,Yes,52.631372,-1.667744,422585,303787,SK225037,1/1/1980 12:00:00 AM,,81,44,14,Tamworth,1.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3HD,Yes,52.630447,-1.668253,422551,303684,SK225036,9/1/1991 12:00:00 AM,,82,19,14,Tamworth,1.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Amington
B77 3HE,Yes,52.631930,-1.667976,422569,303849,SK225038,1/1/1980 12:00:00 AM,,79,58,24,Tamworth,1.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3HF,Yes,52.632755,-1.667556,422597,303941,SK225039,1/1/1980 12:00:00 AM,,79,26,12,Tamworth,1.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3HG,Yes,52.630748,-1.669920,422438,303717,SK224037,1/1/1980 12:00:00 AM,,79,33,14,Tamworth,1.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Amington
B77 3HH,Yes,52.630923,-1.668013,422567,303737,SK225037,1/1/1980 12:00:00 AM,,82,49,30,Tamworth,1.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3HJ,Yes,52.630433,-1.666628,422661,303683,SK226036,1/1/1980 12:00:00 AM,,84,6,5,Tamworth,1.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Amington
B77 3HL,Yes,52.630156,-1.667088,422630,303652,SK226036,1/1/1980 12:00:00 AM,,83,61,25,Tamworth,1.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Amington
B77 3HN,No,52.630837,-1.666329,422681,303728,SK226037,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,85,,,Tamworth,1.5,Tamworth,,,Tamworth,Amington,Amington
B77 3HP,Yes,52.631536,-1.665571,422732,303806,SK227038,1/1/1980 12:00:00 AM,,85,68,34,Tamworth,1.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3HQ,Yes,52.631040,-1.671292,422345,303749,SK223037,1/1/1980 12:00:00 AM,,78,32,18,Tamworth,1.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3HR,Yes,52.632025,-1.666764,422651,303860,SK226038,1/1/1980 12:00:00 AM,,83,97,42,Tamworth,1.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3HS,Yes,52.630960,-1.675134,422085,303739,SK220037,1/1/1980 12:00:00 AM,,72,96,36,Tamworth,1.1,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 3HT,No,52.632387,-1.667514,422600,303900,SK226039,3/1/1982 12:00:00 AM,12/1/1994 12:00:00 AM,80,,,Tamworth,1.4,Tamworth,,,Tamworth,Amington,Amington
B77 3HX,No,52.633444,-1.669649,422455,304017,SK224040,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,74,,,Tamworth,1.2,Tamworth,,,Tamworth,Amington,Amington
B77 3HY,Yes,52.635088,-1.659441,423145,304203,SK231042,1/1/1980 12:00:00 AM,,77,122,42,Tamworth,1.8,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3HZ,Yes,52.633509,-1.657414,423283,304028,SK232040,1/1/1980 12:00:00 AM,,87,114,52,Tamworth,2.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3JA,Yes,52.633776,-1.659658,423131,304057,SK231040,1/1/1980 12:00:00 AM,,84,43,17,Tamworth,1.9,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3JB,Yes,52.633265,-1.660599,423068,304000,SK230039,1/1/1980 12:00:00 AM,,83,13,7,Tamworth,1.8,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3JD,Yes,52.632788,-1.663182,422893,303946,SK228039,1/1/1980 12:00:00 AM,,85,75,38,Tamworth,1.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Glascote,Amington
B77 3JE,Yes,52.632298,-1.664796,422784,303891,SK227038,1/1/1980 12:00:00 AM,,84,13,6,Tamworth,1.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3JF,Yes,52.632959,-1.666313,422681,303964,SK226039,1/1/1980 12:00:00 AM,,81,66,29,Tamworth,1.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3JG,Yes,52.633038,-1.668898,422506,303972,SK225039,1/1/1980 12:00:00 AM,,75,54,22,Tamworth,1.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3JH,Yes,52.633324,-1.665217,422755,304005,SK227040,1/1/1980 12:00:00 AM,,79,78,39,Tamworth,1.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3JJ,Yes,52.633601,-1.667668,422589,304035,SK225040,1/1/1980 12:00:00 AM,,74,33,13,Tamworth,1.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3JL,Yes,52.630221,-1.664606,422798,303660,SK227036,1/1/1980 12:00:00 AM,,88,36,17,Tamworth,1.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Glascote,Amington
B77 3JN,Yes,52.631229,-1.665189,422758,303772,SK227037,1/1/1980 12:00:00 AM,,86,72,30,Tamworth,1.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3JP,Yes,52.628222,-1.666571,422666,303437,SK226034,1/1/1980 12:00:00 AM,,89,54,28,Tamworth,1.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Amington
B77 3JQ,Yes,52.632746,-1.670718,422383,303939,SK223039,1/1/1980 12:00:00 AM,,75,50,23,Tamworth,1.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Amington,Amington
B77 3JR,Yes,52.629212,-1.666888,422644,303547,SK226035,1/1/1980 12:00:00 AM,,85,39,18,Tamworth,1.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Amington
B77 3JS,Yes,52.628683,-1.667646,422593,303488,SK225034,1/1/1980 12:00:00 AM,,85,66,30,Tamworth,1.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Amington
B77 3JT,Yes,52.629880,-1.668080,422563,303621,SK225036,1/1/1980 12:00:00 AM,,82,63,29,Tamworth,1.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Amington
B77 3JU,Yes,52.629478,-1.668925,422506,303576,SK225035,1/1/1980 12:00:00 AM,,82,58,20,Tamworth,1.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Amington
B77 3JW,Yes,52.629297,-1.665653,422728,303557,SK227035,1/1/1980 12:00:00 AM,,87,62,24,Tamworth,1.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Glascote,Amington
B77 3JX,Yes,52.630427,-1.670573,422394,303681,SK223036,1/1/1980 12:00:00 AM,,78,53,22,Tamworth,1.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Amington
B77 3JY,Yes,52.628703,-1.665164,422761,303491,SK227034,1/1/1980 12:00:00 AM,,90,111,44,Tamworth,1.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Glascote,Amington
B77 3JZ,Yes,52.628619,-1.664086,422834,303482,SK228034,1/1/1980 12:00:00 AM,,93,127,51,Tamworth,1.8,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Glascote,Amington
