Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SK10 1FJ,No,53.262286,-2.124314,391805,373928,SJ918739,12/1/1998 12:00:00 AM,12/1/2013 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1FL,No,53.260735,-2.120082,392087,373755,SJ920737,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,140,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Hurdsfield,
SK10 1FN,No,53.260735,-2.120082,392087,373755,SJ920737,7/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,140,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Hurdsfield,
SK10 1FP,No,53.262286,-2.124314,391805,373928,SJ918739,12/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1FQ,No,53.262286,-2.124314,391805,373928,SJ918739,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1FR,No,53.262286,-2.124314,391805,373928,SJ918739,6/1/2000 12:00:00 AM,1/1/2008 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1FS,No,53.262286,-2.124314,391805,373928,SJ918739,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1FT,Yes,53.259306,-2.119805,392105,373596,SJ921735,1/1/2018 12:00:00 AM,,145,,,Macclesfield,0.1,Macclesfield,,,Cheshire East,Macclesfield East,
SK10 1FU,Yes,53.259629,-2.120046,392089,373632,SJ920736,11/1/2017 12:00:00 AM,,144,,,Macclesfield,0.1,Macclesfield,,,Cheshire East,Macclesfield East,
SK10 1FW,Yes,53.259446,-2.114049,392489,373611,SJ924736,4/1/2019 12:00:00 AM,,161,,,Macclesfield,0.5,Macclesfield,,,Cheshire East,Macclesfield East,
SK10 1FX,Yes,53.261295,-2.126500,391659,373818,SJ916738,4/1/2008 12:00:00 AM,,157,,,Macclesfield,0.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1FY,Yes,53.256795,-2.104044,393156,373315,SJ931733,8/1/2019 12:00:00 AM,,192,,,Macclesfield,1.2,Macclesfield,,,Cheshire East,Macclesfield East,
SK10 1FZ,Yes,53.259557,-2.120436,392063,373624,SJ920736,3/1/2021 12:00:00 AM,,142,,,Macclesfield,0.1,Macclesfield,,,Cheshire East,Macclesfield East,
SK10 1GA,Yes,53.262039,-2.120071,392088,373900,SJ920739,9/1/2002 12:00:00 AM,,134,60,18,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Hurdsfield,
SK10 1GB,Yes,53.262723,-2.118888,392167,373976,SJ921739,12/1/2001 12:00:00 AM,,136,77,39,Macclesfield,0.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield Hurdsfield,
SK10 1GD,Yes,53.260610,-2.119812,392105,373741,SJ921737,12/1/2001 12:00:00 AM,,141,162,82,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Hurdsfield,
SK10 1GE,Yes,53.261490,-2.120384,392067,373839,SJ920738,5/1/2004 12:00:00 AM,,136,67,27,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Hurdsfield,
SK10 1GF,Yes,53.260466,-2.119751,392109,373725,SJ921737,7/1/2003 12:00:00 AM,,142,18,7,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Hurdsfield,
SK10 1GG,Yes,53.260925,-2.118943,392163,373776,SJ921737,12/1/2001 12:00:00 AM,,142,57,26,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Hurdsfield,
SK10 1GH,Yes,53.261203,-2.127531,391590,373808,SJ915738,8/1/2019 12:00:00 AM,,156,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1GL,Yes,53.260695,-2.115057,392422,373750,SJ924737,10/1/2023 12:00:00 AM,,154,,,Macclesfield,0.5,Macclesfield,,,Cheshire East,Macclesfield East,
SK10 1GN,Yes,53.261046,-2.114713,392445,373789,SJ924737,3/1/2024 12:00:00 AM,,152,,,Macclesfield,0.5,Macclesfield,,,Cheshire East,Macclesfield East,
SK10 1GP,Yes,53.260775,-2.115297,392406,373759,SJ924737,10/1/2023 12:00:00 AM,,153,,,Macclesfield,0.5,Macclesfield,,,Cheshire East,Macclesfield East,
SK10 1GQ,Yes,53.260677,-2.114622,392451,373748,SJ924737,8/1/2023 12:00:00 AM,,154,,,Macclesfield,0.5,Macclesfield,,,Cheshire East,Macclesfield East,
SK10 1GR,Yes,53.260345,-2.114576,392454,373711,SJ924737,6/1/2023 12:00:00 AM,,157,,,Macclesfield,0.5,Macclesfield,,,Cheshire East,Macclesfield East,
SK10 1GS,Yes,53.260273,-2.114052,392489,373703,SJ924737,9/1/2023 12:00:00 AM,,157,,,Macclesfield,0.5,Macclesfield,,,Cheshire East,Macclesfield East,
SK10 1GT,Yes,53.260346,-2.113707,392512,373711,SJ925737,8/1/2023 12:00:00 AM,,157,,,Macclesfield,0.6,Macclesfield,,,Cheshire East,Macclesfield East,
SK10 1GU,Yes,53.260723,-2.113543,392523,373753,SJ925737,10/1/2021 12:00:00 AM,,155,,,Macclesfield,0.6,Macclesfield,,,Cheshire East,Macclesfield East,
SK10 1GW,Yes,53.260400,-2.113242,392543,373717,SJ925737,1/1/2024 12:00:00 AM,,158,,,Macclesfield,0.6,Macclesfield,,,Cheshire East,Macclesfield East,
SK10 1GX,Yes,53.260445,-2.112868,392568,373722,SJ925737,11/1/2023 12:00:00 AM,,159,,,Macclesfield,0.6,Macclesfield,,,Cheshire East,Macclesfield East,
SK10 1HA,Yes,53.261117,-2.125270,391741,373798,SJ917737,1/1/1980 12:00:00 AM,,157,,,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1HB,No,53.260235,-2.125882,391700,373700,SJ916736,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,157,,,Macclesfield,0.3,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1HD,No,53.260237,-2.124383,391800,373700,SJ917737,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,150,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1HE,No,53.260238,-2.122884,391900,373700,SJ918736,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,139,,,Macclesfield,0.1,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1HG,Yes,53.260488,-2.124339,391803,373728,SJ918737,1/1/1980 12:00:00 AM,,150,2,1,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1HH,No,53.261136,-2.124385,391800,373800,SJ918738,3/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,152,,,Macclesfield,0.3,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1HL,Yes,53.261532,-2.113470,392528,373843,SJ925738,7/1/2024 12:00:00 AM,,150,,,Macclesfield,0.6,Macclesfield,,,Cheshire East,Macclesfield East,
SK10 1HN,Yes,53.259985,-2.124082,391820,373672,SJ918736,1/1/1980 12:00:00 AM,,146,7,4,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1HP,No,53.260237,-2.124383,391800,373700,SJ917737,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,150,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1HQ,No,53.261629,-2.124837,391770,373855,SJ917738,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,153,,,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1HR,No,53.262286,-2.124314,391805,373928,SJ918739,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1HS,No,53.260237,-2.124383,391800,373700,SJ917737,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,150,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1HT,No,53.261134,-2.125885,391700,373800,SJ916738,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,158,,,Macclesfield,0.3,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1HU,No,53.262303,-2.124311,391805,373930,SJ918739,1/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1HW,Yes,53.260020,-2.124364,391801,373676,SJ918736,1/1/1980 12:00:00 AM,,148,7,3,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1HZ,Yes,53.263735,-2.130987,391360,374090,SJ913740,9/1/2023 12:00:00 AM,,158,,,Macclesfield,0.8,Macclesfield,,,Cheshire East,Macclesfield Tytherington,
SK10 1JA,Yes,53.263762,-2.130237,391410,374093,SJ914740,2/1/2022 12:00:00 AM,,148,,,Macclesfield,0.7,Macclesfield,,,Cheshire East,Macclesfield Tytherington,
SK10 1JD,No,53.259287,-2.121712,391978,373594,SJ919735,12/1/1994 12:00:00 AM,8/1/2011 12:00:00 AM,138,,,Macclesfield,0.0,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1JE,Yes,53.259548,-2.120825,392037,373623,SJ920736,5/1/1994 12:00:00 AM,,141,2,2,Macclesfield,0.1,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1JF,No,53.258550,-2.120960,392028,373512,SJ920735,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,143,,,Macclesfield,0.1,Macclesfield,,,Cheshire East,Macclesfield East,
SK10 1JG,Yes,53.258416,-2.120147,392082,373497,SJ920734,1/1/1980 12:00:00 AM,,143,51,26,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1JH,Yes,53.258893,-2.119579,392120,373550,SJ921735,1/1/1980 12:00:00 AM,,147,27,12,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1JJ,Yes,53.258840,-2.118742,392176,373544,SJ921735,12/1/1999 12:00:00 AM,,149,12,8,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1JL,Yes,53.259038,-2.118713,392178,373566,SJ921735,12/1/1999 12:00:00 AM,,149,8,3,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1JN,Yes,53.258777,-2.118440,392196,373537,SJ921735,1/1/1980 12:00:00 AM,,150,55,30,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1JP,Yes,53.258302,-2.118036,392223,373484,SJ922734,1/1/1980 12:00:00 AM,,151,19,10,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1JQ,Yes,53.257931,-2.120119,392084,373443,SJ920734,1/1/1980 12:00:00 AM,,149,,,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1JR,Yes,53.259611,-2.119926,392097,373630,SJ920736,1/1/1980 12:00:00 AM,,145,,,Macclesfield,0.1,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1JS,Yes,53.259379,-2.118666,392181,373604,SJ921736,1/1/1980 12:00:00 AM,,148,40,16,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1JT,Yes,53.259298,-2.118966,392161,373595,SJ921735,1/1/1980 12:00:00 AM,,147,8,7,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1JU,Yes,53.259137,-2.118249,392209,373577,SJ922735,1/1/1980 12:00:00 AM,,150,23,14,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1JW,No,53.259344,-2.118384,392200,373600,SJ922736,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,149,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield East,
SK10 1JX,Yes,53.259954,-2.119555,392122,373668,SJ921736,1/1/1980 12:00:00 AM,,144,27,9,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Hurdsfield,
SK10 1JY,No,53.259620,-2.121068,392021,373631,SJ920736,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,139,,,Macclesfield,0.1,Macclesfield,,,Cheshire East,Macclesfield East,
SK10 1JZ,No,53.259345,-2.116885,392300,373600,SJ922735,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,152,,,Macclesfield,0.3,Macclesfield,,,Cheshire East,Macclesfield East,
SK10 1LA,No,53.260240,-2.121385,392000,373700,SJ919737,3/1/1982 12:00:00 AM,12/1/1991 12:00:00 AM,136,,,Macclesfield,0.1,Macclesfield,,,Cheshire East,Macclesfield East,
SK10 1LB,No,53.260322,-2.119631,392117,373709,SJ921737,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,143,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Hurdsfield,
SK10 1LD,No,53.261202,-2.120563,392055,373807,SJ920738,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,137,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Hurdsfield,
SK10 1LE,No,53.264739,-2.116900,392300,374200,SJ922742,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,138,,,Macclesfield,0.7,Macclesfield,,,Cheshire East,Macclesfield Hurdsfield,
SK10 1LF,Yes,53.262748,-2.128960,391495,373980,SJ914739,1/1/2024 12:00:00 AM,,155,,,Macclesfield,0.6,Macclesfield,,,Cheshire East,Macclesfield Tytherington,
SK10 1LG,No,53.260238,-2.122884,391900,373700,SJ918736,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,139,,,Macclesfield,0.1,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1LH,Yes,53.260779,-2.121791,391973,373760,SJ919737,8/1/1992 12:00:00 AM,,135,,,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Hurdsfield,
SK10 1LJ,Yes,53.261704,-2.122046,391956,373863,SJ919738,1/1/1980 12:00:00 AM,,133,,,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Hurdsfield,
SK10 1LL,Yes,53.263703,-2.117944,392230,374085,SJ922740,1/1/1980 12:00:00 AM,,135,2,2,Macclesfield,0.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield Hurdsfield,
SK10 1LN,No,53.261139,-2.121387,392000,373800,SJ920738,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,135,,,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Hurdsfield,
SK10 1LP,No,53.262042,-2.116892,392300,373900,SJ923738,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,146,,,Macclesfield,0.5,Macclesfield,,,Cheshire East,Macclesfield Hurdsfield,
SK10 1LQ,No,53.263201,-2.117795,392240,374029,SJ922740,6/1/1999 12:00:00 AM,7/1/2006 12:00:00 AM,137,,,Macclesfield,0.5,Macclesfield,,,Cheshire East,Macclesfield Hurdsfield,
SK10 1LR,Yes,53.262580,-2.118348,392203,373960,SJ922739,1/1/1980 12:00:00 AM,,139,1,1,Macclesfield,0.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield Hurdsfield,
SK10 1LS,No,53.260902,-2.115780,392374,373773,SJ923737,8/1/1993 12:00:00 AM,1/1/2023 12:00:00 AM,152,,,Macclesfield,0.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1LT,Yes,53.261988,-2.116365,392335,373894,SJ923738,10/1/1987 12:00:00 AM,,148,57,25,Macclesfield,0.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1LU,No,53.260322,-2.119631,392117,373709,SJ921737,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,143,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Hurdsfield,
SK10 1LW,No,53.263201,-2.117795,392240,374029,SJ922740,5/1/1994 12:00:00 AM,4/1/2007 12:00:00 AM,137,,,Macclesfield,0.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield Hurdsfield,
SK10 1LX,Yes,53.260110,-2.115205,392412,373685,SJ924736,1/1/1980 12:00:00 AM,,155,32,12,Macclesfield,0.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1LY,Yes,53.259895,-2.116062,392355,373661,SJ923736,1/1/1980 12:00:00 AM,,154,11,9,Macclesfield,0.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1LZ,Yes,53.259238,-2.115728,392377,373588,SJ923735,1/1/1980 12:00:00 AM,,157,36,14,Macclesfield,0.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1NA,Yes,53.258764,-2.113496,392526,373535,SJ925735,1/1/1980 12:00:00 AM,,164,8,6,Macclesfield,0.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1NB,Yes,53.258433,-2.112715,392578,373498,SJ925734,1/1/1980 12:00:00 AM,,166,29,12,Macclesfield,0.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1ND,Yes,53.258666,-2.113256,392542,373524,SJ925735,1/1/1980 12:00:00 AM,,164,17,11,Macclesfield,0.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1NE,Yes,53.258532,-2.112656,392582,373509,SJ925735,1/1/1980 12:00:00 AM,,165,8,5,Macclesfield,0.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1NF,Yes,53.258279,-2.113419,392531,373481,SJ925734,1/1/1980 12:00:00 AM,,165,11,6,Macclesfield,0.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1NG,Yes,53.258816,-2.115924,392364,373541,SJ923735,1/1/1980 12:00:00 AM,,156,52,23,Macclesfield,0.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1NH,Yes,53.258528,-2.116508,392325,373509,SJ923735,1/1/1980 12:00:00 AM,,154,43,20,Macclesfield,0.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1NJ,Yes,53.258581,-2.117408,392265,373515,SJ922735,1/1/1980 12:00:00 AM,,152,24,13,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1NL,No,53.262660,-2.119533,392124,373969,SJ921739,3/1/1982 12:00:00 AM,6/1/2000 12:00:00 AM,134,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Hurdsfield,
SK10 1NN,No,53.261876,-2.120745,392043,373882,SJ920738,3/1/1982 12:00:00 AM,1/1/2001 12:00:00 AM,133,,,Macclesfield,0.3,Macclesfield,,,Cheshire East,Macclesfield Hurdsfield,
SK10 1NP,No,53.261401,-2.119709,392112,373829,SJ921738,3/1/1982 12:00:00 AM,12/1/2002 12:00:00 AM,138,,,Macclesfield,0.3,Macclesfield,,,Cheshire East,Macclesfield Hurdsfield,
SK10 1NQ,Yes,53.258636,-2.115684,392380,373521,SJ923735,1/1/1980 12:00:00 AM,,157,32,14,Macclesfield,0.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1NR,No,53.260881,-2.118838,392170,373771,SJ921737,3/1/1982 12:00:00 AM,6/1/2000 12:00:00 AM,143,,,Macclesfield,0.3,Macclesfield,,,Cheshire East,Macclesfield Hurdsfield,
SK10 1NS,No,53.259342,-2.119883,392100,373600,SJ921735,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,145,,,Macclesfield,0.1,Macclesfield,,,Cheshire East,Macclesfield East,
SK10 1NT,No,53.261706,-2.120264,392075,373863,SJ920738,1/1/1993 12:00:00 AM,11/1/2002 12:00:00 AM,135,,,Macclesfield,0.3,Macclesfield,,,Cheshire East,Macclesfield Hurdsfield,
SK10 1NW,No,53.261876,-2.120745,392043,373882,SJ920738,3/1/1982 12:00:00 AM,1/1/2001 12:00:00 AM,133,,,Macclesfield,0.3,Macclesfield,,,Cheshire East,Macclesfield Hurdsfield,
SK10 1PG,No,53.259345,-2.116885,392300,373600,SJ922735,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,152,,,Macclesfield,0.3,Macclesfield,,,Cheshire East,Macclesfield East,
SK10 1PH,No,53.260539,-2.119137,392150,373733,SJ921737,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,143,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Hurdsfield,
SK10 1PJ,No,53.260672,-2.120621,392051,373748,SJ920737,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,138,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Hurdsfield,
SK10 1PL,No,53.260735,-2.120082,392087,373755,SJ920737,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,140,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Hurdsfield,
SK10 1PQ,No,53.260035,-2.119091,392153,373677,SJ921736,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,145,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Hurdsfield,
SK10 1PW,No,53.259347,-2.115386,392400,373600,SJ923736,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,157,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield East,
SK10 1PY,Yes,53.264837,-2.107635,392918,374210,SJ929742,1/1/1980 12:00:00 AM,,161,68,27,Macclesfield,1.1,Macclesfield,United Utilities,,Cheshire East,Macclesfield Hurdsfield,
SK10 1PZ,Yes,53.265006,-2.109434,392798,374229,SJ927742,1/1/1980 12:00:00 AM,,157,44,20,Macclesfield,1.0,Macclesfield,United Utilities,,Cheshire East,Macclesfield Hurdsfield,
SK10 1QA,Yes,53.264377,-2.109358,392803,374159,SJ928741,1/1/1980 12:00:00 AM,,158,37,21,Macclesfield,1.0,Macclesfield,United Utilities,,Cheshire East,Macclesfield Hurdsfield,
SK10 1QB,Yes,53.263837,-2.109926,392765,374099,SJ927740,1/1/1980 12:00:00 AM,,156,77,41,Macclesfield,0.9,Macclesfield,United Utilities,,Cheshire East,Macclesfield Hurdsfield,
SK10 1QD,Yes,53.264946,-2.106316,393006,374222,SJ930742,1/1/1980 12:00:00 AM,,164,71,31,Macclesfield,1.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Hurdsfield,
SK10 1QE,Yes,53.265259,-2.107393,392934,374257,SJ929742,1/1/1980 12:00:00 AM,,160,44,14,Macclesfield,1.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Hurdsfield,
SK10 1QF,Yes,53.262214,-2.106429,392998,373918,SJ929739,1/1/1980 12:00:00 AM,,165,12,5,Macclesfield,1.1,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1QG,No,53.262286,-2.124314,391805,373928,SJ918739,2/1/1984 12:00:00 AM,6/1/2008 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1QH,Yes,53.258212,-2.108188,392880,373473,SJ928734,1/1/1980 12:00:00 AM,,176,32,11,Macclesfield,0.9,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1QJ,Yes,53.259019,-2.110693,392713,373563,SJ927735,1/1/1980 12:00:00 AM,,167,65,28,Macclesfield,0.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1QL,Yes,53.257110,-2.104468,393128,373350,SJ931733,1/1/1980 12:00:00 AM,,189,28,12,Macclesfield,1.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1QN,Yes,53.257666,-2.105233,393077,373412,SJ930734,1/1/1980 12:00:00 AM,,186,8,5,Macclesfield,1.1,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1QP,Yes,53.257777,-2.102535,393257,373424,SJ932734,1/1/1980 12:00:00 AM,,192,36,13,Macclesfield,1.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1QQ,Yes,53.258412,-2.105820,393038,373495,SJ930734,1/1/1980 12:00:00 AM,,185,12,5,Macclesfield,1.1,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1QR,Yes,53.257147,-2.102789,393240,373354,SJ932733,1/1/1980 12:00:00 AM,,194,26,9,Macclesfield,1.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1QS,Yes,53.256941,-2.102084,393287,373331,SJ932733,1/1/1980 12:00:00 AM,,198,50,21,Macclesfield,1.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1QT,Yes,53.256573,-2.101318,393338,373290,SJ933732,1/1/1980 12:00:00 AM,,205,4,1,Macclesfield,1.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1QU,Yes,53.259180,-2.100860,393369,373580,SJ933735,1/1/1980 12:00:00 AM,,196,89,36,Macclesfield,1.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1QW,Yes,53.258045,-2.104410,393132,373454,SJ931734,1/1/1980 12:00:00 AM,,187,18,12,Macclesfield,1.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1QX,Yes,53.257967,-2.101157,393349,373445,SJ933734,1/1/1980 12:00:00 AM,,198,13,5,Macclesfield,1.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1QY,Yes,53.258389,-2.100648,393383,373492,SJ933734,1/1/1980 12:00:00 AM,,198,22,10,Macclesfield,1.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1QZ,Yes,53.258830,-2.100050,393423,373541,SJ934735,1/1/1980 12:00:00 AM,,199,25,10,Macclesfield,1.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1RA,Yes,53.259201,-2.097262,393609,373582,SJ936735,1/1/1980 12:00:00 AM,,220,61,22,Macclesfield,1.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
SK10 1RB,Yes,53.259919,-2.098461,393529,373662,SJ935736,1/1/1980 12:00:00 AM,,202,5,2,Macclesfield,1.6,Macclesfield,United Utilities,,Cheshire East,Bollington,
SK10 1RD,Yes,53.258085,-2.099673,393448,373458,SJ934734,1/1/1980 12:00:00 AM,,207,75,35,Macclesfield,1.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield East,
