Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SK17 0LT,Yes,53.121296,-1.905375,406430,358240,SK064582,1/1/1980 12:00:00 AM,,263,14,6,Buxton,15.5,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0LU,Yes,53.128291,-1.918911,405523,359017,SK055590,1/1/1980 12:00:00 AM,,326,50,20,Buxton,14.7,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0LW,Yes,53.134324,-1.907977,406254,359689,SK062596,1/1/1980 12:00:00 AM,,364,1,1,Buxton,14.0,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0LX,Yes,53.119699,-1.921724,405336,358061,SK053580,1/1/1980 12:00:00 AM,,367,5,3,Buxton,15.7,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0LY,Yes,53.156781,-1.924723,405131,362186,SK051621,1/1/1980 12:00:00 AM,,430,14,8,Buxton,11.6,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0LZ,Yes,53.151496,-1.912572,405944,361599,SK059615,1/1/1980 12:00:00 AM,,371,6,2,Buxton,12.1,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0NA,Yes,53.148671,-1.909322,406162,361285,SK061612,1/1/1980 12:00:00 AM,,335,11,4,Buxton,12.5,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0NB,Yes,53.153512,-1.904762,406466,361824,SK064618,1/1/1980 12:00:00 AM,,315,26,10,Buxton,11.9,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0ND,Yes,53.159881,-1.898721,406869,362533,SK068625,1/1/1980 12:00:00 AM,,301,8,2,Buxton,11.2,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0NE,Yes,53.164565,-1.912190,405968,363053,SK059630,1/1/1980 12:00:00 AM,,356,14,5,Buxton,10.7,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0NF,Yes,53.167010,-1.911961,405983,363325,SK059633,1/1/1980 12:00:00 AM,,352,19,8,Buxton,10.4,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0NG,Yes,53.168594,-1.902504,406615,363502,SK066635,1/1/1980 12:00:00 AM,,323,19,7,Buxton,10.3,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0NS,Yes,53.180984,-1.868297,408899,364884,SK088648,1/1/1980 12:00:00 AM,,287,14,8,Buxton,9.3,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0NT,Yes,53.181470,-1.868643,408876,364938,SK088649,1/1/1980 12:00:00 AM,,291,9,7,Buxton,9.3,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0NU,Yes,53.181614,-1.868971,408854,364954,SK088649,1/1/1980 12:00:00 AM,,293,5,3,Buxton,9.3,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0NX,Yes,53.181678,-1.869701,408805,364961,SK088649,1/1/1980 12:00:00 AM,,291,8,2,Buxton,9.2,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0NY,Yes,53.181929,-1.869479,408820,364989,SK088649,1/1/1980 12:00:00 AM,,294,3,3,Buxton,9.2,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0NZ,Yes,53.183063,-1.870430,408756,365115,SK087651,1/1/1980 12:00:00 AM,,301,27,16,Buxton,9.1,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0PA,Yes,53.181508,-1.870480,408753,364942,SK087649,1/1/1980 12:00:00 AM,,288,53,30,Buxton,9.2,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0PB,Yes,53.183613,-1.871581,408679,365176,SK086651,1/1/1980 12:00:00 AM,,304,2,2,Buxton,9.0,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0PD,Yes,53.183376,-1.869684,408806,365150,SK088651,1/1/1980 12:00:00 AM,,305,19,11,Buxton,9.1,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0PE,Yes,53.181963,-1.867803,408932,364993,SK089649,1/1/1980 12:00:00 AM,,298,24,15,Buxton,9.3,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0PF,Yes,53.181658,-1.867969,408921,364959,SK089649,1/1/1980 12:00:00 AM,,294,7,3,Buxton,9.3,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0PG,Yes,53.181288,-1.866982,408987,364918,SK089649,1/1/1980 12:00:00 AM,,292,16,8,Buxton,9.3,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0PH,Yes,53.181054,-1.866744,409003,364892,SK090648,1/1/1980 12:00:00 AM,,291,3,2,Buxton,9.4,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0PJ,Yes,53.181224,-1.865842,409063,364911,SK090649,1/1/1980 12:00:00 AM,,298,17,10,Buxton,9.4,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0PL,Yes,53.181547,-1.865680,409074,364947,SK090649,1/1/1980 12:00:00 AM,,298,21,12,Buxton,9.3,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0PN,Yes,53.182195,-1.865764,409068,365019,SK090650,1/1/1980 12:00:00 AM,,300,16,8,Buxton,9.3,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0PP,Yes,53.164160,-1.848219,410245,363015,SK102630,1/1/1980 12:00:00 AM,,298,2,1,Buxton,11.6,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0PQ,Yes,53.180632,-1.866865,408995,364845,SK089648,1/1/1980 12:00:00 AM,,286,40,18,Buxton,9.4,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0PR,Yes,53.171434,-1.843361,410568,363825,SK105638,1/1/1980 12:00:00 AM,,327,11,5,Buxton,10.9,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0PS,Yes,53.177736,-1.850819,410068,364525,SK100645,1/1/1980 12:00:00 AM,,283,12,6,Buxton,10.1,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0PT,Yes,53.183542,-1.857084,409648,365170,SK096651,1/1/1980 12:00:00 AM,,270,3,1,Buxton,9.3,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0PU,Yes,53.187416,-1.873099,408577,365599,SK085655,1/1/1980 12:00:00 AM,,294,12,3,Buxton,8.6,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0PW,Yes,53.170022,-1.856647,409680,363666,SK096636,1/1/1980 12:00:00 AM,,271,9,4,Buxton,10.8,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0PX,Yes,53.190152,-1.876174,408371,365903,SK083659,1/1/1980 12:00:00 AM,,281,2,1,Buxton,8.2,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0QN,Yes,53.177211,-1.879563,408147,364463,SK081644,1/1/1980 12:00:00 AM,,290,6,3,Buxton,9.5,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0QP,Yes,53.177116,-1.913806,405858,364449,SK058644,8/1/1992 12:00:00 AM,,359,13,4,Buxton,9.3,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0QR,Yes,53.180513,-1.914267,405827,364827,SK058648,1/1/1980 12:00:00 AM,,367,9,3,Buxton,8.9,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0QS,Yes,53.174191,-1.909807,406126,364124,SK061641,1/1/1980 12:00:00 AM,,333,8,4,Buxton,9.6,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0QT,Yes,53.175203,-1.917300,405625,364236,SK056642,5/1/1994 12:00:00 AM,,380,7,3,Buxton,9.5,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0QU,Yes,53.170231,-1.929382,404818,363682,SK048636,1/1/1980 12:00:00 AM,,352,3,1,Buxton,10.1,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0QW,Yes,53.177185,-1.899387,406822,364458,SK068644,1/1/1980 12:00:00 AM,,291,9,3,Buxton,9.3,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0QX,Yes,53.182937,-1.922897,405250,365096,SK052650,1/1/1980 12:00:00 AM,,331,3,1,Buxton,8.7,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0QY,Yes,53.182754,-1.931785,404656,365075,SK046650,1/1/1980 12:00:00 AM,,346,14,4,Buxton,8.8,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0QZ,Yes,53.183889,-1.878497,408217,365206,SK082652,1/1/1980 12:00:00 AM,,288,9,4,Buxton,8.8,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0RA,Yes,53.181650,-1.886116,407708,364956,SK077649,1/1/1980 12:00:00 AM,,289,5,1,Buxton,9.0,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0RB,Yes,53.185404,-1.903812,406525,365372,SK065653,1/1/1980 12:00:00 AM,,376,17,4,Buxton,8.4,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0RD,Yes,53.187871,-1.920025,405441,365645,SK054656,1/1/1980 12:00:00 AM,,411,14,7,Buxton,8.1,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0RE,Yes,53.195996,-1.919236,405493,366549,SK054665,1/1/1980 12:00:00 AM,,381,8,3,Buxton,7.2,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0RF,Yes,53.199870,-1.919543,405472,366980,SK054669,1/1/1980 12:00:00 AM,,371,10,3,Buxton,6.8,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0RG,Yes,53.192608,-1.908421,406216,366173,SK062661,1/1/1980 12:00:00 AM,,375,22,11,Buxton,7.6,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0RH,Yes,53.196030,-1.903950,406514,366554,SK065665,1/1/1980 12:00:00 AM,,304,22,10,Buxton,7.2,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0RJ,Yes,53.187632,-1.881883,407990,365622,SK079656,1/1/1980 12:00:00 AM,,320,10,5,Buxton,8.4,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0RL,Yes,53.193635,-1.880142,408105,366290,SK081662,1/1/1980 12:00:00 AM,,298,5,3,Buxton,7.8,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0RQ,Yes,53.193009,-1.903193,406565,366218,SK065662,1/1/1980 12:00:00 AM,,326,6,2,Buxton,7.6,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0SH,Yes,53.204128,-1.946105,403697,367452,SK036674,1/1/1980 12:00:00 AM,,461,4,2,Buxton,6.7,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0SJ,Yes,53.205266,-1.938577,404200,367579,SK041675,1/1/1980 12:00:00 AM,,421,21,9,Buxton,6.4,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0SL,Yes,53.203391,-1.928800,404853,367371,SK048673,1/1/1980 12:00:00 AM,,375,25,9,Buxton,6.5,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0SN,Yes,53.206298,-1.956811,402982,367693,SK029676,1/1/1980 12:00:00 AM,,476,18,4,Buxton,6.7,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0SP,Yes,53.196441,-1.969140,402159,366596,SK021665,1/1/1980 12:00:00 AM,,428,24,7,Buxton,8.1,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0SQ,Yes,53.208183,-1.947223,403622,367903,SK036679,1/1/1980 12:00:00 AM,,435,5,2,Buxton,6.3,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0SR,Yes,53.192937,-1.976596,401661,366206,SK016662,1/1/1980 12:00:00 AM,,373,2,1,Buxton,8.6,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0SS,Yes,53.195986,-1.988599,400859,366545,SK008665,1/1/1980 12:00:00 AM,,322,13,5,Buxton,8.8,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0ST,Yes,53.200236,-1.975604,401727,367018,SK017670,1/1/1980 12:00:00 AM,,372,11,5,Buxton,7.9,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0SU,Yes,53.192014,-2.002280,399945,366103,SJ999661,1/1/1980 12:00:00 AM,,294,19,5,Buxton,9.7,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0SW,Yes,53.201915,-1.963369,402544,367205,SK025672,1/1/1980 12:00:00 AM,,468,40,16,Buxton,7.3,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0SX,Yes,53.186494,-1.989499,400799,365489,SK007654,1/1/1980 12:00:00 AM,,348,9,3,Buxton,9.7,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0SY,Yes,53.179744,-1.992221,400617,364738,SK006647,1/1/1980 12:00:00 AM,,336,6,3,Buxton,10.4,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0SZ,Yes,53.190125,-1.981402,401340,365893,SK013658,1/1/1980 12:00:00 AM,,370,10,4,Buxton,9.1,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0TA,Yes,53.180971,-1.968238,402220,364875,SK022648,1/1/1980 12:00:00 AM,,401,10,4,Buxton,9.6,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0TB,Yes,53.187257,-1.948375,403547,365575,SK035655,1/1/1980 12:00:00 AM,,430,16,7,Buxton,8.5,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0TD,Yes,53.197911,-1.936087,404367,366761,SK043667,1/1/1980 12:00:00 AM,,365,12,4,Buxton,7.1,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0TE,Yes,53.197533,-1.953946,403174,366718,SK031667,1/1/1980 12:00:00 AM,,427,6,3,Buxton,7.5,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0TF,Yes,53.208869,-1.955667,403058,367979,SK030679,1/1/1980 12:00:00 AM,,474,12,5,Buxton,6.4,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0TG,Yes,53.217350,-1.971880,401975,368922,SK019689,1/1/1980 12:00:00 AM,,462,13,5,Buxton,6.2,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0TH,Yes,53.203339,-1.985105,401092,367363,SK010673,1/1/1980 12:00:00 AM,,389,12,5,Buxton,8.0,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0TL,Yes,53.213075,-1.955501,403069,368447,SK030684,1/1/1980 12:00:00 AM,,472,2,2,Buxton,6.0,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0TN,Yes,53.201267,-1.964496,402469,367133,SK024671,6/1/1996 12:00:00 AM,,464,11,4,Buxton,7.4,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0TQ,Yes,53.211221,-1.976706,401653,368240,SK016682,1/1/1980 12:00:00 AM,,433,19,7,Buxton,6.9,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST10 1AA,Yes,52.987953,-1.987906,400909,343402,SK009434,1/1/1980 12:00:00 AM,,178,4,4,Blythe Bridge,5.7,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1AB,Yes,52.979197,-2.013167,399213,342428,SJ992424,10/1/2009 12:00:00 AM,,172,,,Blythe Bridge,3.8,Cheadle (Staffordshire Moorlands),,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1AD,No,52.987845,-1.988012,400902,343390,SK009433,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,178,,,Blythe Bridge,5.7,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1AE,Yes,52.988645,-1.987682,400924,343479,SK009434,6/1/1996 12:00:00 AM,,181,22,17,Blythe Bridge,5.8,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1AF,Yes,52.987810,-1.988682,400857,343386,SK008433,1/1/1980 12:00:00 AM,,181,8,5,Blythe Bridge,5.7,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1AG,No,52.987036,-1.988042,400900,343300,SK008432,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,174,,,Blythe Bridge,5.7,Cheadle (Staffordshire Moorlands),,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1AH,Yes,52.987243,-1.990068,400764,343323,SK007433,1/1/1980 12:00:00 AM,,185,6,2,Blythe Bridge,5.6,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1AJ,Yes,52.986676,-1.990677,400723,343260,SK007432,1/1/1980 12:00:00 AM,,181,28,19,Blythe Bridge,5.5,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1AL,No,52.986138,-1.991021,400700,343200,SK007432,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,178,,,Blythe Bridge,5.5,Cheadle (Staffordshire Moorlands),,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1AN,Yes,52.986344,-1.990811,400714,343223,SK007432,1/1/1980 12:00:00 AM,,179,27,22,Blythe Bridge,5.5,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1AP,Yes,52.983198,-1.993090,400561,342873,SK005428,4/1/2007 12:00:00 AM,,172,18,5,Blythe Bridge,5.2,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1AQ,No,52.987468,-1.989308,400815,343348,SK008433,1/1/1980 12:00:00 AM,3/1/2018 12:00:00 AM,183,,,Blythe Bridge,5.6,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1AR,Yes,52.987108,-1.989114,400828,343308,SK008433,1/1/1980 12:00:00 AM,,179,,,Blythe Bridge,5.6,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1AS,No,52.987324,-1.988831,400847,343332,SK008433,1/1/1980 12:00:00 AM,7/1/2023 12:00:00 AM,179,,,Blythe Bridge,5.6,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1AT,Yes,52.989221,-1.989367,400811,343543,SK008435,3/1/1982 12:00:00 AM,,200,48,21,Blythe Bridge,5.7,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1AU,No,52.987935,-1.988042,400900,343400,SK008433,2/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,178,,,Blythe Bridge,5.7,Cheadle (Staffordshire Moorlands),,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1AW,Yes,52.985957,-1.991332,400679,343180,SK006431,1/1/1980 12:00:00 AM,,177,3,2,Blythe Bridge,5.4,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1AX,Yes,52.985661,-1.993241,400551,343147,SK005431,3/1/1988 12:00:00 AM,,177,11,10,Blythe Bridge,5.3,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1AY,Yes,52.987351,-1.988533,400867,343335,SK008433,1/1/1992 12:00:00 AM,,177,,,Blythe Bridge,5.7,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1AZ,No,52.984582,-1.987000,400970,343027,SK009430,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,165,,,Blythe Bridge,5.7,Cheadle (Staffordshire Moorlands),,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1BA,Yes,52.986838,-1.986031,401035,343278,SK010432,1/1/1980 12:00:00 AM,,168,,,Blythe Bridge,5.8,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1BB,Yes,52.988447,-1.987042,400967,343457,SK009434,1/1/1980 12:00:00 AM,,176,,,Blythe Bridge,5.8,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1BD,Yes,52.988007,-1.987148,400960,343408,SK009434,1/1/1980 12:00:00 AM,,175,7,2,Blythe Bridge,5.8,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1BE,Yes,52.983350,-1.983411,401211,342890,SK012428,8/1/1993 12:00:00 AM,,159,43,20,Blythe Bridge,5.8,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1BF,No,52.984582,-1.987000,400970,343027,SK009430,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,165,,,Blythe Bridge,5.7,Cheadle (Staffordshire Moorlands),,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1BG,Yes,52.987287,-1.986580,400998,343328,SK009433,1/1/1980 12:00:00 AM,,170,25,14,Blythe Bridge,5.8,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1BH,Yes,52.988358,-1.986582,400998,343447,SK009434,1/1/1980 12:00:00 AM,,174,,,Blythe Bridge,5.8,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1BJ,Yes,52.988591,-1.985120,401096,343473,SK010434,1/1/1980 12:00:00 AM,,170,74,42,Blythe Bridge,5.9,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1BL,Yes,52.989570,-1.984628,401129,343582,SK011435,1/1/1980 12:00:00 AM,,172,34,14,Blythe Bridge,6.0,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1BN,Yes,52.989588,-1.982125,401297,343584,SK012435,1/1/1980 12:00:00 AM,,165,26,15,Blythe Bridge,6.2,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1BP,Yes,52.989273,-1.981157,401362,343549,SK013435,1/1/1980 12:00:00 AM,,161,4,2,Blythe Bridge,6.2,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1BQ,Yes,52.988681,-1.985390,401078,343483,SK010434,1/1/1980 12:00:00 AM,,172,72,32,Blythe Bridge,5.9,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1BS,Yes,52.989948,-1.978880,401515,343624,SK015436,1/1/1980 12:00:00 AM,,161,36,14,Blythe Bridge,6.4,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1BT,Yes,52.989543,-1.978686,401528,343579,SK015435,1/1/1980 12:00:00 AM,,161,45,18,Blythe Bridge,6.4,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1BU,Yes,52.990550,-1.978075,401569,343691,SK015436,1/1/1980 12:00:00 AM,,163,66,23,Blythe Bridge,6.4,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1BW,Yes,52.989211,-1.982351,401282,343542,SK012435,1/1/1980 12:00:00 AM,,164,26,13,Blythe Bridge,6.1,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1BX,Yes,52.989677,-1.977746,401591,343594,SK015435,1/1/1980 12:00:00 AM,,163,5,2,Blythe Bridge,6.4,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1BY,Yes,52.989291,-1.978493,401541,343551,SK015435,1/1/1980 12:00:00 AM,,160,46,25,Blythe Bridge,6.4,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1BZ,Yes,52.988563,-1.977122,401633,343470,SK016434,1/1/1980 12:00:00 AM,,161,42,19,Blythe Bridge,6.4,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1DA,Yes,52.988716,-1.978240,401558,343487,SK015434,1/1/1980 12:00:00 AM,,159,33,19,Blythe Bridge,6.4,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1DB,Yes,52.987808,-1.977778,401589,343386,SK015433,1/1/1980 12:00:00 AM,,161,47,22,Blythe Bridge,6.4,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1DD,Yes,52.988222,-1.979387,401481,343432,SK014434,1/1/1980 12:00:00 AM,,158,62,35,Blythe Bridge,6.3,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1DE,Yes,52.990208,-1.981663,401328,343653,SK013436,1/1/1980 12:00:00 AM,,162,28,12,Blythe Bridge,6.2,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1DF,Yes,52.990056,-1.982082,401300,343636,SK013436,1/1/1980 12:00:00 AM,,163,49,24,Blythe Bridge,6.2,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1DG,Yes,52.990551,-1.982738,401256,343691,SK012436,1/1/1980 12:00:00 AM,,165,26,16,Blythe Bridge,6.2,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1DH,Yes,52.989903,-1.983870,401180,343619,SK011436,1/1/1980 12:00:00 AM,,170,29,13,Blythe Bridge,6.1,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1DJ,Yes,52.992852,-1.984331,401149,343947,SK011439,1/1/1980 12:00:00 AM,,167,137,45,Blythe Bridge,6.2,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
