Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT18 6JX,Yes,51.283096,-0.277379,520235,155182,TQ202551,1/1/1980 12:00:00 AM,,165,5,2,Tadworth,3.0,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6JZ,Yes,51.283016,-0.278644,520147,155171,TQ201551,1/1/1980 12:00:00 AM,,171,3,2,Tadworth,3.1,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6LB,Yes,51.282788,-0.276616,520289,155149,TQ202551,1/1/1980 12:00:00 AM,,172,6,2,Tadworth,3.0,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6LD,Yes,51.278538,-0.273688,520504,154681,TQ205546,1/1/1980 12:00:00 AM,,174,13,6,Tadworth,3.0,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6LE,Yes,51.279758,-0.274101,520472,154816,TQ204548,1/1/1980 12:00:00 AM,,178,3,2,Tadworth,3.0,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6LG,Yes,51.281259,-0.275235,520389,154981,TQ203549,1/1/1980 12:00:00 AM,,175,2,1,Tadworth,3.0,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6LH,No,51.279630,-0.275139,520400,154800,TQ203548,10/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,176,,,Tadworth,3.0,Headley (Mole Valley),,,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6LJ,Yes,51.279466,-0.276220,520325,154780,TQ203547,1/1/1980 12:00:00 AM,,172,11,5,Tadworth,3.1,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6LP,Yes,51.276821,-0.273079,520551,154491,TQ205544,1/1/1980 12:00:00 AM,,175,17,6,Tadworth,3.1,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6LQ,Yes,51.280641,-0.276047,520334,154911,TQ203549,1/1/1980 12:00:00 AM,,177,12,4,Tadworth,3.0,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6LR,Yes,51.276262,-0.272999,520558,154429,TQ205544,1/1/1980 12:00:00 AM,,177,9,4,Tadworth,3.1,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6LS,Yes,51.280178,-0.274516,520442,154862,TQ204548,6/1/2008 12:00:00 AM,,178,,,Tadworth,3.0,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6LU,Yes,51.276516,-0.268994,520837,154464,TQ208544,1/1/1980 12:00:00 AM,,173,5,2,Tadworth,2.8,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6LW,Yes,51.276802,-0.273639,520512,154488,TQ205544,1/1/1980 12:00:00 AM,,174,52,27,Tadworth,3.1,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6LX,Yes,51.275531,-0.272855,520570,154348,TQ205543,1/1/1980 12:00:00 AM,,181,8,4,Betchworth,3.1,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6LY,Yes,51.276418,-0.275058,520414,154443,TQ204544,4/1/2005 12:00:00 AM,,173,11,5,Betchworth,3.2,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6LZ,Yes,51.274540,-0.271032,520700,154241,TQ206542,1/1/1980 12:00:00 AM,,184,4,2,Betchworth,2.9,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6NA,Yes,51.273329,-0.270017,520774,154108,TQ207541,1/1/1980 12:00:00 AM,,191,7,2,Betchworth,2.8,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6ND,Yes,51.273357,-0.267650,520939,154115,TQ209541,1/1/1980 12:00:00 AM,,184,4,1,Betchworth,2.8,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6NE,Yes,51.271754,-0.269197,520835,153934,TQ208539,1/1/1980 12:00:00 AM,,192,13,4,Betchworth,2.6,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6NJ,Yes,51.273226,-0.275225,520411,154088,TQ204540,1/1/1980 12:00:00 AM,,187,4,2,Betchworth,2.8,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6NN,Yes,51.270903,-0.271943,520646,153835,TQ206538,1/1/1980 12:00:00 AM,,192,3,2,Betchworth,2.5,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6NQ,Yes,51.272179,-0.276755,520307,153969,TQ203539,1/1/1980 12:00:00 AM,,179,5,3,Betchworth,2.8,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6NR,Yes,51.265488,-0.269920,520801,153236,TQ208532,1/1/1980 12:00:00 AM,,187,36,12,Betchworth,1.9,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6NX,Yes,51.262193,-0.271506,520699,152867,TQ206528,1/1/1980 12:00:00 AM,,193,13,4,Betchworth,1.6,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6NZ,Yes,51.279477,-0.278801,520145,154777,TQ201547,1/1/1980 12:00:00 AM,,164,8,3,Tadworth,3.3,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6PA,Yes,51.279653,-0.281121,519983,154793,TQ199547,1/1/1980 12:00:00 AM,,168,6,2,Tadworth,3.4,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6PD,Yes,51.276585,-0.278479,520175,154456,TQ201544,1/1/1980 12:00:00 AM,,152,,,Betchworth,3.3,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6PF,Yes,51.277183,-0.279947,520071,154520,TQ200545,1/1/1980 12:00:00 AM,,150,3,1,Betchworth,3.3,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6PG,Yes,51.278493,-0.279874,520073,154666,TQ200546,1/1/1980 12:00:00 AM,,154,14,4,Tadworth,3.4,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6PJ,Yes,51.275345,-0.279127,520133,154317,TQ201543,1/1/1980 12:00:00 AM,,163,6,1,Betchworth,3.1,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6PN,Yes,51.275197,-0.280695,520024,154298,TQ200542,1/1/1980 12:00:00 AM,,152,6,1,Betchworth,3.1,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6PP,Yes,51.276052,-0.280238,520054,154394,TQ200543,1/1/1980 12:00:00 AM,,155,7,2,Betchworth,3.2,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6PQ,Yes,51.276598,-0.278751,520156,154457,TQ201544,1/1/1980 12:00:00 AM,,163,2,1,Betchworth,3.3,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6PS,Yes,51.274177,-0.279935,520080,154186,TQ200541,1/1/1980 12:00:00 AM,,162,5,3,Betchworth,3.0,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6PU,Yes,51.275040,-0.276759,520299,154287,TQ202542,1/1/1980 12:00:00 AM,,173,9,5,Betchworth,3.1,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6PY,Yes,51.275512,-0.276426,520321,154340,TQ203543,1/1/1980 12:00:00 AM,,173,27,16,Betchworth,3.1,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6PZ,Yes,51.276321,-0.277600,520237,154428,TQ202544,1/1/1980 12:00:00 AM,,167,3,1,Betchworth,3.2,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6QA,Yes,51.274169,-0.273780,520509,154195,TQ205541,1/1/1980 12:00:00 AM,,187,6,3,Betchworth,2.9,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6WS,No,51.274169,-0.273780,520509,154195,TQ205541,8/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,187,,,Betchworth,2.9,Headley (Mole Valley),,,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6YD,No,51.272440,-0.275408,520400,154000,TQ203540,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,189,,,Betchworth,2.8,,,,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6YE,No,51.272440,-0.275408,520400,154000,TQ203540,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,189,,,Betchworth,2.8,,,,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6YF,No,51.272440,-0.275408,520400,154000,TQ203540,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,189,,,Betchworth,2.8,,,,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7AH,Yes,51.253172,-0.278856,520210,151852,TQ202518,2/1/2022 12:00:00 AM,,213,,,Betchworth,1.0,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7HU,Yes,51.257955,-0.232811,523410,152460,TQ234524,9/1/1991 12:00:00 AM,,204,2,1,Betchworth,2.6,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
KT20 7HZ,Yes,51.258316,-0.235220,523241,152496,TQ232524,9/1/1991 12:00:00 AM,,195,14,4,Betchworth,2.5,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
KT20 7JA,Yes,51.251347,-0.280582,520094,151646,TQ200516,12/1/2000 12:00:00 AM,,213,12,5,Betchworth,1.0,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7JB,Yes,51.250986,-0.281742,520014,151604,TQ200516,8/1/1992 12:00:00 AM,,213,24,9,Betchworth,1.1,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7JD,Yes,51.249043,-0.300198,518731,151358,TQ187513,12/1/1998 12:00:00 AM,,198,40,21,Dorking,1.9,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7JE,Yes,51.252998,-0.279207,520186,151832,TQ201518,1/1/1980 12:00:00 AM,,212,9,3,Betchworth,1.0,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7JF,Yes,51.252589,-0.280063,520127,151785,TQ201517,1/1/1980 12:00:00 AM,,209,20,9,Betchworth,1.0,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7JG,Yes,51.253338,-0.280207,520115,151868,TQ201518,1/1/1980 12:00:00 AM,,207,10,4,Betchworth,1.1,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7JH,No,51.251566,-0.282652,519949,151667,TQ199516,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,209,,,Betchworth,1.2,Box Hill,SES Water,,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7JJ,Yes,51.249841,-0.282773,519945,151475,TQ199514,1/1/1980 12:00:00 AM,,217,11,6,Betchworth,1.1,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7JL,Yes,51.251705,-0.286645,519670,151676,TQ196516,1/1/1980 12:00:00 AM,,208,18,9,Betchworth,1.4,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7JN,Yes,51.251893,-0.284101,519847,151701,TQ198517,1/1/1980 12:00:00 AM,,209,43,14,Betchworth,1.3,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7JP,Yes,51.250047,-0.286978,519651,151491,TQ196514,1/1/1993 12:00:00 AM,,214,,,Betchworth,1.4,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7JQ,Yes,51.250859,-0.281149,520056,151591,TQ200515,1/1/1980 12:00:00 AM,,207,5,3,Betchworth,1.0,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7JR,Yes,51.249762,-0.286679,519673,151460,TQ196514,1/1/1993 12:00:00 AM,,215,124,85,Betchworth,1.4,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7JS,Yes,51.249448,-0.292159,519291,151416,TQ192514,1/1/1980 12:00:00 AM,,208,8,3,Betchworth,1.8,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7JT,Yes,51.250505,-0.289999,519439,151537,TQ194515,1/1/1980 12:00:00 AM,,209,37,12,Betchworth,1.6,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7JW,Yes,51.250493,-0.285018,519787,151544,TQ197515,1/1/1980 12:00:00 AM,,213,75,57,Betchworth,1.3,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7JX,Yes,51.247765,-0.294500,519132,151225,TQ191512,1/1/1980 12:00:00 AM,,217,17,10,Betchworth,1.9,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7JY,Yes,51.249149,-0.298203,518870,151373,TQ188513,12/1/1998 12:00:00 AM,,201,87,51,Dorking,2.0,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7JZ,Yes,51.248298,-0.299653,518771,151276,TQ187512,1/1/1980 12:00:00 AM,,199,8,3,Dorking,1.9,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7LA,Yes,51.249204,-0.295870,519033,151383,TQ190513,1/1/1980 12:00:00 AM,,208,6,2,Betchworth,2.0,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7LB,Yes,51.249257,-0.313101,517830,151361,TQ178513,1/1/1980 12:00:00 AM,,178,4,1,Box Hill and Westhumble,1.2,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7LE,No,51.249552,-0.309221,518100,151400,TQ181514,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,186,,,Dorking,1.4,,,,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7LF,Yes,51.250066,-0.303834,518475,151466,TQ184514,1/1/1980 12:00:00 AM,,193,4,2,Dorking,1.7,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7LG,Yes,51.252023,-0.288037,519572,151709,TQ195517,1/1/1980 12:00:00 AM,,204,23,6,Betchworth,1.5,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7LH,No,51.253733,-0.287572,519600,151900,TQ196518,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,199,,,Betchworth,1.6,Box Hill,,,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7LJ,Yes,51.254675,-0.287982,519569,152004,TQ195520,1/1/1980 12:00:00 AM,,197,11,5,Betchworth,1.6,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7LL,Yes,51.253991,-0.287362,519614,151929,TQ196519,1/1/1980 12:00:00 AM,,198,66,31,Betchworth,1.6,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7LN,Yes,51.253837,-0.284215,519834,151917,TQ198519,1/1/1980 12:00:00 AM,,200,40,17,Betchworth,1.4,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7LP,Yes,51.256353,-0.285884,519711,152194,TQ197521,1/1/1980 12:00:00 AM,,188,34,23,Betchworth,1.6,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7LQ,Yes,51.253229,-0.292420,519263,151836,TQ192518,1/1/1980 12:00:00 AM,,196,5,3,Betchworth,1.9,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7LR,Yes,51.256802,-0.285882,519710,152244,TQ197522,1/1/1980 12:00:00 AM,,186,87,48,Betchworth,1.6,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7LS,Yes,51.253861,-0.282767,519935,151922,TQ199519,1/1/1980 12:00:00 AM,,200,19,9,Betchworth,1.3,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7LT,Yes,51.252823,-0.281917,519997,151808,TQ199518,1/1/1980 12:00:00 AM,,204,6,4,Betchworth,1.2,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7LU,No,51.254548,-0.281810,520000,152000,TQ199519,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,198,,,Betchworth,1.3,Box Hill,,,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7LW,Yes,51.255872,-0.286834,519646,152139,TQ196521,1/1/1980 12:00:00 AM,,192,21,11,Betchworth,1.6,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7LX,No,51.254548,-0.281810,520000,152000,TQ199519,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,198,,,Betchworth,1.3,Box Hill,,,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7LY,Yes,51.255142,-0.279351,520170,152070,TQ201520,1/1/1980 12:00:00 AM,,201,154,92,Betchworth,1.2,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7LZ,Yes,51.254376,-0.281716,520007,151981,TQ200519,1/1/1980 12:00:00 AM,,198,102,62,Betchworth,1.2,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7NB,Yes,51.255436,-0.281017,520053,152100,TQ200521,1/1/1980 12:00:00 AM,,196,97,60,Betchworth,1.3,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7ND,Yes,51.256375,-0.280065,520117,152206,TQ201522,1/1/1980 12:00:00 AM,,197,,,Betchworth,1.3,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7PD,Yes,51.262171,-0.266992,521014,152872,TQ210528,1/1/1980 12:00:00 AM,,180,4,2,Betchworth,1.6,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7PF,Yes,51.260473,-0.267672,520971,152682,TQ209526,1/1/1980 12:00:00 AM,,183,2,1,Betchworth,1.4,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7PH,Yes,51.260147,-0.268745,520897,152644,TQ208526,1/1/1980 12:00:00 AM,,188,1,1,Betchworth,1.3,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7PL,Yes,51.257358,-0.274768,520484,152324,TQ204523,1/1/1980 12:00:00 AM,,196,6,3,Betchworth,1.2,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7PP,Yes,51.255762,-0.278139,520253,152141,TQ202521,1/1/1980 12:00:00 AM,,201,6,3,Betchworth,1.1,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7PQ,Yes,51.259783,-0.274563,520492,152594,TQ204525,1/1/1980 12:00:00 AM,,194,2,1,Betchworth,1.4,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7PR,Yes,51.253608,-0.277789,520283,151902,TQ202519,1/1/1980 12:00:00 AM,,215,7,5,Betchworth,1.0,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7PS,Yes,51.254059,-0.278518,520231,151951,TQ202519,1/1/1980 12:00:00 AM,,209,9,5,Betchworth,1.0,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7PT,Yes,51.253753,-0.277268,520319,151919,TQ203519,11/1/2003 12:00:00 AM,,216,9,3,Betchworth,0.9,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7PU,Yes,51.252490,-0.277721,520291,151778,TQ202517,1/1/1980 12:00:00 AM,,220,69,52,Betchworth,0.9,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7PW,Yes,51.254825,-0.276784,520350,152039,TQ203520,1/1/1980 12:00:00 AM,,209,6,3,Betchworth,1.0,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7PY,Yes,51.252178,-0.278402,520244,151742,TQ202517,1/1/1980 12:00:00 AM,,219,20,10,Betchworth,0.9,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT20 7PZ,Yes,51.253970,-0.279768,520144,151939,TQ201519,1/1/1980 12:00:00 AM,,205,,,Betchworth,1.1,Box Hill,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT22 8QA,Yes,51.279368,-0.289893,519372,154747,TQ193547,12/1/1997 12:00:00 AM,,172,,,Leatherhead,3.7,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT22 9AA,Yes,51.295458,-0.338135,515967,156459,TQ159564,1/1/1980 12:00:00 AM,,33,4,2,Leatherhead,0.5,Great Bookham and Fetcham,SES Water,Thames Water,Mole Valley,Fetcham,Leatherhead and Fetcham East
KT22 9AB,Yes,51.282811,-0.352410,515003,155030,TQ150550,10/1/2002 12:00:00 AM,,86,5,4,Leatherhead,2.2,Great Bookham and Fetcham,SES Water,Thames Water,Mole Valley,Bookham East & Eastwick Park,Leatherhead and Fetcham East
KT22 9AH,No,51.292387,-0.337036,516051,156119,TQ160561,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,33,,,Leatherhead,0.8,Great Bookham and Fetcham,,,Mole Valley,Fetcham,Leatherhead and Fetcham East
KT22 9AL,Yes,51.292019,-0.337256,516037,156078,TQ160560,1/1/1980 12:00:00 AM,,33,11,2,Leatherhead,0.8,Great Bookham and Fetcham,SES Water,Thames Water,Mole Valley,Fetcham,Leatherhead and Fetcham East
KT22 9AN,No,51.291327,-0.337806,516000,156000,TQ159559,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,36,,,Leatherhead,0.9,Great Bookham and Fetcham,,,Mole Valley,Fetcham,Leatherhead and Fetcham East
KT22 9AP,Yes,51.292464,-0.338080,515978,156126,TQ159561,1/1/1980 12:00:00 AM,,33,56,20,Leatherhead,0.8,Great Bookham and Fetcham,SES Water,Thames Water,Mole Valley,Fetcham,Leatherhead and Fetcham East
KT22 9AR,Yes,51.292652,-0.341923,515710,156141,TQ157561,1/1/1980 12:00:00 AM,,35,6,2,Leatherhead,0.9,Great Bookham and Fetcham,SES Water,Thames Water,Mole Valley,Fetcham,Leatherhead and Fetcham East
KT22 9AU,Yes,51.291965,-0.340293,515825,156067,TQ158560,1/1/1980 12:00:00 AM,,37,23,9,Leatherhead,0.9,Great Bookham and Fetcham,SES Water,Thames Water,Mole Valley,Fetcham,Leatherhead and Fetcham East
KT22 9AW,Yes,51.291927,-0.338214,515970,156066,TQ159560,1/1/1980 12:00:00 AM,,34,23,8,Leatherhead,0.8,Great Bookham and Fetcham,SES Water,Thames Water,Mole Valley,Fetcham,Leatherhead and Fetcham East
