Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TD11 3QP,Yes,55.761598,-2.372100,376748,652090,NT767520,1/1/1980 12:00:00 AM,,122,7,5,Reston,14.7,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3QQ,No,55.773316,-2.356383,377741,653389,NT777533,1/1/1980 12:00:00 AM,10/1/2011 12:00:00 AM,120,,,Reston,13.1,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3QR,Yes,55.762321,-2.370562,376845,652170,NT768521,1/1/1980 12:00:00 AM,,123,12,5,Reston,14.6,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3QS,Yes,55.762073,-2.369236,376928,652142,NT769521,1/1/1980 12:00:00 AM,,119,34,18,Reston,14.6,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3QT,Yes,55.762610,-2.369927,376885,652202,NT768522,1/1/1980 12:00:00 AM,,122,75,32,Reston,14.6,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3QU,Yes,55.762926,-2.366519,377099,652236,NT770522,1/1/1980 12:00:00 AM,,114,52,28,Reston,14.4,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3QW,Yes,55.756773,-2.385572,375900,651558,NT758515,1/1/1980 12:00:00 AM,,138,24,10,Reston,15.7,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3QX,Yes,55.748834,-2.364715,377204,650667,NT772506,1/1/1980 12:00:00 AM,,115,9,5,Reston,15.4,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3QY,No,55.748584,-2.367325,377040,650640,NT770506,9/1/1991 12:00:00 AM,7/1/1992 12:00:00 AM,116,,,Reston,15.5,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3RA,Yes,55.735806,-2.355404,377781,649214,NT777492,1/1/1980 12:00:00 AM,,114,71,30,Reston,16.1,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3RB,Yes,55.726317,-2.358757,377565,648159,NT775481,1/1/1980 12:00:00 AM,,116,4,3,Reston,17.1,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3RD,Yes,55.702141,-2.347451,378262,645465,NT782454,1/1/1980 12:00:00 AM,,82,22,8,Reston,19.0,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3RE,Yes,55.720420,-2.380591,376190,647510,NT761475,1/1/1980 12:00:00 AM,,133,39,18,Reston,18.5,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3RH,Yes,55.815426,-2.316897,380240,658064,NT802580,1/1/1980 12:00:00 AM,,142,3,1,Reston,8.4,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3RJ,Yes,55.834072,-2.299177,381359,660134,NT813601,1/1/1980 12:00:00 AM,,157,27,13,Reston,6.6,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3RL,Yes,55.866580,-2.287891,382081,663749,NT820637,1/1/1980 12:00:00 AM,,195,30,14,Reston,5.9,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3RN,Yes,55.883425,-2.303553,381109,665628,NT811656,1/1/1980 12:00:00 AM,,130,39,20,Reston,7.6,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3RP,Yes,55.885132,-2.292472,381803,665815,NT818658,1/1/1980 12:00:00 AM,,125,65,28,Reston,7.1,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3RR,Yes,55.873125,-2.278222,382689,664475,NT826644,1/1/1980 12:00:00 AM,,107,25,12,Reston,5.6,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3RS,Yes,55.874652,-2.325923,379705,664658,NT797646,1/1/1980 12:00:00 AM,,177,34,12,Reston,8.5,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3RT,Yes,55.896848,-2.321232,380010,667127,NT800671,1/1/1980 12:00:00 AM,,183,10,3,Reston,9.3,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3RU,Yes,55.871314,-2.383793,376082,664305,NT760643,1/1/1980 12:00:00 AM,,215,3,2,Reston,11.9,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3RW,Yes,55.882232,-2.306405,380930,665496,NT809654,1/1/1980 12:00:00 AM,,117,35,16,Reston,7.7,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3RX,Yes,55.891995,-2.359381,377622,666599,NT776665,1/1/1980 12:00:00 AM,,218,35,14,Reston,11.1,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3RY,Yes,55.844465,-2.359532,377585,661309,NT775613,1/1/1980 12:00:00 AM,,169,34,14,Reston,10.1,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3RZ,No,55.871626,-2.384467,376040,664340,NT760643,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,212,,,Reston,11.9,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3SA,Yes,55.799431,-2.215615,386581,656259,NT865562,1/1/2008 12:00:00 AM,,93,11,5,Reston,5.8,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3SB,Yes,55.799180,-2.215327,386599,656231,NT865562,10/1/2007 12:00:00 AM,,92,15,5,Reston,5.8,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3SE,Yes,55.824917,-2.424340,373513,659156,NT735591,1/1/1980 12:00:00 AM,,198,2,1,Reston,14.5,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3SF,Yes,55.825295,-2.441206,372457,659205,NT724592,1/1/1980 12:00:00 AM,,225,50,10,Reston,15.5,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3SG,Yes,55.835624,-2.431967,373043,660351,NT730603,1/1/1980 12:00:00 AM,,172,18,9,Reston,14.7,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3SH,Yes,55.842016,-2.484175,369778,661084,NT697610,1/1/1980 12:00:00 AM,,190,22,6,Dunbar,17.5,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3SJ,Yes,55.848266,-2.508076,368286,661790,NT682617,1/1/1980 12:00:00 AM,,260,29,14,Dunbar,16.7,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3SL,Yes,55.860375,-2.504448,368523,663136,NT685631,1/1/1980 12:00:00 AM,,201,11,4,Dunbar,15.3,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3SQ,Yes,55.831495,-2.468457,370754,659906,NT707599,1/1/1980 12:00:00 AM,,187,3,1,Reston,17.1,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3SR,Yes,55.886016,-2.506225,368433,665991,NT684659,1/1/1980 12:00:00 AM,,300,8,4,Dunbar,12.5,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3SS,Yes,55.798957,-2.214129,386674,656206,NT866562,1/1/2014 12:00:00 AM,,93,,,Reston,5.8,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3ST,Yes,55.797912,-2.215655,386578,656090,NT865560,10/1/2006 12:00:00 AM,,83,8,5,Reston,6.0,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3SU,Yes,55.798061,-2.216014,386556,656107,NT865561,1/1/2008 12:00:00 AM,,84,4,2,Reston,6.0,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3SX,Yes,55.798295,-2.217316,386474,656133,NT864561,1/1/2007 12:00:00 AM,,83,18,7,Reston,5.9,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3SY,Yes,55.783730,-2.333789,379164,654541,NT791545,1/1/1980 12:00:00 AM,,147,7,3,Reston,11.3,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3SZ,Yes,55.788300,-2.341594,378677,655052,NT786550,1/1/1980 12:00:00 AM,,173,10,4,Reston,11.4,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3TA,Yes,55.790268,-2.330407,379380,655268,NT793552,1/1/1980 12:00:00 AM,,147,3,2,Reston,10.7,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3TB,Yes,55.799768,-2.337053,378968,656327,NT789563,1/1/1980 12:00:00 AM,,112,19,6,Reston,10.4,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3TD,Yes,55.806029,-2.337777,378926,657024,NT789570,1/1/1980 12:00:00 AM,,85,1,1,Reston,10.1,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3TE,Yes,55.798910,-2.215469,386590,656201,NT865562,7/1/2007 12:00:00 AM,,90,46,20,Reston,5.9,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3TF,Yes,55.806768,-2.337066,378971,657106,NT789571,1/1/1980 12:00:00 AM,,86,31,18,Reston,10.0,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3TG,Yes,55.808619,-2.325729,379683,657309,NT796573,1/1/1980 12:00:00 AM,,105,4,3,Reston,9.3,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3TH,Yes,55.809306,-2.335460,379073,657388,NT790573,1/1/1980 12:00:00 AM,,101,36,17,Reston,9.8,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3TJ,Yes,55.808978,-2.333942,379168,657351,NT791573,11/1/1991 12:00:00 AM,,100,30,10,Reston,9.7,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3TL,Yes,55.811794,-2.348661,378247,657669,NT782576,1/1/1980 12:00:00 AM,,124,20,7,Reston,10.4,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3TN,Yes,55.813899,-2.371282,376831,657911,NT768579,1/1/1980 12:00:00 AM,,121,3,2,Reston,11.6,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3TP,Yes,55.796133,-2.376242,376509,655935,NT765559,1/1/1980 12:00:00 AM,,210,14,6,Reston,12.7,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3TQ,Yes,55.808600,-2.334098,379158,657309,NT791573,1/1/1980 12:00:00 AM,,95,45,24,Reston,9.7,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3TR,Yes,55.810412,-2.395638,375302,657531,NT753575,1/1/1980 12:00:00 AM,,182,7,4,Reston,13.2,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3TS,Yes,55.821523,-2.370837,376863,658759,NT768587,1/1/1980 12:00:00 AM,,177,14,7,Reston,11.3,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3TT,Yes,55.817029,-2.400030,375031,658269,NT750582,1/1/1980 12:00:00 AM,,161,20,9,Reston,13.2,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3TU,Yes,55.820586,-2.408302,374515,658668,NT745586,1/1/1980 12:00:00 AM,,186,10,3,Reston,13.6,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3TW,Yes,55.808813,-2.375455,376566,657346,NT765573,1/1/1980 12:00:00 AM,,160,7,3,Reston,12.1,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3TX,Yes,55.852618,-2.388975,375746,662226,NT757622,1/1/1980 12:00:00 AM,,159,36,15,Reston,12.0,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3TY,Yes,55.862097,-2.410862,374382,663289,NT743632,1/1/1980 12:00:00 AM,,219,10,4,Reston,13.4,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3TZ,Yes,55.809208,-2.331758,379305,657376,NT793573,12/1/2000 12:00:00 AM,,100,18,6,Reston,9.6,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3UA,Yes,55.802457,-2.209258,386981,656595,NT869565,1/1/2005 12:00:00 AM,,126,2,1,Reston,5.4,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3UB,Yes,55.798155,-2.215704,386575,656117,NT865561,10/1/2006 12:00:00 AM,,85,57,20,Reston,5.9,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3UD,Yes,55.801362,-2.215674,386578,656474,NT865564,3/1/2005 12:00:00 AM,,103,9,3,Reston,5.6,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3UE,Yes,55.802382,-2.207831,387070,656586,NT870565,1/1/1980 12:00:00 AM,,127,12,6,Reston,5.4,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3UF,Yes,55.802325,-2.209617,386958,656580,NT869565,1/1/1980 12:00:00 AM,,126,20,7,Reston,5.4,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3UG,Yes,55.802060,-2.212184,386797,656551,NT867565,1/1/1980 12:00:00 AM,,119,46,16,Reston,5.5,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3UH,Yes,55.801856,-2.210524,386901,656528,NT869565,8/1/1982 12:00:00 AM,,123,,,Reston,5.5,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3UJ,Yes,55.801444,-2.215451,386592,656483,NT865564,1/1/1980 12:00:00 AM,,104,46,22,Reston,5.6,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3UL,Yes,55.801402,-2.218848,386379,656479,NT863564,1/1/1980 12:00:00 AM,,91,33,12,Reston,5.6,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3UN,Yes,55.800364,-2.216386,386533,656363,NT865563,1/1/1980 12:00:00 AM,,97,58,23,Reston,5.7,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3UP,Yes,55.800365,-2.215844,386567,656363,NT865563,1/1/1980 12:00:00 AM,,98,28,12,Reston,5.7,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3UQ,Yes,55.801694,-2.216186,386546,656511,NT865565,1/1/1980 12:00:00 AM,,101,29,11,Reston,5.6,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3UR,Yes,55.800384,-2.215317,386600,656365,NT866563,1/1/1980 12:00:00 AM,,100,33,11,Reston,5.7,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3US,Yes,55.799248,-2.217113,386487,656239,NT864562,1/1/2008 12:00:00 AM,,89,14,6,Reston,5.8,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3UT,Yes,55.800738,-2.212815,386757,656404,NT867564,1/1/1980 12:00:00 AM,,111,106,41,Reston,5.6,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3UU,Yes,55.800178,-2.214678,386640,656342,NT866563,1/1/1980 12:00:00 AM,,101,50,18,Reston,5.7,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3UW,Yes,55.800191,-2.217565,386459,656344,NT864563,1/1/1980 12:00:00 AM,,92,33,12,Reston,5.7,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3UX,Yes,55.801139,-2.214620,386644,656449,NT866564,1/1/1980 12:00:00 AM,,106,26,14,Reston,5.6,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3UY,Yes,55.799553,-2.217259,386478,656273,NT864562,1/1/1980 12:00:00 AM,,90,44,18,Reston,5.8,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3UZ,Yes,55.801447,-2.213457,386717,656483,NT867564,1/1/1980 12:00:00 AM,,113,23,10,Reston,5.6,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3WA,No,55.776851,-2.345575,378421,653779,NT784537,3/1/2008 12:00:00 AM,4/1/2014 12:00:00 AM,135,,,Reston,12.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3WB,Yes,55.798507,-2.212395,386783,656156,NT867561,3/1/2019 12:00:00 AM,,97,,,Reston,5.9,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3WS,No,55.776860,-2.345591,378420,653780,NT784537,3/1/2007 12:00:00 AM,3/1/2016 12:00:00 AM,135,,,Reston,12.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3WT,No,55.776851,-2.345575,378421,653779,NT784537,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,135,,,Reston,12.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3WU,No,55.776851,-2.345575,378421,653779,NT784537,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,135,,,Reston,12.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3WW,Yes,55.799208,-2.212607,386770,656234,NT867562,4/1/2006 12:00:00 AM,,97,67,19,Reston,5.8,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3WX,No,55.776851,-2.345575,378421,653779,NT784537,5/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,135,,,Reston,12.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3XA,Yes,55.801215,-2.212578,386772,656457,NT867564,5/1/1994 12:00:00 AM,,114,21,6,Reston,5.6,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3XB,Yes,55.801069,-2.213790,386696,656441,NT866564,1/1/1980 12:00:00 AM,,109,12,4,Reston,5.6,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3XD,Yes,55.801522,-2.211368,386848,656491,NT868564,1/1/1980 12:00:00 AM,,120,24,10,Reston,5.5,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3XE,Yes,55.798846,-2.210715,386888,656193,NT868561,3/1/1991 12:00:00 AM,,95,19,8,Reston,5.8,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3XF,Yes,55.797189,-2.212907,386750,656009,NT867560,1/1/1980 12:00:00 AM,,78,14,7,Reston,6.0,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3XG,Yes,55.797645,-2.212582,386771,656060,NT867560,1/1/1980 12:00:00 AM,,81,4,1,Reston,6.0,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3XH,Yes,55.796699,-2.210512,386900,655954,NT868559,1/1/1980 12:00:00 AM,,79,21,9,Reston,6.0,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3XJ,Yes,55.796404,-2.209601,386957,655921,NT869559,1/1/1980 12:00:00 AM,,77,4,3,Reston,6.1,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3XL,Yes,55.798200,-2.210121,386925,656121,NT869561,1/1/1980 12:00:00 AM,,89,38,19,Reston,5.9,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3XN,Yes,55.800061,-2.209733,386950,656328,NT869563,1/1/1980 12:00:00 AM,,107,6,4,Reston,5.7,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3XP,Yes,55.801255,-2.209914,386939,656461,NT869564,1/1/1980 12:00:00 AM,,119,18,9,Reston,5.5,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3XQ,Yes,55.802383,-2.212361,386786,656587,NT867565,5/1/1994 12:00:00 AM,,119,12,4,Reston,5.4,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3XR,Yes,55.802112,-2.206449,387157,656556,NT871565,1/1/1980 12:00:00 AM,,125,38,16,Reston,5.4,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3XS,Yes,55.802608,-2.201563,387463,656610,NT874566,1/1/1980 12:00:00 AM,,122,54,32,Reston,5.3,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3XT,Yes,55.804438,-2.195725,387830,656813,NT878568,1/1/1980 12:00:00 AM,,128,4,2,Reston,5.1,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3XU,Yes,55.803068,-2.200656,387520,656661,NT875566,1/1/1980 12:00:00 AM,,125,9,4,Reston,5.3,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3XW,Yes,55.800736,-2.209066,386992,656403,NT869564,1/1/1980 12:00:00 AM,,114,29,14,Reston,5.6,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3XX,Yes,55.802950,-2.201341,387477,656648,NT874566,1/1/1980 12:00:00 AM,,125,39,15,Reston,5.3,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3XY,Yes,55.802558,-2.205008,387247,656605,NT872566,1/1/1980 12:00:00 AM,,127,26,16,Reston,5.4,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3XZ,Yes,55.802400,-2.206099,387179,656588,NT871565,5/1/1994 12:00:00 AM,,126,7,2,Reston,5.4,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3YA,Yes,55.802399,-2.206626,387146,656588,NT871565,1/1/1980 12:00:00 AM,,126,6,2,Reston,5.4,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3YB,Yes,55.799862,-2.210625,386894,656306,NT868563,1/1/1980 12:00:00 AM,,105,92,36,Reston,5.7,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3YD,Yes,55.799824,-2.211741,386824,656302,NT868563,1/1/1980 12:00:00 AM,,104,68,22,Reston,5.7,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3YE,Yes,55.802804,-2.208009,387059,656633,NT870566,3/1/1984 12:00:00 AM,,128,26,24,Reston,5.4,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3YF,Yes,55.803171,-2.198152,387677,656672,NT876566,2/1/1988 12:00:00 AM,,124,14,9,Reston,5.3,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3YG,Yes,55.803809,-2.197708,387705,656743,NT877567,6/1/1986 12:00:00 AM,,127,19,9,Reston,5.2,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3YH,No,55.784742,-2.307409,380819,654646,NT808546,8/1/1999 12:00:00 AM,1/1/2000 12:00:00 AM,113,,,Reston,10.0,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3YJ,No,55.776851,-2.345575,378421,653779,NT784537,6/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,135,,,Reston,12.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3YL,No,55.776851,-2.345575,378421,653779,NT784537,1/1/2011 12:00:00 AM,12/1/2015 12:00:00 AM,135,,,Reston,12.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3YN,No,55.776851,-2.345575,378421,653779,NT784537,6/1/2001 12:00:00 AM,1/1/2013 12:00:00 AM,135,,,Reston,12.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3YQ,Yes,55.802870,-2.211598,386834,656641,NT868566,6/1/1990 12:00:00 AM,,122,14,12,Reston,5.4,Chirnside,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3YR,No,55.776851,-2.345575,378421,653779,NT784537,8/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,135,,,Reston,12.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3YS,No,55.799498,-2.227850,385814,656269,NT858562,11/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,73,,,Reston,6.0,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3YT,No,55.776851,-2.345575,378421,653779,NT784537,2/1/2003 12:00:00 AM,3/1/2009 12:00:00 AM,135,,,Reston,12.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3YU,Yes,55.799498,-2.227850,385814,656269,NT858562,12/1/1999 12:00:00 AM,,73,5,3,Reston,6.0,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3YW,No,55.776860,-2.345591,378420,653780,NT784537,2/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,135,,,Reston,12.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3YY,No,55.776851,-2.345575,378421,653779,NT784537,4/1/2003 12:00:00 AM,3/1/2009 12:00:00 AM,135,,,Reston,12.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3ZA,No,55.785988,-2.305282,380953,654784,NT809547,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,109,,,Reston,9.9,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 9AA,No,55.776851,-2.345575,378421,653779,NT784537,10/1/2008 12:00:00 AM,10/1/2014 12:00:00 AM,135,,,Reston,12.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 9AB,No,55.776851,-2.345575,378421,653779,NT784537,12/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,135,,,Reston,12.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 9AD,No,55.776851,-2.345575,378421,653779,NT784537,4/1/2015 12:00:00 AM,11/1/2015 12:00:00 AM,135,,,Reston,12.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 9AE,No,55.776857,-2.345598,378420,653780,NT784537,7/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,135,,,Reston,12.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 9AF,Yes,55.776938,-2.345694,378414,653789,NT784537,6/1/2018 12:00:00 AM,,134,,,Reston,12.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 9AG,No,55.776857,-2.345598,378420,653780,NT784537,8/1/2019 12:00:00 AM,10/1/2019 12:00:00 AM,134,,,Reston,12.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 9AH,No,55.776938,-2.345694,378414,653789,NT784537,7/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,134,,,Reston,12.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 9AJ,Yes,55.776938,-2.345694,378414,653789,NT784537,3/1/2021 12:00:00 AM,,134,,,Reston,12.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 9AL,No,55.776938,-2.345694,378414,653789,NT784537,3/1/2021 12:00:00 AM,4/1/2023 12:00:00 AM,134,,,Reston,12.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 9AN,No,55.776938,-2.345694,378414,653789,NT784537,7/1/2023 12:00:00 AM,7/1/2024 12:00:00 AM,134,,,Reston,12.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 9AP,No,55.776938,-2.345694,378414,653789,NT784537,11/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,134,,,Reston,12.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD12 4AA,Yes,55.652697,-2.252152,384231,639936,NT842399,1/1/1980 12:00:00 AM,,32,24,13,Berwick-Upon-Tweed,20.3,Coldstream,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD12 4AB,No,55.652285,-2.251688,384260,639890,NT842398,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Berwick-Upon-Tweed,20.3,Coldstream,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD12 4AD,Yes,55.652141,-2.251719,384258,639874,NT842398,1/1/1980 12:00:00 AM,,29,10,4,Berwick-Upon-Tweed,20.3,Coldstream,Scottish Water,,Scottish Borders,Mid Berwickshire,
