Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LU2 7XT,Yes,51.910648,-0.416924,508992,224752,TL089247,1/1/1993 12:00:00 AM,,119,152,50,Leagrave,2.9,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7XX,Yes,51.906918,-0.412403,509312,224344,TL093243,2/1/1990 12:00:00 AM,,127,43,14,Luton,2.7,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7XY,Yes,51.907194,-0.412146,509329,224375,TL093243,2/1/1990 12:00:00 AM,,128,31,12,Luton,2.8,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7XZ,Yes,51.907053,-0.413081,509265,224358,TL092243,2/1/1990 12:00:00 AM,,128,56,21,Luton,2.8,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7YF,Yes,51.912037,-0.417965,508917,224905,TL089249,8/1/1992 12:00:00 AM,,123,110,46,Leagrave,2.9,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7YH,No,51.904688,-0.409749,509500,224100,TL094240,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,130,,,Luton,2.5,Luton,,,Luton,Barnfield,
LU2 7YJ,Yes,51.905121,-0.409850,509492,224148,TL094241,2/1/1990 12:00:00 AM,,128,65,28,Luton,2.6,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7YL,Yes,51.905873,-0.409547,509511,224232,TL095242,2/1/1990 12:00:00 AM,,127,76,24,Luton,2.6,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7YN,Yes,51.904092,-0.410177,509472,224033,TL094240,2/1/1990 12:00:00 AM,,129,122,40,Luton,2.4,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7YP,Yes,51.907442,-0.410553,509438,224405,TL094244,1/1/1991 12:00:00 AM,,126,135,48,Luton,2.8,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7YR,Yes,51.906172,-0.411048,509407,224263,TL094242,2/1/1990 12:00:00 AM,,124,86,21,Luton,2.7,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7YS,Yes,51.906288,-0.411684,509363,224275,TL093242,2/1/1990 12:00:00 AM,,124,62,24,Luton,2.7,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7YT,Yes,51.906356,-0.413353,509248,224280,TL092242,2/1/1990 12:00:00 AM,,125,33,17,Luton,2.7,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7YU,Yes,51.906089,-0.412941,509277,224251,TL092242,2/1/1990 12:00:00 AM,,124,81,30,Luton,2.6,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 8AL,No,51.900837,-0.390989,510800,223700,TL107237,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,162,,,Luton,2.6,Luton,,,Luton,Stopsley,
LU2 8AN,Yes,51.901744,-0.389575,510895,223803,TL108238,1/1/1980 12:00:00 AM,,162,79,33,Luton,2.7,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8AP,Yes,51.900493,-0.389533,510901,223664,TL109236,1/1/1980 12:00:00 AM,,161,95,39,Luton,2.6,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8AR,Yes,51.901165,-0.391326,510776,223736,TL107237,1/1/1980 12:00:00 AM,,163,171,66,Luton,2.6,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8AS,Yes,51.899402,-0.386040,511144,223548,TL111235,1/1/1980 12:00:00 AM,,161,59,28,Luton,2.7,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8AT,Yes,51.899354,-0.388440,510979,223539,TL109235,1/1/1980 12:00:00 AM,,159,91,34,Luton,2.6,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8AU,Yes,51.900442,-0.388415,510978,223660,TL109236,1/1/1980 12:00:00 AM,,161,70,30,Luton,2.7,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8AW,Yes,51.901964,-0.391850,510738,223824,TL107238,1/1/1980 12:00:00 AM,,164,78,35,Luton,2.7,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8AX,Yes,51.902194,-0.388338,510979,223855,TL109238,1/1/1980 12:00:00 AM,,162,127,50,Luton,2.8,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8AY,Yes,51.900647,-0.387652,511030,223684,TL110236,1/1/1980 12:00:00 AM,,161,124,50,Luton,2.7,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8AZ,Yes,51.900276,-0.385485,511180,223646,TL111236,1/1/1980 12:00:00 AM,,163,85,42,Luton,2.8,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8BA,Yes,51.899988,-0.385481,511181,223614,TL111236,1/1/1980 12:00:00 AM,,162,113,47,Luton,2.8,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8BB,Yes,51.901897,-0.385660,511164,223826,TL111238,1/1/1980 12:00:00 AM,,164,85,40,Luton,2.9,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8BD,Yes,51.901676,-0.385319,511188,223802,TL111238,1/1/1980 12:00:00 AM,,164,88,38,Luton,2.9,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8BE,Yes,51.902770,-0.386399,511111,223922,TL111239,1/1/1980 12:00:00 AM,,165,156,69,Luton,3.0,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8BH,Yes,51.904167,-0.388616,510955,224074,TL109240,8/1/1993 12:00:00 AM,,165,8,4,Luton,3.0,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8BJ,Yes,51.904623,-0.390359,510834,224122,TL108241,1/1/1980 12:00:00 AM,,166,201,62,Luton,3.0,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8BL,Yes,51.904719,-0.392144,510711,224130,TL107241,1/1/1980 12:00:00 AM,,167,93,35,Luton,2.9,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8BN,Yes,51.904877,-0.387985,510997,224154,TL109241,1/1/1980 12:00:00 AM,,166,58,24,Luton,3.1,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8BP,Yes,51.908048,-0.388376,510962,224506,TL109245,1/1/1980 12:00:00 AM,,168,96,43,Luton,3.4,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8BQ,Yes,51.909896,-0.386056,511117,224715,TL111247,9/1/2008 12:00:00 AM,,170,50,13,Luton,3.6,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8BS,Yes,51.905502,-0.388874,510934,224222,TL109242,1/1/1980 12:00:00 AM,,166,43,18,Luton,3.1,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8BT,Yes,51.904513,-0.386264,511116,224116,TL111241,1/1/1980 12:00:00 AM,,166,56,23,Luton,3.1,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8BU,Yes,51.906067,-0.387473,511029,224287,TL110242,1/1/1980 12:00:00 AM,,168,135,47,Luton,3.2,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8BW,Yes,51.906207,-0.389852,510865,224299,TL108242,1/1/1980 12:00:00 AM,,166,155,56,Luton,3.1,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8BX,Yes,51.906189,-0.388501,510958,224299,TL109242,1/1/1980 12:00:00 AM,,167,47,18,Luton,3.2,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8BZ,No,51.899925,-0.385454,511183,223607,TL111236,1/1/1993 12:00:00 AM,7/1/1997 12:00:00 AM,162,,,Luton,2.8,Luton,,,Luton,Stopsley,
LU2 8DA,Yes,51.906450,-0.391195,510772,224324,TL107243,9/1/2011 12:00:00 AM,,167,,,Luton,3.1,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8DB,No,51.908945,-0.392153,510700,224600,TL106245,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,170,,,Luton,3.3,Luton,,,Luton,Stopsley,
LU2 8DD,Yes,51.908017,-0.392636,510669,224496,TL106244,1/1/1980 12:00:00 AM,,169,14,6,Luton,3.2,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8DE,Yes,51.908983,-0.395582,510464,224599,TL104245,1/1/1980 12:00:00 AM,,171,10,5,Luton,3.2,,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8DF,Yes,51.911666,-0.397130,510351,224895,TL103248,1/1/1980 12:00:00 AM,,175,18,8,Luton,3.5,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8DL,Yes,51.911775,-0.388039,510976,224921,TL109249,4/1/2006 12:00:00 AM,,170,,,Luton,3.7,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8DP,Yes,51.902798,-0.382546,511376,223931,TL113239,1/1/1980 12:00:00 AM,,163,132,60,Luton,3.1,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8DR,Yes,51.902679,-0.383059,511341,223917,TL113239,1/1/1980 12:00:00 AM,,163,81,39,Luton,3.1,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8DS,Yes,51.900673,-0.381648,511443,223696,TL114236,1/1/1980 12:00:00 AM,,163,153,60,Luton,3.0,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8DT,Yes,51.899026,-0.383481,511321,223510,TL113235,1/1/1980 12:00:00 AM,,162,137,55,Luton,2.8,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8DU,Yes,51.901208,-0.380684,511508,223757,TL115237,1/1/1980 12:00:00 AM,,162,37,18,Luton,3.1,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8DX,Yes,51.900498,-0.380681,511510,223678,TL115236,1/1/1980 12:00:00 AM,,161,70,28,Luton,3.1,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8DY,Yes,51.899482,-0.381342,511467,223564,TL114235,1/1/1980 12:00:00 AM,,162,91,32,Luton,2.9,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8DZ,Yes,51.901230,-0.382936,511353,223756,TL113237,1/1/1980 12:00:00 AM,,163,81,32,Luton,3.0,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8EA,Yes,51.901170,-0.385090,511205,223746,TL112237,1/1/1980 12:00:00 AM,,164,95,33,Luton,2.9,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8EB,Yes,51.902314,-0.383959,511280,223875,TL112238,1/1/1980 12:00:00 AM,,163,57,25,Luton,3.0,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8ED,Yes,51.899965,-0.383156,511341,223615,TL113236,1/1/1980 12:00:00 AM,,163,13,6,Luton,2.9,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8EE,Yes,51.900602,-0.383729,511300,223685,TL113236,1/1/1980 12:00:00 AM,,163,104,36,Luton,2.9,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8EF,Yes,51.912716,-0.389158,510897,225024,TL108250,1/1/2020 12:00:00 AM,,164,,,Luton,3.8,Luton,,,Luton,Stopsley,
LU2 8EH,Yes,51.905525,-0.384018,511268,224232,TL112242,1/1/1980 12:00:00 AM,,166,135,56,Luton,3.3,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8EJ,Yes,51.906686,-0.386724,511079,224357,TL110243,1/1/1980 12:00:00 AM,,168,169,63,Luton,3.3,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8EL,Yes,51.907097,-0.385866,511137,224404,TL111244,1/1/1980 12:00:00 AM,,167,54,18,Luton,3.4,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8EN,Yes,51.907878,-0.387088,511051,224489,TL110244,1/1/1980 12:00:00 AM,,168,57,19,Luton,3.4,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8EP,Yes,51.908008,-0.386109,511118,224505,TL111245,12/1/1997 12:00:00 AM,,169,68,29,Luton,3.4,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8EQ,No,51.902555,-0.385113,511200,223900,TL111239,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,164,,,Luton,3.0,Luton,,,Luton,Stopsley,
LU2 8ER,Yes,51.908720,-0.385560,511154,224585,TL111245,1/1/1980 12:00:00 AM,,169,134,55,Luton,3.5,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8ES,Yes,51.908334,-0.383655,511286,224545,TL112245,4/1/1987 12:00:00 AM,,170,37,13,Luton,3.6,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8ET,Yes,51.909662,-0.386782,511068,224688,TL110246,1/1/2020 12:00:00 AM,,170,,,Luton,3.6,Luton,,,Luton,Stopsley,
LU2 8EU,Yes,51.910947,-0.391300,510754,224824,TL107248,12/1/2020 12:00:00 AM,,174,,,Luton,3.5,Luton,,,Luton,Stopsley,
LU2 8EW,Yes,51.908173,-0.385682,511147,224524,TL111245,12/1/1998 12:00:00 AM,,168,90,37,Luton,3.5,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8EX,Yes,51.909676,-0.385134,511181,224692,TL111246,1/1/1980 12:00:00 AM,,170,102,44,Luton,3.6,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8EY,Yes,51.909288,-0.384377,511234,224650,TL112246,1/1/1980 12:00:00 AM,,171,66,24,Luton,3.6,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8EZ,Yes,51.908608,-0.383922,511267,224575,TL112245,1/1/1980 12:00:00 AM,,170,50,23,Luton,3.6,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8HA,No,51.910612,-0.386510,511084,224794,TL110247,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,170,,,Luton,3.7,Luton,Affinity Water,,Luton,Stopsley,
LU2 8HF,No,51.901576,-0.379334,511600,223800,TL115237,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,162,,,Luton,3.2,Luton,,,Luton,Stopsley,
LU2 8HG,Yes,51.902863,-0.391236,510778,223925,TL107239,1/1/1980 12:00:00 AM,,164,163,62,Luton,2.8,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8HH,Yes,51.903538,-0.388653,510954,224004,TL109240,1/1/1980 12:00:00 AM,,163,12,5,Luton,2.9,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8HJ,Yes,51.904049,-0.383911,511279,224068,TL112240,1/1/1980 12:00:00 AM,,165,121,45,Luton,3.2,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8HL,Yes,51.903601,-0.391936,510728,224006,TL107240,1/1/1980 12:00:00 AM,,166,80,25,Luton,2.8,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8HN,Yes,51.902567,-0.389953,510867,223894,TL108238,1/1/1980 12:00:00 AM,,163,57,24,Luton,2.8,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8HP,Yes,51.903209,-0.388898,510938,223967,TL109239,1/1/1980 12:00:00 AM,,163,1,1,Luton,2.9,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8HQ,Yes,51.903325,-0.386830,511080,223983,TL110239,1/1/1980 12:00:00 AM,,165,91,35,Luton,3.0,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8HR,Yes,51.903971,-0.381486,511446,224063,TL114240,1/1/1980 12:00:00 AM,,164,51,22,Luton,3.3,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8HS,Yes,51.903462,-0.381112,511473,224007,TL114240,1/1/1980 12:00:00 AM,,164,36,15,Luton,3.3,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8HT,Yes,51.903207,-0.380903,511488,223979,TL114239,1/1/1980 12:00:00 AM,,164,33,12,Luton,3.2,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8HU,Yes,51.902734,-0.380469,511519,223927,TL115239,1/1/1980 12:00:00 AM,,164,19,10,Luton,3.2,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8HW,Yes,51.903950,-0.387825,511010,224051,TL110240,1/1/1980 12:00:00 AM,,165,35,12,Luton,3.0,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8HX,Yes,51.902270,-0.380137,511543,223876,TL115238,1/1/1980 12:00:00 AM,,163,21,10,Luton,3.2,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8HY,Yes,51.901541,-0.379379,511597,223796,TL115237,1/1/1980 12:00:00 AM,,162,36,14,Luton,3.2,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8HZ,Yes,51.903085,-0.379875,511559,223967,TL115239,1/1/1980 12:00:00 AM,,165,47,21,Luton,3.3,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8JA,Yes,51.902604,-0.381477,511450,223911,TL114239,1/1/1980 12:00:00 AM,,163,82,36,Luton,3.2,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8JB,No,51.902799,-0.387183,511057,223924,TL110239,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,164,,,Luton,2.9,Luton,,,Luton,Stopsley,
LU2 8JD,Yes,51.903120,-0.392913,510662,223951,TL106239,1/1/1980 12:00:00 AM,,166,66,43,Luton,2.7,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 9AD,Yes,51.900951,-0.396086,510449,223705,TL104237,10/1/1984 12:00:00 AM,,168,,,Luton,2.4,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 9AU,Yes,51.901132,-0.394147,510582,223728,TL105237,1/1/1980 12:00:00 AM,,165,120,46,Luton,2.5,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 9AX,Yes,51.899265,-0.392440,510704,223523,TL107235,1/1/1980 12:00:00 AM,,161,121,56,Luton,2.4,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 9AZ,No,51.900896,-0.395347,510500,223700,TL105236,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,167,,,Luton,2.4,Luton,,,Luton,Stopsley,
LU2 9BB,Yes,51.899235,-0.393546,510628,223518,TL106235,2/1/1990 12:00:00 AM,,162,48,17,Luton,2.3,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU3 1BF,No,51.903297,-0.453101,506521,223881,TL065238,6/1/2001 12:00:00 AM,2/1/2005 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1BW,No,51.903297,-0.453101,506521,223881,TL065238,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1BZ,No,51.903297,-0.453101,506521,223881,TL065238,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1DA,No,51.903297,-0.453101,506521,223881,TL065238,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1ET,No,51.903297,-0.453101,506521,223881,TL065238,12/1/1998 12:00:00 AM,11/1/2001 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1FA,Yes,51.901282,-0.440121,507419,223676,TL074236,8/1/2020 12:00:00 AM,,113,,,Leagrave,1.3,Luton,,,Luton,Saints,
LU3 1FE,Yes,51.896955,-0.430457,508094,223209,TL080232,1/1/2008 12:00:00 AM,,126,24,6,Luton,2.0,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 1FG,Yes,51.896174,-0.440032,507437,223108,TL074231,5/1/2008 12:00:00 AM,,121,48,13,Leagrave,1.6,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 1HF,No,51.903297,-0.453101,506521,223881,TL065238,6/1/1997 12:00:00 AM,8/1/2001 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1HR,Yes,51.896677,-0.424464,508507,223187,TL085231,1/1/1980 12:00:00 AM,,116,99,29,Luton,1.7,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 1HS,Yes,51.896523,-0.429745,508144,223162,TL081231,1/1/1980 12:00:00 AM,,126,110,28,Luton,1.9,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 1HT,Yes,51.896048,-0.434630,507809,223102,TL078231,1/1/1980 12:00:00 AM,,130,117,29,Leagrave,1.9,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 1HZ,Yes,51.896911,-0.431882,507996,223202,TL079232,1/1/2004 12:00:00 AM,,127,64,11,Luton,2.0,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 1JA,No,51.903297,-0.453101,506521,223881,TL065238,1/1/1995 12:00:00 AM,3/1/2004 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1JF,No,51.903297,-0.453101,506521,223881,TL065238,12/1/1998 12:00:00 AM,7/1/2002 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1LL,Yes,51.897025,-0.421545,508707,223230,TL087232,1/1/1980 12:00:00 AM,,114,40,9,Luton,1.7,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 1LN,Yes,51.898013,-0.421525,508706,223340,TL087233,1/1/1980 12:00:00 AM,,115,26,9,Luton,1.8,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 1LR,No,51.900494,-0.421481,508703,223616,TL087236,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,114,,,Luton,2.1,Luton,,,Luton,Barnfield,
LU3 1LS,Yes,51.897296,-0.424403,508510,223256,TL085232,1/1/1980 12:00:00 AM,,118,146,46,Luton,1.8,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 1LT,Yes,51.897587,-0.423909,508543,223289,TL085232,1/1/1980 12:00:00 AM,,118,127,39,Luton,1.8,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 1LU,Yes,51.898489,-0.424168,508523,223389,TL085233,1/1/1980 12:00:00 AM,,122,95,29,Luton,1.9,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 1LW,Yes,51.899818,-0.421970,508671,223540,TL086235,1/1/1980 12:00:00 AM,,115,61,22,Luton,2.0,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 1LX,Yes,51.898226,-0.424003,508535,223360,TL085233,1/1/1980 12:00:00 AM,,121,80,31,Luton,1.9,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 1LY,Yes,51.898263,-0.426719,508348,223360,TL083233,1/1/1980 12:00:00 AM,,123,19,4,Luton,2.0,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 1LZ,Yes,51.898995,-0.424329,508511,223445,TL085234,1/1/1980 12:00:00 AM,,123,123,31,Luton,2.0,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 1NA,Yes,51.899250,-0.424548,508495,223473,TL084234,1/1/1980 12:00:00 AM,,123,144,51,Luton,2.0,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 1NF,Yes,51.899892,-0.424845,508473,223544,TL084235,1/1/1980 12:00:00 AM,,123,122,40,Luton,2.1,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 1NG,Yes,51.900981,-0.425578,508420,223664,TL084236,1/1/1980 12:00:00 AM,,119,90,30,Luton,2.2,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 1NH,Yes,51.901671,-0.422719,508615,223745,TL086237,1/1/1980 12:00:00 AM,,114,45,16,Luton,2.2,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 1NJ,No,51.896853,-0.428919,508200,223200,TL082231,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,123,,,Luton,1.9,Luton,,,Luton,Saints,
LU3 1NL,No,51.903297,-0.453101,506521,223881,TL065238,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1NQ,Yes,51.900767,-0.425062,508456,223641,TL084236,1/1/1980 12:00:00 AM,,121,185,58,Luton,2.2,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 1NY,Yes,51.896868,-0.436084,507707,223191,TL077231,1/1/1980 12:00:00 AM,,125,73,22,Leagrave,1.8,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 1NZ,Yes,51.896911,-0.436591,507672,223195,TL076231,1/1/1980 12:00:00 AM,,124,51,13,Leagrave,1.8,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 1PA,Yes,51.899209,-0.436995,507639,223450,TL076234,1/1/1980 12:00:00 AM,,124,147,44,Leagrave,1.6,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 1PB,Yes,51.898808,-0.436598,507667,223406,TL076234,1/1/1980 12:00:00 AM,,124,130,34,Leagrave,1.7,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 1PD,Yes,51.901575,-0.436386,507675,223714,TL076237,1/1/1980 12:00:00 AM,,118,36,14,Leagrave,1.6,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 1PE,Yes,51.901272,-0.435946,507706,223681,TL077236,1/1/1980 12:00:00 AM,,118,66,26,Leagrave,1.6,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 1PF,Yes,51.901920,-0.437333,507609,223751,TL076237,1/1/1980 12:00:00 AM,,119,38,22,Leagrave,1.5,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 1PG,Yes,51.896991,-0.433173,507907,223209,TL079232,1/1/1980 12:00:00 AM,,127,87,22,Leagrave,2.0,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 1PH,Yes,51.900063,-0.435639,507730,223547,TL077235,1/1/1980 12:00:00 AM,,121,61,17,Leagrave,1.7,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 1PJ,Yes,51.897463,-0.434843,507791,223259,TL077232,1/1/1980 12:00:00 AM,,125,133,40,Leagrave,1.8,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 1PL,Yes,51.896802,-0.435200,507768,223185,TL077231,1/1/1980 12:00:00 AM,,127,20,17,Leagrave,1.8,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 1PN,Yes,51.898712,-0.435439,507747,223397,TL077233,1/1/1980 12:00:00 AM,,121,156,54,Leagrave,1.7,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 1PP,Yes,51.896501,-0.434891,507790,223152,TL077231,1/1/1980 12:00:00 AM,,128,21,8,Leagrave,1.9,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 1PQ,Yes,51.898620,-0.433989,507847,223389,TL078233,1/1/1980 12:00:00 AM,,120,265,63,Leagrave,1.8,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 1PR,No,51.896051,-0.436214,507700,223100,TL077230,1/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,125,,,Leagrave,1.8,Luton,,,Luton,Saints,
LU3 1PS,No,51.896051,-0.436214,507700,223100,TL077230,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,125,,,Leagrave,1.8,Luton,,,Luton,Saints,
LU3 1PU,No,51.896834,-0.427467,508300,223200,TL082231,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,120,,,Luton,1.9,Luton,,,Luton,Saints,
LU3 1PW,Yes,51.897695,-0.436055,507707,223283,TL077232,1/1/1980 12:00:00 AM,,124,31,11,Leagrave,1.7,Luton,Affinity Water,Thames Water,Luton,Saints,
