Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT49 0UN,Yes,55.042275,-6.928042,85314,583081,NV853830,1/1/2004 12:00:00 AM,,24,24,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0UP,Yes,55.043792,-6.919773,85854,583213,NV858832,10/1/2004 12:00:00 AM,,26,125,47,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0UQ,Yes,55.043512,-6.918654,85923,583177,NV859831,11/1/2004 12:00:00 AM,,28,134,48,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0UR,Yes,55.043725,-6.944899,84250,583319,NV842833,10/1/2007 12:00:00 AM,,22,21,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 0US,Yes,54.995822,-6.879000,88083,577698,NV880776,2/1/2006 12:00:00 AM,,83,31,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0UT,Yes,55.044094,-6.944029,84308,583356,NV843833,8/1/2006 12:00:00 AM,,20,32,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 0UU,Yes,54.994763,-6.870435,88622,577542,NV886775,5/1/2007 12:00:00 AM,,94,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0UW,Yes,55.049704,-6.927077,85434,583903,NV854839,8/1/2015 12:00:00 AM,,22,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0UX,Yes,55.049815,-6.924399,85606,583903,NV856839,5/1/2008 12:00:00 AM,,20,55,19,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0UY,Yes,54.995262,-6.877718,88161,577630,NV881776,6/1/2009 12:00:00 AM,,86,16,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0UZ,Yes,54.995262,-6.877718,88161,577630,NV881776,3/1/2019 12:00:00 AM,,86,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0WA,Yes,55.041251,-6.919935,85824,582931,NV858829,12/1/1996 12:00:00 AM,,32,37,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0WB,Yes,55.040631,-6.920938,85755,582867,NV857828,12/1/1996 12:00:00 AM,,32,34,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0WD,Yes,55.040138,-6.922046,85680,582817,NV856828,12/1/1996 12:00:00 AM,,32,26,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0WW,No,55.040631,-6.920938,85755,582867,NV857828,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,32,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0WX,No,55.040631,-6.920938,85755,582867,NV857828,3/1/2005 12:00:00 AM,4/1/2009 12:00:00 AM,32,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0WY,No,55.040631,-6.920938,85755,582867,NV857828,2/1/2005 12:00:00 AM,9/1/2005 12:00:00 AM,32,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0WZ,No,55.040187,-6.921528,85713,582820,NV857828,1/1/2013 12:00:00 AM,12/1/2013 12:00:00 AM,32,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 4AD,No,55.051504,-6.949075,84045,584202,NV840842,2/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4AE,No,55.051504,-6.949075,84045,584202,NV840842,9/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4AF,No,55.051504,-6.949075,84045,584202,NV840842,6/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4AG,No,55.051504,-6.949075,84045,584202,NV840842,6/1/2011 12:00:00 AM,1/1/2013 12:00:00 AM,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4AH,No,55.051504,-6.949075,84045,584202,NV840842,10/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4AJ,Yes,55.051504,-6.949075,84045,584202,NV840842,2/1/2013 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4AL,No,55.051504,-6.949075,84045,584202,NV840842,9/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4AN,Yes,55.051504,-6.949075,84045,584202,NV840842,12/1/2013 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4AP,No,55.051504,-6.949075,84045,584202,NV840842,7/1/2015 12:00:00 AM,2/1/2016 12:00:00 AM,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4AQ,No,55.051504,-6.949075,84045,584202,NV840842,11/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4AR,No,55.051504,-6.949075,84045,584202,NV840842,10/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4AS,No,55.051504,-6.949075,84045,584202,NV840842,11/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4AT,No,55.051504,-6.949075,84045,584202,NV840842,3/1/2021 12:00:00 AM,1/1/2023 12:00:00 AM,19,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4AU,No,55.051504,-6.949075,84045,584202,NV840842,5/1/2022 12:00:00 AM,1/1/2024 12:00:00 AM,19,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4AW,No,55.051504,-6.949075,84045,584202,NV840842,2/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,19,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4SA,Yes,55.051504,-6.949075,84045,584202,NV840842,3/1/2005 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4SB,Yes,55.051504,-6.949075,84045,584202,NV840842,3/1/2005 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4SD,Yes,55.051504,-6.949075,84045,584202,NV840842,3/1/2005 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4SF,Yes,55.051504,-6.949075,84045,584202,NV840842,3/1/2005 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4SG,Yes,55.051504,-6.949075,84045,584202,NV840842,3/1/2005 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4SH,Yes,55.051504,-6.949075,84045,584202,NV840842,3/1/2005 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4SJ,Yes,55.051504,-6.949075,84045,584202,NV840842,3/1/2005 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4SL,Yes,55.051504,-6.949075,84045,584202,NV840842,3/1/2005 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4SN,Yes,55.051504,-6.949075,84045,584202,NV840842,3/1/2005 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4SP,Yes,55.051504,-6.949075,84045,584202,NV840842,3/1/2005 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4SQ,Yes,55.051504,-6.949075,84045,584202,NV840842,3/1/2005 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4SR,Yes,55.051504,-6.949075,84045,584202,NV840842,3/1/2005 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4SS,Yes,55.051504,-6.949075,84045,584202,NV840842,3/1/2005 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 4ST,Yes,55.051504,-6.949075,84045,584202,NV840842,3/1/2005 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9AA,Yes,55.048904,-6.949676,83986,583916,NV839839,12/1/1984 12:00:00 AM,,21,70,27,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9AB,Yes,55.046401,-6.948974,84011,583635,NV840836,12/1/1984 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 9AD,Yes,55.050273,-6.950109,83969,584070,NV839840,12/1/1984 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9AE,Yes,55.050115,-6.949440,84010,584050,NV840840,12/1/1984 12:00:00 AM,,21,5,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9AF,No,55.049829,-6.949604,83998,584018,NV839840,12/1/1984 12:00:00 AM,9/1/2003 12:00:00 AM,21,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9AG,No,55.049829,-6.949604,83998,584018,NV839840,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,21,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9AH,Yes,55.076669,-6.966327,83143,587077,NV831870,12/1/1994 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 9AJ,No,55.048129,-6.948366,84063,583824,NV840838,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,22,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9AL,No,55.042846,-7.026987,79004,583596,NV790835,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Greysteel,
BT49 9AN,Yes,55.048221,-6.948583,84050,583835,NV840838,12/1/1984 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9AP,Yes,55.045323,-6.948001,84064,583510,NV840835,12/1/1984 12:00:00 AM,,21,38,20,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 9AQ,Yes,55.046491,-6.948018,84072,583640,NV840836,5/1/2005 12:00:00 AM,,21,36,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9AR,Yes,55.044414,-6.947759,84073,583408,NV840834,12/1/1984 12:00:00 AM,,20,10,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 9AS,Yes,55.045130,-6.948460,84034,583491,NV840834,12/1/1984 12:00:00 AM,,20,34,25,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 9AT,Yes,55.042831,-6.948505,84013,583236,NV840832,12/1/1984 12:00:00 AM,,20,101,57,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 9AU,Yes,55.043145,-6.949576,83947,583276,NV839832,12/1/1984 12:00:00 AM,,20,109,52,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 9AW,No,55.045788,-6.948740,84021,583565,NV840835,12/1/1984 12:00:00 AM,9/1/2009 12:00:00 AM,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 9AX,Yes,55.043799,-6.949309,83969,583347,NV839833,12/1/1984 12:00:00 AM,,20,59,24,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 9AY,Yes,55.043901,-6.949713,83944,583360,NV839833,12/1/1984 12:00:00 AM,,20,27,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 9AZ,Yes,55.044269,-6.950689,83885,583405,NV838834,12/1/1984 12:00:00 AM,,19,52,22,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 9BA,Yes,55.044842,-6.949469,83967,583464,NV839834,12/1/1984 12:00:00 AM,,19,77,34,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 9BB,Yes,55.047142,-6.952600,83785,583733,NV837837,12/1/1984 12:00:00 AM,,19,23,14,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9BD,No,55.046392,-6.952135,83809,583648,NV838836,3/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,19,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9BE,Yes,55.045634,-6.951685,83832,583562,NV838835,10/1/1985 12:00:00 AM,,19,40,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 9BF,Yes,55.046080,-6.952347,83793,583614,NV837836,12/1/2001 12:00:00 AM,,18,11,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 9BG,Yes,55.043576,-6.950566,83887,583328,NV838833,12/1/1984 12:00:00 AM,,20,28,11,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 9BH,Yes,55.046781,-6.951358,83862,583688,NV838836,12/1/1984 12:00:00 AM,,21,25,16,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9BJ,Yes,55.047562,-6.952402,83801,583779,NV838837,12/1/1984 12:00:00 AM,,19,37,20,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9BL,Yes,55.047941,-6.952580,83793,583822,NV837838,12/1/1984 12:00:00 AM,,19,25,14,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9BN,Yes,55.047536,-6.951464,83861,583772,NV838837,12/1/1984 12:00:00 AM,,20,50,23,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9BP,Yes,55.048751,-6.952746,83789,583913,NV837839,12/1/1984 12:00:00 AM,,20,41,20,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9BQ,Yes,55.043579,-6.951974,83797,583335,NV837833,12/1/1984 12:00:00 AM,,18,144,60,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 9BS,Yes,55.048236,-6.954465,83675,583863,NV836838,4/1/1985 12:00:00 AM,,16,23,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9BT,No,55.048155,-6.954436,83676,583854,NV836838,5/1/2005 12:00:00 AM,9/1/2011 12:00:00 AM,16,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9BW,Yes,55.048008,-6.950951,83897,583822,NV838838,12/1/1984 12:00:00 AM,,20,59,26,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9BX,Yes,55.048937,-6.951427,83874,583928,NV838839,4/1/1985 12:00:00 AM,,20,11,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9BY,Yes,55.048549,-6.953315,83751,583893,NV837838,2/1/1990 12:00:00 AM,,20,20,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9BZ,Yes,55.048921,-6.954791,83659,583941,NV836839,1/1/1993 12:00:00 AM,,16,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9DA,Yes,55.050094,-6.952273,83829,584060,NV838840,12/1/1984 12:00:00 AM,,19,18,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9DB,Yes,55.049758,-6.951859,83853,584021,NV838840,12/1/1984 12:00:00 AM,,20,8,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9DD,Yes,55.049479,-6.948612,84058,583975,NV840839,9/1/2007 12:00:00 AM,,21,12,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9DE,No,55.048058,-6.953687,83723,583840,NV837838,12/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9DF,Yes,55.048312,-6.953900,83712,583869,NV837838,12/1/1984 12:00:00 AM,,18,27,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9DG,Yes,55.038116,-6.947596,84033,582708,NV840827,12/1/1984 12:00:00 AM,,23,40,14,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 9DH,Yes,55.043115,-7.023617,79221,583610,NV792836,4/1/2006 12:00:00 AM,,27,10,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Greysteel,
BT49 9DJ,No,55.038254,-6.949110,83938,582730,NV839827,12/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 9DL,No,55.072382,-6.959737,83529,586571,NV835865,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,4,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 9DN,Yes,55.047135,-6.973909,82425,583829,NV824838,12/1/1984 12:00:00 AM,,22,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballykelly,
BT49 9DP,Yes,55.061647,-6.980909,82094,585474,NV820854,12/1/1984 12:00:00 AM,,10,22,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 9DQ,Yes,55.037916,-6.948399,83981,582689,NV839826,12/1/1984 12:00:00 AM,,22,84,39,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 9DR,Yes,55.057537,-6.979230,82168,585010,NV821850,12/1/1984 12:00:00 AM,,13,22,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 9DS,Yes,55.049272,-6.988843,81489,584135,NV814841,12/1/1984 12:00:00 AM,,17,41,17,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballykelly,
BT49 9DT,Yes,55.053982,-7.004529,80526,584730,NV805847,12/1/1984 12:00:00 AM,,2,54,14,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballykelly,
BT49 9DU,Yes,55.053896,-6.985316,81751,584633,NV817846,12/1/1984 12:00:00 AM,,13,32,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballykelly,
BT49 9DW,Yes,55.062284,-6.960609,83394,585453,NV833854,12/1/1984 12:00:00 AM,,19,169,38,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 9DX,Yes,55.068281,-7.002092,80796,586308,NV807863,12/1/1984 12:00:00 AM,,0,12,3,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballykelly,
BT49 9DY,Yes,55.073150,-6.986879,81805,586780,NV818867,12/1/1984 12:00:00 AM,,2,66,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 9DZ,Yes,55.082004,-6.996317,81273,587807,NV812878,12/1/1984 12:00:00 AM,,3,36,16,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 9EA,Yes,55.079900,-7.000362,80999,587592,NV809875,12/1/1984 12:00:00 AM,,2,10,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 9EB,Yes,55.091966,-6.999544,81147,588929,NV811889,12/1/1984 12:00:00 AM,,4,154,51,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 9ED,Yes,55.094155,-6.965923,83307,589019,NV833890,12/1/1984 12:00:00 AM,,0,17,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 9EE,Yes,55.091075,-7.008149,80591,588869,NV805888,12/1/1984 12:00:00 AM,,0,36,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 9EF,Yes,55.098821,-6.952628,84192,589477,NV841894,12/1/1984 12:00:00 AM,,1,39,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 9EG,Yes,55.086071,-6.964847,83312,588116,NV833881,12/1/1984 12:00:00 AM,,4,99,37,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 9EH,No,55.077356,-6.964649,83255,587146,NV832871,4/1/1986 12:00:00 AM,8/1/2005 12:00:00 AM,6,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 9EJ,Yes,55.040041,-6.950033,83893,582933,NV838829,11/1/2004 12:00:00 AM,,20,17,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 9EL,Yes,55.049085,-6.951955,83842,583946,NV838839,11/1/2010 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9EN,Yes,55.038978,-6.944539,84235,582790,NV842827,12/1/1984 12:00:00 AM,,21,145,58,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 9EP,Yes,55.038341,-6.943555,84293,582714,NV842827,12/1/1984 12:00:00 AM,,22,86,36,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 9EQ,Yes,55.077356,-6.964649,83255,587146,NV832871,12/1/1984 12:00:00 AM,,6,27,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 9ER,Yes,55.006673,-6.949404,83670,579221,NV836792,12/1/1994 12:00:00 AM,,98,55,18,,,,Northern Ireland Water,,Causeway Coast and Glens,Altahullion,
BT49 9ES,No,55.024824,-6.947913,83908,581232,NV839812,11/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,54,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Altahullion,
BT49 9ET,Yes,55.042819,-6.944109,84293,583215,NV842832,12/1/1984 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 9EU,Yes,55.047692,-6.942448,84437,583749,NV844837,12/1/1984 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 9EW,Yes,55.039074,-6.946194,84130,582808,NV841828,12/1/1984 12:00:00 AM,,22,139,58,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 9EX,Yes,55.037408,-6.949867,83883,582639,NV838826,12/1/1984 12:00:00 AM,,17,45,15,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 9EY,Yes,55.034593,-6.937100,84676,582269,NV846822,12/1/1984 12:00:00 AM,,27,56,21,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 9EZ,Yes,55.017352,-6.926597,85211,580305,NV852803,12/1/1984 12:00:00 AM,,59,42,16,,,,Northern Ireland Water,,Causeway Coast and Glens,Altahullion,
BT49 9FA,Yes,55.040783,-7.030745,78748,583384,NV787833,3/1/2021 12:00:00 AM,,36,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Greysteel,
BT49 9FB,Yes,55.038790,-6.954946,83570,582816,NV835828,6/1/2016 12:00:00 AM,,18,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Altahullion,
BT49 9FD,Yes,55.042320,-7.035447,78460,583576,NV784835,8/1/2021 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Greysteel,
BT49 9FE,Yes,55.038790,-6.954946,83570,582816,NV835828,8/1/2021 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Altahullion,
BT49 9FF,Yes,55.036715,-6.941455,84414,582524,NV844825,12/1/2021 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Altahullion,
BT49 9FH,Yes,55.035894,-6.941007,84436,582431,NV844824,11/1/2021 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Altahullion,
BT49 9FJ,Yes,55.038790,-6.954946,83570,582816,NV835828,11/1/2022 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Altahullion,
BT49 9FL,No,55.016057,-6.925365,85279,580155,NV852801,8/1/1992 12:00:00 AM,8/1/2010 12:00:00 AM,59,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Altahullion,
BT49 9FN,Yes,55.036113,-6.940376,84478,582452,NV844824,8/1/2022 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Altahullion,
BT49 9FP,Yes,55.038790,-6.954946,83570,582816,NV835828,12/1/2022 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Altahullion,
BT49 9FQ,Yes,55.038790,-6.954946,83570,582816,NV835828,3/1/2023 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Altahullion,
BT49 9FR,Yes,55.041772,-7.024119,79178,583463,NV791834,6/1/2023 12:00:00 AM,,30,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Greysteel,
BT49 9FS,Yes,55.041772,-7.024119,79178,583463,NV791834,11/1/2023 12:00:00 AM,,30,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Greysteel,
BT49 9FT,Yes,55.041772,-7.024119,79178,583463,NV791834,9/1/2023 12:00:00 AM,,30,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Greysteel,
BT49 9FU,Yes,55.041772,-7.024119,79178,583463,NV791834,7/1/2023 12:00:00 AM,,30,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Greysteel,
BT49 9FW,Yes,55.041772,-7.024119,79178,583463,NV791834,4/1/2023 12:00:00 AM,,30,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Greysteel,
BT49 9GA,Yes,55.011141,-7.032132,78421,580096,NV784800,11/1/2005 12:00:00 AM,,126,55,21,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballykelly,
BT49 9GY,Yes,54.996890,-7.018162,79200,578448,NV791784,6/1/2011 12:00:00 AM,,223,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballykelly,
BT49 9HA,Yes,55.005895,-6.923137,85342,579016,NV853790,12/1/1984 12:00:00 AM,,82,39,14,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 9HB,Yes,54.988074,-6.922270,85257,577031,NV852770,12/1/1984 12:00:00 AM,,80,55,19,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 9HD,Yes,55.045521,-7.015627,79750,583841,NV797838,4/1/1985 12:00:00 AM,,19,70,26,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballykelly,
BT49 9HE,Yes,55.039121,-6.948508,83983,582823,NV839828,12/1/1984 12:00:00 AM,,21,78,31,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
