Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV5 8DY,Yes,52.405796,-1.536777,431610,278744,SP316787,1/1/1980 12:00:00 AM,,102,72,29,Canley,1.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8DZ,Yes,52.407282,-1.537452,431563,278909,SP315789,1/1/1980 12:00:00 AM,,100,81,32,Canley,1.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8EA,Yes,52.407131,-1.537851,431536,278892,SP315788,1/1/1980 12:00:00 AM,,101,91,36,Canley,1.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8EB,Yes,52.405791,-1.537762,431543,278743,SP315787,12/1/2001 12:00:00 AM,,103,,,Canley,1.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8ED,Yes,52.406089,-1.538097,431520,278776,SP315787,1/1/1980 12:00:00 AM,,102,59,13,Canley,1.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8EE,Yes,52.407172,-1.539041,431455,278896,SP314788,1/1/1980 12:00:00 AM,,101,117,38,Canley,1.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8EF,Yes,52.407449,-1.538685,431479,278927,SP314789,1/1/1980 12:00:00 AM,,100,83,33,Canley,1.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8EG,Yes,52.407149,-1.533279,431847,278896,SP318788,10/1/2012 12:00:00 AM,,97,,,Canley,1.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8EH,Yes,52.408148,-1.534068,431793,279007,SP317790,3/1/2016 12:00:00 AM,,95,,,Canley,1.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8EJ,Yes,52.407062,-1.541012,431321,278883,SP313788,1/1/1980 12:00:00 AM,,99,80,31,Canley,1.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8EL,Yes,52.407369,-1.541141,431312,278917,SP313789,1/1/1980 12:00:00 AM,,98,89,34,Canley,1.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8EN,Yes,52.405765,-1.542731,431205,278738,SP312787,1/1/1980 12:00:00 AM,,103,76,28,Canley,0.8,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8EP,Yes,52.406123,-1.544432,431089,278777,SP310787,1/1/1980 12:00:00 AM,,104,72,30,Canley,0.8,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8EQ,Yes,52.407174,-1.546553,430944,278893,SP309788,1/1/1980 12:00:00 AM,,105,75,31,Canley,0.9,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8ER,Yes,52.405917,-1.544846,431061,278754,SP310787,1/1/1980 12:00:00 AM,,106,70,31,Canley,0.8,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8ES,Yes,52.407104,-1.547053,430910,278885,SP309788,1/1/1980 12:00:00 AM,,107,65,32,Canley,0.9,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8ET,Yes,52.408737,-1.546243,430964,279067,SP309790,1/1/1980 12:00:00 AM,,101,72,34,Canley,1.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8EU,Yes,52.408936,-1.546564,430942,279089,SP309790,1/1/1980 12:00:00 AM,,101,73,33,Canley,1.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8EW,Yes,52.407872,-1.545737,430999,278971,SP309789,1/1/1980 12:00:00 AM,,103,99,42,Canley,1.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8EX,Yes,52.408863,-1.548682,430798,279080,SP307790,1/1/1980 12:00:00 AM,,103,85,29,Canley,1.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8EY,Yes,52.409068,-1.548356,430820,279103,SP308791,1/1/1980 12:00:00 AM,,102,82,30,Canley,1.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8EZ,Yes,52.408487,-1.549185,430764,279038,SP307790,1/1/1980 12:00:00 AM,,105,102,36,Canley,1.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8FB,Yes,52.408182,-1.549247,430760,279004,SP307790,1/1/1980 12:00:00 AM,,106,83,34,Canley,1.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8FD,Yes,52.405102,-1.536329,431641,278667,SP316786,1/1/1980 12:00:00 AM,,103,13,6,Canley,1.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8FE,Yes,52.405992,-1.536275,431644,278766,SP316787,1/1/1980 12:00:00 AM,,101,49,21,Canley,1.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8FF,Yes,52.407172,-1.536836,431605,278897,SP316788,1/1/1980 12:00:00 AM,,100,76,26,Canley,1.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8FG,Yes,52.405981,-1.535776,431678,278765,SP316787,1/1/1980 12:00:00 AM,,101,70,26,Canley,1.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8FH,Yes,52.407260,-1.536379,431636,278907,SP316789,1/1/1980 12:00:00 AM,,99,49,20,Canley,1.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8FJ,Yes,52.408130,-1.538237,431509,279003,SP315790,1/1/1980 12:00:00 AM,,98,50,19,Canley,1.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8FL,Yes,52.409131,-1.541329,431298,279113,SP312791,1/1/1980 12:00:00 AM,,95,77,31,Canley,1.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8FN,Yes,52.409958,-1.543525,431148,279204,SP311792,1/1/1980 12:00:00 AM,,93,54,22,Canley,1.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8FP,Yes,52.411155,-1.546262,430961,279336,SP309793,1/1/1980 12:00:00 AM,,92,85,36,Canley,1.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8FQ,Yes,52.411205,-1.547555,430873,279341,SP308793,1/1/1980 12:00:00 AM,,93,102,37,Canley,1.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8FR,Yes,52.410372,-1.545888,430987,279249,SP309792,1/1/1980 12:00:00 AM,,94,98,41,Canley,1.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8FS,Yes,52.409917,-1.546936,430916,279198,SP309791,1/1/1980 12:00:00 AM,,97,80,39,Canley,1.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8FT,Yes,52.410300,-1.548358,430819,279240,SP308792,1/1/1980 12:00:00 AM,,97,62,31,Canley,1.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8FU,Yes,52.409268,-1.544091,431110,279127,SP311791,1/1/1980 12:00:00 AM,,96,69,29,Canley,1.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8FW,Yes,52.409491,-1.543706,431136,279152,SP311791,1/1/1980 12:00:00 AM,,95,79,29,Canley,1.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8FX,Yes,52.407931,-1.542576,431214,278979,SP312789,1/1/1980 12:00:00 AM,,98,106,41,Canley,1.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8FY,Yes,52.408523,-1.544334,431094,279044,SP310790,1/1/1980 12:00:00 AM,,99,106,48,Canley,1.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8FZ,Yes,52.408468,-1.541762,431269,279039,SP312790,1/1/1980 12:00:00 AM,,96,66,24,Canley,1.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8GA,Yes,52.408718,-1.541436,431291,279067,SP312790,1/1/1980 12:00:00 AM,,95,70,24,Canley,1.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8GB,Yes,52.418892,-1.552731,430516,280194,SP305801,1/1/1980 12:00:00 AM,,101,84,33,Canley,2.2,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8GD,Yes,52.416894,-1.551746,430584,279972,SP305799,1/1/1980 12:00:00 AM,,108,2,1,Canley,2.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8GE,Yes,52.416846,-1.550982,430636,279967,SP306799,1/1/1980 12:00:00 AM,,106,85,36,Canley,2.0,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8GF,Yes,52.414243,-1.549744,430722,279678,SP307796,1/1/1980 12:00:00 AM,,97,110,38,Canley,1.7,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8GG,Yes,52.412084,-1.547061,430906,279439,SP309794,1/1/1980 12:00:00 AM,,92,68,26,Canley,1.4,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8GH,Yes,52.410571,-1.543945,431119,279272,SP311792,1/1/1980 12:00:00 AM,,92,123,46,Canley,1.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8GJ,Yes,52.409027,-1.539801,431402,279102,SP314791,1/1/1980 12:00:00 AM,,96,91,38,Canley,1.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8GL,Yes,52.409126,-1.537698,431545,279114,SP315791,1/1/1980 12:00:00 AM,,93,80,31,Canley,1.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8GN,Yes,52.409366,-1.539371,431431,279140,SP314791,1/1/1980 12:00:00 AM,,94,18,6,Canley,1.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8GP,Yes,52.410156,-1.541333,431297,279227,SP312792,1/1/1980 12:00:00 AM,,92,112,46,Canley,1.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8GQ,Yes,52.411326,-1.544055,431111,279356,SP311793,1/1/1980 12:00:00 AM,,90,85,33,Canley,1.4,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8GR,Yes,52.411795,-1.544197,431101,279408,SP311794,1/1/1980 12:00:00 AM,,90,112,43,Canley,1.4,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8GS,Yes,52.410479,-1.541124,431311,279263,SP313792,1/1/1980 12:00:00 AM,,90,95,32,Canley,1.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8GT,Yes,52.409540,-1.537723,431543,279160,SP315791,1/1/1980 12:00:00 AM,,92,81,31,Canley,1.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8GU,Yes,52.412880,-1.545877,430986,279528,SP309795,1/1/1980 12:00:00 AM,,92,96,39,Canley,1.5,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8GW,Yes,52.413178,-1.546168,430966,279561,SP309795,1/1/1980 12:00:00 AM,,93,74,30,Canley,1.6,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8GX,Yes,52.414729,-1.545079,431039,279734,SP310797,1/1/1980 12:00:00 AM,,95,100,44,Canley,1.7,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8GY,Yes,52.414550,-1.545463,431013,279714,SP310797,1/1/1980 12:00:00 AM,,97,72,24,Canley,1.7,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8GZ,Yes,52.414087,-1.546511,430942,279662,SP309796,1/1/1980 12:00:00 AM,,98,64,28,Canley,1.7,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8HA,Yes,52.413852,-1.546131,430968,279636,SP309796,1/1/1980 12:00:00 AM,,96,69,25,Canley,1.6,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8HB,Yes,52.414807,-1.549121,430764,279741,SP307797,1/1/1980 12:00:00 AM,,100,97,37,Canley,1.7,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8HD,Yes,52.415780,-1.549743,430721,279849,SP307798,1/1/1980 12:00:00 AM,,105,21,15,Canley,1.8,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8HE,Yes,52.416807,-1.550233,430687,279963,SP306799,1/1/1980 12:00:00 AM,,104,81,32,Canley,2.0,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8HF,Yes,52.418421,-1.551349,430610,280142,SP306801,1/1/1980 12:00:00 AM,,99,87,38,Canley,2.1,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8HG,Yes,52.417571,-1.550107,430695,280048,SP306800,1/1/1980 12:00:00 AM,,99,107,41,Canley,2.0,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8HH,Yes,52.415210,-1.548793,430786,279786,SP307797,1/1/1980 12:00:00 AM,,102,37,16,Canley,1.8,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8HJ,Yes,52.414187,-1.547339,430886,279673,SP308796,1/1/1980 12:00:00 AM,,98,97,37,Canley,1.7,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8HL,Yes,52.416539,-1.546030,430973,279935,SP309799,1/1/1980 12:00:00 AM,,93,103,42,Canley,1.9,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8HN,Yes,52.416522,-1.546668,430930,279933,SP309799,1/1/1980 12:00:00 AM,,95,101,40,Canley,1.9,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8HP,Yes,52.414728,-1.547686,430862,279733,SP308797,1/1/1980 12:00:00 AM,,100,48,22,Canley,1.7,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8HQ,Yes,52.413474,-1.548370,430816,279593,SP308795,1/1/1980 12:00:00 AM,,96,34,17,Canley,1.6,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8HR,Yes,52.416270,-1.539137,431442,279908,SP314799,1/1/1980 12:00:00 AM,,97,22,10,Canley,2.0,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8HS,Yes,52.416799,-1.541220,431300,279966,SP312799,1/1/1980 12:00:00 AM,,95,91,31,Canley,2.0,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8HT,Yes,52.416253,-1.541593,431275,279905,SP312799,1/1/1980 12:00:00 AM,,91,60,27,Canley,1.9,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8HU,Yes,52.417474,-1.543924,431116,280040,SP311800,1/1/1980 12:00:00 AM,,93,34,23,Canley,2.0,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8HW,Yes,52.418672,-1.548964,430772,280171,SP307801,1/1/1980 12:00:00 AM,,93,95,38,Canley,2.2,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8HX,Yes,52.419610,-1.552116,430557,280274,SP305802,1/1/1980 12:00:00 AM,,99,21,8,Canley,2.3,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8HY,Yes,52.418433,-1.549775,430717,280144,SP307801,1/1/1980 12:00:00 AM,,95,80,35,Canley,2.1,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8HZ,Yes,52.418036,-1.549559,430732,280100,SP307800,1/1/1980 12:00:00 AM,,96,52,25,Canley,2.1,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8JA,Yes,52.417027,-1.548995,430771,279988,SP307799,1/1/1980 12:00:00 AM,,98,59,23,Canley,2.0,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8JB,Yes,52.416675,-1.548676,430793,279949,SP307799,1/1/1980 12:00:00 AM,,98,81,32,Canley,1.9,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8JD,Yes,52.417785,-1.547326,430884,280073,SP308800,1/1/1980 12:00:00 AM,,92,63,24,Canley,2.1,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8JE,Yes,52.417489,-1.547506,430872,280040,SP308800,1/1/1980 12:00:00 AM,,93,44,18,Canley,2.0,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8JF,Yes,52.416350,-1.548105,430832,279913,SP308799,1/1/1980 12:00:00 AM,,98,111,38,Canley,1.9,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8JG,Yes,52.415962,-1.547771,430855,279870,SP308798,1/1/1980 12:00:00 AM,,100,117,51,Canley,1.9,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8JH,No,52.411659,-1.528042,432200,279400,SP321793,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,85,,,Coventry,1.6,Coventry,,,Coventry,Sherbourne,
CV5 8JJ,No,52.413518,-1.525617,432364,279608,SP323796,7/1/2017 12:00:00 AM,8/1/2020 12:00:00 AM,89,,,Coventry,1.6,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8JL,No,52.416195,-1.538285,431500,279900,SP315799,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,99,,,Canley,2.0,Coventry,,,Coventry,Sherbourne,
CV5 8JN,Yes,52.414818,-1.533374,431835,279749,SP318797,1/1/1980 12:00:00 AM,,91,13,11,Canley,2.0,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8JP,Yes,52.415645,-1.535542,431687,279840,SP316798,1/1/1980 12:00:00 AM,,97,57,23,Canley,2.0,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8JQ,Yes,52.415151,-1.535797,431670,279785,SP316797,1/1/1980 12:00:00 AM,,97,68,27,Canley,1.9,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8JR,Yes,52.414342,-1.533600,431820,279696,SP318796,1/1/1980 12:00:00 AM,,92,71,29,Canley,1.9,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8JS,Yes,52.412875,-1.533219,431847,279533,SP318795,1/1/1980 12:00:00 AM,,90,56,23,Canley,1.8,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8JT,Yes,52.414034,-1.535162,431714,279661,SP317796,1/1/1980 12:00:00 AM,,95,134,53,Canley,1.8,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8JU,Yes,52.414312,-1.534909,431731,279692,SP317796,1/1/1980 12:00:00 AM,,96,149,52,Canley,1.9,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8JW,Yes,52.413407,-1.535830,431669,279591,SP316795,1/1/1980 12:00:00 AM,,93,126,50,Canley,1.8,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8JX,Yes,52.413640,-1.535489,431692,279617,SP316796,1/1/1980 12:00:00 AM,,94,133,55,Canley,1.8,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8JY,Yes,52.413086,-1.536363,431633,279555,SP316795,1/1/1980 12:00:00 AM,,91,152,53,Canley,1.7,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8JZ,Yes,52.414139,-1.539174,431441,279671,SP314796,1/1/1980 12:00:00 AM,,90,18,11,Canley,1.8,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8LA,Yes,52.414709,-1.537610,431547,279735,SP315797,1/1/1980 12:00:00 AM,,94,45,21,Canley,1.8,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8LB,Yes,52.414890,-1.538079,431515,279755,SP315797,1/1/1980 12:00:00 AM,,94,82,27,Canley,1.9,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8LD,Yes,52.415824,-1.537687,431541,279859,SP315798,1/1/1980 12:00:00 AM,,97,35,15,Canley,2.0,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8LE,Yes,52.415524,-1.539233,431436,279825,SP314798,1/1/1980 12:00:00 AM,,93,72,31,Canley,1.9,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8LF,Yes,52.415181,-1.538943,431456,279787,SP314797,1/1/1980 12:00:00 AM,,92,68,26,Canley,1.9,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8LG,Yes,52.415314,-1.540574,431345,279801,SP313798,1/1/1980 12:00:00 AM,,90,93,36,Canley,1.8,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8LH,Yes,52.416326,-1.537461,431556,279915,SP315799,1/1/1980 12:00:00 AM,,99,34,15,Canley,2.0,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8LJ,Yes,52.417001,-1.539806,431396,279989,SP313799,1/1/1980 12:00:00 AM,,101,82,32,Canley,2.0,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8LL,Yes,52.408771,-1.555195,430355,279067,SP303790,6/1/1997 12:00:00 AM,,110,11,4,Canley,1.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8LN,Yes,52.410653,-1.551442,430609,279278,SP306792,1/1/1980 12:00:00 AM,,101,47,33,Canley,1.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8LP,Yes,52.409945,-1.551861,430581,279199,SP305791,1/1/1980 12:00:00 AM,,105,52,35,Canley,1.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8LQ,Yes,52.409329,-1.557733,430182,279128,SP301791,1/1/1980 12:00:00 AM,,108,67,31,Canley,1.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8LR,Yes,52.409686,-1.557082,430226,279168,SP302791,1/1/1980 12:00:00 AM,,108,84,55,Canley,1.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8LS,Yes,52.410006,-1.556197,430286,279204,SP302792,1/1/1980 12:00:00 AM,,106,122,42,Canley,1.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8LT,Yes,52.409636,-1.558764,430112,279162,SP301791,1/1/1980 12:00:00 AM,,107,43,19,Canley,1.4,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8LU,Yes,52.410824,-1.556189,430286,279295,SP302792,1/1/1980 12:00:00 AM,,102,80,36,Canley,1.4,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8LW,Yes,52.410194,-1.558312,430142,279224,SP301792,1/1/1980 12:00:00 AM,,104,113,45,Canley,1.4,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8LX,Yes,52.410417,-1.558001,430163,279249,SP301792,1/1/1980 12:00:00 AM,,103,15,8,Canley,1.4,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8LY,Yes,52.410865,-1.552631,430528,279301,SP305793,1/1/1980 12:00:00 AM,,101,14,9,Canley,1.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8LZ,Yes,52.411125,-1.554818,430379,279329,SP303793,1/1/1980 12:00:00 AM,,99,10,5,Canley,1.4,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8NA,Yes,52.412440,-1.525863,432348,279488,SP323794,1/1/1980 12:00:00 AM,,87,,,Coventry,1.5,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8NB,Yes,52.411866,-1.555928,430303,279411,SP303794,1/1/1980 12:00:00 AM,,95,10,7,Canley,1.5,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8ND,Yes,52.419426,-1.546624,430931,280256,SP309802,1/1/1980 12:00:00 AM,,94,7,1,Canley,2.2,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8NE,No,52.406294,-1.535449,431700,278800,SP316787,3/1/1982 12:00:00 AM,12/1/1984 12:00:00 AM,101,,,Canley,1.1,Coventry,,,Coventry,Whoberley,
CV5 8NF,No,52.406300,-1.536919,431600,278800,SP315787,3/1/1982 12:00:00 AM,12/1/1988 12:00:00 AM,101,,,Canley,1.1,Coventry,,,Coventry,Whoberley,
CV5 8NH,Yes,52.409885,-1.531765,431948,279201,SP319792,2/1/1984 12:00:00 AM,,87,45,26,Canley,1.6,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8NJ,Yes,52.409261,-1.530934,432005,279132,SP320791,2/1/1984 12:00:00 AM,,87,56,37,Coventry,1.5,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8NL,Yes,52.409081,-1.530877,432009,279112,SP320791,2/1/1984 12:00:00 AM,,87,81,48,Coventry,1.5,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8NN,Yes,52.408779,-1.531630,431958,279078,SP319790,2/1/1984 12:00:00 AM,,90,33,22,Canley,1.5,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8NP,No,52.412587,-1.535383,431700,279500,SP316794,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,91,,,Canley,1.7,Coventry,,,Coventry,Sherbourne,
CV5 8NR,No,52.415301,-1.539765,431400,279800,SP314797,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,91,,,Canley,1.9,Coventry,,,Coventry,Sherbourne,
CV5 8NS,No,52.415301,-1.539765,431400,279800,SP314797,10/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,91,,,Canley,1.9,Coventry,,,Coventry,Sherbourne,
CV5 8NT,No,52.415301,-1.539765,431400,279800,SP314797,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,91,,,Canley,1.9,Coventry,,,Coventry,Sherbourne,
CV5 8NU,Yes,52.406102,-1.532766,431883,278780,SP318787,7/1/1986 12:00:00 AM,,99,10,7,Canley,1.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8NW,Yes,52.409876,-1.529546,432099,279201,SP320792,2/1/1984 12:00:00 AM,,85,22,14,Coventry,1.5,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8NX,Yes,52.406608,-1.544368,431093,278831,SP310788,7/1/1986 12:00:00 AM,,103,74,38,Canley,0.8,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8NY,Yes,52.406910,-1.543424,431157,278865,SP311788,7/1/1986 12:00:00 AM,,103,73,33,Canley,0.9,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8NZ,No,52.406323,-1.542798,431200,278800,SP312787,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Canley,0.9,Coventry,,,Coventry,Whoberley,
CV5 8PA,No,52.410778,-1.532462,431900,279300,SP318793,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,86,,,Canley,1.6,Coventry,,,Coventry,Sherbourne,
CV5 8PD,No,52.410778,-1.532462,431900,279300,SP318793,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,86,,,Canley,1.6,Coventry,,,Coventry,Sherbourne,
CV5 8PF,Yes,52.411880,-1.531641,431955,279423,SP319794,1/1/1991 12:00:00 AM,,86,32,15,Coventry,1.7,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8PG,Yes,52.412056,-1.532992,431863,279442,SP318794,1/1/1991 12:00:00 AM,,89,52,38,Canley,1.7,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8PJ,No,52.410762,-1.544443,431085,279293,SP310792,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,92,,,Canley,1.3,Coventry,,,Coventry,Whoberley,
CV5 8PN,No,52.410778,-1.532462,431900,279300,SP318793,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,86,,,Canley,1.6,Coventry,,,Coventry,Sherbourne,
CV5 8PP,Yes,52.407721,-1.543975,431119,278955,SP311789,7/1/1995 12:00:00 AM,,101,92,50,Canley,1.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8PQ,Yes,52.411407,-1.532425,431902,279370,SP319793,1/1/1991 12:00:00 AM,,86,28,14,Canley,1.7,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8PR,Yes,52.407990,-1.543810,431130,278985,SP311789,7/1/1995 12:00:00 AM,,100,72,39,Canley,1.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8WE,No,52.407936,-1.543870,431126,278979,SP311789,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,100,,,Canley,1.0,Coventry,,,Coventry,Whoberley,
CV5 8WX,No,52.407936,-1.543870,431126,278979,SP311789,10/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,100,,,Canley,1.0,Coventry,,,Coventry,Whoberley,
CV5 8XZ,No,52.407936,-1.543870,431126,278979,SP311789,9/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,100,,,Canley,1.0,Coventry,,,Coventry,Whoberley,
CV5 8YJ,No,52.410762,-1.544443,431085,279293,SP310792,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,92,,,Canley,1.3,Coventry,,,Coventry,Whoberley,
