Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO12 2ER,Yes,50.787976,-1.142513,460541,99062,SZ605990,1/1/1980 12:00:00 AM,,5,40,18,Portsmouth Harbour,2.6,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2ES,Yes,50.788104,-1.147717,460174,99072,SZ601990,1/1/1980 12:00:00 AM,,5,,,Portsmouth Harbour,3.0,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2ET,Yes,50.786080,-1.149018,460085,98846,SZ600988,1/1/1980 12:00:00 AM,,5,9,3,Portsmouth Harbour,3.1,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2EU,Yes,50.787078,-1.147608,460183,98958,SZ601989,1/1/1980 12:00:00 AM,,5,49,26,Portsmouth Harbour,3.0,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2EW,No,50.788343,-1.145925,460300,99100,SZ603991,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,5,,,Portsmouth Harbour,2.8,Gosport,,,Gosport,Anglesey,Leesland & Town
PO12 2EX,Yes,50.786804,-1.148265,460137,98927,SZ601989,1/1/1980 12:00:00 AM,,6,44,23,Portsmouth Harbour,3.1,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2EY,Yes,50.787501,-1.148834,460096,99004,SZ600990,1/1/1980 12:00:00 AM,,6,4,4,Portsmouth Harbour,3.1,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2EZ,Yes,50.781953,-1.130679,461383,98402,SZ613984,1/1/2006 12:00:00 AM,,4,21,11,Portsmouth Harbour,2.3,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2FA,Yes,50.783638,-1.127428,461610,98592,SZ616985,8/1/2015 12:00:00 AM,,6,,,Portsmouth Harbour,2.0,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2FB,Yes,50.787065,-1.124259,461829,98976,SZ618989,10/1/2015 12:00:00 AM,,5,,,Portsmouth Harbour,1.6,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2FD,Yes,50.785115,-1.123231,461904,98760,SZ619987,10/1/2015 12:00:00 AM,,8,,,Portsmouth Harbour,1.7,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2FE,Yes,50.787077,-1.125763,461723,98976,SZ617989,12/1/2018 12:00:00 AM,,3,,,Portsmouth Harbour,1.7,Gosport,,,Gosport,Anglesey,Leesland & Town
PO12 2FF,Yes,50.783709,-1.123981,461853,98603,SZ618986,12/1/2020 12:00:00 AM,,6,,,Portsmouth Harbour,1.9,Gosport,,,Gosport,Anglesey,Leesland & Town
PO12 2FG,Yes,50.786894,-1.125340,461753,98956,SZ617989,6/1/2021 12:00:00 AM,,4,,,Portsmouth Harbour,1.7,Gosport,,,Gosport,Anglesey,Leesland & Town
PO12 2FH,Yes,50.784220,-1.122624,461948,98661,SZ619986,11/1/2020 12:00:00 AM,,3,,,Portsmouth Harbour,1.8,Gosport,,,Gosport,Anglesey,Leesland & Town
PO12 2HA,Yes,50.782400,-1.141281,460635,98443,SZ606984,1/1/1980 12:00:00 AM,,5,39,14,Portsmouth Harbour,2.9,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2HB,Yes,50.782219,-1.139781,460741,98424,SZ607984,1/1/1980 12:00:00 AM,,5,138,60,Portsmouth Harbour,2.8,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2HD,No,50.787732,-1.149738,460032,99029,SZ600990,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,6,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Alverstoke,Leesland & Town
PO12 2HE,Yes,50.788815,-1.134312,461118,99162,SZ611991,1/1/1980 12:00:00 AM,,3,118,47,Portsmouth Harbour,2.1,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2HF,Yes,50.789347,-1.135763,461015,99220,SZ610992,4/1/1987 12:00:00 AM,,3,44,26,Portsmouth Harbour,2.1,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2HG,No,50.788280,-1.137414,460900,99100,SZ609990,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,4,,,Portsmouth Harbour,2.3,Gosport,,,Gosport,Anglesey,Leesland & Town
PO12 2HH,Yes,50.788440,-1.138305,460837,99117,SZ608991,1/1/1980 12:00:00 AM,,4,117,52,Portsmouth Harbour,2.3,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2HJ,Yes,50.788059,-1.139163,460777,99074,SZ607990,1/1/1980 12:00:00 AM,,4,33,16,Portsmouth Harbour,2.4,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2HL,Yes,50.788849,-1.138950,460791,99162,SZ607991,1/1/1980 12:00:00 AM,,4,86,37,Portsmouth Harbour,2.4,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2HN,Yes,50.788282,-1.140138,460708,99098,SZ607990,1/1/1980 12:00:00 AM,,5,65,26,Portsmouth Harbour,2.5,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2HP,Yes,50.787306,-1.139390,460762,98990,SZ607989,1/1/1980 12:00:00 AM,,4,36,15,Portsmouth Harbour,2.5,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2HQ,Yes,50.788958,-1.137856,460868,99175,SZ608991,1/1/1980 12:00:00 AM,,3,78,36,Portsmouth Harbour,2.3,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2HR,Yes,50.786851,-1.138760,460807,98940,SZ608989,1/1/1980 12:00:00 AM,,4,16,7,Portsmouth Harbour,2.4,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2HS,Yes,50.785483,-1.141026,460649,98786,SZ606987,1/1/1980 12:00:00 AM,,3,14,6,Portsmouth Harbour,2.7,,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2HT,Yes,50.786159,-1.146192,460284,98857,SZ602988,1/1/1980 12:00:00 AM,,6,58,27,Portsmouth Harbour,2.9,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2HU,Yes,50.787396,-1.143148,460497,98997,SZ604989,1/1/1980 12:00:00 AM,,5,69,27,Portsmouth Harbour,2.7,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2HW,Yes,50.787926,-1.140669,460671,99058,SZ606990,1/1/1980 12:00:00 AM,,5,21,12,Portsmouth Harbour,2.5,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2HX,Yes,50.787052,-1.142813,460521,98959,SZ605989,1/1/1980 12:00:00 AM,,5,76,30,Portsmouth Harbour,2.7,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2HY,Yes,50.786314,-1.143948,460442,98876,SZ604988,1/1/1980 12:00:00 AM,,5,42,21,Portsmouth Harbour,2.8,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2HZ,No,50.786534,-1.144539,460400,98900,SZ604988,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,6,,,Portsmouth Harbour,2.8,Gosport,,,Gosport,Anglesey,Leesland & Town
PO12 2JA,Yes,50.785740,-1.145334,460345,98811,SZ603988,1/1/1980 12:00:00 AM,,5,8,3,Portsmouth Harbour,2.9,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2JB,Yes,50.789515,-1.136597,460956,99238,SZ609992,4/1/1987 12:00:00 AM,,2,21,12,Portsmouth Harbour,2.2,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2JD,Yes,50.783811,-1.147298,460209,98595,SZ602985,4/1/1987 12:00:00 AM,,6,12,6,Portsmouth Harbour,3.1,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2JE,Yes,50.791906,-1.139123,460775,99502,SZ607995,1/1/1980 12:00:00 AM,,6,,,Portsmouth Harbour,2.3,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 2JF,No,50.790999,-1.140202,460700,99400,SZ606994,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,Portsmouth Harbour,2.4,Gosport,,,Gosport,Anglesey,Leesland & Town
PO12 2JG,Yes,50.791007,-1.139040,460782,99402,SZ607994,1/1/1980 12:00:00 AM,,4,64,21,Portsmouth Harbour,2.3,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 2JH,Yes,50.791196,-1.143816,460445,99419,SZ604994,1/1/1980 12:00:00 AM,,5,35,15,Portsmouth Harbour,2.6,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2JJ,Yes,50.791350,-1.141744,460591,99438,SZ605994,1/1/1980 12:00:00 AM,,5,92,37,Portsmouth Harbour,2.5,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2JL,No,50.788131,-1.135459,461038,99085,SZ610990,3/1/1988 12:00:00 AM,12/1/1998 12:00:00 AM,3,,,Portsmouth Harbour,2.2,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2JN,No,50.804737,-1.149628,460018,100920,SU600009,6/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO12 2JP,Yes,50.785692,-1.148725,460106,98803,SZ601988,2/1/1990 12:00:00 AM,,6,13,5,Portsmouth Harbour,3.1,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2JQ,No,50.790099,-1.140218,460700,99300,SZ607992,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,4,,,Portsmouth Harbour,2.4,Gosport,,,Gosport,Anglesey,Leesland & Town
PO12 2JR,Yes,50.791898,-1.150074,460003,99492,SZ600994,1/1/1980 12:00:00 AM,,5,47,19,Portsmouth Harbour,3.0,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2JS,Yes,50.790984,-1.149325,460057,99391,SZ600993,1/1/1980 12:00:00 AM,,6,74,16,Portsmouth Harbour,3.0,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2JT,Yes,50.783084,-1.147454,460199,98514,SZ601985,6/1/2000 12:00:00 AM,,6,7,4,Portsmouth Harbour,3.2,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2JU,Yes,50.788655,-1.150516,459976,99131,SZ599991,1/1/1980 12:00:00 AM,,6,37,18,Portsmouth Harbour,3.1,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2JX,Yes,50.787067,-1.149764,460031,98955,SZ600989,1/1/1980 12:00:00 AM,,6,60,21,Portsmouth Harbour,3.1,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2JY,Yes,50.786165,-1.150604,459973,98854,SZ599988,1/1/1980 12:00:00 AM,,5,31,13,Portsmouth Harbour,3.2,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2JZ,Yes,50.787467,-1.151658,459897,98998,SZ598989,1/1/1980 12:00:00 AM,,6,59,29,Portsmouth Harbour,3.3,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2LA,Yes,50.785733,-1.149321,460064,98807,SZ600988,1/1/1980 12:00:00 AM,,5,16,9,Portsmouth Harbour,3.2,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2LB,Yes,50.785423,-1.148730,460106,98773,SZ601987,1/1/1980 12:00:00 AM,,6,32,16,Portsmouth Harbour,3.1,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2LD,Yes,50.784863,-1.149648,460042,98710,SZ600987,1/1/1980 12:00:00 AM,,4,53,22,Portsmouth Harbour,3.2,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2LE,Yes,50.785327,-1.151654,459900,98760,SZ599987,1/1/1980 12:00:00 AM,,3,56,26,Portsmouth Harbour,3.3,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2LF,Yes,50.785101,-1.149149,460077,98737,SZ600987,1/1/1980 12:00:00 AM,,4,38,22,Portsmouth Harbour,3.2,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2LG,Yes,50.785761,-1.151944,459879,98808,SZ598988,1/1/1980 12:00:00 AM,,4,65,22,Portsmouth Harbour,3.3,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2LH,Yes,50.783952,-1.150573,459978,98608,SZ599986,1/1/1980 12:00:00 AM,,5,42,21,Portsmouth Harbour,3.3,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2LJ,Yes,50.784482,-1.150492,459983,98667,SZ599986,1/1/1980 12:00:00 AM,,4,47,18,Portsmouth Harbour,3.3,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2LL,Yes,50.784936,-1.152342,459852,98716,SZ598987,1/1/1980 12:00:00 AM,,3,35,13,Portsmouth Harbour,3.4,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2LN,Yes,50.784272,-1.149985,460019,98644,SZ600986,1/1/1980 12:00:00 AM,,4,23,7,Portsmouth Harbour,3.3,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2LP,Yes,50.784932,-1.150541,459979,98717,SZ599987,1/1/1980 12:00:00 AM,,3,30,12,Portsmouth Harbour,3.3,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2LQ,Yes,50.787025,-1.148985,460086,98951,SZ600989,1/1/1980 12:00:00 AM,,6,34,16,Portsmouth Harbour,3.1,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2LR,Yes,50.784925,-1.148300,460137,98718,SZ601987,1/1/1980 12:00:00 AM,,6,21,9,Portsmouth Harbour,3.1,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2LS,Yes,50.785319,-1.148023,460156,98762,SZ601987,8/1/2007 12:00:00 AM,,6,2,1,Portsmouth Harbour,3.1,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2LT,Yes,50.788401,-1.148932,460088,99104,SZ600991,1/1/1980 12:00:00 AM,,6,25,8,Portsmouth Harbour,3.0,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2LU,Yes,50.783330,-1.150314,459997,98539,SZ599985,1/1/1980 12:00:00 AM,,5,26,12,Portsmouth Harbour,3.3,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2LW,Yes,50.783758,-1.152293,459857,98585,SZ598985,6/1/2014 12:00:00 AM,,5,,,Portsmouth Harbour,3.5,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2LX,Yes,50.785271,-1.148960,460090,98756,SZ600987,10/1/1984 12:00:00 AM,,5,21,17,Portsmouth Harbour,3.2,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2LY,Yes,50.784638,-1.157128,459515,98679,SZ595986,1/1/1980 12:00:00 AM,,3,50,25,Portsmouth Harbour,3.7,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2LZ,Yes,50.784970,-1.157051,459520,98716,SZ595987,1/1/1980 12:00:00 AM,,5,52,22,Portsmouth Harbour,3.7,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2NA,Yes,50.785343,-1.155115,459656,98759,SZ596987,1/1/1980 12:00:00 AM,,4,12,8,Portsmouth Harbour,3.6,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2NB,Yes,50.784553,-1.152761,459823,98673,SZ598986,1/1/1980 12:00:00 AM,,4,69,20,Portsmouth Harbour,3.4,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2ND,Yes,50.784970,-1.154526,459698,98718,SZ596987,1/1/1980 12:00:00 AM,,4,24,8,Portsmouth Harbour,3.5,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2NE,Yes,50.788763,-1.160516,459271,99135,SZ592991,1/1/1980 12:00:00 AM,,7,46,17,Portsmouth Harbour,3.8,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2NF,Yes,50.786881,-1.156379,459565,98929,SZ595989,1/1/1980 12:00:00 AM,,5,113,26,Portsmouth Harbour,3.6,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2NG,Yes,50.788470,-1.160932,459242,99102,SZ592991,1/1/1980 12:00:00 AM,,7,34,16,Portsmouth Harbour,3.8,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2NH,Yes,50.783514,-1.150879,459957,98559,SZ599985,4/1/1986 12:00:00 AM,,5,9,4,Portsmouth Harbour,3.4,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2NJ,Yes,50.778832,-1.139134,460791,98048,SZ607980,9/1/1991 12:00:00 AM,,4,,,Portsmouth Harbour,3.0,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2NL,Yes,50.785500,-1.158134,459443,98774,SZ594987,1/1/1980 12:00:00 AM,,5,65,29,Portsmouth Harbour,3.8,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2NN,Yes,50.785783,-1.157505,459487,98806,SZ594988,1/1/1980 12:00:00 AM,,5,33,15,Portsmouth Harbour,3.7,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2NP,No,50.804737,-1.149628,460018,100920,SU600009,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO12 2NQ,Yes,50.786534,-1.156825,459534,98890,SZ595988,1/1/1980 12:00:00 AM,,5,38,17,Portsmouth Harbour,3.6,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2NR,Yes,50.788155,-1.157235,459503,99070,SZ595990,1/1/1980 12:00:00 AM,,7,53,19,Portsmouth Harbour,3.6,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2NS,Yes,50.787647,-1.156606,459548,99014,SZ595990,1/1/1980 12:00:00 AM,,6,44,20,Portsmouth Harbour,3.6,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2NT,Yes,50.790064,-1.147710,460172,99290,SZ601992,7/1/1990 12:00:00 AM,,6,106,39,Portsmouth Harbour,2.9,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2NU,Yes,50.790307,-1.156317,459565,99310,SZ595993,10/1/1987 12:00:00 AM,,6,10,7,Portsmouth Harbour,3.5,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2NW,Yes,50.786617,-1.159632,459336,98897,SZ593988,4/1/1985 12:00:00 AM,,6,12,6,Portsmouth Harbour,3.8,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2NX,Yes,50.790467,-1.158556,459407,99326,SZ594993,7/1/1983 12:00:00 AM,,6,3,2,Portsmouth Harbour,3.6,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2NY,Yes,50.792962,-1.152892,459803,99608,SZ598996,6/1/1997 12:00:00 AM,,6,59,40,Portsmouth Harbour,3.2,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2NZ,Yes,50.792831,-1.152270,459847,99594,SZ598995,6/1/1997 12:00:00 AM,,6,53,41,Portsmouth Harbour,3.2,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2PA,Yes,50.791867,-1.152004,459867,99487,SZ598994,1/1/1980 12:00:00 AM,,6,49,20,Portsmouth Harbour,3.2,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2PB,Yes,50.788142,-1.152994,459802,99072,SZ598990,1/1/1980 12:00:00 AM,,6,75,35,Portsmouth Harbour,3.3,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2PD,Yes,50.791440,-1.153842,459738,99438,SZ597994,1/1/1980 12:00:00 AM,,5,36,16,Portsmouth Harbour,3.3,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2PE,Yes,50.791542,-1.153017,459796,99450,SZ597994,1/1/1980 12:00:00 AM,,6,43,17,Portsmouth Harbour,3.2,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2PF,Yes,50.787878,-1.153708,459752,99042,SZ597990,1/1/1980 12:00:00 AM,,6,98,38,Portsmouth Harbour,3.4,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2PG,Yes,50.792023,-1.151136,459928,99505,SZ599995,1/1/1980 12:00:00 AM,,5,47,18,Portsmouth Harbour,3.1,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2PH,Yes,50.792031,-1.153448,459765,99504,SZ597995,1/1/1980 12:00:00 AM,,6,87,30,Portsmouth Harbour,3.2,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2PJ,Yes,50.790894,-1.151667,459892,99379,SZ598993,1/1/1980 12:00:00 AM,,5,31,20,Portsmouth Harbour,3.2,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2PL,Yes,50.790063,-1.153668,459752,99285,SZ597992,1/1/1980 12:00:00 AM,,7,21,9,Portsmouth Harbour,3.3,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2PN,Yes,50.790437,-1.151973,459871,99328,SZ598993,1/1/1980 12:00:00 AM,,6,41,18,Portsmouth Harbour,3.2,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2PP,Yes,50.789621,-1.152329,459847,99237,SZ598992,1/1/1980 12:00:00 AM,,7,91,21,Portsmouth Harbour,3.2,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2PR,Yes,50.788650,-1.152332,459848,99129,SZ598991,1/1/1980 12:00:00 AM,,6,7,4,Portsmouth Harbour,3.3,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2PS,Yes,50.786122,-1.152136,459865,98848,SZ598988,1/1/1980 12:00:00 AM,,4,46,27,Portsmouth Harbour,3.3,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2PT,Yes,50.789849,-1.155176,459646,99260,SZ596992,1/1/1980 12:00:00 AM,,7,74,32,Portsmouth Harbour,3.4,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2PU,Yes,50.791175,-1.154457,459695,99408,SZ596994,1/1/1980 12:00:00 AM,,5,54,24,Portsmouth Harbour,3.3,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2PW,Yes,50.790593,-1.154808,459671,99343,SZ596993,1/1/1980 12:00:00 AM,,6,64,27,Portsmouth Harbour,3.4,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2PX,Yes,50.785317,-1.153967,459737,98757,SZ597987,1/1/1980 12:00:00 AM,,4,13,7,Portsmouth Harbour,3.5,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2PY,Yes,50.788645,-1.151738,459890,99129,SZ598991,1/1/1980 12:00:00 AM,,6,10,7,Portsmouth Harbour,3.2,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2PZ,Yes,50.785456,-1.153368,459779,98773,SZ597987,1/1/1980 12:00:00 AM,,3,4,2,Portsmouth Harbour,3.4,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2QA,Yes,50.789624,-1.156443,459557,99234,SZ595992,1/1/1980 12:00:00 AM,,7,104,39,Portsmouth Harbour,3.5,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2QB,Yes,50.789806,-1.157929,459452,99253,SZ594992,1/1/1980 12:00:00 AM,,6,107,38,Portsmouth Harbour,3.6,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2QD,Yes,50.789268,-1.159471,459344,99192,SZ593991,1/1/1980 12:00:00 AM,,6,70,26,Portsmouth Harbour,3.7,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2QE,Yes,50.788717,-1.155352,459635,99134,SZ596991,1/1/1980 12:00:00 AM,,7,44,17,Portsmouth Harbour,3.5,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2QF,Yes,50.788776,-1.158572,459408,99138,SZ594991,1/1/1980 12:00:00 AM,,6,81,26,Portsmouth Harbour,3.7,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2QG,Yes,50.788394,-1.155486,459626,99098,SZ596990,1/1/1980 12:00:00 AM,,7,30,13,Portsmouth Harbour,3.5,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2QH,Yes,50.789342,-1.154703,459680,99204,SZ596992,1/1/1980 12:00:00 AM,,7,44,24,Portsmouth Harbour,3.4,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2QJ,Yes,50.787892,-1.154360,459706,99043,SZ597990,1/1/1980 12:00:00 AM,,6,16,8,Portsmouth Harbour,3.4,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2QL,Yes,50.789880,-1.161999,459165,99258,SZ591992,1/1/1980 12:00:00 AM,,6,37,11,Portsmouth Harbour,3.9,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2QN,Yes,50.788743,-1.163892,459033,99130,SZ590991,1/1/1980 12:00:00 AM,,5,11,5,Portsmouth Harbour,4.0,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2QP,Yes,50.787622,-1.164352,459002,99005,SZ590990,1/1/1980 12:00:00 AM,,7,,,Portsmouth Harbour,4.1,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
