Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH22 1GH,Yes,55.893411,-3.063876,333564,667209,NT335672,9/1/2023 12:00:00 AM,,53,,,Eskbank,1.8,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1GJ,Yes,55.893665,-3.062572,333646,667236,NT336672,9/1/2023 12:00:00 AM,,54,,,Eskbank,1.8,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1GL,Yes,55.913107,-3.091613,331864,669428,NT318694,5/1/2022 12:00:00 AM,,54,,,Shawfair,1.1,,Scottish Water,,Midlothian,Dalkeith,
EH22 1GN,Yes,55.927433,-3.087166,332167,671018,NT321710,9/1/2023 12:00:00 AM,,54,,,Newcraighall,0.7,,Scottish Water,,Midlothian,Dalkeith,
EH22 1HA,Yes,55.892752,-3.071534,333084,667144,NT330671,1/1/1980 12:00:00 AM,,60,28,21,Eskbank,1.4,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1HB,Yes,55.893057,-3.071638,333078,667178,NT330671,1/1/1980 12:00:00 AM,,60,0,0,Eskbank,1.4,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1HD,Yes,55.892750,-3.072265,333038,667144,NT330671,1/1/1980 12:00:00 AM,,60,6,2,Eskbank,1.4,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1HE,No,55.892713,-3.072392,333030,667140,NT330671,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,60,,,Eskbank,1.4,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1HF,Yes,55.892920,-3.072833,333003,667163,NT330671,1/1/1980 12:00:00 AM,,60,5,0,Eskbank,1.4,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1HG,Yes,55.892462,-3.072885,332999,667113,NT329671,1/1/1980 12:00:00 AM,,61,1,1,Eskbank,1.3,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1HH,No,55.892822,-3.073242,332977,667153,NT329671,1/1/1980 12:00:00 AM,8/1/2013 12:00:00 AM,60,,,Eskbank,1.4,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1HJ,Yes,55.892103,-3.073254,332975,667073,NT329670,1/1/1980 12:00:00 AM,,61,7,2,Eskbank,1.3,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1HL,No,55.892996,-3.072863,333001,667172,NT330671,8/1/2008 12:00:00 AM,6/1/2015 12:00:00 AM,60,,,Eskbank,1.4,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1HQ,Yes,55.892774,-3.073609,332954,667148,NT329671,1/1/1980 12:00:00 AM,,60,0,0,Eskbank,1.4,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1HR,Yes,55.893428,-3.071788,333069,667219,NT330672,1/1/1980 12:00:00 AM,,59,7,5,Eskbank,1.5,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1HS,No,55.893624,-3.070898,333125,667240,NT331672,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,59,,,Eskbank,1.5,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1HU,Yes,55.893759,-3.070378,333158,667254,NT331672,1/1/1980 12:00:00 AM,,59,32,18,Eskbank,1.5,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1HW,Yes,55.895454,-3.077521,332714,667450,NT327674,9/1/2012 12:00:00 AM,,46,,,Eskbank,1.6,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1HX,No,55.893900,-3.070186,333170,667270,NT331672,2/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,59,,,Eskbank,1.6,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1HY,No,55.894053,-3.070142,333173,667287,NT331672,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,59,,,Eskbank,1.6,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1HZ,Yes,55.894272,-3.069257,333229,667310,NT332673,1/1/1980 12:00:00 AM,,59,19,12,Eskbank,1.6,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1JA,Yes,55.894492,-3.070330,333162,667336,NT331673,1/1/1980 12:00:00 AM,,57,20,12,Eskbank,1.6,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1JB,Yes,55.893669,-3.071986,333057,667246,NT330672,1/1/1980 12:00:00 AM,,59,29,20,Eskbank,1.5,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1JD,Yes,55.893614,-3.073088,332988,667241,NT329672,1/1/1980 12:00:00 AM,,58,11,5,Eskbank,1.5,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1JE,Yes,55.894165,-3.071792,333070,667301,NT330673,1/1/1980 12:00:00 AM,,57,8,4,Eskbank,1.5,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1JF,Yes,55.898739,-3.073741,332956,667812,NT329678,4/1/2006 12:00:00 AM,,57,90,27,Eskbank,2.0,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1JG,Yes,55.895237,-3.072493,333028,667421,NT330674,1/1/1980 12:00:00 AM,,47,45,15,Eskbank,1.6,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1JH,Yes,55.895153,-3.073375,332973,667413,NT329674,1/1/1980 12:00:00 AM,,47,2,2,Eskbank,1.6,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1JJ,Yes,55.895210,-3.074603,332896,667420,NT328674,1/1/1980 12:00:00 AM,,45,26,22,Eskbank,1.6,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1JL,Yes,55.895553,-3.073913,332940,667458,NT329674,1/1/1980 12:00:00 AM,,44,3,2,Eskbank,1.6,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1JN,Yes,55.896245,-3.074312,332916,667535,NT329675,1/1/1980 12:00:00 AM,,42,21,11,Eskbank,1.7,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1JP,Yes,55.894120,-3.077979,332683,667302,NT326673,1/1/1980 12:00:00 AM,,46,27,11,Eskbank,1.4,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1JQ,Yes,55.894398,-3.074933,332874,667330,NT328673,1/1/1980 12:00:00 AM,,52,126,46,Eskbank,1.5,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1JR,Yes,55.896284,-3.073018,332997,667538,NT329675,1/1/1980 12:00:00 AM,,41,0,0,Eskbank,1.7,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1JS,Yes,55.895604,-3.072615,333021,667462,NT330674,11/1/1991 12:00:00 AM,,43,23,15,Eskbank,1.7,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1JT,Yes,55.896998,-3.073581,332963,667618,NT329676,1/1/1980 12:00:00 AM,,45,10,5,Eskbank,1.8,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1JU,No,55.897233,-3.074371,332914,667645,NT329676,1/1/1980 12:00:00 AM,11/1/2013 12:00:00 AM,50,0,0,Eskbank,1.8,,Scottish Water,,Midlothian,Dalkeith,
EH22 1JW,Yes,55.895668,-3.074600,332897,667471,NT328674,1/1/1980 12:00:00 AM,,41,43,28,Eskbank,1.6,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1JX,Yes,55.897294,-3.077240,332735,667655,NT327676,1/1/1980 12:00:00 AM,,61,35,16,Eskbank,1.8,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1JY,Yes,55.895884,-3.071972,333062,667493,NT330674,1/1/1980 12:00:00 AM,,44,2,1,Eskbank,1.7,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1JZ,Yes,55.894911,-3.069638,333206,667382,NT332673,1/1/1980 12:00:00 AM,,57,7,6,Eskbank,1.7,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1LA,Yes,55.894791,-3.070098,333177,667369,NT331673,1/1/1980 12:00:00 AM,,57,12,4,Eskbank,1.7,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1LB,Yes,55.893165,-3.070981,333119,667189,NT331671,1/1/1980 12:00:00 AM,,60,30,21,Eskbank,1.5,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1LD,No,55.893751,-3.071893,333063,667255,NT330672,1/1/1980 12:00:00 AM,7/1/2022 12:00:00 AM,58,,,Eskbank,1.5,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1LE,No,55.894885,-3.076801,332758,667386,NT327673,1/1/1980 12:00:00 AM,5/1/2014 12:00:00 AM,43,,,Eskbank,1.5,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1LF,No,55.893347,-3.071770,333070,667210,NT330672,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,59,,,Eskbank,1.5,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1LG,Yes,55.919572,-3.103267,331147,670160,NT311701,12/1/2000 12:00:00 AM,,66,17,8,Shawfair,1.5,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1LH,Yes,55.894633,-3.076810,332757,667358,NT327673,3/1/2013 12:00:00 AM,,44,,,Eskbank,1.5,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1LJ,Yes,55.895709,-3.075581,332836,667477,NT328674,3/1/2017 12:00:00 AM,,41,,,Eskbank,1.6,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1LP,Yes,55.913376,-3.113745,330481,669480,NT304694,1/1/1980 12:00:00 AM,,90,25,12,Shawfair,2.3,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1LQ,Yes,55.894043,-3.071389,333095,667287,NT330672,1/1/1980 12:00:00 AM,,57,,,Eskbank,1.5,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1LR,Yes,55.912447,-3.112135,330580,669375,NT305693,1/1/1980 12:00:00 AM,,84,30,14,Shawfair,2.2,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1LS,Yes,55.911667,-3.110945,330653,669287,NT306692,1/1/1980 12:00:00 AM,,80,8,4,Shawfair,2.2,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1LT,Yes,55.911108,-3.110241,330696,669225,NT306692,1/1/1980 12:00:00 AM,,78,1,1,Shawfair,2.2,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1LU,Yes,55.911909,-3.108088,330832,669312,NT308693,1/1/1980 12:00:00 AM,,76,77,28,Shawfair,2.0,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1LW,No,55.912910,-3.105170,331016,669420,NT310694,2/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,70,,,Shawfair,1.8,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1LX,Yes,55.912761,-3.106782,330915,669405,NT309694,1/1/1980 12:00:00 AM,,73,23,9,Shawfair,1.9,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1LY,Yes,55.911899,-3.109112,330768,669311,NT307693,1/1/1980 12:00:00 AM,,79,48,26,Shawfair,2.1,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1LZ,Yes,55.912529,-3.110058,330710,669383,NT307693,1/1/1980 12:00:00 AM,,80,80,35,Shawfair,2.1,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1NA,Yes,55.912827,-3.107842,330849,669413,NT308694,1/1/1980 12:00:00 AM,,76,23,8,Shawfair,2.0,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1NB,Yes,55.913539,-3.108647,330800,669494,NT307694,1/1/1980 12:00:00 AM,,78,51,24,Shawfair,2.0,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1ND,Yes,55.914110,-3.110087,330711,669558,NT307695,1/1/1980 12:00:00 AM,,81,20,8,Shawfair,2.1,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1NE,Yes,55.914194,-3.108745,330795,669566,NT307695,1/1/1980 12:00:00 AM,,80,30,15,Shawfair,2.0,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1NF,Yes,55.913545,-3.110007,330715,669496,NT307694,1/1/1980 12:00:00 AM,,81,39,12,Shawfair,2.1,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1NG,Yes,55.913112,-3.111130,330644,669448,NT306694,1/1/1980 12:00:00 AM,,83,133,43,Shawfair,2.2,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1NH,Yes,55.915331,-3.112663,330552,669697,NT305696,1/1/1980 12:00:00 AM,,88,23,10,Shawfair,2.2,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1NJ,Yes,55.915342,-3.111527,330623,669697,NT306696,1/1/1980 12:00:00 AM,,86,19,7,Shawfair,2.1,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1NL,Yes,55.914994,-3.110720,330673,669658,NT306696,1/1/1980 12:00:00 AM,,84,10,4,Shawfair,2.1,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1NN,Yes,55.914902,-3.108990,330781,669646,NT307696,1/1/1980 12:00:00 AM,,80,35,14,Shawfair,2.0,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1NP,Yes,55.914168,-3.110584,330680,669565,NT306695,1/1/1980 12:00:00 AM,,82,29,12,Shawfair,2.1,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1NQ,Yes,55.914298,-3.113148,330520,669582,NT305695,1/1/1980 12:00:00 AM,,90,124,58,Shawfair,2.2,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1NR,Yes,55.914658,-3.111094,330649,669620,NT306696,1/1/1980 12:00:00 AM,,84,32,14,Shawfair,2.1,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1NS,Yes,55.914447,-3.112624,330553,669599,NT305695,1/1/1980 12:00:00 AM,,88,61,27,Shawfair,2.2,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1NT,Yes,55.913480,-3.111189,330641,669489,NT306694,1/1/1980 12:00:00 AM,,84,40,13,Shawfair,2.1,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1NU,Yes,55.914181,-3.111670,330612,669568,NT306695,1/1/1980 12:00:00 AM,,85,18,8,Shawfair,2.1,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1NW,Yes,55.914740,-3.110438,330690,669629,NT306696,1/1/1980 12:00:00 AM,,83,19,10,Shawfair,2.1,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1NX,Yes,55.913676,-3.112346,330569,669512,NT305695,1/1/1980 12:00:00 AM,,85,12,6,Shawfair,2.2,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1NY,Yes,55.913166,-3.113083,330522,669456,NT305694,1/1/1980 12:00:00 AM,,87,19,7,Shawfair,2.3,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1NZ,No,55.912806,-3.107775,330853,669411,NT308694,5/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,76,,,Shawfair,2.0,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1PA,Yes,55.919581,-3.112179,330590,670169,NT305701,2/1/2022 12:00:00 AM,,77,,,Newcraighall,2.0,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1PB,Yes,55.918231,-3.113485,330506,670021,NT305700,4/1/2022 12:00:00 AM,,77,,,Shawfair,2.2,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1PD,Yes,55.918303,-3.114431,330447,670030,NT304700,10/1/2023 12:00:00 AM,,87,,,Newcraighall,2.2,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1PE,No,55.911168,-3.109459,330745,669230,NT307692,7/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,76,,,Shawfair,2.1,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1PG,Yes,55.917771,-3.112591,330561,669968,NT305699,5/1/2022 12:00:00 AM,,76,,,Shawfair,2.1,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1PH,Yes,55.911168,-3.109459,330745,669230,NT307692,1/1/1980 12:00:00 AM,,78,11,4,Shawfair,2.1,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1PJ,Yes,55.910433,-3.109358,330750,669149,NT307691,1/1/1980 12:00:00 AM,,77,42,14,Shawfair,2.2,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1PL,Yes,55.909898,-3.107839,330844,669087,NT308690,1/1/1980 12:00:00 AM,,75,4,1,Shawfair,2.1,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1PN,Yes,55.910296,-3.107514,330865,669131,NT308691,1/1/1980 12:00:00 AM,,75,54,26,Shawfair,2.1,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1PP,Yes,55.910438,-3.105775,330974,669146,NT309691,1/1/1980 12:00:00 AM,,72,51,20,Shawfair,2.0,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1PR,Yes,55.910930,-3.105498,330992,669200,NT309691,1/1/1980 12:00:00 AM,,71,35,14,Shawfair,1.9,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1PS,Yes,55.910970,-3.105067,331019,669204,NT310692,1/1/1980 12:00:00 AM,,70,23,8,Shawfair,1.9,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1PT,Yes,55.910959,-3.104299,331067,669202,NT310692,1/1/1980 12:00:00 AM,,69,25,10,Shawfair,1.9,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1PU,Yes,55.911346,-3.104729,331041,669246,NT310692,1/1/1980 12:00:00 AM,,69,11,5,Shawfair,1.9,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1PW,Yes,55.910644,-3.106788,330911,669169,NT309691,1/1/1980 12:00:00 AM,,73,33,10,Shawfair,2.0,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1PX,Yes,55.911501,-3.105405,330999,669263,NT309692,1/1/1980 12:00:00 AM,,71,67,27,Shawfair,1.9,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1PY,Yes,55.910951,-3.106637,330921,669203,NT309692,1/1/1980 12:00:00 AM,,73,15,10,Shawfair,2.0,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1PZ,Yes,55.911006,-3.107503,330867,669210,NT308692,1/1/1980 12:00:00 AM,,75,31,10,Shawfair,2.0,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1QA,Yes,55.910662,-3.108820,330784,669173,NT307691,1/1/1980 12:00:00 AM,,77,20,8,Shawfair,2.1,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1QB,Yes,55.911451,-3.108059,330833,669261,NT308692,1/1/1980 12:00:00 AM,,76,71,31,Shawfair,2.1,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1QD,Yes,55.912050,-3.106348,330941,669325,NT309693,1/1/1980 12:00:00 AM,,72,55,25,Shawfair,1.9,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1QE,Yes,55.913355,-3.105679,330985,669470,NT309694,1/1/1980 12:00:00 AM,,71,0,0,Shawfair,1.8,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1QF,Yes,55.914127,-3.106168,330956,669556,NT309695,1/1/1980 12:00:00 AM,,73,88,40,Shawfair,1.8,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1QG,Yes,55.913306,-3.106624,330926,669466,NT309694,1/1/1980 12:00:00 AM,,73,34,13,Shawfair,1.9,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1QH,Yes,55.914460,-3.107185,330893,669595,NT308695,1/1/1980 12:00:00 AM,,76,84,35,Shawfair,1.9,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1QJ,Yes,55.915279,-3.108008,330843,669687,NT308696,1/1/1980 12:00:00 AM,,78,18,8,Shawfair,1.9,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1QL,Yes,55.915774,-3.110372,330696,669744,NT306697,1/1/1980 12:00:00 AM,,83,0,0,Shawfair,2.0,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1QN,Yes,55.915445,-3.107485,330876,669704,NT308697,1/1/1980 12:00:00 AM,,78,96,44,Shawfair,1.9,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1QP,Yes,55.916512,-3.111289,330640,669827,NT306698,1/1/1980 12:00:00 AM,,85,7,4,Shawfair,2.1,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1QQ,Yes,55.913727,-3.107708,330859,669513,NT308695,1/1/1980 12:00:00 AM,,76,39,19,Shawfair,1.9,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1QR,Yes,55.915854,-3.111478,330627,669754,NT306697,1/1/1980 12:00:00 AM,,86,71,29,Shawfair,2.1,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1QS,Yes,55.916087,-3.112589,330558,669781,NT305697,1/1/1980 12:00:00 AM,,89,61,34,Shawfair,2.2,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1QT,Yes,55.916808,-3.112321,330576,669861,NT305698,1/1/1980 12:00:00 AM,,88,10,5,Shawfair,2.1,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1QU,Yes,55.917509,-3.111832,330608,669939,NT306699,1/1/1980 12:00:00 AM,,85,10,3,Shawfair,2.1,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1QW,Yes,55.916027,-3.108750,330798,669770,NT307697,1/1/1980 12:00:00 AM,,79,14,6,Shawfair,1.9,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1QX,Yes,55.917485,-3.114455,330444,669938,NT304699,1/1/1980 12:00:00 AM,,91,38,20,Shawfair,2.2,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1QY,Yes,55.916569,-3.114413,330445,669837,NT304698,1/1/1980 12:00:00 AM,,93,84,25,Shawfair,2.3,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1QZ,Yes,55.909947,-3.105409,330996,669091,NT309690,1/1/1980 12:00:00 AM,,71,102,48,Shawfair,2.0,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1RA,Yes,55.915766,-3.114758,330422,669747,NT304697,2/1/1994 12:00:00 AM,,95,133,56,Shawfair,2.3,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1RB,Yes,55.914409,-3.114815,330416,669597,NT304695,2/1/1994 12:00:00 AM,,94,143,51,Shawfair,2.3,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1RD,Yes,55.913308,-3.104846,331037,669464,NT310694,7/1/1985 12:00:00 AM,,69,8,7,Shawfair,1.8,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1RE,Yes,55.914095,-3.116275,330324,669563,NT303695,2/1/1994 12:00:00 AM,,95,92,35,Shawfair,2.4,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1RN,No,55.896233,-3.060175,333800,667520,NT338675,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,Eskbank,2.1,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1RR,Yes,55.907167,-3.105295,330998,668781,NT309687,1/1/1980 12:00:00 AM,,70,,,Shawfair,2.2,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1RS,Yes,55.902983,-3.096414,331546,668307,NT315683,1/1/1980 12:00:00 AM,,67,15,4,Shawfair,2.2,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1RU,Yes,55.899673,-3.089201,331991,667931,NT319679,1/1/1980 12:00:00 AM,,62,4,2,Eskbank,2.0,,Scottish Water,,Midlothian,Dalkeith,
EH22 1RX,Yes,55.907394,-3.085834,332215,668787,NT322687,1/1/1980 12:00:00 AM,,57,9,5,Shawfair,1.5,,Scottish Water,,Midlothian,Dalkeith,
EH22 1RY,Yes,55.911821,-3.086665,332171,669280,NT321692,1/1/1980 12:00:00 AM,,54,12,5,Shawfair,1.0,,Scottish Water,,Midlothian,Dalkeith,
EH22 1RZ,Yes,55.913688,-3.082846,332413,669485,NT324694,1/1/1980 12:00:00 AM,,48,93,42,Shawfair,0.7,,Scottish Water,,Midlothian,Dalkeith,
EH22 1SA,Yes,55.918386,-3.073181,333025,669998,NT330699,1/1/1980 12:00:00 AM,,41,22,12,Shawfair,0.4,,Scottish Water,,Midlothian,Dalkeith,
EH22 1SB,Yes,55.915350,-3.088424,332067,669675,NT320696,1/1/1980 12:00:00 AM,,49,24,9,Shawfair,0.8,,Scottish Water,,Midlothian,Dalkeith,
EH22 1SD,Yes,55.915518,-3.098400,331444,669704,NT314697,1/1/1980 12:00:00 AM,,59,4,1,Shawfair,1.3,,Scottish Water,,Midlothian,Dalkeith,
EH22 1SE,No,55.919523,-3.091037,331911,670142,NT319701,12/1/1997 12:00:00 AM,5/1/2015 12:00:00 AM,47,,,Shawfair,0.8,,Scottish Water,,Midlothian,Dalkeith,
EH22 1SF,Yes,55.917133,-3.099178,331398,669884,NT313698,1/1/1980 12:00:00 AM,,67,11,4,Shawfair,1.3,,Scottish Water,,Midlothian,Dalkeith,
EH22 1SG,Yes,55.921439,-3.100472,331325,670365,NT313703,1/1/1980 12:00:00 AM,,61,29,11,Shawfair,1.4,,Scottish Water,,Midlothian,Dalkeith,
EH22 1SH,Yes,55.926140,-3.109724,330755,670897,NT307708,12/1/2002 12:00:00 AM,,60,8,3,Newcraighall,1.4,,Scottish Water,,Midlothian,Dalkeith,
EH22 1SJ,No,55.926209,-3.111054,330672,670906,NT306709,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,58,,,Newcraighall,1.5,,Scottish Water,,Midlothian,Dalkeith,
EH22 1SL,Yes,55.921526,-3.106216,330966,670380,NT309703,1/1/1980 12:00:00 AM,,71,2,1,Newcraighall,1.6,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1SN,Yes,55.913612,-3.093483,331748,669487,NT317694,1/1/1980 12:00:00 AM,,51,110,48,Shawfair,1.2,,Scottish Water,,Midlothian,Dalkeith,
EH22 1SP,Yes,55.913814,-3.090429,331939,669506,NT319695,10/1/1989 12:00:00 AM,,50,0,0,Shawfair,1.0,,Scottish Water,,Midlothian,Dalkeith,
EH22 1SQ,Yes,55.930415,-3.101955,331248,671365,NT312713,1/1/1980 12:00:00 AM,,42,0,0,Newcraighall,0.8,Edinburgh,Scottish Water,,Midlothian,Dalkeith,
EH22 1SR,Yes,55.911935,-3.098091,331457,669304,NT314693,1/1/1980 12:00:00 AM,,58,6,2,Shawfair,1.5,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1SS,Yes,55.910722,-3.110150,330701,669182,NT307691,1/1/1980 12:00:00 AM,,78,1,1,Shawfair,2.2,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1ST,Yes,55.897592,-3.085704,332206,667696,NT322676,1/1/1980 12:00:00 AM,,66,5,1,Eskbank,1.8,,Scottish Water,,Midlothian,Dalkeith,
EH22 1SU,No,55.894299,-3.086188,332170,667330,NT321673,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,72,,,Eskbank,1.4,,Scottish Water,,Midlothian,Midlothian East,
