Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TA6 5ED,No,51.129855,-2.993164,330600,137200,ST305372,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Bridgwater,0.3,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5EE,Yes,51.129205,-2.995465,330438,137130,ST304371,3/1/2005 12:00:00 AM,,9,21,14,Bridgwater,0.4,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5EF,No,51.128919,-2.997431,330300,137100,ST302371,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,10,,,Bridgwater,0.5,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5EG,Yes,51.128800,-2.995556,330431,137085,ST304370,9/1/1991 12:00:00 AM,,9,13,7,Bridgwater,0.4,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5EH,Yes,51.130966,-2.995731,330422,137326,ST304373,1/1/1980 12:00:00 AM,,11,5,5,Bridgwater,0.5,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5EJ,Yes,51.130213,-2.995909,330408,137242,ST304372,1/1/1980 12:00:00 AM,,10,45,19,Bridgwater,0.5,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5EL,Yes,51.129537,-2.994543,330503,137166,ST305371,1/1/1980 12:00:00 AM,,9,78,32,Bridgwater,0.3,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5EN,Yes,51.129401,-2.994176,330528,137151,ST305371,1/1/1980 12:00:00 AM,,9,80,34,Bridgwater,0.3,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5EP,Yes,51.129068,-2.993690,330562,137113,ST305371,1/1/1980 12:00:00 AM,,8,49,23,Bridgwater,0.3,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5EQ,Yes,51.129908,-2.996945,330335,137210,ST303372,1/1/1980 12:00:00 AM,,10,20,15,Bridgwater,0.5,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5ER,Yes,51.128807,-2.993727,330559,137084,ST305370,1/1/1980 12:00:00 AM,,9,57,28,Bridgwater,0.3,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5ES,Yes,51.129588,-2.991757,330698,137169,ST306371,1/1/1980 12:00:00 AM,,8,75,32,Bridgwater,0.2,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5ET,Yes,51.128096,-2.993191,330595,137004,ST305370,1/1/1980 12:00:00 AM,,9,34,15,Bridgwater,0.2,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5EU,Yes,51.128394,-2.992532,330642,137037,ST306370,1/1/1980 12:00:00 AM,,9,64,24,Bridgwater,0.2,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5EW,Yes,51.130959,-2.994373,330517,137324,ST305373,1/1/1980 12:00:00 AM,,9,97,36,Bridgwater,0.4,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5EX,Yes,51.130114,-2.993820,330554,137229,ST305372,1/1/1980 12:00:00 AM,,9,47,20,Bridgwater,0.3,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5EY,Yes,51.129767,-2.992876,330620,137190,ST306371,1/1/1980 12:00:00 AM,,9,84,32,Bridgwater,0.3,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5EZ,Yes,51.129028,-2.992582,330639,137108,ST306371,1/1/1980 12:00:00 AM,,8,49,22,Bridgwater,0.2,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5FA,Yes,51.130104,-2.997135,330322,137232,ST303372,6/1/2020 12:00:00 AM,,9,,,Bridgwater,0.5,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5FB,Yes,51.118078,-2.987818,330956,135885,ST309358,11/1/2020 12:00:00 AM,,7,,,Bridgwater,1.1,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5FE,Yes,51.128252,-2.996024,330397,137024,ST303370,2/1/2012 12:00:00 AM,,9,,,Bridgwater,0.4,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5FF,Yes,51.125689,-2.972519,332038,136717,ST320367,3/1/2024 12:00:00 AM,,6,,,Bridgwater,1.3,Bridgwater,,,Somerset,Bridgwater East & Bawdrip,
TA6 5FG,Yes,51.124288,-2.991058,330739,136579,ST307365,1/1/2016 12:00:00 AM,,10,,,Bridgwater,0.4,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5FH,Yes,51.123725,-2.991111,330734,136516,ST307365,3/1/2015 12:00:00 AM,,9,,,Bridgwater,0.5,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5FJ,Yes,51.123636,-2.992123,330663,136507,ST306365,9/1/2013 12:00:00 AM,,8,,,Bridgwater,0.5,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5FL,Yes,51.123650,-2.991566,330702,136509,ST307365,6/1/2015 12:00:00 AM,,8,,,Bridgwater,0.5,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5FN,Yes,51.123685,-2.990524,330775,136511,ST307365,5/1/2016 12:00:00 AM,,8,,,Bridgwater,0.5,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5FP,Yes,51.123860,-2.990028,330810,136530,ST308365,5/1/2016 12:00:00 AM,,8,,,Bridgwater,0.4,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5FQ,Yes,51.126228,-2.990793,330760,136794,ST307367,4/1/2022 12:00:00 AM,,8,,,Bridgwater,0.2,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5FR,Yes,51.126097,-2.990376,330789,136780,ST307367,7/1/2022 12:00:00 AM,,7,,,Bridgwater,0.2,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5FS,Yes,51.121271,-2.995202,330444,136247,ST304362,10/1/2021 12:00:00 AM,,8,,,Bridgwater,0.8,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5FU,Yes,51.124960,-2.972533,332036,136636,ST320366,3/1/2024 12:00:00 AM,,6,,,Bridgwater,1.3,Bridgwater,,,Somerset,Bridgwater East & Bawdrip,
TA6 5FW,Yes,51.124777,-2.974043,331930,136617,ST319366,3/1/2024 12:00:00 AM,,6,,,Bridgwater,1.2,Bridgwater,,,Somerset,Bridgwater East & Bawdrip,
TA6 5FX,Yes,51.124773,-2.971257,332125,136614,ST321366,3/1/2024 12:00:00 AM,,7,,,Bridgwater,1.4,Bridgwater,,,Somerset,Bridgwater East & Bawdrip,
TA6 5FY,Yes,51.125603,-2.970974,332146,136706,ST321367,3/1/2024 12:00:00 AM,,6,,,Bridgwater,1.4,Bridgwater,,,Somerset,Bridgwater East & Bawdrip,
TA6 5FZ,Yes,51.126554,-2.972352,332051,136814,ST320368,3/1/2024 12:00:00 AM,,6,,,Bridgwater,1.3,Bridgwater,,,Somerset,Bridgwater East & Bawdrip,
TA6 5GA,Yes,51.125524,-2.974016,331933,136701,ST319367,3/1/2024 12:00:00 AM,,6,,,Bridgwater,1.2,Bridgwater,,,Somerset,Bridgwater East & Bawdrip,
TA6 5GB,Yes,51.126730,-2.972813,332019,136834,ST320368,3/1/2024 12:00:00 AM,,7,,,Bridgwater,1.2,Bridgwater,,,Somerset,Bridgwater East & Bawdrip,
TA6 5GD,Yes,51.127193,-2.972237,332060,136884,ST320368,3/1/2024 12:00:00 AM,,7,,,Bridgwater,1.3,Bridgwater,,,Somerset,Bridgwater East & Bawdrip,
TA6 5HA,Yes,51.128532,-2.991585,330708,137051,ST307370,1/1/1980 12:00:00 AM,,8,89,29,Bridgwater,0.1,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5HB,Yes,51.127903,-2.990500,330783,136980,ST307369,1/1/1980 12:00:00 AM,,9,,,Bridgwater,0.0,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5HD,Yes,51.126849,-2.987591,330985,136861,ST309368,1/1/1993 12:00:00 AM,,9,47,21,Bridgwater,0.2,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5HE,Yes,51.130378,-2.992339,330658,137257,ST306372,1/1/1980 12:00:00 AM,,9,63,22,Bridgwater,0.3,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5HF,No,51.130741,-2.994612,330500,137300,ST304372,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Bridgwater,0.4,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5HG,No,51.129818,-2.997450,330300,137200,ST303372,6/1/1981 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,Bridgwater,0.5,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5HH,Yes,51.120694,-2.978950,331581,136168,ST315361,1/1/1980 12:00:00 AM,,7,20,8,Bridgwater,1.1,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5HJ,Yes,51.119028,-2.979751,331522,135983,ST315359,1/1/1980 12:00:00 AM,,7,8,6,Bridgwater,1.2,Bridgwater,,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5HL,Yes,51.116901,-2.983013,331291,135750,ST312357,1/1/1980 12:00:00 AM,,7,80,22,Bridgwater,1.3,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5HN,Yes,51.116419,-2.986903,331018,135700,ST310356,1/1/1980 12:00:00 AM,,8,4,1,Bridgwater,1.3,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5HP,Yes,51.128422,-2.996620,330356,137044,ST303370,1/1/1980 12:00:00 AM,,9,61,22,Bridgwater,0.4,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5HQ,Yes,51.126276,-2.986236,331079,136796,ST310367,1/1/1993 12:00:00 AM,,8,87,47,Bridgwater,0.3,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5HR,Yes,51.128827,-2.996022,330398,137088,ST303370,1/1/1980 12:00:00 AM,,9,26,12,Bridgwater,0.4,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5HS,Yes,51.128617,-2.995981,330401,137065,ST304370,1/1/1980 12:00:00 AM,,9,29,11,Bridgwater,0.4,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5HT,Yes,51.126623,-2.993016,330605,136840,ST306368,3/1/2004 12:00:00 AM,,9,,,Bridgwater,0.2,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5HU,No,51.128032,-2.995983,330400,137000,ST303369,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,9,,,Bridgwater,0.4,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5HW,No,51.127926,-2.997838,330270,136990,ST302369,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Bridgwater,0.5,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5HX,Yes,51.128210,-2.994114,330531,137018,ST305370,1/1/1980 12:00:00 AM,,10,58,28,Bridgwater,0.3,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5HY,Yes,51.127721,-2.993897,330545,136963,ST305369,1/1/1980 12:00:00 AM,,10,28,14,Bridgwater,0.2,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5HZ,Yes,51.127374,-2.993039,330605,136924,ST306369,1/1/1980 12:00:00 AM,,10,21,12,Bridgwater,0.2,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5JA,Yes,51.127534,-2.992213,330663,136941,ST306369,1/1/1980 12:00:00 AM,,10,59,29,Bridgwater,0.1,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5JB,Yes,51.127698,-2.991339,330724,136958,ST307369,1/1/1980 12:00:00 AM,,10,7,2,Bridgwater,0.1,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5JD,Yes,51.127135,-2.993042,330604,136897,ST306368,1/1/1980 12:00:00 AM,,9,7,3,Bridgwater,0.2,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5JE,Yes,51.127060,-2.991368,330721,136888,ST307368,1/1/1980 12:00:00 AM,,10,59,30,Bridgwater,0.1,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5JF,Yes,51.127140,-2.993499,330572,136898,ST305368,1/1/1980 12:00:00 AM,,9,25,15,Bridgwater,0.2,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5JG,Yes,51.126734,-2.991025,330745,136851,ST307368,1/1/1980 12:00:00 AM,,10,8,5,Bridgwater,0.1,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5JH,Yes,51.125981,-2.991316,330723,136768,ST307367,1/1/1980 12:00:00 AM,,9,21,10,Bridgwater,0.2,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5JJ,Yes,51.124538,-2.991320,330721,136607,ST307366,1/1/1980 12:00:00 AM,,9,52,20,Bridgwater,0.4,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5JL,No,51.124035,-2.991253,330725,136551,ST307365,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,10,,,Bridgwater,0.4,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5JN,Yes,51.124895,-2.990556,330775,136646,ST307366,1/1/2007 12:00:00 AM,,8,137,66,Bridgwater,0.3,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5JP,Yes,51.127819,-2.996186,330385,136977,ST303369,1/1/1980 12:00:00 AM,,9,89,32,Bridgwater,0.4,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5JQ,Yes,51.126426,-2.991812,330689,136817,ST306368,1/1/1980 12:00:00 AM,,9,25,12,Bridgwater,0.2,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5JR,Yes,51.126945,-2.997453,330295,136881,ST302368,1/1/1980 12:00:00 AM,,9,54,23,Bridgwater,0.5,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5JS,Yes,51.127470,-2.995921,330403,136937,ST304369,1/1/1980 12:00:00 AM,,9,51,23,Bridgwater,0.4,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5JT,Yes,51.125905,-2.997594,330284,136765,ST302367,1/1/1980 12:00:00 AM,,9,,,Bridgwater,0.5,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5JU,Yes,51.127474,-2.993956,330541,136936,ST305369,2/1/2003 12:00:00 AM,,10,21,14,Bridgwater,0.3,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5JW,Yes,51.124424,-2.993090,330597,136596,ST305365,1/1/1980 12:00:00 AM,,8,86,41,Bridgwater,0.4,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5JX,No,51.124948,-2.995973,330396,136657,ST303366,1/1/1980 12:00:00 AM,7/1/2020 12:00:00 AM,8,,,Bridgwater,0.5,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5JY,Yes,51.124399,-2.997105,330316,136597,ST303365,1/1/1980 12:00:00 AM,,8,,,Bridgwater,0.6,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5JZ,No,51.125310,-2.998782,330200,136700,ST301366,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Bridgwater,0.6,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA6 5LA,Yes,51.127378,-2.986645,331052,136918,ST310369,8/1/1993 12:00:00 AM,,8,68,37,Bridgwater,0.3,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5LB,Yes,51.122778,-2.993562,330561,136413,ST305364,1/1/1980 12:00:00 AM,,8,,,Bridgwater,0.6,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5LD,No,51.121561,-2.992414,330640,136277,ST306362,2/1/1984 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Bridgwater,0.7,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5LE,Yes,51.127148,-2.987283,331007,136893,ST310368,8/1/1993 12:00:00 AM,,9,32,12,Bridgwater,0.2,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5LF,No,51.121763,-2.992990,330600,136300,ST305363,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Bridgwater,0.7,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5LG,No,51.121763,-2.992990,330600,136300,ST305363,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Bridgwater,0.7,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5LH,No,51.121763,-2.992990,330600,136300,ST305363,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,Bridgwater,0.7,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5LJ,Yes,51.121469,-2.989948,330812,136264,ST308362,1/1/1980 12:00:00 AM,,8,,,Bridgwater,0.7,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5LL,No,51.122674,-2.991581,330700,136400,ST306363,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,Bridgwater,0.6,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5LN,Yes,51.121037,-2.990574,330768,136217,ST307362,1/1/1980 12:00:00 AM,,7,,,Bridgwater,0.8,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5LP,Yes,51.118892,-2.989493,330840,135977,ST308359,1/1/1980 12:00:00 AM,,7,,,Bridgwater,1.0,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5LQ,No,51.121751,-2.994419,330500,136300,ST304363,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,Bridgwater,0.7,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5LR,No,51.122674,-2.991581,330700,136400,ST306363,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Bridgwater,0.6,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5LS,Yes,51.126137,-2.992020,330674,136786,ST306367,1/1/1980 12:00:00 AM,,9,16,9,Bridgwater,0.2,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5LT,Yes,51.120407,-2.995297,330436,136151,ST304361,1/1/1980 12:00:00 AM,,8,,,Bridgwater,0.9,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5LU,Yes,51.126464,-2.998435,330226,136828,ST302368,6/1/1999 12:00:00 AM,,9,37,16,Bridgwater,0.6,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5LW,No,51.120900,-2.989714,330828,136201,ST308362,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,7,,,Bridgwater,0.8,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5LX,Yes,51.127747,-2.997284,330308,136970,ST303369,12/1/2001 12:00:00 AM,,9,,,Bridgwater,0.5,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5LY,Yes,51.127322,-2.997997,330258,136923,ST302369,1/1/1993 12:00:00 AM,,9,19,0,Bridgwater,0.5,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5LZ,Yes,51.122386,-2.991053,330736,136367,ST307363,1/1/1980 12:00:00 AM,,8,,,Bridgwater,0.6,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5NA,Yes,51.118012,-2.991431,330703,135881,ST307358,6/1/1981 12:00:00 AM,,8,,,Bridgwater,1.1,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5NB,No,51.121799,-2.988704,330900,136300,ST309362,10/1/1987 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,Bridgwater,0.7,Bridgwater,,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5ND,Yes,51.127143,-2.992691,330629,136898,ST306368,8/1/1993 12:00:00 AM,,9,8,5,Bridgwater,0.2,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5NE,No,51.122311,-2.994045,330527,136362,ST305363,6/1/2002 12:00:00 AM,4/1/2007 12:00:00 AM,7,,,Bridgwater,0.7,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5NL,Yes,51.124417,-2.985853,331103,136588,ST311365,1/1/1980 12:00:00 AM,,8,47,20,Bridgwater,0.5,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5NN,Yes,51.123617,-2.985864,331101,136499,ST311364,1/1/1980 12:00:00 AM,,8,49,22,Bridgwater,0.6,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5NP,Yes,51.121707,-2.987338,330995,136288,ST309362,1/1/1980 12:00:00 AM,,7,40,19,Bridgwater,0.7,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5NR,Yes,51.120838,-2.987483,330984,136192,ST309361,1/1/1980 12:00:00 AM,,8,14,7,Bridgwater,0.8,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5NS,Yes,51.119738,-2.987210,331001,136069,ST310360,1/1/1980 12:00:00 AM,,7,28,16,Bridgwater,0.9,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5NT,Yes,51.122962,-2.985142,331151,136426,ST311364,1/1/1980 12:00:00 AM,,8,85,34,Bridgwater,0.7,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5NU,Yes,51.122495,-2.983511,331264,136373,ST312363,1/1/1980 12:00:00 AM,,9,13,7,Bridgwater,0.8,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5NW,Yes,51.122739,-2.987095,331014,136403,ST310364,1/1/1980 12:00:00 AM,,8,14,8,Bridgwater,0.6,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5NX,Yes,51.122722,-2.982087,331364,136396,ST313363,1/1/1980 12:00:00 AM,,8,14,9,Bridgwater,0.8,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5NY,Yes,51.122141,-2.982281,331350,136332,ST313363,1/1/1980 12:00:00 AM,,8,15,6,Bridgwater,0.9,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5NZ,Yes,51.122873,-2.987706,330971,136418,ST309364,1/1/1980 12:00:00 AM,,8,46,30,Bridgwater,0.6,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5PA,Yes,51.123658,-2.987423,330992,136506,ST309365,1/1/1980 12:00:00 AM,,8,20,10,Bridgwater,0.5,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5PB,Yes,51.120775,-2.987990,330948,136185,ST309361,1/1/1980 12:00:00 AM,,8,51,15,Bridgwater,0.8,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5PD,Yes,51.122361,-2.988624,330906,136362,ST309363,1/1/1980 12:00:00 AM,,7,53,25,Bridgwater,0.6,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5PE,Yes,51.122174,-2.985797,331104,136339,ST311363,1/1/1980 12:00:00 AM,,8,58,29,Bridgwater,0.7,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5PF,Yes,51.121687,-2.986438,331058,136285,ST310362,1/1/1980 12:00:00 AM,,7,40,19,Bridgwater,0.7,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5PG,Yes,51.119936,-2.986214,331071,136090,ST310360,1/1/1980 12:00:00 AM,,7,11,6,Bridgwater,0.9,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5PH,Yes,51.121073,-2.985245,331141,136216,ST311362,1/1/1980 12:00:00 AM,,7,57,24,Bridgwater,0.8,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5PJ,Yes,51.120491,-2.986441,331056,136152,ST310361,1/1/1980 12:00:00 AM,,7,21,10,Bridgwater,0.9,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5PL,Yes,51.121469,-2.984661,331182,136259,ST311362,1/1/1980 12:00:00 AM,,8,43,16,Bridgwater,0.8,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
