Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DT2 7BA,Yes,50.851706,-2.518751,363579,105927,ST635059,1/1/1980 12:00:00 AM,,120,29,14,Chetnole,4.1,,Wessex Water,,Dorset,Yetminster,
DT2 7BB,Yes,50.862264,-2.499870,364916,107092,ST649070,1/1/1980 12:00:00 AM,,112,82,38,Chetnole,5.1,,Wessex Water,,Dorset,Yetminster,
DT2 7BD,Yes,50.854158,-2.508918,364273,106195,ST642061,1/1/1980 12:00:00 AM,,162,26,13,Chetnole,4.7,,Wessex Water,,Dorset,Yetminster,
DT2 7BE,Yes,50.838177,-2.525601,363086,104426,ST630044,1/1/1980 12:00:00 AM,,163,27,0,Chetnole,4.6,Batcombe (Dorset),,,Dorset,Yetminster,
DT2 7BG,Yes,50.841267,-2.545947,361656,104780,ST616047,1/1/1980 12:00:00 AM,,120,61,25,Chetnole,3.4,,Bristol Water,,Dorset,Yetminster,
DT2 7BH,Yes,50.845300,-2.435899,369407,105177,ST694051,6/1/2000 12:00:00 AM,,136,7,3,Chetnole,9.9,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7BJ,Yes,50.834559,-2.429835,369827,103980,ST698039,1/1/1980 12:00:00 AM,,144,11,5,Chetnole,10.6,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7BL,Yes,50.836417,-2.433033,369603,104188,ST696041,1/1/1980 12:00:00 AM,,155,17,5,Chetnole,10.4,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7BN,Yes,50.838208,-2.437325,369302,104389,ST693043,1/1/1980 12:00:00 AM,,162,34,15,Chetnole,10.0,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7BP,Yes,50.842363,-2.439807,369130,104852,ST691048,1/1/1980 12:00:00 AM,,153,2,1,Chetnole,9.7,,,,Dorset,Chalk Valleys,
DT2 7BQ,Yes,50.845789,-2.437495,369295,105232,ST692052,10/1/2004 12:00:00 AM,,132,5,3,Chetnole,9.8,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7BS,Yes,50.843188,-2.445069,368760,104946,ST687049,1/1/1980 12:00:00 AM,,137,57,24,Chetnole,9.3,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7BT,Yes,50.841954,-2.447955,368556,104810,ST685048,1/1/1980 12:00:00 AM,,144,9,4,Chetnole,9.2,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7BU,Yes,50.845105,-2.447048,368622,105160,ST686051,1/1/1980 12:00:00 AM,,146,18,8,Chetnole,9.1,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7BW,Yes,50.838703,-2.437428,369295,104444,ST692044,1/1/1980 12:00:00 AM,,162,26,10,Chetnole,10.0,,,,Dorset,Chalk Valleys,
DT2 7BX,Yes,50.846131,-2.444359,368812,105273,ST688052,1/1/1980 12:00:00 AM,,137,13,6,Chetnole,9.3,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7BY,Yes,50.846114,-2.439472,369156,105269,ST691052,1/1/1980 12:00:00 AM,,133,36,18,Chetnole,9.6,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7BZ,Yes,50.845460,-2.436512,369364,105195,ST693051,1/1/1980 12:00:00 AM,,135,46,20,Chetnole,9.8,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7DA,Yes,50.844246,-2.436245,369382,105060,ST693050,1/1/1980 12:00:00 AM,,141,11,4,Chetnole,9.9,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7DB,Yes,50.848961,-2.445167,368757,105588,ST687055,1/1/1980 12:00:00 AM,,147,15,8,Chetnole,9.2,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7DD,Yes,50.853823,-2.441094,369047,106127,ST690061,1/1/1980 12:00:00 AM,,123,13,4,Chetnole,9.4,,,,Dorset,Chalk Valleys,
DT2 7DE,Yes,50.859540,-2.441844,368998,106763,ST689067,1/1/1980 12:00:00 AM,,141,16,7,Chetnole,9.2,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7DF,Yes,50.862097,-2.433769,369568,107044,ST695070,1/1/1980 12:00:00 AM,,122,7,1,Chetnole,9.8,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7DG,Yes,50.856208,-2.418740,370622,106383,ST706063,1/1/1980 12:00:00 AM,,101,13,5,Chetnole,10.9,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7DH,Yes,50.857321,-2.414402,370928,106505,ST709065,1/1/1980 12:00:00 AM,,96,11,4,Chetnole,11.2,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7DJ,Yes,50.849062,-2.410465,371200,105585,ST712055,1/1/1980 12:00:00 AM,,112,45,17,Chetnole,11.6,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7DL,Yes,50.846449,-2.421834,370398,105299,ST703052,1/1/1980 12:00:00 AM,,135,19,6,Chetnole,10.8,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7DN,Yes,50.848928,-2.427666,369989,105577,ST699055,1/1/1980 12:00:00 AM,,128,8,4,Chetnole,10.4,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7DP,Yes,50.848227,-2.437120,369323,105503,ST693055,1/1/1980 12:00:00 AM,,122,45,18,Chetnole,9.7,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7DR,Yes,50.854607,-2.435887,369414,106212,ST694062,1/1/1980 12:00:00 AM,,116,23,12,Chetnole,9.7,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7DS,Yes,50.856680,-2.434869,369487,106442,ST694064,1/1/1980 12:00:00 AM,,115,11,4,Chetnole,9.7,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7DT,Yes,50.858866,-2.434634,369505,106685,ST695066,1/1/1980 12:00:00 AM,,122,9,5,Chetnole,9.7,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7DU,Yes,50.862362,-2.430247,369816,107072,ST698070,1/1/1980 12:00:00 AM,,113,6,2,Chetnole,10.0,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7DW,Yes,50.846995,-2.434538,369504,105365,ST695053,1/1/1980 12:00:00 AM,,132,20,10,Chetnole,9.9,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7FA,Yes,50.849275,-2.438125,369253,105620,ST692056,7/1/2011 12:00:00 AM,,122,,,Chetnole,9.6,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7FF,Yes,50.797836,-2.503212,364632,99929,SY646999,9/1/2011 12:00:00 AM,,214,,,Maiden Newton,5.1,,,,Dorset,Chalk Valleys,
DT2 7FN,Yes,50.805038,-2.310452,378220,100655,ST782006,4/1/2019 12:00:00 AM,,110,,,Moreton (Dorset),11.6,,,,Dorset,Chalk Valleys,
DT2 7FP,Yes,50.808948,-2.482582,366094,101155,ST660011,4/1/2020 12:00:00 AM,,138,,,Maiden Newton,6.9,Cerne Abbas,,,Dorset,Chalk Valleys,
DT2 7FQ,Yes,50.819735,-2.428279,369927,102331,ST699023,9/1/2019 12:00:00 AM,,122,,,Maiden Newton,10.9,,,,Dorset,Chalk Valleys,
DT2 7FR,Yes,50.722878,-2.422577,370267,91558,SY702915,11/1/2020 12:00:00 AM,,72,,,Dorchester South,1.8,,,,Dorset,Charminster St Mary's,
DT2 7FS,Yes,50.799279,-2.340610,376092,100024,ST760000,7/1/2021 12:00:00 AM,,110,,,Moreton (Dorset),11.1,Cheselbourne,,,Dorset,Chalk Valleys,
DT2 7FT,Yes,50.846853,-2.438982,369191,105351,ST691053,10/1/2023 12:00:00 AM,,129,,,Chetnole,9.6,,,,Dorset,Chalk Valleys,
DT2 7GD,Yes,50.809860,-2.472883,366778,101252,ST667012,6/1/2002 12:00:00 AM,,125,19,6,Maiden Newton,7.5,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7GT,Yes,50.808753,-2.479698,366297,101132,ST662011,7/1/2006 12:00:00 AM,,123,2,1,Maiden Newton,7.1,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7GU,Yes,50.808998,-2.479218,366331,101159,ST663011,10/1/2006 12:00:00 AM,,122,12,8,Maiden Newton,7.1,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7GW,Yes,50.807264,-2.474361,366672,100964,ST666009,3/1/2006 12:00:00 AM,,128,24,9,Maiden Newton,7.3,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7GY,Yes,50.811911,-2.477148,366479,101482,ST664014,2/1/2007 12:00:00 AM,,124,,,Maiden Newton,7.4,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7GZ,Yes,50.785166,-2.413692,370933,98481,SY709984,9/1/2005 12:00:00 AM,,92,4,2,Dorchester West,8.5,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7JE,Yes,50.809942,-2.481357,366181,101265,ST661012,12/1/1999 12:00:00 AM,,124,13,6,Maiden Newton,7.0,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7JF,Yes,50.808747,-2.476860,366497,101130,ST664011,1/1/1980 12:00:00 AM,,120,40,18,Maiden Newton,7.2,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7JG,Yes,50.809243,-2.474324,366676,101184,ST666011,1/1/1980 12:00:00 AM,,123,36,22,Maiden Newton,7.4,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7JH,Yes,50.809852,-2.474756,366646,101252,ST666012,1/1/1980 12:00:00 AM,,123,16,10,Maiden Newton,7.4,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7JJ,Yes,50.809184,-2.473344,366745,101177,ST667011,1/1/1980 12:00:00 AM,,125,4,1,Maiden Newton,7.5,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7JL,Yes,50.806826,-2.471433,366878,100914,ST668009,1/1/1980 12:00:00 AM,,138,11,4,Maiden Newton,7.5,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7JN,Yes,50.808041,-2.473503,366733,101050,ST667010,1/1/1980 12:00:00 AM,,129,68,40,Maiden Newton,7.4,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7JP,Yes,50.807366,-2.475895,366564,100976,ST665009,1/1/1980 12:00:00 AM,,123,40,16,Maiden Newton,7.2,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7JQ,Yes,50.809911,-2.475807,366572,101259,ST665012,1/1/1980 12:00:00 AM,,123,31,16,Maiden Newton,7.4,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7JR,Yes,50.808331,-2.479424,366316,101085,ST663010,1/1/1980 12:00:00 AM,,122,22,12,Maiden Newton,7.1,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7JS,Yes,50.807084,-2.480959,366207,100947,ST662009,1/1/1980 12:00:00 AM,,124,13,8,Maiden Newton,6.9,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7JT,Yes,50.805299,-2.490775,365514,100753,ST655007,1/1/1980 12:00:00 AM,,148,15,7,Maiden Newton,6.2,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7JU,Yes,50.808363,-2.482746,366082,101090,ST660010,1/1/1980 12:00:00 AM,,125,48,21,Maiden Newton,6.9,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7JW,Yes,50.808338,-2.475508,366592,101084,ST665010,1/1/1980 12:00:00 AM,,123,60,32,Maiden Newton,7.3,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7JX,Yes,50.809583,-2.481169,366194,101225,ST661012,1/1/1980 12:00:00 AM,,124,62,29,Maiden Newton,7.0,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7JY,Yes,50.809219,-2.480115,366268,101184,ST662011,1/1/1980 12:00:00 AM,,124,21,11,Maiden Newton,7.1,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7JZ,Yes,50.810371,-2.479942,366281,101312,ST662013,1/1/1980 12:00:00 AM,,123,17,10,Maiden Newton,7.1,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7LA,Yes,50.809919,-2.478348,366393,101261,ST663012,1/1/1980 12:00:00 AM,,119,53,24,Maiden Newton,7.2,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7LB,Yes,50.809546,-2.477194,366474,101219,ST664012,1/1/1980 12:00:00 AM,,121,9,5,Maiden Newton,7.3,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7LD,Yes,50.808960,-2.481716,366155,101156,ST661011,1/1/1980 12:00:00 AM,,125,3,1,Maiden Newton,7.0,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7LE,Yes,50.807972,-2.474879,366636,101043,ST666010,1/1/1980 12:00:00 AM,,126,17,11,Maiden Newton,7.3,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7LF,Yes,50.807724,-2.480596,366233,101018,ST662010,1/1/1993 12:00:00 AM,,124,35,23,Maiden Newton,7.0,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7LP,Yes,50.784007,-2.322516,377360,98320,SY773983,1/1/1980 12:00:00 AM,,98,52,14,Moreton (Dorset),9.2,,,,Dorset,Chalk Valleys,
DT2 7LR,Yes,50.783940,-2.320444,377506,98312,SY775983,1/1/1980 12:00:00 AM,,90,51,20,Moreton (Dorset),9.2,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7LS,Yes,50.810181,-2.477840,366429,101290,ST664012,6/1/2000 12:00:00 AM,,120,8,4,Maiden Newton,7.3,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7LT,Yes,50.791852,-2.314734,377912,99190,SY779991,1/1/1980 12:00:00 AM,,87,6,3,Moreton (Dorset),10.1,,,,Dorset,Chalk Valleys,
DT2 7LU,Yes,50.783288,-2.319344,377583,98239,SY775982,1/1/1980 12:00:00 AM,,85,6,2,Moreton (Dorset),9.1,,,,Dorset,Chalk Valleys,
DT2 7LW,Yes,50.783636,-2.338897,376205,98284,SY762982,1/1/1980 12:00:00 AM,,84,9,6,Moreton (Dorset),9.4,,,,Dorset,Chalk Valleys,
DT2 7LX,Yes,50.784145,-2.318115,377670,98334,SY776983,1/1/1980 12:00:00 AM,,82,29,12,Moreton (Dorset),9.2,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7LY,Yes,50.783695,-2.318088,377672,98284,SY776982,1/1/1980 12:00:00 AM,,80,10,6,Moreton (Dorset),9.2,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7LZ,Yes,50.785842,-2.315521,377854,98522,SY778985,1/1/1980 12:00:00 AM,,90,30,12,Moreton (Dorset),9.4,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7NA,Yes,50.783539,-2.315746,377837,98266,SY778982,1/1/1980 12:00:00 AM,,91,10,4,Moreton (Dorset),9.2,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7NB,Yes,50.780759,-2.310007,378240,97955,SY782979,1/1/1980 12:00:00 AM,,97,8,3,Moreton (Dorset),8.9,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7ND,Yes,50.782256,-2.321521,377429,98125,SY774981,1/1/1980 12:00:00 AM,,89,22,7,Moreton (Dorset),9.0,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7NE,Yes,50.778376,-2.322902,377330,97694,SY773976,1/1/1980 12:00:00 AM,,74,13,6,Moreton (Dorset),8.6,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7NF,Yes,50.776065,-2.326386,377083,97438,SY770974,1/1/1980 12:00:00 AM,,73,2,1,Moreton (Dorset),8.4,,,,Dorset,Chalk Valleys,
DT2 7NJ,Yes,50.796175,-2.337977,376276,99678,SY762996,1/1/1980 12:00:00 AM,,102,28,11,Moreton (Dorset),10.7,Cheselbourne,Bristol Water,,Dorset,Chalk Valleys,
DT2 7NL,Yes,50.794626,-2.335415,376456,99505,SY764995,1/1/1980 12:00:00 AM,,98,54,18,Moreton (Dorset),10.5,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7NN,Yes,50.793325,-2.334693,376506,99360,SY765993,1/1/1980 12:00:00 AM,,95,2,1,Moreton (Dorset),10.4,,,,Dorset,Chalk Valleys,
DT2 7NP,Yes,50.797359,-2.339262,376186,99810,SY761998,1/1/1980 12:00:00 AM,,105,29,13,Moreton (Dorset),10.9,Cheselbourne,Wessex Water,,Dorset,Chalk Valleys,
DT2 7NQ,Yes,50.770458,-2.304469,378626,96808,SY786968,1/1/1980 12:00:00 AM,,95,18,7,Moreton (Dorset),7.7,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7NR,Yes,50.801665,-2.351415,375332,100293,ST753002,1/1/1980 12:00:00 AM,,136,17,6,Moreton (Dorset),11.5,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7NS,Yes,50.799827,-2.340969,376067,100085,ST760000,1/1/1980 12:00:00 AM,,108,8,3,Moreton (Dorset),11.1,Cheselbourne,Wessex Water,,Dorset,Chalk Valleys,
DT2 7NT,Yes,50.800462,-2.341729,376014,100156,ST760001,1/1/1980 12:00:00 AM,,108,53,23,Moreton (Dorset),11.2,Cheselbourne,Wessex Water,,Dorset,Chalk Valleys,
DT2 7NU,Yes,50.801283,-2.337776,376293,100246,ST762002,1/1/1980 12:00:00 AM,,126,34,18,Moreton (Dorset),11.3,Cheselbourne,Wessex Water,,Dorset,Chalk Valleys,
DT2 7NW,Yes,50.792708,-2.333330,376602,99291,SY766992,1/1/1980 12:00:00 AM,,98,19,11,Moreton (Dorset),10.3,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7NX,Yes,50.801395,-2.345723,375733,100261,ST757002,1/1/1980 12:00:00 AM,,113,13,6,Moreton (Dorset),11.4,Cheselbourne,Wessex Water,,Dorset,Chalk Valleys,
DT2 7NY,Yes,50.818796,-2.342697,375955,102195,ST759021,1/1/1980 12:00:00 AM,,138,29,13,Moreton (Dorset),13.2,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7NZ,Yes,50.819870,-2.341427,376045,102314,ST760023,1/1/1980 12:00:00 AM,,139,12,3,Moreton (Dorset),13.4,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7PA,Yes,50.820323,-2.342924,375940,102365,ST759023,1/1/1980 12:00:00 AM,,142,33,12,Moreton (Dorset),13.4,,,,Dorset,Chalk Valleys,
DT2 7PB,Yes,50.821442,-2.359670,374761,102495,ST747024,1/1/1980 12:00:00 AM,,155,15,6,Dorchester West,13.6,,,,Dorset,Chalk Valleys,
DT2 7PD,Yes,50.821988,-2.339402,376189,102549,ST761025,1/1/1980 12:00:00 AM,,138,16,6,Moreton (Dorset),13.6,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7PE,Yes,50.822558,-2.338480,376254,102612,ST762026,1/1/1980 12:00:00 AM,,132,22,10,Moreton (Dorset),13.6,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7PF,Yes,50.824553,-2.338668,376242,102834,ST762028,1/1/1980 12:00:00 AM,,131,19,10,Moreton (Dorset),13.8,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7PG,Yes,50.823618,-2.338913,376224,102730,ST762027,1/1/1980 12:00:00 AM,,131,3,2,Moreton (Dorset),13.7,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7PH,Yes,50.825266,-2.338287,376269,102913,ST762029,1/1/1980 12:00:00 AM,,131,3,2,Moreton (Dorset),13.9,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7PJ,Yes,50.830233,-2.345823,375741,103468,ST757034,1/1/1980 12:00:00 AM,,147,14,9,Moreton (Dorset),14.5,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7PL,Yes,50.825383,-2.337793,376304,102926,ST763029,1/1/1980 12:00:00 AM,,130,7,3,Moreton (Dorset),13.9,,,,Dorset,Chalk Valleys,
DT2 7PN,Yes,50.827711,-2.335226,376486,103184,ST764031,1/1/1980 12:00:00 AM,,128,71,29,Moreton (Dorset),14.2,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7PP,Yes,50.834058,-2.329464,376895,103888,ST768038,1/1/1980 12:00:00 AM,,161,46,15,Moreton (Dorset),14.8,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7PQ,Yes,50.824898,-2.337776,376305,102872,ST763028,1/1/1980 12:00:00 AM,,129,15,6,Moreton (Dorset),13.9,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7PR,Yes,50.834533,-2.329922,376863,103941,ST768039,1/1/1980 12:00:00 AM,,160,11,6,Moreton (Dorset),14.9,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7PS,Yes,50.834770,-2.329309,376906,103967,ST769039,1/1/1980 12:00:00 AM,,164,4,2,Moreton (Dorset),14.9,,,,Dorset,Chalk Valleys,
DT2 7PT,Yes,50.836769,-2.331511,376752,104190,ST767041,1/1/1980 12:00:00 AM,,152,42,11,Moreton (Dorset),15.1,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7PU,Yes,50.835164,-2.332468,376684,104012,ST766040,1/1/1980 12:00:00 AM,,151,12,7,Moreton (Dorset),15.0,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7PW,Yes,50.831641,-2.328694,376948,103619,ST769036,1/1/1980 12:00:00 AM,,162,10,4,Moreton (Dorset),14.6,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7PX,Yes,50.825538,-2.330866,376792,102941,ST767029,1/1/1980 12:00:00 AM,,126,20,9,Moreton (Dorset),13.9,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7PY,Yes,50.814800,-2.321422,377452,101744,ST774017,1/1/1980 12:00:00 AM,,113,10,3,Moreton (Dorset),12.7,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7PZ,Yes,50.818404,-2.325492,377167,102146,ST771021,1/1/1980 12:00:00 AM,,115,6,4,Moreton (Dorset),13.1,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7QA,Yes,50.806221,-2.321885,377415,100790,ST774007,1/1/1980 12:00:00 AM,,103,10,4,Moreton (Dorset),11.7,,,,Dorset,Chalk Valleys,
DT2 7QB,Yes,50.802583,-2.333074,376625,100389,ST766003,1/1/1980 12:00:00 AM,,140,8,3,Moreton (Dorset),11.4,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7QE,Yes,50.790674,-2.417443,370672,99095,SY706990,1/1/1980 12:00:00 AM,,99,3,1,Dorchester West,9.0,,,,Dorset,Chalk Valleys,
DT2 7QF,Yes,50.797041,-2.419884,370504,99804,SY705998,1/1/1980 12:00:00 AM,,102,29,13,Dorchester West,9.7,Piddletrenthide,Wessex Water,,Dorset,Chalk Valleys,
DT2 7QG,Yes,50.796460,-2.418929,370571,99739,SY705997,1/1/1980 12:00:00 AM,,103,9,4,Dorchester West,9.6,Piddletrenthide,Wessex Water,,Dorset,Chalk Valleys,
DT2 7QH,Yes,50.795598,-2.418764,370582,99643,SY705996,1/1/1980 12:00:00 AM,,99,24,9,Dorchester West,9.6,Piddletrenthide,Wessex Water,,Dorset,Chalk Valleys,
DT2 7QJ,Yes,50.795202,-2.418874,370574,99599,SY705995,1/1/1980 12:00:00 AM,,100,4,4,Dorchester West,9.5,Piddletrenthide,Wessex Water,,Dorset,Chalk Valleys,
DT2 7QL,Yes,50.794926,-2.417880,370644,99568,SY706995,1/1/1980 12:00:00 AM,,99,38,17,Dorchester West,9.5,Piddletrenthide,Wessex Water,,Dorset,Chalk Valleys,
DT2 7QN,Yes,50.794921,-2.416956,370709,99567,SY707995,1/1/1980 12:00:00 AM,,101,29,13,Dorchester West,9.5,Piddletrenthide,Wessex Water,,Dorset,Chalk Valleys,
DT2 7QP,Yes,50.790123,-2.415693,370795,99033,SY707990,1/1/1980 12:00:00 AM,,98,19,7,Dorchester West,9.0,,,,Dorset,Chalk Valleys,
DT2 7QQ,Yes,50.795845,-2.419916,370501,99671,SY705996,1/1/1980 12:00:00 AM,,99,37,25,Dorchester West,9.6,Piddletrenthide,Wessex Water,,Dorset,Chalk Valleys,
DT2 7QR,Yes,50.785188,-2.412756,370999,98483,SY709984,1/1/1980 12:00:00 AM,,94,41,18,Dorchester West,8.5,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7QS,Yes,50.784767,-2.409801,371207,98435,SY712984,1/1/1980 12:00:00 AM,,99,30,10,Dorchester West,8.5,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7QT,Yes,50.782868,-2.410196,371178,98224,SY711982,1/1/1980 12:00:00 AM,,93,20,8,Dorchester West,8.3,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7QU,Yes,50.782573,-2.412037,371048,98192,SY710981,1/1/1980 12:00:00 AM,,90,28,14,Dorchester West,8.2,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7QW,Yes,50.794068,-2.416509,370740,99472,SY707994,1/1/1980 12:00:00 AM,,100,13,5,Dorchester West,9.4,Piddletrenthide,Wessex Water,,Dorset,Chalk Valleys,
DT2 7QX,Yes,50.800656,-2.422527,370320,100207,ST703002,1/1/1980 12:00:00 AM,,110,57,25,Dorchester West,10.1,Piddletrenthide,Wessex Water,,Dorset,Chalk Valleys,
DT2 7QY,Yes,50.804895,-2.423943,370223,100679,ST702006,1/1/1980 12:00:00 AM,,109,52,22,Dorchester West,10.5,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7QZ,Yes,50.803499,-2.424555,370179,100524,ST701005,1/1/1980 12:00:00 AM,,108,31,13,Dorchester West,10.4,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7RA,Yes,50.800832,-2.423664,370240,100227,ST702002,1/1/1980 12:00:00 AM,,107,18,9,Dorchester West,10.1,Piddletrenthide,Wessex Water,,Dorset,Chalk Valleys,
DT2 7RB,Yes,50.801133,-2.417395,370682,100258,ST706002,1/1/1980 12:00:00 AM,,135,2,1,Dorchester West,10.2,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7RD,Yes,50.799252,-2.410311,371180,100046,ST711000,1/1/1980 12:00:00 AM,,129,5,2,Dorchester West,10.1,,,,Dorset,Chalk Valleys,
DT2 7RE,Yes,50.801982,-2.395704,372211,100344,ST722003,1/1/1980 12:00:00 AM,,138,12,5,Dorchester West,10.6,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7RF,Yes,50.802975,-2.381084,373242,100449,ST732004,1/1/1980 12:00:00 AM,,152,23,12,Dorchester West,11.1,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7RG,Yes,50.811099,-2.362983,374522,101346,ST745013,1/1/1980 12:00:00 AM,,193,6,3,Dorchester West,12.5,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7RH,No,50.819536,-2.405948,371500,102300,ST714022,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,135,,,Maiden Newton,12.3,,,,Dorset,Chalk Valleys,
DT2 7RJ,Yes,50.818433,-2.405298,371545,102177,ST715021,1/1/1980 12:00:00 AM,,135,23,13,Dorchester West,12.2,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7RL,Yes,50.821367,-2.393996,372343,102499,ST723024,1/1/1980 12:00:00 AM,,147,10,4,Dorchester West,12.7,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7RN,Yes,50.833638,-2.384442,373023,103860,ST730038,1/1/1980 12:00:00 AM,,149,27,9,Chetnole,13.7,,,,Dorset,Chalk Valleys,
DT2 7RP,Yes,50.836257,-2.417738,370680,104164,ST706041,1/1/1980 12:00:00 AM,,147,18,6,Chetnole,11.4,,Wessex Water,,Dorset,Chalk Valleys,
