Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF1 8SD,No,51.476921,-3.189318,317500,176000,ST175760,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Cardiff Central,0.7,Cardiff,,,Cardiff,Riverside,
CF1 8SE,No,51.476051,-3.186416,317700,175900,ST176759,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Cardiff Central,0.5,Cardiff,,,Cardiff,Riverside,
CF1 8SF,No,51.476051,-3.186416,317700,175900,ST176759,10/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Cardiff Central,0.5,Cardiff,,,Cardiff,Riverside,
CF1 8SR,No,51.476935,-3.187879,317600,176000,ST175759,7/1/1986 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Cardiff Central,0.6,Cardiff,,,Cardiff,Riverside,
CF1 8SS,No,51.476036,-3.187855,317600,175900,ST176758,2/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Central,0.6,Cardiff,,,Cardiff,Riverside,
CF1 8ST,No,51.474092,-3.202203,316600,175700,ST166757,9/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Ninian Park,0.3,Cardiff,,,Cardiff,Canton,
CF1 8SU,No,51.478675,-3.193684,317200,176200,ST171762,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Ninian Park,0.6,Cardiff,,,Cardiff,Riverside,
CF1 8SX,No,51.474092,-3.202203,316600,175700,ST166757,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.3,Cardiff,,,Cardiff,Canton,
CF1 8SY,No,51.479617,-3.189388,317500,176300,ST175762,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Cardiff Central,0.8,Cardiff,,,Cardiff,Riverside,
CF1 8TH,No,51.467755,-3.206356,316300,175000,ST162750,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,11,,,Ninian Park,1.0,Cardiff,,,Cardiff,Canton,
CF1 8TJ,No,51.467755,-3.206356,316300,175000,ST162750,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,11,,,Ninian Park,1.0,Cardiff,,,Cardiff,Canton,
CF1 8TL,No,51.467755,-3.206356,316300,175000,ST162750,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Ninian Park,1.0,Cardiff,,,Cardiff,Canton,
CF1 8TN,No,51.469523,-3.209282,316100,175200,ST160752,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Ninian Park,0.9,Cardiff,,,Cardiff,Canton,
CF1 8TP,No,51.479337,-3.216742,315600,176300,ST155763,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,7,,,Ninian Park,1.1,Cardiff,,,Cardiff,Canton,
CF1 8TU,No,51.479367,-3.213862,315800,176300,ST158763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.9,Cardiff,,,Cardiff,Canton,
CF1 8TX,No,51.481105,-3.219669,315400,176500,ST153765,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,10,,,Waun-gron Park,1.0,Cardiff,,,Cardiff,Canton,
CF1 8UH,No,51.481974,-3.222572,315200,176600,ST152766,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Waun-gron Park,0.8,Cardiff,,,Cardiff,Canton,
CF1 8UJ,No,51.481944,-3.225452,315000,176600,ST149766,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Waun-gron Park,0.8,Cardiff,,,Cardiff,Canton,
CF1 8UL,No,51.478453,-3.215278,315700,176200,ST157762,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,1.0,Cardiff,,,Cardiff,Canton,
CF1 8UN,No,51.479367,-3.213862,315800,176300,ST158763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.9,Cardiff,,,Cardiff,Canton,
CF1 8UP,No,51.479367,-3.213862,315800,176300,ST158763,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Ninian Park,0.9,Cardiff,,,Cardiff,Canton,
CF1 8UQ,No,51.480221,-3.218205,315500,176400,ST155764,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,9,,,Waun-gron Park,1.2,Cardiff,,,Cardiff,Canton,
CF1 8UR,No,51.476035,-3.183507,317902,175895,ST179758,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Cardiff Central,0.3,Cardiff,,,Cardiff,Riverside,
CF1 8UT,No,51.477834,-3.187902,317600,176100,ST175760,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Cardiff Central,0.6,Cardiff,,,Cardiff,Riverside,
CF1 8UW,No,51.469538,-3.207843,316200,175200,ST161752,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.9,Cardiff,,,Cardiff,Canton,
CF1 8UX,No,51.480487,-3.192291,317300,176400,ST172763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.8,Cardiff,,,Cardiff,Riverside,
CF1 8UZ,No,51.480487,-3.192291,317300,176400,ST172763,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.8,Cardiff,,,Cardiff,Riverside,
CF1 8WA,No,51.480487,-3.192291,317300,176400,ST172763,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.8,Cardiff,,,Cardiff,Riverside,
CF1 8WB,No,51.480487,-3.192291,317300,176400,ST172763,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.8,Cardiff,,,Cardiff,Riverside,
CF1 8XA,No,51.477261,-3.195663,317060,176045,ST170760,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 8XD,No,51.481105,-3.219669,315400,176500,ST153765,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Waun-gron Park,1.0,Cardiff,,,Cardiff,Canton,
CF1 8XG,No,51.477261,-3.195663,317060,176045,ST170760,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 8XN,No,51.477261,-3.195663,317060,176045,ST170760,3/1/1988 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 8XQ,No,51.480221,-3.218205,315500,176400,ST155764,3/1/1983 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Waun-gron Park,1.2,Cardiff,,,Cardiff,Canton,
CF1 8XR,No,51.477702,-3.200858,316700,176100,ST167760,7/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Ninian Park,0.1,Cardiff,,,Cardiff,Riverside,
CF1 8XU,No,51.477702,-3.200858,316700,176100,ST167760,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.1,Cardiff,,,Cardiff,Riverside,
CF1 8XW,No,51.477702,-3.200858,316700,176100,ST167760,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Ninian Park,0.1,Cardiff,,,Cardiff,Riverside,
CF1 8XZ,No,51.477261,-3.195663,317060,176045,ST170760,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 8YA,No,51.477268,-3.195821,317049,176046,ST170760,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,8,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 8YB,No,51.477268,-3.195821,317049,176046,ST170760,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 8YD,No,51.477702,-3.200858,316700,176100,ST167760,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.1,Cardiff,,,Cardiff,Riverside,
CF1 8YE,No,51.477268,-3.195821,317049,176046,ST170760,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,8,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 8YF,No,51.477268,-3.195821,317049,176046,ST170760,7/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,8,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 8YG,No,51.477268,-3.195821,317049,176046,ST170760,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 8YH,No,51.477268,-3.195821,317049,176046,ST170760,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 8YJ,No,51.477268,-3.195821,317049,176046,ST170760,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 8YL,No,51.477268,-3.195821,317049,176046,ST170760,7/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,8,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 8YN,No,51.477268,-3.195821,317049,176046,ST170760,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 8YP,No,51.477268,-3.195821,317049,176046,ST170760,3/1/1988 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 8YQ,No,51.477268,-3.195821,317049,176046,ST170760,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 8YR,No,51.477702,-3.200858,316700,176100,ST167760,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.1,Cardiff,,,Cardiff,Riverside,
CF1 8YS,No,51.474917,-3.209425,316100,175800,ST160758,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,8,,,Ninian Park,0.6,Cardiff,,,Cardiff,Canton,
CF1 8YT,No,51.474917,-3.209425,316100,175800,ST160758,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Ninian Park,0.6,Cardiff,,,Cardiff,Canton,
CF1 8YU,No,51.474917,-3.209425,316100,175800,ST160758,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,8,,,Ninian Park,0.6,Cardiff,,,Cardiff,Canton,
CF1 8YW,No,51.477268,-3.195821,317049,176046,ST170760,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,8,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 8YX,No,51.474917,-3.209425,316100,175800,ST160758,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Ninian Park,0.6,Cardiff,,,Cardiff,Canton,
CF1 8YY,No,51.477268,-3.195821,317049,176046,ST170760,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,8,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 8YZ,No,51.474917,-3.209425,316100,175800,ST160758,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Ninian Park,0.6,Cardiff,,,Cardiff,Canton,
CF1 9AA,No,51.480531,-3.187972,317600,176400,ST175763,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Central,0.8,Cardiff,,,Cardiff,Riverside,
CF1 9AB,No,51.480531,-3.187972,317600,176400,ST175763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Central,0.8,Cardiff,,,Cardiff,Riverside,
CF1 9AD,No,51.480516,-3.189412,317500,176400,ST174763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Central,0.9,Cardiff,,,Cardiff,Riverside,
CF1 9AE,No,51.480516,-3.189412,317500,176400,ST174763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Central,0.9,Cardiff,,,Cardiff,Riverside,
CF1 9AF,No,51.480487,-3.192291,317300,176400,ST172763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.8,Cardiff,,,Cardiff,Riverside,
CF1 9AG,No,51.480473,-3.193731,317200,176400,ST171764,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Ninian Park,0.7,Cardiff,,,Cardiff,Riverside,
CF1 9AH,No,51.480443,-3.196610,317000,176400,ST170763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.6,Cardiff,,,Cardiff,Riverside,
CF1 9AJ,No,51.480428,-3.198050,316900,176400,ST168763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.5,Cardiff,,,Cardiff,Riverside,
CF1 9AL,No,51.481313,-3.199513,316800,176500,ST168765,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.5,Cardiff,,,Cardiff,Riverside,
CF1 9AN,No,51.480399,-3.200929,316700,176400,ST167763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.4,Cardiff,,,Cardiff,Canton,
CF1 9AP,No,51.481298,-3.200953,316700,176500,ST166765,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Ninian Park,0.5,Cardiff,,,Cardiff,Riverside,
CF1 9AQ,No,51.480399,-3.200929,316700,176400,ST167763,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Ninian Park,0.4,Cardiff,,,Cardiff,Canton,
CF1 9AR,No,51.479515,-3.199466,316800,176300,ST167763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 9AS,No,51.479515,-3.199466,316800,176300,ST167763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 9AT,No,51.478601,-3.200882,316700,176200,ST166761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.2,Cardiff,,,Cardiff,Riverside,
CF1 9AU,No,51.478631,-3.198003,316900,176200,ST168762,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Ninian Park,0.3,Cardiff,,,Cardiff,Riverside,
CF1 9AW,No,51.479530,-3.198026,316900,176300,ST169763,10/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 9AX,No,51.479559,-3.195147,317100,176300,ST170763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.6,Cardiff,,,Cardiff,Riverside,
CF1 9AY,No,51.479544,-3.196587,317000,176300,ST169762,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.5,Cardiff,,,Cardiff,Riverside,
CF1 9AZ,No,51.480531,-3.187972,317600,176400,ST175763,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Cardiff Central,0.8,Cardiff,,,Cardiff,Riverside,
CF1 9BA,No,51.479515,-3.199466,316800,176300,ST167763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 9BB,No,51.479530,-3.198026,316900,176300,ST169763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 9BD,No,51.479544,-3.196587,317000,176300,ST169762,3/1/1982 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.5,Cardiff,,,Cardiff,Riverside,
CF1 9BE,No,51.480458,-3.195170,317100,176400,ST171764,3/1/1983 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Ninian Park,0.6,Cardiff,,,Cardiff,Riverside,
CF1 9BG,No,51.479530,-3.198026,316900,176300,ST169763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 9BH,No,51.480428,-3.198050,316900,176400,ST168763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.5,Cardiff,,,Cardiff,Riverside,
CF1 9BJ,No,51.480531,-3.187972,317600,176400,ST175763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Central,0.8,Cardiff,,,Cardiff,Riverside,
CF1 9BL,No,51.482300,-3.190898,317400,176600,ST174766,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF1 9BP,No,51.482270,-3.193778,317200,176600,ST171765,10/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.8,Cardiff,,,Cardiff,Riverside,
CF1 9BQ,No,51.482256,-3.195217,317100,176600,ST171766,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Ninian Park,0.8,Cardiff,,,Cardiff,Riverside,
CF1 9BR,No,51.482285,-3.192338,317300,176600,ST172765,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.9,Cardiff,,,Cardiff,Riverside,
CF1 9BS,No,51.483155,-3.195241,317100,176700,ST170767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Ninian Park,0.9,Cardiff,,,Cardiff,Riverside,
CF1 9BT,No,51.482270,-3.193778,317200,176600,ST171765,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.8,Cardiff,,,Cardiff,Riverside,
CF1 9BU,No,51.484054,-3.195264,317100,176800,ST171768,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Ninian Park,0.9,Cardiff,,,Cardiff,Riverside,
CF1 9BW,No,51.483169,-3.193801,317200,176700,ST172766,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Ninian Park,0.9,Cardiff,,,Cardiff,Riverside,
CF1 9BX,No,51.483140,-3.196681,317000,176700,ST169766,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Ninian Park,0.8,Cardiff,,,Cardiff,Riverside,
CF1 9BY,No,51.483169,-3.193801,317200,176700,ST172766,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Ninian Park,0.9,Cardiff,,,Cardiff,Riverside,
CF1 9BZ,No,51.481342,-3.196634,317000,176500,ST169764,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.6,Cardiff,,,Cardiff,Riverside,
CF1 9DA,No,51.482241,-3.196657,317000,176600,ST170765,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Ninian Park,0.7,Cardiff,,,Cardiff,Riverside,
CF1 9DB,No,51.484024,-3.198144,316900,176800,ST168767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Ninian Park,0.9,Cardiff,,,Cardiff,Riverside,
CF1 9DD,No,51.484024,-3.198144,316900,176800,ST168767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Ninian Park,0.9,Cardiff,,,Cardiff,Riverside,
CF1 9DE,No,51.484024,-3.198144,316900,176800,ST168767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Ninian Park,0.9,Cardiff,,,Cardiff,Riverside,
CF1 9DF,No,51.485793,-3.201071,316700,177000,ST166770,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Ninian Park,1.0,Cardiff,,,Cardiff,Riverside,
CF1 9DG,No,51.484024,-3.198144,316900,176800,ST168767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Ninian Park,0.9,Cardiff,,,Cardiff,Riverside,
CF1 9DH,No,51.483155,-3.195241,317100,176700,ST170767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Ninian Park,0.9,Cardiff,,,Cardiff,Riverside,
CF1 9DJ,No,51.483140,-3.196681,317000,176700,ST169766,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Ninian Park,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF1 9DL,No,51.485807,-3.199631,316800,177000,ST167769,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Ninian Park,1.0,Cardiff,,,Cardiff,Riverside,
CF1 9DN,No,51.484024,-3.198144,316900,176800,ST168767,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Ninian Park,0.9,Cardiff,,,Cardiff,Riverside,
CF1 9DR,No,51.480502,-3.190851,317400,176400,ST174764,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.9,Cardiff,,,Cardiff,Riverside,
CF1 9DS,No,51.485807,-3.199631,316800,177000,ST167769,10/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Ninian Park,1.0,Cardiff,,,Cardiff,Riverside,
CF1 9DT,No,51.481401,-3.190875,317400,176500,ST173765,3/1/1982 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.9,Cardiff,,,Cardiff,Riverside,
CF1 9DU,No,51.481357,-3.195194,317100,176500,ST170765,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.7,Cardiff,,,Cardiff,Riverside,
CF1 9DW,No,51.481342,-3.196634,317000,176500,ST169764,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.6,Cardiff,,,Cardiff,Riverside,
CF1 9DX,No,51.481327,-3.198073,316900,176500,ST169764,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.6,Cardiff,,,Cardiff,Riverside,
CF1 9DY,No,51.482197,-3.200976,316700,176600,ST167766,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Ninian Park,0.6,Cardiff,,,Cardiff,Riverside,
CF1 9DZ,No,51.482212,-3.199537,316800,176600,ST167766,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.6,Cardiff,,,Cardiff,Riverside,
CF1 9EA,No,51.483096,-3.201000,316700,176700,ST166767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Ninian Park,0.7,Cardiff,,,Cardiff,Riverside,
CF1 9EB,No,51.481313,-3.199513,316800,176500,ST168765,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.5,Cardiff,,,Cardiff,Riverside,
CF1 9ED,No,51.482226,-3.198097,316900,176600,ST168765,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,10,,,Ninian Park,0.7,Cardiff,,,Cardiff,Riverside,
CF1 9EE,No,51.481327,-3.198073,316900,176500,ST169764,10/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.6,Cardiff,,,Cardiff,Riverside,
CF1 9EF,No,51.483111,-3.199560,316800,176700,ST168767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Ninian Park,0.7,Cardiff,,,Cardiff,Riverside,
CF1 9EG,No,51.483111,-3.199560,316800,176700,ST168767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Ninian Park,0.7,Cardiff,,,Cardiff,Riverside,
CF1 9EH,No,51.481327,-3.198073,316900,176500,ST169764,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.6,Cardiff,,,Cardiff,Riverside,
CF1 9EJ,No,51.483125,-3.198120,316900,176700,ST169766,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Ninian Park,0.8,Cardiff,,,Cardiff,Riverside,
CF1 9EL,No,51.484010,-3.199584,316800,176800,ST167768,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Ninian Park,0.8,Cardiff,,,Cardiff,Riverside,
CF1 9EN,No,51.484894,-3.201047,316700,176900,ST167769,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Ninian Park,0.9,Cardiff,,,Cardiff,Riverside,
CF1 9EP,No,51.485793,-3.201071,316700,177000,ST166770,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Ninian Park,1.0,Cardiff,,,Cardiff,Riverside,
CF1 9EQ,No,51.486677,-3.202534,316600,177100,ST166771,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Ninian Park,1.1,Cardiff,,,Cardiff,Riverside,
CF1 9ER,No,51.485793,-3.201071,316700,177000,ST166770,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Ninian Park,1.0,Cardiff,,,Cardiff,Riverside,
CF1 9ES,No,51.486677,-3.202534,316600,177100,ST166771,4/1/1986 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Ninian Park,1.1,Cardiff,,,Cardiff,Riverside,
CF1 9ET,No,51.486677,-3.202534,316600,177100,ST166771,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Ninian Park,1.1,Cardiff,,,Cardiff,Riverside,
CF1 9EU,No,51.486677,-3.202534,316600,177100,ST166771,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Ninian Park,1.1,Cardiff,,,Cardiff,Riverside,
CF1 9FR,No,51.486677,-3.202534,316600,177100,ST166771,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Ninian Park,1.1,Cardiff,,,Cardiff,Riverside,
CF1 9HA,No,51.481401,-3.190875,317400,176500,ST173765,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.9,Cardiff,,,Cardiff,Riverside,
CF1 9HB,No,51.483184,-3.192361,317300,176700,ST173766,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Ninian Park,1.0,Cardiff,,,Cardiff,Riverside,
CF1 9HD,No,51.484068,-3.193825,317200,176800,ST171767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Ninian Park,1.0,Cardiff,,,Cardiff,Riverside,
CF1 9HE,No,51.484068,-3.193825,317200,176800,ST171767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Ninian Park,1.0,Cardiff,,,Cardiff,Riverside,
CF1 9HF,No,51.484938,-3.196728,317000,176900,ST169769,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Ninian Park,1.0,Cardiff,,,Cardiff,Riverside,
CF1 9HG,No,51.484039,-3.196704,317000,176800,ST170768,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Ninian Park,0.9,Cardiff,,,Cardiff,Riverside,
CF1 9HH,No,51.484923,-3.198168,316900,176900,ST168768,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Ninian Park,1.0,Cardiff,,,Cardiff,Riverside,
CF1 9HJ,No,51.486692,-3.201095,316700,177100,ST166771,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Ninian Park,1.1,Cardiff,,,Cardiff,Riverside,
