Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KA20 4HF,Yes,55.644976,-4.745118,227344,642466,NS273424,1/1/1980 12:00:00 AM,,28,57,24,Stevenston,1.2,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4HG,Yes,55.646178,-4.744408,227394,642598,NS273425,1/1/1980 12:00:00 AM,,31,0,0,Stevenston,1.4,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4HH,Yes,55.645218,-4.743530,227445,642489,NS274424,1/1/1980 12:00:00 AM,,27,28,11,Stevenston,1.3,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4HJ,Yes,55.645730,-4.742342,227522,642543,NS275425,1/1/1980 12:00:00 AM,,28,24,10,Stevenston,1.4,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4HL,Yes,55.645946,-4.741928,227549,642566,NS275425,1/1/1980 12:00:00 AM,,27,9,3,Stevenston,1.4,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4HN,Yes,55.646290,-4.742635,227506,642606,NS275426,1/1/1980 12:00:00 AM,,30,55,24,Stevenston,1.4,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4HP,Yes,55.647588,-4.741264,227598,642747,NS275427,1/1/1980 12:00:00 AM,,31,47,18,Stevenston,1.6,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4HQ,Yes,55.644536,-4.744293,227394,642415,NS273424,1/1/1980 12:00:00 AM,,26,62,22,Stevenston,1.2,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4HR,Yes,55.648118,-4.740856,227626,642805,NS276428,1/1/1980 12:00:00 AM,,32,39,16,Stevenston,1.7,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4HS,Yes,55.648307,-4.743253,227476,642832,NS274428,1/1/1980 12:00:00 AM,,35,30,12,Stevenston,1.6,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4HT,Yes,55.647907,-4.743861,227436,642789,NS274427,1/1/1980 12:00:00 AM,,35,41,16,Stevenston,1.6,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4HU,Yes,55.648094,-4.744367,227405,642811,NS274428,1/1/1980 12:00:00 AM,,35,30,10,Stevenston,1.6,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4HW,Yes,55.646656,-4.741119,227603,642643,NS276426,1/1/1980 12:00:00 AM,,28,33,16,Stevenston,1.5,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4HX,Yes,55.648735,-4.744237,227416,642882,NS274428,1/1/1980 12:00:00 AM,,34,14,6,Stevenston,1.7,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4HY,Yes,55.648804,-4.743161,227484,642887,NS274428,1/1/1980 12:00:00 AM,,36,72,24,Stevenston,1.7,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4HZ,Yes,55.649427,-4.742203,227547,642954,NS275429,1/1/1980 12:00:00 AM,,37,48,20,Stevenston,1.8,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4JA,Yes,55.648667,-4.742054,227553,642869,NS275428,1/1/1980 12:00:00 AM,,36,65,29,Stevenston,1.7,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4JB,Yes,55.648606,-4.741573,227583,642861,NS275428,1/1/1980 12:00:00 AM,,35,99,34,Stevenston,1.7,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4JD,Yes,55.648787,-4.739901,227689,642877,NS276428,1/1/1980 12:00:00 AM,,31,46,20,Stevenston,1.8,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4JE,Yes,55.648079,-4.739788,227693,642798,NS276427,1/1/1980 12:00:00 AM,,29,45,17,Stevenston,1.7,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4JF,Yes,55.647702,-4.739364,227718,642755,NS277427,1/1/1980 12:00:00 AM,,29,14,8,Stevenston,1.7,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4JG,Yes,55.647491,-4.739572,227704,642732,NS277427,1/1/1980 12:00:00 AM,,29,12,6,Stevenston,1.6,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4JH,Yes,55.647091,-4.740164,227665,642689,NS276426,1/1/1980 12:00:00 AM,,28,12,5,Stevenston,1.6,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4JJ,Yes,55.646735,-4.740012,227673,642649,NS276426,1/1/1980 12:00:00 AM,,27,30,15,Stevenston,1.5,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4JL,Yes,55.646103,-4.740805,227620,642581,NS276425,1/1/1980 12:00:00 AM,,26,15,7,Stevenston,1.5,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4JN,Yes,55.645723,-4.741419,227580,642540,NS275425,1/1/1980 12:00:00 AM,,26,11,5,Stevenston,1.4,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4JP,Yes,55.646694,-4.743427,227458,642653,NS274426,1/1/1980 12:00:00 AM,,31,12,5,Stevenston,1.5,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4JQ,Yes,55.647326,-4.739969,227678,642715,NS276427,1/1/1980 12:00:00 AM,,28,4,2,Stevenston,1.6,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4JR,No,55.646160,-4.741593,227571,642589,NS275425,7/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,27,,,Stevenston,1.4,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4JS,Yes,55.645055,-4.743153,227468,642470,NS274424,5/1/1994 12:00:00 AM,,26,70,42,Stevenston,1.3,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4JT,No,55.645929,-4.749524,227071,642583,NS270425,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Stevenston,1.3,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4JW,Yes,55.645325,-4.741964,227544,642497,NS275424,1/1/1980 12:00:00 AM,,26,5,4,Stevenston,1.3,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4JX,Yes,55.651085,-4.755143,226740,643171,NS267431,1/1/1980 12:00:00 AM,,41,18,7,Stevenston,1.9,,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4JY,No,55.648320,-4.754731,226754,642862,NS267428,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,31,,,Stevenston,1.6,,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4JZ,Yes,55.652792,-4.749704,227090,643347,NS270433,1/1/1980 12:00:00 AM,,38,2,1,Stevenston,2.1,,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4LA,Yes,55.654849,-4.751258,227001,643580,NS270435,1/1/1980 12:00:00 AM,,39,7,2,Stevenston,2.3,,Scottish Water,,North Ayrshire,Kilwinning,
KA20 4LB,Yes,55.656437,-4.745476,227372,643742,NS273437,1/1/1980 12:00:00 AM,,54,7,3,Kilwinning,2.2,,Scottish Water,,North Ayrshire,Kilwinning,
KA20 4LD,No,55.650616,-4.746515,227281,643097,NS272430,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,35,,,Stevenston,1.8,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4LE,Yes,55.653821,-4.737338,227872,643431,NS278434,1/1/1980 12:00:00 AM,,45,2,1,Kilwinning,1.7,,Scottish Water,,North Ayrshire,Kilwinning,
KA20 4LF,Yes,55.650662,-4.733212,228118,643069,NS281430,1/1/1980 12:00:00 AM,,35,29,10,Kilwinning,1.6,,Scottish Water,,North Ayrshire,Kilwinning,
KA20 4YE,No,55.633807,-4.788718,224551,641333,NS245413,7/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 9AA,No,55.633807,-4.788718,224551,641333,NS245413,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 9AB,No,55.633807,-4.788718,224551,641333,NS245413,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 9AD,No,55.633807,-4.788718,224551,641333,NS245413,1/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 9AE,No,55.633807,-4.788718,224551,641333,NS245413,8/1/2015 12:00:00 AM,9/1/2016 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 9AG,Yes,55.633805,-4.788696,224552,641333,NS245413,6/1/2022 12:00:00 AM,,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 9AH,No,55.633805,-4.788696,224552,641333,NS245413,11/1/2021 12:00:00 AM,1/1/2023 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 9AJ,No,55.633805,-4.788696,224552,641333,NS245413,6/1/2023 12:00:00 AM,7/1/2024 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5AA,Yes,55.635782,-4.790400,224454,641557,NS244415,1/1/1980 12:00:00 AM,,8,38,20,Saltcoats,0.4,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5AB,Yes,55.636861,-4.792368,224335,641682,NS243416,1/1/1980 12:00:00 AM,,9,20,7,Saltcoats,0.6,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5AD,No,55.638299,-4.791596,224390,641840,NS243418,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Saltcoats,0.7,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5AE,Yes,55.638287,-4.792533,224331,641841,NS243418,1/1/1980 12:00:00 AM,,9,19,7,Ardrossan South Beach,0.6,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5AF,Yes,55.637650,-4.790485,224457,641765,NS244417,1/1/1980 12:00:00 AM,,10,11,7,Saltcoats,0.6,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5AG,Yes,55.637577,-4.788971,224552,641753,NS245417,1/1/1980 12:00:00 AM,,12,39,18,Saltcoats,0.5,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5AH,Yes,55.639247,-4.790218,224481,641942,NS244419,1/1/1980 12:00:00 AM,,11,5,3,Saltcoats,0.7,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5AJ,Yes,55.639874,-4.793091,224303,642019,NS243420,1/1/1980 12:00:00 AM,,9,56,23,Ardrossan South Beach,0.5,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5AL,Yes,55.639546,-4.793672,224265,641984,NS242419,1/1/1980 12:00:00 AM,,9,50,19,Ardrossan South Beach,0.5,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5AN,Yes,55.640743,-4.795585,224150,642122,NS241421,1/1/1980 12:00:00 AM,,9,23,9,Ardrossan South Beach,0.4,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5AP,Yes,55.640279,-4.795822,224133,642071,NS241420,1/1/1980 12:00:00 AM,,8,37,11,Ardrossan South Beach,0.4,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5AQ,Yes,55.638866,-4.789984,224494,641899,NS244418,1/1/1980 12:00:00 AM,,11,69,26,Saltcoats,0.7,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5AR,No,55.637131,-4.785236,224785,641694,NS247416,7/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Saltcoats,0.4,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5AS,Yes,55.641659,-4.796413,224102,642226,NS241422,1/1/1980 12:00:00 AM,,11,42,13,Ardrossan South Beach,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5AT,Yes,55.641222,-4.795094,224183,642174,NS241421,1/1/1980 12:00:00 AM,,10,28,12,Ardrossan South Beach,0.4,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5AU,Yes,55.640616,-4.794082,224244,642104,NS242421,1/1/1980 12:00:00 AM,,10,20,9,Ardrossan South Beach,0.5,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5AW,Yes,55.641695,-4.797194,224053,642232,NS240422,1/1/1980 12:00:00 AM,,10,19,7,Ardrossan South Beach,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5AX,No,55.640668,-4.794149,224240,642110,NS242421,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,10,,,Ardrossan South Beach,0.5,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5AY,No,55.641239,-4.792759,224330,642170,NS243421,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Ardrossan South Beach,0.5,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5AZ,Yes,55.639574,-4.795098,224175,641991,NS241419,1/1/1980 12:00:00 AM,,9,18,13,Ardrossan South Beach,0.4,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5BA,Yes,55.639627,-4.795664,224140,641998,NS241419,1/1/1980 12:00:00 AM,,8,13,8,Ardrossan South Beach,0.4,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5BB,Yes,55.638973,-4.794378,224218,641922,NS242419,1/1/1980 12:00:00 AM,,8,67,38,Ardrossan South Beach,0.5,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5BD,Yes,55.638501,-4.792993,224303,641866,NS243418,1/1/1980 12:00:00 AM,,8,43,26,Ardrossan South Beach,0.6,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5BE,Yes,55.638131,-4.793062,224297,641825,NS242418,1/1/1980 12:00:00 AM,,9,13,7,Ardrossan South Beach,0.6,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5BF,Yes,55.637818,-4.784182,224854,641768,NS248417,11/1/2020 12:00:00 AM,,16,,,Saltcoats,0.4,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5BG,Yes,55.637289,-4.791614,224384,641728,NS243417,11/1/2006 12:00:00 AM,,9,31,18,Saltcoats,0.6,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5BH,No,55.643000,-4.792789,224336,642366,NS243423,11/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,13,,,Ardrossan South Beach,0.6,,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5BJ,Yes,55.637417,-4.794426,224208,641749,NS242417,4/1/1989 12:00:00 AM,,7,9,3,Ardrossan South Beach,0.6,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5BL,Yes,55.633541,-4.778921,225166,641279,NS251412,3/1/2021 12:00:00 AM,,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5BN,Yes,55.635541,-4.792967,224291,641537,NS242415,1/1/1980 12:00:00 AM,,7,23,11,Saltcoats,0.6,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5BP,Yes,55.637801,-4.793341,224278,641789,NS242417,1/1/1980 12:00:00 AM,,8,34,14,Ardrossan South Beach,0.6,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5BQ,Yes,55.637532,-4.787642,224635,641745,NS246417,4/1/2022 12:00:00 AM,,8,,,Saltcoats,0.5,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5BS,Yes,55.639506,-4.796609,224080,641987,NS240419,1/1/1980 12:00:00 AM,,6,14,5,Ardrossan South Beach,0.4,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5BT,Yes,55.638354,-4.796686,224070,641859,NS240418,1/1/1980 12:00:00 AM,,7,56,35,Ardrossan South Beach,0.4,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5BU,No,55.637921,-4.796337,224090,641810,NS240418,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Ardrossan South Beach,0.5,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5BW,Yes,55.637586,-4.794073,224231,641767,NS242417,1/1/1980 12:00:00 AM,,7,103,31,Ardrossan South Beach,0.6,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5BX,Yes,55.636393,-4.794766,224182,641636,NS241416,1/1/1980 12:00:00 AM,,6,36,19,Ardrossan South Beach,0.7,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5BY,Yes,55.634725,-4.792995,224286,641446,NS242414,1/1/1980 12:00:00 AM,,6,30,13,Saltcoats,0.6,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5BZ,Yes,55.633863,-4.794040,224216,641353,NS242413,1/1/1980 12:00:00 AM,,2,25,17,Saltcoats,0.6,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5DA,Yes,55.633024,-4.794288,224197,641260,NS241412,1/1/1980 12:00:00 AM,,3,81,36,Saltcoats,0.6,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5DB,Yes,55.632507,-4.792402,224313,641198,NS243411,1/1/1980 12:00:00 AM,,4,110,35,Saltcoats,0.5,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5DD,Yes,55.632413,-4.791909,224344,641186,NS243411,1/1/1980 12:00:00 AM,,4,75,45,Saltcoats,0.5,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5DE,Yes,55.633615,-4.791231,224392,641318,NS243413,1/1/1980 12:00:00 AM,,6,54,20,Saltcoats,0.4,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5DF,Yes,55.633085,-4.790828,224415,641258,NS244412,1/1/1980 12:00:00 AM,,6,1,1,Saltcoats,0.4,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5DG,Yes,55.633482,-4.792318,224323,641306,NS243413,1/1/1980 12:00:00 AM,,5,42,15,Saltcoats,0.5,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5DH,Yes,55.634840,-4.791906,224355,641456,NS243414,1/1/1980 12:00:00 AM,,7,16,8,Saltcoats,0.5,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5DJ,Yes,55.636209,-4.793784,224243,641613,NS242416,1/1/1980 12:00:00 AM,,7,18,7,Saltcoats,0.6,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5DL,No,55.631467,-4.795559,224110,641090,NS241410,7/1/1976 12:00:00 AM,7/1/1991 12:00:00 AM,1,,,Saltcoats,0.8,,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5DN,Yes,55.632763,-4.790742,224419,641222,NS244412,2/1/1983 12:00:00 AM,,5,28,24,Saltcoats,0.4,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5DP,Yes,55.638056,-4.795568,224139,641823,NS241418,4/1/1989 12:00:00 AM,,6,18,7,Ardrossan South Beach,0.5,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5DQ,Yes,55.634339,-4.792189,224335,641401,NS243414,1/1/1980 12:00:00 AM,,6,29,15,Saltcoats,0.5,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5DR,No,55.633807,-4.788718,224551,641333,NS245413,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5DS,Yes,55.634500,-4.790923,224415,641416,NS244414,1/1/1980 12:00:00 AM,,7,29,17,Saltcoats,0.4,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5DT,Yes,55.634649,-4.790329,224453,641431,NS244414,1/1/1980 12:00:00 AM,,8,18,8,Saltcoats,0.4,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5DU,No,55.634174,-4.789968,224474,641377,NS244413,1/1/1980 12:00:00 AM,9/1/2020 12:00:00 AM,8,,,Saltcoats,0.4,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5DX,Yes,55.634975,-4.790724,224430,641468,NS244414,1/1/1980 12:00:00 AM,,8,,,Saltcoats,0.4,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5DY,No,55.634638,-4.790541,224440,641430,NS244414,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,8,,,Saltcoats,0.4,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5DZ,No,55.634361,-4.790839,224420,641400,NS244413,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Saltcoats,0.4,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5EA,Yes,55.634005,-4.788335,224576,641354,NS245413,1/1/1980 12:00:00 AM,,5,7,6,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5EB,Yes,55.633827,-4.788142,224587,641334,NS245413,1/1/1980 12:00:00 AM,,5,10,6,Saltcoats,0.2,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5ED,Yes,55.633044,-4.787075,224651,641244,NS246412,1/1/1980 12:00:00 AM,,5,4,2,Saltcoats,0.2,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5EE,Yes,55.633807,-4.788718,224551,641333,NS245413,1/1/1980 12:00:00 AM,,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5EF,Yes,55.632844,-4.785482,224750,641218,NS247412,1/1/1980 12:00:00 AM,,6,0,0,Saltcoats,0.1,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5EG,Yes,55.632761,-4.786483,224687,641211,NS246412,1/1/1980 12:00:00 AM,,4,9,4,Saltcoats,0.2,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5EH,Yes,55.633092,-4.787247,224640,641250,NS246412,1/1/1980 12:00:00 AM,,5,,,Saltcoats,0.2,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5EJ,No,55.632890,-4.788351,224570,641230,NS245412,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5EL,Yes,55.633029,-4.788536,224559,641246,NS245412,1/1/1980 12:00:00 AM,,5,7,6,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5EN,Yes,55.633005,-4.789599,224492,641246,NS244412,1/1/1980 12:00:00 AM,,5,16,13,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5EP,Yes,55.632373,-4.787758,224605,641171,NS246411,1/1/1980 12:00:00 AM,,3,82,53,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5EQ,Yes,55.631642,-4.785498,224744,641084,NS247410,11/1/2005 12:00:00 AM,,4,49,34,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5ER,Yes,55.632098,-4.785095,224771,641134,NS247411,1/1/1980 12:00:00 AM,,5,17,11,Saltcoats,0.2,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5ES,Yes,55.632299,-4.784289,224823,641154,NS248411,1/1/1980 12:00:00 AM,,6,4,3,Saltcoats,0.2,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5ET,Yes,55.632680,-4.786080,224712,641201,NS247412,10/1/1987 12:00:00 AM,,5,0,0,Saltcoats,0.2,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5EU,Yes,55.632500,-4.785203,224766,641179,NS247411,1/1/1980 12:00:00 AM,,6,30,22,Saltcoats,0.2,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5EW,Yes,55.631935,-4.791970,224338,641133,NS243411,1/1/1980 12:00:00 AM,,4,40,27,Saltcoats,0.5,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5EX,Yes,55.633807,-4.788718,224551,641333,NS245413,12/1/1998 12:00:00 AM,,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5EY,Yes,55.633092,-4.787247,224640,641250,NS246412,1/1/1980 12:00:00 AM,,5,,,Saltcoats,0.2,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5EZ,Yes,55.633064,-4.785720,224736,641243,NS247412,1/1/1980 12:00:00 AM,,6,,,Saltcoats,0.1,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5GS,Yes,55.634270,-4.780085,225096,641363,NS250413,3/1/2019 12:00:00 AM,,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5HA,No,55.634411,-4.789031,224534,641401,NS245414,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,7,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5HB,Yes,55.634411,-4.789031,224534,641401,NS245414,1/1/1980 12:00:00 AM,,7,0,0,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 5HD,No,55.634767,-4.788803,224550,641440,NS245414,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
