Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EC1A 1WH,No,51.524503,-0.112088,531070,182310,TQ310823,7/1/1995 12:00:00 AM,3/1/2001 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1WJ,No,51.524503,-0.112088,531070,182310,TQ310823,7/1/1995 12:00:00 AM,3/1/2001 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1WL,No,51.524503,-0.112088,531070,182310,TQ310823,7/1/1995 12:00:00 AM,3/1/2001 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1WN,No,51.524503,-0.112088,531070,182310,TQ310823,7/1/1995 12:00:00 AM,3/1/2001 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1WP,No,51.524503,-0.112088,531070,182310,TQ310823,7/1/1995 12:00:00 AM,3/1/2001 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1WQ,No,51.524503,-0.112088,531070,182310,TQ310823,7/1/1995 12:00:00 AM,3/1/2001 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1WR,No,51.524503,-0.112088,531070,182310,TQ310823,7/1/1995 12:00:00 AM,3/1/2001 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1WS,No,51.524503,-0.112088,531070,182310,TQ310823,7/1/1995 12:00:00 AM,3/1/2001 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1WT,No,51.524503,-0.112088,531070,182310,TQ310823,7/1/1995 12:00:00 AM,3/1/2001 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1WU,No,51.524503,-0.112088,531070,182310,TQ310823,7/1/1995 12:00:00 AM,3/1/2001 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1WW,No,51.524503,-0.112088,531070,182310,TQ310823,7/1/1995 12:00:00 AM,3/1/2001 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1WX,Yes,51.524565,-0.112042,531073,182317,TQ310823,6/1/2004 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1WY,No,51.524503,-0.112088,531070,182310,TQ310823,7/1/1995 12:00:00 AM,3/1/2001 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1WZ,Yes,51.524565,-0.112042,531073,182317,TQ310823,6/1/2004 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1XA,No,51.524565,-0.112042,531073,182317,TQ310823,8/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1XB,No,51.524565,-0.112042,531073,182317,TQ310823,8/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1XD,No,51.524565,-0.112042,531073,182317,TQ310823,8/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1XE,Yes,51.524565,-0.112042,531073,182317,TQ310823,8/1/2002 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1XF,Yes,51.524565,-0.112042,531073,182317,TQ310823,7/1/2002 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1XG,Yes,51.524565,-0.112042,531073,182317,TQ310823,10/1/2002 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1XH,Yes,51.524565,-0.112042,531073,182317,TQ310823,12/1/2002 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1XJ,No,51.524565,-0.112042,531073,182317,TQ310823,10/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1XL,No,51.524565,-0.112042,531073,182317,TQ310823,10/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1XN,Yes,51.524565,-0.112042,531073,182317,TQ310823,10/1/2003 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1XP,No,51.524565,-0.112042,531073,182317,TQ310823,10/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1XQ,Yes,51.524565,-0.112042,531073,182317,TQ310823,10/1/2002 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1XR,Yes,51.524565,-0.112042,531073,182317,TQ310823,10/1/2003 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1XS,Yes,51.524565,-0.112042,531073,182317,TQ310823,10/1/2003 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1XT,Yes,51.524565,-0.112042,531073,182317,TQ310823,10/1/2003 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1XU,Yes,51.524565,-0.112042,531073,182317,TQ310823,1/1/2004 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1XW,Yes,51.524565,-0.112042,531073,182317,TQ310823,11/1/2003 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1XX,No,51.524565,-0.112042,531073,182317,TQ310823,6/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1XY,Yes,51.524565,-0.112042,531073,182317,TQ310823,11/1/2003 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1XZ,Yes,51.524565,-0.112042,531073,182317,TQ310823,7/1/2002 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1YA,Yes,51.524565,-0.112042,531073,182317,TQ310823,10/1/2002 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1YB,No,51.524565,-0.112042,531073,182317,TQ310823,11/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1YD,Yes,51.524565,-0.112042,531073,182317,TQ310823,7/1/2002 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1YE,No,51.524565,-0.112042,531073,182317,TQ310823,7/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1YF,Yes,51.524565,-0.112042,531073,182317,TQ310823,11/1/2002 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1YG,No,51.524565,-0.112042,531073,182317,TQ310823,11/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1YH,No,51.524565,-0.112042,531073,182317,TQ310823,11/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1YJ,Yes,51.524565,-0.112042,531073,182317,TQ310823,11/1/2002 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1YL,Yes,51.524565,-0.112042,531073,182317,TQ310823,11/1/2002 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1YN,No,51.524565,-0.112042,531073,182317,TQ310823,11/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1YP,Yes,51.524565,-0.112042,531073,182317,TQ310823,2/1/2003 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1YQ,Yes,51.524565,-0.112042,531073,182317,TQ310823,7/1/2002 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1YR,Yes,51.524565,-0.112042,531073,182317,TQ310823,10/1/2002 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1YS,Yes,51.524565,-0.112042,531073,182317,TQ310823,2/1/2003 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1YT,Yes,51.524565,-0.112042,531073,182317,TQ310823,10/1/2002 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1YU,Yes,51.524565,-0.112042,531073,182317,TQ310823,3/1/2003 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1YW,Yes,51.524565,-0.112042,531073,182317,TQ310823,2/1/2003 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1YX,Yes,51.524565,-0.112042,531073,182317,TQ310823,3/1/2003 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1YY,No,51.524565,-0.112042,531073,182317,TQ310823,1/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1YZ,Yes,51.524565,-0.112042,531073,182317,TQ310823,10/1/2002 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1ZA,No,51.524565,-0.112042,531073,182317,TQ310823,6/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1ZB,Yes,51.524565,-0.112042,531073,182317,TQ310823,8/1/2004 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1ZD,Yes,51.524565,-0.112042,531073,182317,TQ310823,8/1/2004 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1ZE,No,51.524565,-0.112042,531073,182317,TQ310823,8/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1ZF,Yes,51.524565,-0.112042,531073,182317,TQ310823,8/1/2004 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1ZG,Yes,51.524565,-0.112042,531073,182317,TQ310823,8/1/2004 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1ZH,Yes,51.524565,-0.112042,531073,182317,TQ310823,6/1/2004 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1ZX,No,51.524503,-0.112088,531070,182310,TQ310823,1/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 2EN,No,51.524503,-0.112088,531070,182310,TQ310823,2/1/1990 12:00:00 AM,2/1/2004 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 2WX,No,51.524503,-0.112088,531070,182310,TQ310823,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 2WY,No,51.524503,-0.112088,531070,182310,TQ310823,7/1/2002 12:00:00 AM,7/1/2006 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 4AE,Yes,51.520793,-0.097729,532077,181923,TQ320819,10/1/2008 12:00:00 AM,,26,,,Barbican,0.1,Tower Hamlets,Thames Water,,Islington,Bunhill,
EC1A 4AP,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 4DT,No,51.521044,-0.097831,532069,181951,TQ320819,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,26,,,Barbican,0.1,Islington,,,Islington,Bunhill,
EC1A 4EL,No,51.524503,-0.112088,531070,182310,TQ310823,7/1/1995 12:00:00 AM,1/1/2015 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 4HA,No,51.521030,-0.098077,532052,181949,TQ320819,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,25,,,Barbican,0.1,Islington,,,Islington,Bunhill,
EC1A 4HH,No,51.524503,-0.112088,531070,182310,TQ310823,1/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 4JB,Yes,51.524565,-0.112042,531073,182317,TQ310823,1/1/1980 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 4JE,Yes,51.521316,-0.097964,532059,181981,TQ320819,6/1/1996 12:00:00 AM,,27,63,40,Barbican,0.1,Islington,Thames Water,,Islington,Bunhill,
EC1A 4JH,Yes,51.521952,-0.098229,532039,182051,TQ320820,1/1/2017 12:00:00 AM,,28,79,51,Barbican,0.2,Islington,Thames Water,,Islington,Bunhill,
EC1A 4JJ,No,51.524503,-0.112088,531070,182310,TQ310823,1/1/1992 12:00:00 AM,1/1/2015 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 4JL,Yes,51.521952,-0.098229,532039,182051,TQ320820,1/1/2017 12:00:00 AM,,28,64,55,Barbican,0.2,Islington,Thames Water,,Islington,Bunhill,
EC1A 4JN,Yes,51.522219,-0.098157,532043,182081,TQ320820,1/1/1980 12:00:00 AM,,29,,,Barbican,0.2,Islington,Thames Water,,Islington,Bunhill,
EC1A 4JQ,Yes,51.520955,-0.097849,532068,181941,TQ320819,1/1/1980 12:00:00 AM,,26,2,1,Barbican,0.1,Islington,Thames Water,,Islington,Bunhill,
EC1A 4JS,No,51.521597,-0.098068,532051,182012,TQ320820,8/1/1993 12:00:00 AM,10/1/2008 12:00:00 AM,27,,,Barbican,0.2,Islington,,,Islington,Bunhill,
EC1A 4JT,Yes,51.521589,-0.098028,532054,182011,TQ320820,6/1/2001 12:00:00 AM,,27,,,Barbican,0.2,Islington,Thames Water,,Islington,Bunhill,
EC1A 4JU,Yes,51.521656,-0.098255,532038,182018,TQ320820,12/1/1998 12:00:00 AM,,28,,,Barbican,0.2,Islington,Thames Water,,Islington,Bunhill,
EC1A 4JW,Yes,51.521952,-0.098229,532039,182051,TQ320820,4/1/2017 12:00:00 AM,,21,,,Barbican,0.2,Islington,Thames Water,,Islington,Bunhill,
EC1A 4JX,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 4JY,No,51.521672,-0.098281,532036,182020,TQ320820,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,Barbican,0.2,Islington,,,Islington,Bunhill,
EC1A 4LD,No,51.524565,-0.112042,531073,182317,TQ310823,6/1/1997 12:00:00 AM,10/1/2017 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 4LT,No,51.521030,-0.098077,532052,181949,TQ320819,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,25,,,Barbican,0.1,Islington,,,Islington,Bunhill,
EC1A 4WB,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 4WD,No,51.524503,-0.112088,531070,182310,TQ310823,11/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 4XX,No,51.524503,-0.112088,531070,182310,TQ310823,2/1/1990 12:00:00 AM,9/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 7AG,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 7NA,No,51.524565,-0.112042,531073,182317,TQ310823,12/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 7NB,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1999 12:00:00 AM,5/1/2015 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 7ND,No,51.524503,-0.112088,531070,182310,TQ310823,4/1/2012 12:00:00 AM,4/1/2014 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 9AH,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 9BD,Yes,51.524567,-0.112017,531075,182317,TQ310823,10/1/2019 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 9DT,No,51.524565,-0.112042,531073,182317,TQ310823,12/1/1995 12:00:00 AM,10/1/2020 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 9EY,No,51.524565,-0.112042,531073,182317,TQ310823,7/1/1995 12:00:00 AM,10/1/2020 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 9LW,No,51.524503,-0.112088,531070,182310,TQ310823,4/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 9NL,No,51.519070,-0.104774,531593,181719,TQ315817,1/1/1992 12:00:00 AM,5/1/2011 12:00:00 AM,21,,,Farringdon,0.1,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 9QB,No,51.524503,-0.112088,531070,182310,TQ310823,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 9QE,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 9QF,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/2001 12:00:00 AM,4/1/2004 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 9WA,No,51.524503,-0.112088,531070,182310,TQ310823,5/1/2004 12:00:00 AM,12/1/2012 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1M 3AF,No,51.520319,-0.105648,531529,181856,TQ315818,10/1/2016 12:00:00 AM,3/1/2024 12:00:00 AM,19,,,Farringdon,0.0,Islington,Thames Water,,Islington,Clerkenwell,
EC1M 3AP,No,51.520317,-0.105674,531527,181856,TQ315818,2/1/2004 12:00:00 AM,1/1/2016 12:00:00 AM,23,,,Farringdon,0.0,Islington,,,Islington,Clerkenwell,
EC1M 3AU,No,51.524565,-0.112042,531073,182317,TQ310823,6/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1M 3BA,No,51.519493,-0.105348,531552,181765,TQ315817,6/1/2002 12:00:00 AM,8/1/2009 12:00:00 AM,20,,,Farringdon,0.1,Islington,,,Islington,Clerkenwell,
EC1M 3HE,Yes,51.520317,-0.105674,531527,181856,TQ315818,8/1/1992 12:00:00 AM,,23,,,Farringdon,0.0,Islington,Thames Water,,Islington,Clerkenwell,
EC1M 3HL,No,51.524503,-0.112088,531070,182310,TQ310823,1/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1M 3HN,No,51.519493,-0.105348,531552,181765,TQ315817,12/1/1998 12:00:00 AM,5/1/2011 12:00:00 AM,20,,,Farringdon,0.1,Islington,,,Islington,Clerkenwell,
EC1M 3HP,No,51.519493,-0.105348,531552,181765,TQ315817,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,20,,,Farringdon,0.1,Islington,Thames Water,,Islington,Clerkenwell,
EC1M 3HS,No,51.519493,-0.105348,531552,181765,TQ315817,12/1/1998 12:00:00 AM,8/1/2009 12:00:00 AM,20,,,Farringdon,0.1,Islington,,,Islington,Clerkenwell,
EC1M 3LT,No,51.524503,-0.112088,531070,182310,TQ310823,2/1/1990 12:00:00 AM,9/1/2001 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1M 3LU,No,51.519089,-0.105393,531550,181720,TQ315817,10/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Farringdon,0.1,Camden,,,Islington,Clerkenwell,
EC1M 3NH,No,51.524503,-0.112088,531070,182310,TQ310823,1/1/1992 12:00:00 AM,6/1/2003 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1M 3NN,No,51.519493,-0.105348,531552,181765,TQ315817,6/1/2000 12:00:00 AM,8/1/2009 12:00:00 AM,20,,,Farringdon,0.1,Islington,,,Islington,Clerkenwell,
EC1M 3PQ,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1M 3QA,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1M 3QB,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/2000 12:00:00 AM,8/1/2005 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1M 3QD,No,51.524503,-0.112088,531070,182310,TQ310823,12/1/2000 12:00:00 AM,10/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1M 3WA,No,51.524503,-0.112088,531070,182310,TQ310823,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1M 3WB,No,51.524503,-0.112088,531070,182310,TQ310823,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1M 3WE,No,51.524503,-0.112088,531070,182310,TQ310823,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1M 3WF,No,51.524503,-0.112088,531070,182310,TQ310823,9/1/2003 12:00:00 AM,5/1/2015 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1M 4AA,Yes,51.520078,-0.101994,531783,181836,TQ317818,1/1/1980 12:00:00 AM,,24,,,Farringdon,0.2,Islington,Thames Water,,Islington,Clerkenwell,
EC1M 4AB,No,51.523308,-0.102133,531764,182195,TQ317821,9/1/1991 12:00:00 AM,11/1/2000 12:00:00 AM,26,,,Farringdon,0.4,Islington,,,Islington,Bunhill,
EC1M 4AD,No,51.519773,-0.103203,531700,181800,TQ316817,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Farringdon,0.1,Islington,,,Islington,Clerkenwell,
EC1M 4AE,No,51.520672,-0.103166,531700,181900,TQ316819,3/1/1988 12:00:00 AM,1/1/1995 12:00:00 AM,23,,,Farringdon,0.1,Islington,,,Islington,Clerkenwell,
EC1M 4AF,No,51.521510,-0.102713,531729,181994,TQ317819,5/1/1994 12:00:00 AM,1/1/2018 12:00:00 AM,24,,,Farringdon,0.2,Islington,Thames Water,,Islington,Clerkenwell,
EC1M 4AG,No,51.521510,-0.102713,531729,181994,TQ317819,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Farringdon,0.2,Islington,,,Islington,Clerkenwell,
EC1M 4AH,Yes,51.522040,-0.103083,531702,182052,TQ317820,4/1/2022 12:00:00 AM,,22,,,Farringdon,0.2,Islington,,,Islington,Clerkenwell,
EC1M 4AJ,No,51.521418,-0.102601,531737,181984,TQ317819,5/1/1994 12:00:00 AM,11/1/2021 12:00:00 AM,24,,,Farringdon,0.2,Islington,Thames Water,,Islington,Clerkenwell,
EC1M 4AL,No,51.520672,-0.103166,531700,181900,TQ316819,9/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,23,,,Farringdon,0.1,Islington,,,Islington,Clerkenwell,
EC1M 4AN,Yes,51.521146,-0.101779,531795,181955,TQ317819,1/1/1980 12:00:00 AM,,24,8,6,Farringdon,0.2,Islington,Thames Water,,Islington,Clerkenwell,
EC1M 4AP,No,51.519773,-0.103203,531700,181800,TQ316817,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Farringdon,0.1,Islington,,,Islington,Clerkenwell,
EC1M 4AQ,No,51.521571,-0.103128,531700,182000,TQ317820,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,Farringdon,0.2,Islington,,,Islington,Clerkenwell,
EC1M 4AR,Yes,51.520763,-0.102138,531771,181912,TQ317819,5/1/2004 12:00:00 AM,,23,,,Farringdon,0.2,Islington,Thames Water,,Islington,Clerkenwell,
EC1M 4AS,Yes,51.522188,-0.102269,531758,182070,TQ317820,1/1/1980 12:00:00 AM,,25,9,6,Farringdon,0.3,Islington,Thames Water,,Islington,Clerkenwell,
EC1M 4AT,No,51.521571,-0.103128,531700,182000,TQ317820,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,24,,,Farringdon,0.2,Islington,,,Islington,Clerkenwell,
EC1M 4AU,No,51.521571,-0.103128,531700,182000,TQ317820,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Farringdon,0.2,Islington,,,Islington,Clerkenwell,
EC1M 4AW,No,51.520077,-0.101965,531785,181836,TQ317818,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Farringdon,0.2,Islington,,,Islington,Clerkenwell,
