Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L32 8TX,Yes,53.475095,-2.876210,341941,397954,SJ419979,1/1/1980 12:00:00 AM,,31,24,13,Headbolt Lane,2.0,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8TY,Yes,53.475682,-2.873768,342104,398017,SJ421980,1/1/1980 12:00:00 AM,,35,77,29,Headbolt Lane,1.9,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8TZ,Yes,53.476194,-2.875029,342021,398075,SJ420980,1/1/1980 12:00:00 AM,,33,58,22,Headbolt Lane,1.9,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8UA,Yes,53.476300,-2.876477,341925,398088,SJ419980,1/1/1980 12:00:00 AM,,33,75,26,Headbolt Lane,1.8,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8UB,Yes,53.475655,-2.874957,342025,398015,SJ420980,1/1/1980 12:00:00 AM,,33,16,8,Headbolt Lane,1.9,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8UD,No,53.478561,-2.879538,341725,398342,SJ417983,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Headbolt Lane,1.6,Kirkby,,,Knowsley,Northwood,
L32 8UE,Yes,53.478998,-2.878763,341777,398390,SJ417983,7/1/2005 12:00:00 AM,,31,9,3,Headbolt Lane,1.5,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8UG,Yes,53.482204,-2.888578,341130,398755,SJ411987,1/1/1980 12:00:00 AM,,26,,,Kirkby (Merseyside),1.0,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8UH,No,53.478561,-2.879538,341725,398342,SJ417983,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Headbolt Lane,1.6,Kirkby,,,Knowsley,Northwood,
L32 8UJ,Yes,53.479995,-2.880080,341691,398502,SJ416985,1/1/1980 12:00:00 AM,,30,60,26,Headbolt Lane,1.4,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8UL,Yes,53.479453,-2.880370,341671,398442,SJ416984,1/1/1980 12:00:00 AM,,29,56,31,Headbolt Lane,1.5,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8UN,Yes,53.479783,-2.880799,341643,398479,SJ416984,1/1/1980 12:00:00 AM,,30,32,12,Headbolt Lane,1.4,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8UP,No,53.481720,-2.887514,341200,398700,SJ412987,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,26,,,Kirkby (Merseyside),1.1,Kirkby,,,Knowsley,Whitefield,
L32 8UQ,Yes,53.476117,-2.876926,341895,398068,SJ418980,3/1/2008 12:00:00 AM,,32,24,10,Headbolt Lane,1.8,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8UR,Yes,53.482200,-2.890583,340997,398756,SJ409987,12/1/1995 12:00:00 AM,,24,,,Kirkby (Merseyside),0.9,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8US,Yes,53.482766,-2.886691,341256,398816,SJ412988,4/1/2021 12:00:00 AM,,27,,,Kirkby (Merseyside),1.1,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8UT,No,53.481720,-2.887514,341200,398700,SJ412987,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,26,,,Kirkby (Merseyside),1.1,Kirkby,,,Knowsley,Whitefield,
L32 8UU,No,53.479944,-2.884464,341400,398500,SJ413984,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Kirkby (Merseyside),1.4,Kirkby,,,Knowsley,Northwood,
L32 8UY,Yes,53.481327,-2.885939,341304,398655,SJ413986,9/1/2008 12:00:00 AM,,27,,,Kirkby (Merseyside),1.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8UZ,No,53.487898,-2.902715,340200,399400,SJ401994,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,32,,,Kirkby (Merseyside),0.2,Kirkby,,,Knowsley,Whitefield,
L32 8WA,No,53.481327,-2.885939,341304,398655,SJ413986,6/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,27,,,Kirkby (Merseyside),1.2,Kirkby,,,Knowsley,Whitefield,
L32 8WY,No,53.481327,-2.885939,341304,398655,SJ413986,3/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,27,,,Kirkby (Merseyside),1.2,Kirkby,,,Knowsley,Whitefield,
L32 8WZ,Yes,53.481327,-2.885939,341304,398655,SJ413986,11/1/2005 12:00:00 AM,,27,,,Kirkby (Merseyside),1.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8XB,Yes,53.479023,-2.880150,341685,398394,SJ416983,8/1/1993 12:00:00 AM,,29,31,12,Headbolt Lane,1.5,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8XD,Yes,53.479089,-2.880980,341630,398402,SJ416984,8/1/1993 12:00:00 AM,,29,25,10,Headbolt Lane,1.5,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8XE,Yes,53.478659,-2.880851,341638,398354,SJ416983,8/1/1993 12:00:00 AM,,29,68,29,Headbolt Lane,1.5,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8XF,No,53.480032,-2.887163,341221,398512,SJ412985,5/1/1994 12:00:00 AM,9/1/2014 12:00:00 AM,26,37,11,Kirkby (Merseyside),1.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8XP,Yes,53.476296,-2.872138,342213,398084,SJ422980,6/1/1996 12:00:00 AM,,38,23,10,Headbolt Lane,1.9,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8XR,Yes,53.481327,-2.885939,341304,398655,SJ413986,6/1/1996 12:00:00 AM,,27,,,Kirkby (Merseyside),1.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8XS,No,53.479023,-2.880150,341685,398394,SJ416983,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,29,,,Headbolt Lane,1.5,Kirkby,,,Knowsley,Northwood,
L32 8XU,No,53.478816,-2.880191,341682,398371,SJ416983,6/1/1997 12:00:00 AM,5/1/2001 12:00:00 AM,29,,,Headbolt Lane,1.5,Kirkby,,,Knowsley,Northwood,
L32 8XW,No,53.478561,-2.879538,341725,398342,SJ417983,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,30,,,Headbolt Lane,1.6,Kirkby,,,Knowsley,Northwood,
L32 8XX,Yes,53.481327,-2.885939,341304,398655,SJ413986,5/1/2011 12:00:00 AM,,27,,,Kirkby (Merseyside),1.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8XY,Yes,53.482173,-2.890538,341000,398753,SJ409987,12/1/1998 12:00:00 AM,,24,,,Kirkby (Merseyside),0.9,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8XZ,No,53.481327,-2.885939,341304,398655,SJ413986,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,27,,,Kirkby (Merseyside),1.2,Kirkby,,,Knowsley,Whitefield,
L32 8YB,Yes,53.478816,-2.875021,342025,398367,SJ420983,6/1/2000 12:00:00 AM,,33,2,2,Headbolt Lane,1.6,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8YD,No,53.481327,-2.885939,341304,398655,SJ413986,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Kirkby (Merseyside),1.2,Kirkby,,,Knowsley,Whitefield,
L32 8ZA,No,53.480798,-2.890509,341000,398600,SJ409985,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,27,,,Kirkby (Merseyside),1.0,Kirkby,,,Knowsley,Whitefield,
L32 8ZB,No,53.478552,-2.879537,341725,398341,SJ417983,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Headbolt Lane,1.6,Kirkby,,,Knowsley,Northwood,
L32 8ZF,No,53.480821,-2.887496,341200,398600,SJ411986,9/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Kirkby (Merseyside),1.2,Kirkby,,,Knowsley,Whitefield,
L32 8ZL,No,53.481720,-2.887514,341200,398700,SJ412987,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Kirkby (Merseyside),1.1,Kirkby,,,Knowsley,Whitefield,
L32 8ZP,No,53.480463,-2.888528,341131,398561,SJ411985,3/1/1988 12:00:00 AM,9/1/2014 12:00:00 AM,26,45,19,Kirkby (Merseyside),1.1,,United Utilities,,Knowsley,Whitefield,
L32 8ZQ,Yes,53.481776,-2.885903,341307,398705,SJ413987,1/1/1983 12:00:00 AM,,27,,,Kirkby (Merseyside),1.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8ZR,No,53.488022,-2.886139,341300,399400,SJ412994,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Headbolt Lane,0.6,Kirkby,,,Knowsley,Northwood,
L32 8ZU,Yes,53.481327,-2.885939,341304,398655,SJ413986,2/1/1990 12:00:00 AM,,27,,,Kirkby (Merseyside),1.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8ZW,No,53.480821,-2.887496,341200,398600,SJ411986,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,25,,,Kirkby (Merseyside),1.2,Kirkby,,,Knowsley,Whitefield,
L32 8ZY,No,53.479079,-2.879925,341700,398400,SJ417983,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,29,,,Headbolt Lane,1.5,Kirkby,,,Knowsley,Northwood,
L32 9BA,Yes,53.477068,-2.890461,340998,398185,SJ409981,1/1/2003 12:00:00 AM,,24,147,46,Kirkby (Merseyside),1.3,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 9BB,Yes,53.476773,-2.890289,341009,398152,SJ410981,11/1/2003 12:00:00 AM,,24,52,15,Kirkby (Merseyside),1.3,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 9BD,Yes,53.476558,-2.888959,341097,398127,SJ410981,1/1/2004 12:00:00 AM,,25,25,11,Kirkby (Merseyside),1.4,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 9PA,Yes,53.476682,-2.884351,341403,398137,SJ414981,1/1/1980 12:00:00 AM,,27,68,26,Kirkby (Merseyside),1.6,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9PB,Yes,53.471850,-2.883873,341428,397599,SJ414975,1/1/1980 12:00:00 AM,,21,45,23,Kirkby (Merseyside),2.0,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9PD,No,53.471187,-2.883513,341451,397525,SJ414975,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,21,,,Kirkby (Merseyside),2.1,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9PE,Yes,53.474334,-2.884406,341396,397876,SJ413978,1/1/1980 12:00:00 AM,,25,55,21,Kirkby (Merseyside),1.8,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9PF,Yes,53.475697,-2.887584,341187,398030,SJ411980,1/1/1980 12:00:00 AM,,24,27,16,Kirkby (Merseyside),1.5,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9PG,Yes,53.472428,-2.883539,341451,397663,SJ414976,1/1/1980 12:00:00 AM,,22,27,12,Kirkby (Merseyside),2.0,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9PH,No,53.476425,-2.887554,341190,398111,SJ411981,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,25,,,Kirkby (Merseyside),1.5,,,,Knowsley,Whitefield,
L32 9PJ,No,53.476327,-2.887402,341200,398100,SJ411980,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Kirkby (Merseyside),1.5,,,,Knowsley,Whitefield,
L32 9PL,Yes,53.472781,-2.885640,341312,397704,SJ413977,1/1/1980 12:00:00 AM,,21,41,16,Kirkby (Merseyside),1.9,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9PN,Yes,53.473062,-2.885315,341334,397735,SJ413977,1/1/1980 12:00:00 AM,,22,13,9,Kirkby (Merseyside),1.9,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9PP,Yes,53.473027,-2.892335,340868,397737,SJ408977,1/1/1980 12:00:00 AM,,19,,,Kirkby (Merseyside),1.6,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9PQ,Yes,53.474402,-2.883926,341428,397883,SJ414978,1/1/1980 12:00:00 AM,,25,44,19,Kirkby (Merseyside),1.8,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9PR,Yes,53.475312,-2.890906,340966,397990,SJ409979,1/1/1980 12:00:00 AM,,21,30,11,Kirkby (Merseyside),1.4,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9PS,Yes,53.475425,-2.890261,341009,398002,SJ410980,1/1/1980 12:00:00 AM,,23,34,18,Kirkby (Merseyside),1.5,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9PT,Yes,53.474195,-2.888909,341097,397864,SJ410978,1/1/1980 12:00:00 AM,,22,24,9,Kirkby (Merseyside),1.6,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9PU,Yes,53.474030,-2.888017,341156,397845,SJ411978,1/1/1980 12:00:00 AM,,21,90,47,Kirkby (Merseyside),1.7,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9PW,Yes,53.473681,-2.889139,341081,397807,SJ410978,1/1/1980 12:00:00 AM,,20,47,22,Kirkby (Merseyside),1.7,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9PX,Yes,53.474503,-2.889744,341042,397899,SJ410978,7/1/1986 12:00:00 AM,,21,59,19,Kirkby (Merseyside),1.6,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9PY,Yes,53.474265,-2.886696,341244,397870,SJ412978,1/1/1980 12:00:00 AM,,23,85,42,Kirkby (Merseyside),1.7,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9PZ,Yes,53.474351,-2.886035,341288,397879,SJ412978,1/1/1980 12:00:00 AM,,24,45,21,Kirkby (Merseyside),1.7,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9QA,Yes,53.474656,-2.888557,341121,397915,SJ411979,1/1/1980 12:00:00 AM,,22,37,18,Kirkby (Merseyside),1.6,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9QB,Yes,53.473984,-2.884596,341383,397837,SJ413978,1/1/1980 12:00:00 AM,,24,14,6,Kirkby (Merseyside),1.8,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9QD,Yes,53.473284,-2.885666,341311,397760,SJ413977,1/1/1980 12:00:00 AM,,22,23,12,Kirkby (Merseyside),1.8,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9QE,Yes,53.474060,-2.885230,341341,397846,SJ413978,1/1/1980 12:00:00 AM,,23,49,20,Kirkby (Merseyside),1.8,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9QF,Yes,53.473803,-2.884788,341370,397817,SJ413978,1/1/1980 12:00:00 AM,,24,60,26,Kirkby (Merseyside),1.8,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9QG,Yes,53.473218,-2.882471,341523,397750,SJ415977,1/1/1980 12:00:00 AM,,25,47,22,Kirkby (Merseyside),2.0,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9QH,Yes,53.472992,-2.881366,341596,397724,SJ415977,1/1/1980 12:00:00 AM,,26,46,21,Kirkby (Merseyside),2.0,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9QJ,Yes,53.472494,-2.881913,341559,397669,SJ415976,1/1/1980 12:00:00 AM,,25,33,13,Kirkby (Merseyside),2.1,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9QL,Yes,53.472624,-2.882518,341519,397684,SJ415976,1/1/1980 12:00:00 AM,,24,44,22,Kirkby (Merseyside),2.0,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9QN,Yes,53.475294,-2.883629,341449,397982,SJ414979,1/1/1980 12:00:00 AM,,25,41,16,Kirkby (Merseyside),1.8,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9QP,Yes,53.477296,-2.881621,341585,398203,SJ415982,1/1/1980 12:00:00 AM,,27,50,24,Headbolt Lane,1.7,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9QQ,Yes,53.473673,-2.882932,341493,397801,SJ414978,1/1/1980 12:00:00 AM,,25,27,10,Kirkby (Merseyside),1.9,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9QR,Yes,53.475840,-2.882811,341504,398042,SJ415980,1/1/1980 12:00:00 AM,,27,55,18,Kirkby (Merseyside),1.8,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9QS,Yes,53.476719,-2.883040,341490,398140,SJ414981,1/1/1980 12:00:00 AM,,27,44,20,Kirkby (Merseyside),1.7,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9QT,Yes,53.476226,-2.881599,341585,398084,SJ415980,1/1/1980 12:00:00 AM,,28,33,15,Kirkby (Merseyside),1.8,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9QU,Yes,53.475161,-2.882285,341538,397966,SJ415979,1/1/1980 12:00:00 AM,,26,91,39,Kirkby (Merseyside),1.8,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9QW,Yes,53.476750,-2.883779,341441,398144,SJ414981,1/1/1980 12:00:00 AM,,27,44,21,Kirkby (Merseyside),1.6,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9QX,Yes,53.476666,-2.880508,341658,398132,SJ416981,1/1/1980 12:00:00 AM,,28,65,25,Headbolt Lane,1.8,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9QY,Yes,53.477761,-2.881947,341564,398255,SJ415982,1/1/1980 12:00:00 AM,,27,55,21,Headbolt Lane,1.6,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9QZ,Yes,53.477395,-2.877962,341828,398211,SJ418982,1/1/1980 12:00:00 AM,,31,46,15,Headbolt Lane,1.7,Kirkby,United Utilities,,Knowsley,Northwood,
L32 9RA,Yes,53.474512,-2.877646,341845,397890,SJ418978,1/1/1980 12:00:00 AM,,30,18,7,Headbolt Lane,2.0,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9RB,Yes,53.473725,-2.879438,341725,397804,SJ417978,1/1/1980 12:00:00 AM,,29,73,27,Kirkby (Merseyside),2.1,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9RD,Yes,53.474893,-2.879522,341721,397934,SJ417979,1/1/1980 12:00:00 AM,,28,55,21,Headbolt Lane,2.0,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9RE,Yes,53.474622,-2.877287,341869,397902,SJ418979,1/1/1980 12:00:00 AM,,30,25,10,Headbolt Lane,2.0,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9RF,Yes,53.476065,-2.877919,341829,398063,SJ418980,1/1/1980 12:00:00 AM,,30,35,17,Headbolt Lane,1.8,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9RG,Yes,53.473909,-2.878581,341782,397824,SJ417978,1/1/1980 12:00:00 AM,,29,46,20,Headbolt Lane,2.1,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9RH,Yes,53.475156,-2.879181,341744,397963,SJ417979,1/1/1980 12:00:00 AM,,28,64,23,Headbolt Lane,1.9,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9RJ,Yes,53.474417,-2.879557,341718,397881,SJ417978,1/1/1980 12:00:00 AM,,28,53,21,Headbolt Lane,2.0,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9RL,Yes,53.473861,-2.880601,341648,397820,SJ416978,1/1/1980 12:00:00 AM,,28,50,19,Kirkby (Merseyside),2.0,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9RN,Yes,53.473388,-2.881284,341602,397768,SJ416977,1/1/1980 12:00:00 AM,,26,46,28,Kirkby (Merseyside),2.0,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9RP,Yes,53.474316,-2.880744,341639,397871,SJ416978,1/1/1980 12:00:00 AM,,28,28,16,Kirkby (Merseyside),2.0,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9RQ,Yes,53.474193,-2.878227,341806,397855,SJ418978,1/1/1980 12:00:00 AM,,29,49,21,Headbolt Lane,2.0,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9RR,Yes,53.475503,-2.879746,341707,398002,SJ417980,12/1/2010 12:00:00 AM,,27,,,Headbolt Lane,1.9,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9RS,Yes,53.474066,-2.883211,341475,397845,SJ414978,3/1/1988 12:00:00 AM,,26,42,17,Kirkby (Merseyside),1.9,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9RT,Yes,53.474595,-2.880902,341629,397902,SJ416979,2/1/1990 12:00:00 AM,,27,48,16,Kirkby (Merseyside),1.9,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9RU,No,53.469346,-2.858633,343100,397300,SJ431972,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Headbolt Lane,2.9,Kirkby,,,Knowsley,Northwood,
L32 9RW,Yes,53.473491,-2.880683,341642,397779,SJ416977,1/1/1980 12:00:00 AM,,28,72,30,Kirkby (Merseyside),2.0,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9RX,Yes,53.476912,-2.877575,341853,398157,SJ418981,8/1/2011 12:00:00 AM,,31,6,3,Headbolt Lane,1.7,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9RZ,No,53.474532,-2.883372,341465,397897,SJ414978,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,26,,,Kirkby (Merseyside),1.8,Kirkby,,,Knowsley,Cherryfield,
L32 9SA,Yes,53.472436,-2.880029,341684,397661,SJ416976,6/1/1998 12:00:00 AM,,27,13,5,Kirkby (Merseyside),2.1,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9SB,Yes,53.473451,-2.878905,341760,397773,SJ417977,6/1/1999 12:00:00 AM,,29,7,5,Kirkby (Merseyside),2.1,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9SD,Yes,53.473972,-2.877680,341842,397830,SJ418978,6/1/1999 12:00:00 AM,,31,35,11,Headbolt Lane,2.1,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9SE,No,53.472788,-2.879795,341700,397700,SJ416977,2/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,26,,,Kirkby (Merseyside),2.1,Kirkby,,,Knowsley,Cherryfield,
L32 9SF,Yes,53.476322,-2.879552,341721,398093,SJ417980,12/1/2000 12:00:00 AM,,28,15,8,Headbolt Lane,1.8,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9SG,Yes,53.475695,-2.879267,341739,398023,SJ417980,12/1/2000 12:00:00 AM,,27,84,31,Headbolt Lane,1.9,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9SH,Yes,53.474297,-2.894108,340752,397880,SJ407978,6/1/2001 12:00:00 AM,,18,188,59,Kirkby (Merseyside),1.4,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9SJ,Yes,53.474760,-2.893908,340766,397931,SJ407979,12/1/2001 12:00:00 AM,,17,31,9,Kirkby (Merseyside),1.4,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9SL,Yes,53.475687,-2.892541,340858,398033,SJ408980,6/1/2002 12:00:00 AM,,20,46,16,Kirkby (Merseyside),1.4,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9SN,Yes,53.475505,-2.891633,340918,398012,SJ409980,12/1/2000 12:00:00 AM,,21,31,11,Kirkby (Merseyside),1.4,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9SP,Yes,53.475500,-2.878977,341758,398001,SJ417980,12/1/2001 12:00:00 AM,,28,10,4,Headbolt Lane,1.9,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9SQ,Yes,53.475130,-2.892424,340865,397971,SJ408979,6/1/2001 12:00:00 AM,,20,76,19,Kirkby (Merseyside),1.4,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9SR,Yes,53.474131,-2.896215,340612,397863,SJ406978,11/1/2003 12:00:00 AM,,18,70,28,Kirkby (Merseyside),1.4,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9SS,Yes,53.473320,-2.896484,340593,397773,SJ405977,3/1/2004 12:00:00 AM,,18,88,28,Kirkby (Merseyside),1.5,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9ST,Yes,53.473115,-2.897399,340532,397751,SJ405977,11/1/2004 12:00:00 AM,,17,22,6,Kirkby (Merseyside),1.5,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9SU,Yes,53.472879,-2.896520,340590,397724,SJ405977,11/1/2004 12:00:00 AM,,18,22,6,Kirkby (Merseyside),1.5,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9SW,Yes,53.472598,-2.895610,340650,397692,SJ406976,8/1/2004 12:00:00 AM,,18,43,21,Kirkby (Merseyside),1.6,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 9WA,No,53.481343,-2.885938,341304,398657,SJ413986,12/1/2023 12:00:00 AM,7/1/2024 12:00:00 AM,27,,,Kirkby (Merseyside),1.2,Kirkby,,,Knowsley,Whitefield,
L32 9WX,No,53.481327,-2.885939,341304,398655,SJ413986,3/1/2012 12:00:00 AM,12/1/2018 12:00:00 AM,27,,,Kirkby (Merseyside),1.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 9WY,No,53.481327,-2.885939,341304,398655,SJ413986,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,27,,,Kirkby (Merseyside),1.2,Kirkby,,,Knowsley,Whitefield,
L32 9WZ,No,53.481327,-2.885939,341304,398655,SJ413986,9/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,27,,,Kirkby (Merseyside),1.2,Kirkby,,,Knowsley,Whitefield,
L32 9YW,No,53.481343,-2.885938,341304,398657,SJ413986,1/1/2019 12:00:00 AM,10/1/2019 12:00:00 AM,27,,,Kirkby (Merseyside),1.2,Kirkby,,,Knowsley,Whitefield,
L32 9YX,No,53.481343,-2.885938,341304,398657,SJ413986,2/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,27,,,Kirkby (Merseyside),1.2,Kirkby,,,Knowsley,Whitefield,
L33 0AB,Yes,53.482591,-2.877570,341861,398789,SJ418987,2/1/2020 12:00:00 AM,,33,,,Headbolt Lane,1.1,Kirkby,,,Knowsley,Northwood,
L33 0AD,Yes,53.482698,-2.876472,341934,398800,SJ419987,2/1/2020 12:00:00 AM,,34,,,Headbolt Lane,1.1,Kirkby,,,Knowsley,Northwood,
L33 0WZ,No,53.481327,-2.885939,341304,398655,SJ413986,8/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,27,,,Kirkby (Merseyside),1.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L33 0XA,Yes,53.482156,-2.881978,341568,398744,SJ415987,1/1/1980 12:00:00 AM,,29,43,20,Headbolt Lane,1.2,Kirkby,United Utilities,,Knowsley,Northwood,
L33 0XB,Yes,53.481366,-2.880620,341657,398655,SJ416986,1/1/1980 12:00:00 AM,,30,46,30,Headbolt Lane,1.2,Kirkby,United Utilities,,Knowsley,Northwood,
L33 0XD,Yes,53.480742,-2.878754,341780,398584,SJ417985,1/1/1980 12:00:00 AM,,31,47,22,Headbolt Lane,1.3,Kirkby,United Utilities,,Knowsley,Northwood,
L33 0XE,Yes,53.479702,-2.874709,342047,398465,SJ420984,1/1/1980 12:00:00 AM,,33,48,27,Headbolt Lane,1.5,Kirkby,United Utilities,,Knowsley,Northwood,
