Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AL1 5LT,No,51.747828,-0.301865,517328,206823,TL173068,12/1/1995 12:00:00 AM,3/1/2002 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 5LU,No,51.750452,-0.309865,516769,207102,TL167071,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,94,,,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5LW,No,51.749504,-0.317114,516271,206985,TL162069,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,93,,,St Albans City,0.7,St Albans,,,St Albans,Clarence,St. Albans East
AL1 5LX,Yes,51.747223,-0.314366,516467,206736,TL164067,1/1/1980 12:00:00 AM,,100,77,21,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5LY,Yes,51.747679,-0.313372,516534,206788,TL165067,1/1/1980 12:00:00 AM,,99,62,26,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5LZ,Yes,51.748024,-0.311902,516635,206829,TL166068,1/1/1980 12:00:00 AM,,97,47,16,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5NA,Yes,51.748063,-0.310649,516721,206835,TL167068,1/1/1980 12:00:00 AM,,96,89,30,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5NB,Yes,51.747256,-0.310395,516741,206746,TL167067,1/1/1980 12:00:00 AM,,98,17,9,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5ND,Yes,51.747893,-0.309497,516801,206818,TL168068,1/1/1980 12:00:00 AM,,95,83,34,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5NE,Yes,51.747107,-0.309207,516823,206731,TL168067,1/1/1980 12:00:00 AM,,97,39,14,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5NF,Yes,51.747738,-0.308691,516857,206802,TL168068,1/1/1980 12:00:00 AM,,96,62,27,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5NG,Yes,51.747741,-0.308256,516887,206803,TL168068,1/1/1980 12:00:00 AM,,96,68,28,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5NH,Yes,51.746486,-0.307956,516911,206664,TL169066,1/1/1980 12:00:00 AM,,97,16,5,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5NJ,Yes,51.747444,-0.307645,516930,206771,TL169067,1/1/1980 12:00:00 AM,,96,63,29,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5NL,Yes,51.747224,-0.307363,516950,206747,TL169067,1/1/1980 12:00:00 AM,,97,69,24,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5NN,Yes,51.746090,-0.307275,516959,206621,TL169066,1/1/1980 12:00:00 AM,,97,15,6,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5NP,Yes,51.747031,-0.306400,517017,206727,TL170067,1/1/1980 12:00:00 AM,,98,61,28,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5NQ,Yes,51.746663,-0.308340,516884,206683,TL168066,1/1/1980 12:00:00 AM,,97,17,8,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5NR,Yes,51.746170,-0.305317,517094,206633,TL170066,1/1/1980 12:00:00 AM,,96,41,14,St Albans City,1.6,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5NS,Yes,51.746863,-0.305972,517047,206709,TL170067,1/1/1980 12:00:00 AM,,98,96,36,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5NT,Yes,51.746966,-0.305041,517111,206722,TL171067,1/1/1980 12:00:00 AM,,97,66,29,St Albans City,1.6,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 5NU,Yes,51.747650,-0.301973,517321,206803,TL173068,12/1/1994 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 5NW,Yes,51.747116,-0.306744,516993,206736,TL169067,1/1/1980 12:00:00 AM,,97,80,26,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5NX,Yes,51.747961,-0.309827,516778,206825,TL167068,4/1/1985 12:00:00 AM,,95,8,6,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5NY,Yes,51.746194,-0.303853,517195,206638,TL171066,1/1/1980 12:00:00 AM,,96,4,4,St Albans City,1.7,St Albans,Affinity Water,Thames Water,St Albans,Hill End,London Colney
AL1 5NZ,Yes,51.745973,-0.302890,517262,206615,TL172066,1/1/1980 12:00:00 AM,,96,42,14,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,London Colney
AL1 5PA,Yes,51.745570,-0.303050,517252,206570,TL172065,1/1/1980 12:00:00 AM,,95,33,11,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,London Colney
AL1 5PB,Yes,51.745568,-0.305368,517092,206566,TL170065,1/1/1980 12:00:00 AM,,95,31,11,St Albans City,1.6,St Albans,Affinity Water,Thames Water,St Albans,Hill End,London Colney
AL1 5PD,Yes,51.745411,-0.306359,517024,206547,TL170065,1/1/1980 12:00:00 AM,,96,53,16,St Albans City,1.6,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5PE,Yes,51.746011,-0.308002,516909,206611,TL169066,1/1/1980 12:00:00 AM,,97,5,3,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5PF,Yes,51.746239,-0.308863,516849,206635,TL168066,1/1/1980 12:00:00 AM,,98,46,14,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5PG,Yes,51.746962,-0.310415,516740,206713,TL167067,1/1/1980 12:00:00 AM,,98,42,14,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5PH,Yes,51.748088,-0.313618,516516,206833,TL165068,1/1/1980 12:00:00 AM,,98,60,17,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5PJ,Yes,51.748010,-0.309449,516804,206831,TL168068,1/1/1991 12:00:00 AM,,95,13,7,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5PL,No,51.746750,-0.303759,517200,206700,TL172067,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,St Albans City,1.7,St Albans,,,St Albans,Hill End,London Colney
AL1 5PN,Yes,51.745206,-0.305193,517105,206526,TL171065,6/1/2001 12:00:00 AM,,94,27,11,St Albans City,1.6,St Albans,Affinity Water,Thames Water,St Albans,Hill End,London Colney
AL1 5PP,No,51.748665,-0.305643,517065,206910,TL170069,4/1/1987 12:00:00 AM,9/1/2004 12:00:00 AM,98,,,St Albans City,1.5,St Albans,Affinity Water,,St Albans,Clarence,St. Albans East
AL1 5PQ,Yes,51.747632,-0.311940,516633,206785,TL166067,1/1/1980 12:00:00 AM,,98,62,24,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5PR,No,51.747083,-0.303834,517194,206737,TL171067,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,97,,,St Albans City,1.7,St Albans,,,St Albans,Hill End,London Colney
AL1 5PS,Yes,51.747397,-0.314991,516423,206754,TL164067,1/1/1980 12:00:00 AM,,99,42,15,St Albans City,0.9,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5PT,Yes,51.746525,-0.315052,516421,206657,TL164066,1/1/1980 12:00:00 AM,,101,54,17,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5PU,Yes,51.744447,-0.313296,516548,206429,TL165064,1/1/1980 12:00:00 AM,,98,19,6,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5PW,No,51.746607,-0.313195,516549,206669,TL165066,7/1/1986 12:00:00 AM,6/1/1999 12:00:00 AM,100,,,St Albans City,1.1,St Albans,,,St Albans,Cunningham,St. Albans East
AL1 5PX,Yes,51.743701,-0.312478,516606,206347,TL166063,1/1/1980 12:00:00 AM,,97,36,16,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5PY,Yes,51.743290,-0.311421,516680,206303,TL166063,1/1/1980 12:00:00 AM,,96,33,14,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5PZ,Yes,51.742176,-0.310854,516722,206180,TL167061,1/1/1980 12:00:00 AM,,97,69,27,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5QA,Yes,51.741676,-0.309236,516835,206127,TL168061,1/1/1980 12:00:00 AM,,96,82,28,St Albans City,1.6,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5QB,Yes,51.740739,-0.309735,516803,206022,TL168060,1/1/1980 12:00:00 AM,,96,32,12,St Albans City,1.6,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5QD,Yes,51.740394,-0.310139,516776,205983,TL167059,1/1/1980 12:00:00 AM,,96,16,8,St Albans City,1.6,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5QE,Yes,51.741512,-0.310966,516716,206106,TL167061,1/1/1980 12:00:00 AM,,97,44,16,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5QF,Yes,51.741696,-0.311886,516652,206125,TL166061,1/1/1980 12:00:00 AM,,97,43,16,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5QG,Yes,51.742739,-0.312456,516610,206240,TL166062,1/1/1980 12:00:00 AM,,96,76,35,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5QH,Yes,51.743466,-0.313645,516526,206319,TL165063,1/1/1980 12:00:00 AM,,97,6,5,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5QJ,Yes,51.744066,-0.313716,516520,206386,TL165063,1/1/1980 12:00:00 AM,,98,39,15,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5QL,Yes,51.744264,-0.311217,516692,206412,TL166064,1/1/1980 12:00:00 AM,,97,87,36,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5QN,Yes,51.744165,-0.309071,516840,206404,TL168064,1/1/1980 12:00:00 AM,,96,33,14,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5QP,Yes,51.744018,-0.308251,516897,206389,TL168063,1/1/1980 12:00:00 AM,,95,,,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5QQ,Yes,51.743206,-0.313090,516565,206291,TL165062,1/1/1980 12:00:00 AM,,97,65,31,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5QR,Yes,51.742732,-0.308226,516902,206246,TL169062,1/1/1980 12:00:00 AM,,93,78,28,St Albans City,1.6,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5QS,Yes,51.742173,-0.308117,516911,206184,TL169061,1/1/1980 12:00:00 AM,,94,34,15,St Albans City,1.6,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5QT,Yes,51.742425,-0.309382,516823,206210,TL168062,1/1/1980 12:00:00 AM,,95,98,38,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5QU,Yes,51.743380,-0.310187,516765,206315,TL167063,1/1/1980 12:00:00 AM,,96,34,12,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5QW,Yes,51.745577,-0.307888,516918,206563,TL169065,1/1/1980 12:00:00 AM,,98,33,14,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5QX,Yes,51.744123,-0.311781,516653,206395,TL166063,1/1/1980 12:00:00 AM,,97,20,12,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5QY,Yes,51.745945,-0.315306,516405,206592,TL164065,1/1/1980 12:00:00 AM,,101,17,6,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5QZ,Yes,51.746472,-0.316372,516330,206649,TL163066,1/1/1980 12:00:00 AM,,102,51,20,St Albans City,0.9,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5RA,Yes,51.747555,-0.315376,516396,206771,TL163067,1/1/1980 12:00:00 AM,,99,41,15,St Albans City,0.9,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5RB,Yes,51.745680,-0.314417,516467,206564,TL164065,1/1/1980 12:00:00 AM,,100,15,5,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5RD,Yes,51.745347,-0.313987,516498,206528,TL164065,8/1/2020 12:00:00 AM,,99,25,25,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5RE,Yes,51.746301,-0.314452,516463,206633,TL164066,1/1/1980 12:00:00 AM,,101,52,15,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5RF,Yes,51.746680,-0.314169,516482,206676,TL164066,1/1/1980 12:00:00 AM,,100,4,2,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5RG,Yes,51.746689,-0.313308,516541,206678,TL165066,1/1/1980 12:00:00 AM,,100,39,18,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5RH,Yes,51.745699,-0.313837,516507,206567,TL165065,1/1/1980 12:00:00 AM,,99,12,4,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5RJ,Yes,51.745534,-0.312974,516567,206550,TL165065,1/1/1980 12:00:00 AM,,99,39,18,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5RL,Yes,51.740043,-0.307617,516951,205948,TL169059,1/1/1983 12:00:00 AM,,93,6,4,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5RN,Yes,51.740390,-0.307329,516970,205987,TL169059,1/1/1983 12:00:00 AM,,94,57,24,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5RP,Yes,51.744704,-0.310340,516751,206462,TL167064,1/1/1992 12:00:00 AM,,96,22,15,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5RQ,Yes,51.746315,-0.312945,516567,206637,TL165066,1/1/1980 12:00:00 AM,,100,29,18,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5RR,Yes,51.744813,-0.309386,516817,206476,TL168064,1/1/1992 12:00:00 AM,,96,11,8,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5RS,Yes,51.744382,-0.309830,516787,206427,TL167064,1/1/1992 12:00:00 AM,,96,43,12,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5RT,Yes,51.744522,-0.310767,516722,206441,TL167064,1/1/1992 12:00:00 AM,,97,38,13,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5RU,Yes,51.750167,-0.308180,516886,207073,TL168070,7/1/2002 12:00:00 AM,,94,24,8,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5RW,Yes,51.739981,-0.306432,517033,205943,TL170059,1/1/1983 12:00:00 AM,,92,66,51,St Albans City,1.9,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5RX,Yes,51.738832,-0.314078,516508,205803,TL165058,1/1/1980 12:00:00 AM,,96,13,6,St Albans City,1.6,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5RY,Yes,51.739576,-0.313240,516564,205887,TL165058,1/1/1980 12:00:00 AM,,97,39,13,St Albans City,1.6,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5RZ,Yes,51.740163,-0.311538,516680,205955,TL166059,1/1/1980 12:00:00 AM,,98,53,20,St Albans City,1.6,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5SA,Yes,51.741149,-0.311371,516689,206065,TL166060,1/1/1980 12:00:00 AM,,97,60,22,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5SB,Yes,51.740422,-0.312035,516645,205983,TL166059,1/1/1980 12:00:00 AM,,98,20,8,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5SD,Yes,51.740609,-0.313216,516563,206002,TL165060,1/1/1980 12:00:00 AM,,97,37,15,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5SE,Yes,51.739808,-0.313767,516527,205912,TL165059,1/1/1980 12:00:00 AM,,96,49,16,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5SF,Yes,51.739681,-0.315582,516402,205895,TL164058,1/1/1980 12:00:00 AM,,94,36,13,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5SG,Yes,51.740339,-0.315022,516439,205969,TL164059,1/1/1980 12:00:00 AM,,94,35,21,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5SH,Yes,51.740624,-0.317343,516278,205997,TL162059,1/1/1980 12:00:00 AM,,94,12,6,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5SJ,Yes,51.740991,-0.313477,516544,206044,TL165060,1/1/1980 12:00:00 AM,,97,107,42,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5SL,Yes,51.741707,-0.314522,516470,206122,TL164061,1/1/1980 12:00:00 AM,,95,78,25,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5SN,Yes,51.741264,-0.316233,516353,206070,TL163060,1/1/1980 12:00:00 AM,,94,8,3,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5SP,Yes,51.742579,-0.317647,516252,206214,TL162062,1/1/1980 12:00:00 AM,,97,40,21,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5SQ,No,51.740646,-0.317024,516300,206000,TL162060,1/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,St Albans City,1.3,St Albans,,,St Albans,Cunningham,St. Albans East
AL1 5SR,Yes,51.744037,-0.317100,516286,206377,TL162063,1/1/1980 12:00:00 AM,,99,46,13,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5SS,Yes,51.743519,-0.316091,516357,206321,TL163063,1/1/1980 12:00:00 AM,,97,19,7,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5ST,Yes,51.743400,-0.314720,516452,206310,TL164063,1/1/1980 12:00:00 AM,,96,39,18,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5SU,Yes,51.743684,-0.314434,516471,206342,TL164063,1/1/1980 12:00:00 AM,,96,29,11,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5SW,Yes,51.741394,-0.317141,516290,206083,TL162060,1/1/1980 12:00:00 AM,,95,43,14,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5SX,Yes,51.742229,-0.314560,516466,206180,TL164061,1/1/1980 12:00:00 AM,,95,50,23,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5SY,Yes,51.742404,-0.315081,516430,206199,TL164061,1/1/1980 12:00:00 AM,,95,21,7,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5SZ,Yes,51.742837,-0.315581,516394,206246,TL163062,1/1/1980 12:00:00 AM,,95,47,15,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5TA,Yes,51.742185,-0.316517,516331,206172,TL163061,1/1/1980 12:00:00 AM,,95,61,22,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5TB,No,51.746607,-0.313195,516549,206669,TL165066,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,100,,,St Albans City,1.1,St Albans,,,St Albans,Cunningham,St. Albans East
AL1 5TD,Yes,51.745273,-0.309203,516828,206527,TL168065,10/1/1987 12:00:00 AM,,97,33,19,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5TE,Yes,51.745426,-0.308604,516869,206545,TL168065,10/1/1987 12:00:00 AM,,97,37,17,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5TF,No,51.746607,-0.313195,516549,206669,TL165066,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,100,,,St Albans City,1.1,St Albans,,,St Albans,Cunningham,St. Albans East
AL1 5TG,No,51.746607,-0.313195,516549,206669,TL165066,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,100,,,St Albans City,1.1,St Albans,,,St Albans,Cunningham,St. Albans East
AL1 5TH,No,51.745036,-0.309618,516800,206500,TL167065,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,96,,,St Albans City,1.4,St Albans,,,St Albans,Cunningham,St. Albans East
AL1 5TJ,No,51.745036,-0.309618,516800,206500,TL167065,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,96,,,St Albans City,1.4,St Albans,,,St Albans,Cunningham,St. Albans East
AL1 5TL,Yes,51.747593,-0.317374,516258,206772,TL162067,8/1/1992 12:00:00 AM,,100,24,14,St Albans City,0.8,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5TN,No,51.746607,-0.313195,516549,206669,TL165066,8/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,100,,,St Albans City,1.1,St Albans,,,St Albans,Cunningham,St. Albans East
AL1 5TP,Yes,51.747927,-0.318086,516208,206808,TL162068,8/1/1992 12:00:00 AM,,98,24,14,St Albans City,0.7,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5TQ,No,51.745036,-0.309618,516800,206500,TL167065,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,St Albans City,1.4,St Albans,,,St Albans,Cunningham,St. Albans East
AL1 5TR,Yes,51.748297,-0.318217,516198,206849,TL161068,8/1/1992 12:00:00 AM,,97,49,28,St Albans City,0.7,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
