Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP19 0NP,Yes,52.380453,1.445824,634615,281412,TM346814,1/1/1980 12:00:00 AM,,49,,,Halesworth,5.5,,Essex & Suffolk Water,,East Suffolk,Bungay & Wainford,Bungay
IP19 0NQ,Yes,52.372687,1.451007,635009,280565,TM350805,1/1/1980 12:00:00 AM,,46,4,3,Halesworth,4.7,,Essex & Suffolk Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 0NR,Yes,52.379774,1.444419,634523,281332,TM345813,1/1/1980 12:00:00 AM,,48,12,5,Halesworth,5.5,,Essex & Suffolk Water,,East Suffolk,Bungay & Wainford,Bungay
IP19 0NS,Yes,52.378566,1.446044,634640,281203,TM346812,1/1/1980 12:00:00 AM,,48,26,11,Halesworth,5.4,,Essex & Suffolk Water,,East Suffolk,Bungay & Wainford,Bungay
IP19 0NT,Yes,52.380797,1.444967,634555,281448,TM345814,11/1/2008 12:00:00 AM,,49,7,2,Halesworth,5.6,,Essex & Suffolk Water,,East Suffolk,Bungay & Wainford,Bungay
IP19 0NU,Yes,52.384030,1.445588,634580,281809,TM345818,1/1/1980 12:00:00 AM,,45,6,3,Halesworth,5.8,,Anglian Water,,East Suffolk,Bungay & Wainford,Bungay
IP19 0NW,Yes,52.380673,1.446282,634645,281438,TM346814,1/1/1980 12:00:00 AM,,49,11,3,Halesworth,5.5,,Essex & Suffolk Water,,East Suffolk,Bungay & Wainford,Bungay
IP19 0NX,Yes,52.386335,1.444269,634478,282061,TM344820,1/1/1980 12:00:00 AM,,44,18,6,Halesworth,6.1,,Essex & Suffolk Water,,East Suffolk,Bungay & Wainford,Bungay
IP19 0NY,Yes,52.389784,1.444758,634493,282446,TM344824,1/1/1980 12:00:00 AM,,46,12,3,Halesworth,6.3,,Essex & Suffolk Water,,East Suffolk,Bungay & Wainford,Bungay
IP19 0NZ,Yes,52.389732,1.440064,634174,282425,TM341824,1/1/1980 12:00:00 AM,,48,21,9,Halesworth,6.5,,Essex & Suffolk Water,,East Suffolk,Bungay & Wainford,Bungay
IP19 0PA,Yes,52.393536,1.439758,634133,282847,TM341828,1/1/1980 12:00:00 AM,,46,16,6,Halesworth,6.9,,Essex & Suffolk Water,,East Suffolk,Bungay & Wainford,Bungay
IP19 0PB,Yes,52.397367,1.424014,633042,283222,TM330832,1/1/1980 12:00:00 AM,,48,7,3,Halesworth,7.9,,Essex & Suffolk Water,,East Suffolk,Bungay & Wainford,Bungay
IP19 0PD,Yes,52.391074,1.426379,633236,282530,TM332825,1/1/1980 12:00:00 AM,,48,11,3,Halesworth,7.3,,Essex & Suffolk Water,,East Suffolk,Bungay & Wainford,Bungay
IP19 0PE,Yes,52.380805,1.447306,634714,281456,TM347814,7/1/1983 12:00:00 AM,,49,16,10,Halesworth,5.5,,Essex & Suffolk Water,,East Suffolk,Bungay & Wainford,Bungay
IP19 0PG,No,52.345666,1.502257,638642,277729,TM386777,4/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Halesworth,0.3,Halesworth,,,East Suffolk,Halesworth & Blything,Halesworth
IP19 0PH,Yes,52.330887,1.487552,637720,276037,TM377760,1/1/1980 12:00:00 AM,,17,7,3,Halesworth,2.2,,Essex & Suffolk Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 0PQ,Yes,52.345666,1.502257,638642,277729,TM386777,1/1/1995 12:00:00 AM,,16,,,Halesworth,0.3,Halesworth,Anglian Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 0QR,Yes,52.359272,1.480152,637064,279169,TM370791,12/1/1999 12:00:00 AM,,20,20,6,Halesworth,2.2,,Essex & Suffolk Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 0RA,Yes,52.353138,1.485016,637428,278503,TM374785,1/1/1980 12:00:00 AM,,23,19,10,Halesworth,1.6,,Essex & Suffolk Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 0RB,Yes,52.355878,1.496690,638208,278846,TM382788,1/1/1980 12:00:00 AM,,17,11,6,Halesworth,1.2,,Essex & Suffolk Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 0RD,Yes,52.390928,1.498830,638165,282750,TM381827,6/1/1999 12:00:00 AM,,45,22,13,Brampton (Suffolk),3.1,,Essex & Suffolk Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 0RE,Yes,52.360039,1.497267,638225,279311,TM382793,1/1/1980 12:00:00 AM,,29,3,2,Halesworth,1.6,,Essex & Suffolk Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 0RF,Yes,52.361995,1.503329,638627,279548,TM386795,1/1/1980 12:00:00 AM,,33,16,6,Halesworth,1.7,,Essex & Suffolk Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 0RG,Yes,52.362608,1.495546,638094,279591,TM380795,1/1/1980 12:00:00 AM,,22,5,3,Halesworth,1.9,,Essex & Suffolk Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 0RH,Yes,52.370685,1.497199,638163,280494,TM381804,1/1/1980 12:00:00 AM,,38,13,4,Halesworth,2.7,,Essex & Suffolk Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 0RJ,Yes,52.374408,1.505709,638722,280936,TM387809,1/1/1980 12:00:00 AM,,42,13,6,Halesworth,3.1,,Essex & Suffolk Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 0RL,Yes,52.375182,1.506622,638780,281025,TM387810,1/1/1980 12:00:00 AM,,42,23,11,Halesworth,3.2,,Essex & Suffolk Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 0RN,Yes,52.387621,1.501156,638341,282390,TM383823,1/1/1980 12:00:00 AM,,46,39,19,Brampton (Suffolk),3.0,,Essex & Suffolk Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 0RP,Yes,52.391661,1.487316,637378,282794,TM373827,1/1/1980 12:00:00 AM,,43,3,2,Brampton (Suffolk),3.9,,Anglian Water,,East Suffolk,Bungay & Wainford,Bungay
IP19 0RQ,Yes,52.367193,1.493338,637919,280093,TM379800,1/1/1980 12:00:00 AM,,37,11,5,Halesworth,2.4,,Essex & Suffolk Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 0RR,Yes,52.380387,1.489398,637580,281547,TM375815,1/1/1980 12:00:00 AM,,43,8,4,Halesworth,3.9,,Anglian Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 0RS,Yes,52.386365,1.478536,636809,282176,TM368821,1/1/1980 12:00:00 AM,,44,14,4,Brampton (Suffolk),4.5,,Essex & Suffolk Water,,East Suffolk,Bungay & Wainford,Bungay
IP19 0RT,Yes,52.384634,1.472579,636413,281964,TM364819,1/1/1980 12:00:00 AM,,44,2,1,Halesworth,4.8,,Anglian Water,,East Suffolk,Bungay & Wainford,Bungay
IP19 0RU,Yes,52.387960,1.472500,636390,282334,TM363823,1/1/1980 12:00:00 AM,,46,5,2,Brampton (Suffolk),4.9,,Essex & Suffolk Water,,East Suffolk,Bungay & Wainford,Bungay
IP19 0RW,Yes,52.391356,1.498070,638111,282795,TM381827,1/1/1980 12:00:00 AM,,44,32,13,Brampton (Suffolk),3.1,,Essex & Suffolk Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 0RX,No,52.390303,1.474303,636500,282600,TM364825,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,44,,,Brampton (Suffolk),4.7,,,,East Suffolk,Bungay & Wainford,Bungay
IP19 0WA,No,52.345666,1.502257,638642,277729,TM386777,11/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,16,,,Halesworth,0.3,Halesworth,,,East Suffolk,Halesworth & Blything,Halesworth
IP19 0WB,No,52.345666,1.502257,638642,277729,TM386777,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,16,,,Halesworth,0.3,Halesworth,,,East Suffolk,Halesworth & Blything,Halesworth
IP19 0WL,No,52.345666,1.502257,638642,277729,TM386777,2/1/2004 12:00:00 AM,5/1/2010 12:00:00 AM,16,,,Halesworth,0.3,Halesworth,,,East Suffolk,Halesworth & Blything,Halesworth
IP19 0WN,No,52.391356,1.498070,638111,282795,TM381827,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,44,,,Brampton (Suffolk),3.1,,,,East Suffolk,Halesworth & Blything,Halesworth
IP19 0WX,No,52.345666,1.502257,638642,277729,TM386777,1/1/2005 12:00:00 AM,2/1/2007 12:00:00 AM,16,,,Halesworth,0.3,Halesworth,,,East Suffolk,Halesworth & Blything,Halesworth
IP19 0WY,No,52.345666,1.502257,638642,277729,TM386777,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,16,,,Halesworth,0.3,Halesworth,,,East Suffolk,Halesworth & Blything,Halesworth
IP19 0WZ,No,52.345666,1.502257,638642,277729,TM386777,9/1/2004 12:00:00 AM,10/1/2008 12:00:00 AM,16,,,Halesworth,0.3,Halesworth,,,East Suffolk,Halesworth & Blything,Halesworth
IP19 1AA,No,52.345666,1.502257,638642,277729,TM386777,3/1/2015 12:00:00 AM,11/1/2015 12:00:00 AM,16,,,Halesworth,0.3,Halesworth,,,East Suffolk,Halesworth & Blything,Halesworth
IP19 1AE,No,52.345666,1.502257,638642,277729,TM386777,8/1/2009 12:00:00 AM,8/1/2016 12:00:00 AM,16,,,Halesworth,0.3,Halesworth,,,East Suffolk,Halesworth & Blything,Halesworth
IP19 1AF,No,52.345666,1.502257,638642,277729,TM386777,10/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,16,,,Halesworth,0.3,Halesworth,Anglian Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 1AG,No,52.345666,1.502257,638642,277729,TM386777,1/1/2010 12:00:00 AM,10/1/2010 12:00:00 AM,16,,,Halesworth,0.3,Halesworth,,,East Suffolk,Halesworth & Blything,Halesworth
IP19 1AH,No,52.345666,1.502257,638642,277729,TM386777,3/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,16,,,Halesworth,0.3,Halesworth,,,East Suffolk,Halesworth & Blything,Halesworth
IP19 1AJ,No,52.345666,1.502257,638642,277729,TM386777,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,16,,,Halesworth,0.3,Halesworth,,,East Suffolk,Halesworth & Blything,Halesworth
IP19 1AL,Yes,52.345666,1.502257,638642,277729,TM386777,2/1/2011 12:00:00 AM,,16,,,Halesworth,0.3,Halesworth,Anglian Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 1AN,No,52.345666,1.502257,638642,277729,TM386777,9/1/2013 12:00:00 AM,11/1/2018 12:00:00 AM,16,,,Halesworth,0.3,Halesworth,Anglian Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 1AP,No,52.345666,1.502257,638642,277729,TM386777,8/1/2015 12:00:00 AM,9/1/2018 12:00:00 AM,16,,,Halesworth,0.3,Halesworth,Anglian Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 1AQ,No,52.345666,1.502257,638642,277729,TM386777,11/1/2015 12:00:00 AM,6/1/2016 12:00:00 AM,16,,,Halesworth,0.3,Halesworth,,,East Suffolk,Halesworth & Blything,Halesworth
IP19 1AR,No,52.345666,1.502257,638642,277729,TM386777,1/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,17,,,Halesworth,0.3,Halesworth,,,East Suffolk,Halesworth & Blything,Halesworth
IP19 1AS,No,52.345687,1.502288,638644,277731,TM386777,5/1/2017 12:00:00 AM,6/1/2022 12:00:00 AM,16,,,Halesworth,0.3,Halesworth,Anglian Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 1AT,No,52.345666,1.502257,638642,277729,TM386777,4/1/2016 12:00:00 AM,5/1/2018 12:00:00 AM,16,,,Halesworth,0.3,Halesworth,Anglian Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 1AU,Yes,52.345687,1.502288,638644,277731,TM386777,12/1/2016 12:00:00 AM,,15,,,Halesworth,0.3,Halesworth,Anglian Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 1AW,Yes,52.345687,1.502288,638644,277731,TM386777,12/1/2016 12:00:00 AM,,15,,,Halesworth,0.3,Halesworth,Anglian Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 1AX,No,52.345687,1.502288,638644,277731,TM386777,1/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,17,,,Halesworth,0.3,Halesworth,Anglian Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 1AY,No,52.345687,1.502288,638644,277731,TM386777,1/1/2018 12:00:00 AM,8/1/2018 12:00:00 AM,18,,,Halesworth,0.3,Halesworth,,,East Suffolk,Halesworth & Blything,Halesworth
IP19 1AZ,No,52.345687,1.502288,638644,277731,TM386777,4/1/2018 12:00:00 AM,11/1/2018 12:00:00 AM,17,,,Halesworth,0.3,Halesworth,,,East Suffolk,Halesworth & Blything,Halesworth
IP19 1BA,Yes,52.345687,1.502288,638644,277731,TM386777,1/1/2019 12:00:00 AM,,17,,,Halesworth,0.3,Halesworth,,,East Suffolk,Halesworth & Blything,Halesworth
IP19 1BB,Yes,52.345687,1.502288,638644,277731,TM386777,3/1/2019 12:00:00 AM,,17,,,Halesworth,0.3,Halesworth,,,East Suffolk,Halesworth & Blything,Halesworth
IP19 1BD,No,52.345687,1.502288,638644,277731,TM386777,4/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,17,,,Halesworth,0.3,Halesworth,,,East Suffolk,Halesworth & Blything,Halesworth
IP19 1BE,Yes,52.345687,1.502288,638644,277731,TM386777,7/1/2019 12:00:00 AM,,17,,,Halesworth,0.3,Halesworth,,,East Suffolk,Halesworth & Blything,Halesworth
IP19 1BF,Yes,52.345687,1.502288,638644,277731,TM386777,10/1/2020 12:00:00 AM,,17,,,Halesworth,0.3,Halesworth,,,East Suffolk,Halesworth & Blything,Halesworth
IP19 1BG,No,52.345687,1.502288,638644,277731,TM386777,5/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,18,,,Halesworth,0.3,Halesworth,,,East Suffolk,Halesworth & Blything,Halesworth
IP19 1BH,Yes,52.345687,1.502288,638644,277731,TM386777,4/1/2022 12:00:00 AM,,17,,,Halesworth,0.3,Halesworth,,,East Suffolk,Halesworth & Blything,Halesworth
IP19 8AA,Yes,52.345666,1.502257,638642,277729,TM386777,1/1/1980 12:00:00 AM,,16,,,Halesworth,0.3,Halesworth,Essex & Suffolk Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 8AB,Yes,52.344942,1.502258,638646,277649,TM386776,1/1/1980 12:00:00 AM,,13,15,12,Halesworth,0.3,Halesworth,Essex & Suffolk Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 8AD,Yes,52.345163,1.501924,638622,277672,TM386776,1/1/1980 12:00:00 AM,,13,7,5,Halesworth,0.3,Halesworth,Essex & Suffolk Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 8AE,Yes,52.345136,1.501334,638582,277667,TM385776,1/1/1980 12:00:00 AM,,14,7,5,Halesworth,0.3,Halesworth,Essex & Suffolk Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 8AF,Yes,52.344958,1.501393,638587,277647,TM385776,1/1/1980 12:00:00 AM,,13,6,3,Halesworth,0.4,Halesworth,Essex & Suffolk Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 8AG,No,52.344803,1.501631,638604,277631,TM386776,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,12,,,Halesworth,0.4,Halesworth,Essex & Suffolk Water,Anglian Water,East Suffolk,Halesworth & Blything,Halesworth
IP19 8AH,Yes,52.343749,1.502443,638665,277517,TM386775,1/1/1980 12:00:00 AM,,12,18,13,Halesworth,0.4,Halesworth,Essex & Suffolk Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 8AJ,Yes,52.343362,1.502897,638698,277475,TM386774,1/1/1980 12:00:00 AM,,12,,,Halesworth,0.4,Halesworth,Essex & Suffolk Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 8AL,No,52.345666,1.502257,638642,277729,TM386777,12/1/1999 12:00:00 AM,10/1/2014 12:00:00 AM,16,,,Halesworth,0.3,Halesworth,Essex & Suffolk Water,Anglian Water,East Suffolk,Halesworth & Blything,Halesworth
IP19 8AN,Yes,52.345916,1.500500,638521,277751,TM385777,7/1/1995 12:00:00 AM,,17,20,16,Halesworth,0.4,Halesworth,Essex & Suffolk Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 8AP,Yes,52.342099,1.503649,638756,277337,TM387773,1/1/1980 12:00:00 AM,,13,2,2,Halesworth,0.5,Halesworth,Essex & Suffolk Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 8AQ,Yes,52.344678,1.501752,638613,277618,TM386776,1/1/1980 12:00:00 AM,,12,10,6,Halesworth,0.4,Halesworth,Essex & Suffolk Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 8AR,Yes,52.343778,1.501917,638629,277518,TM386775,1/1/1980 12:00:00 AM,,12,23,17,Halesworth,0.4,Halesworth,Essex & Suffolk Water,,East Suffolk,Halesworth & Blything,Halesworth
IP19 8AS,Yes,52.343696,1.501955,638632,277509,TM386775,1/1/1980 12:00:00 AM,,12,,,Halesworth,0.4,Halesworth,Essex & Suffolk Water,Anglian Water,East Suffolk,Halesworth & Blything,Halesworth
