Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L18 9XW,No,53.369264,-2.900204,340200,386200,SJ401861,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,35,,,West Allerton,0.4,Liverpool,,,Liverpool,Springwood,
L18 9XX,No,53.369574,-2.898422,340319,386233,SJ403862,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,West Allerton,0.6,Liverpool,,,Liverpool,Springwood,
L18 9XY,No,53.369574,-2.898422,340319,386233,SJ403862,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,West Allerton,0.6,Liverpool,,,Liverpool,Springwood,
L18 9XZ,No,53.369574,-2.898422,340319,386233,SJ403862,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,34,,,West Allerton,0.6,Liverpool,,,Liverpool,Springwood,
L18 9YB,No,53.369574,-2.898422,340319,386233,SJ403862,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,34,,,West Allerton,0.6,Liverpool,,,Liverpool,Springwood,
L18 9YD,No,53.369264,-2.900204,340200,386200,SJ401861,10/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,35,,,West Allerton,0.4,Liverpool,,,Liverpool,Springwood,
L18 9YE,Yes,53.370114,-2.889987,340881,386286,SJ408862,6/1/2001 12:00:00 AM,,46,29,13,West Allerton,1.1,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9YU,No,53.379698,-2.913277,339345,387372,SJ393873,11/1/2020 12:00:00 AM,7/1/2024 12:00:00 AM,37,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 9YW,No,53.379698,-2.913277,339345,387372,SJ393873,3/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,37,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 9YX,No,53.379698,-2.913277,339345,387372,SJ393873,7/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,37,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L19 0AA,Yes,53.360763,-2.919694,338891,385271,SJ388852,8/1/2020 12:00:00 AM,,22,,,Cressington,0.6,Liverpool,,,Liverpool,Grassendale & Cressington,
L19 0AB,Yes,53.361249,-2.911500,339437,385318,SJ394853,11/1/2021 12:00:00 AM,,29,,,Cressington,0.3,Liverpool,,,Liverpool,Grassendale & Cressington,
L19 0JA,Yes,53.360459,-2.920920,338809,385238,SJ388852,12/1/2001 12:00:00 AM,,22,56,46,Aigburth,0.6,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0JZ,Yes,53.360940,-2.920269,338853,385291,SJ388852,2/1/2005 12:00:00 AM,,23,38,26,Cressington,0.6,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0LA,Yes,53.361939,-2.918727,338957,385401,SJ389854,1/1/1980 12:00:00 AM,,23,29,12,Cressington,0.6,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0LB,Yes,53.359837,-2.918803,338949,385167,SJ389851,1/1/1980 12:00:00 AM,,21,29,19,Cressington,0.5,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0LD,Yes,53.359293,-2.919332,338913,385107,SJ389851,1/1/1980 12:00:00 AM,,21,105,45,Cressington,0.5,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0LE,No,53.360612,-2.919631,338895,385254,SJ388852,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,22,,,Cressington,0.5,Liverpool,,,Liverpool,Grassendale & Cressington,
L19 0LF,No,53.360612,-2.919631,338895,385254,SJ388852,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,22,,,Cressington,0.5,Liverpool,,,Liverpool,Grassendale & Cressington,
L19 0LG,No,53.360942,-2.920074,338866,385291,SJ388852,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,23,,,Cressington,0.6,Liverpool,,,Liverpool,Grassendale & Cressington,
L19 0LH,Yes,53.361574,-2.918525,338970,385360,SJ389853,1/1/1980 12:00:00 AM,,24,17,8,Cressington,0.5,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0LJ,Yes,53.359667,-2.917552,339032,385147,SJ390851,1/1/1980 12:00:00 AM,,23,29,16,Cressington,0.4,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0LL,Yes,53.356035,-2.919893,338871,384745,SJ388847,1/1/1980 12:00:00 AM,,14,16,10,Cressington,0.6,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0LN,Yes,53.360775,-2.918372,338979,385271,SJ389852,1/1/1980 12:00:00 AM,,22,47,25,Cressington,0.5,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0LP,Yes,53.357072,-2.918293,338979,384859,SJ389848,1/1/1980 12:00:00 AM,,18,41,21,Cressington,0.5,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0LQ,No,53.360942,-2.920074,338866,385291,SJ388852,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,23,,,Cressington,0.6,Liverpool,,,Liverpool,Grassendale & Cressington,
L19 0LR,Yes,53.357218,-2.919257,338915,384876,SJ389848,1/1/1980 12:00:00 AM,,18,24,12,Cressington,0.5,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0LS,Yes,53.356722,-2.916827,339076,384819,SJ390848,1/1/1980 12:00:00 AM,,19,60,30,Cressington,0.4,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0LT,Yes,53.356506,-2.918070,338993,384796,SJ389847,1/1/1980 12:00:00 AM,,19,46,25,Cressington,0.5,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0LU,Yes,53.359351,-2.916569,339097,385111,SJ390851,1/1/1980 12:00:00 AM,,22,38,34,Cressington,0.3,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0LW,Yes,53.360200,-2.918285,338984,385207,SJ389852,1/1/1980 12:00:00 AM,,23,63,41,Cressington,0.4,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0LX,Yes,53.358490,-2.915108,339193,385014,SJ391850,1/1/1980 12:00:00 AM,,24,84,34,Cressington,0.2,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0LY,Yes,53.360312,-2.914245,339253,385216,SJ392852,1/1/1980 12:00:00 AM,,26,38,14,Cressington,0.2,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0LZ,Yes,53.359484,-2.915354,339178,385125,SJ391851,1/1/1980 12:00:00 AM,,24,4,1,Cressington,0.2,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0NA,Yes,53.360589,-2.914506,339236,385247,SJ392852,1/1/1980 12:00:00 AM,,26,32,12,Cressington,0.3,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0NB,Yes,53.358746,-2.914512,339233,385042,SJ392850,1/1/1980 12:00:00 AM,,25,101,41,Cressington,0.2,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0ND,Yes,53.360275,-2.915582,339164,385213,SJ391852,1/1/1980 12:00:00 AM,,24,27,12,Cressington,0.3,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0NE,Yes,53.358379,-2.908253,339649,384996,SJ396849,1/1/1980 12:00:00 AM,,30,33,22,Cressington,0.3,Liverpool,United Utilities,,Liverpool,Garston,
L19 0NF,No,53.358586,-2.909655,339556,385020,SJ395850,6/1/2000 12:00:00 AM,4/1/2022 12:00:00 AM,29,,,Cressington,0.2,Liverpool,United Utilities,,Liverpool,Garston,
L19 0NG,No,53.359321,-2.907507,339700,385100,SJ397851,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Cressington,0.3,Liverpool,,,Liverpool,Garston,
L19 0NH,Yes,53.359702,-2.916516,339101,385150,SJ391851,1/1/1980 12:00:00 AM,,23,7,3,Cressington,0.3,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0NJ,Yes,53.360922,-2.913251,339320,385283,SJ393852,1/1/1980 12:00:00 AM,,28,30,23,Cressington,0.3,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0NL,Yes,53.360158,-2.908517,339634,385194,SJ396851,1/1/1980 12:00:00 AM,,31,96,41,Cressington,0.3,Liverpool,United Utilities,,Liverpool,Garston,
L19 0NN,Yes,53.360999,-2.906747,339753,385286,SJ397852,1/1/1980 12:00:00 AM,,29,51,23,Cressington,0.4,Liverpool,United Utilities,,Liverpool,Garston,
L19 0NP,Yes,53.360522,-2.909171,339591,385235,SJ395852,1/1/1980 12:00:00 AM,,30,99,41,Cressington,0.3,Liverpool,United Utilities,,Liverpool,Garston,
L19 0NQ,Yes,53.359443,-2.908997,339601,385115,SJ396851,1/1/1980 12:00:00 AM,,30,65,27,Cressington,0.2,Liverpool,United Utilities,,Liverpool,Garston,
L19 0NR,Yes,53.360741,-2.911069,339465,385261,SJ394852,1/1/1980 12:00:00 AM,,29,37,15,Cressington,0.2,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0NS,Yes,53.360491,-2.913242,339320,385235,SJ393852,1/1/1980 12:00:00 AM,,28,62,24,Cressington,0.2,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0NT,Yes,53.360014,-2.913337,339313,385182,SJ393851,1/1/1980 12:00:00 AM,,25,20,10,Cressington,0.2,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0NU,Yes,53.360977,-2.911945,339407,385288,SJ394852,1/1/1980 12:00:00 AM,,28,3,1,Cressington,0.2,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0NW,Yes,53.361242,-2.907834,339681,385314,SJ396853,1/1/1980 12:00:00 AM,,28,14,6,Cressington,0.4,Liverpool,United Utilities,,Liverpool,Garston,
L19 0NX,Yes,53.360783,-2.911475,339438,385266,SJ394852,1/1/1980 12:00:00 AM,,28,6,4,Cressington,0.2,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0NY,Yes,53.360607,-2.912208,339389,385247,SJ393852,1/1/1980 12:00:00 AM,,27,22,11,Cressington,0.2,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0NZ,No,53.360660,-2.912239,339387,385253,SJ393852,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,27,,,Cressington,0.2,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0PA,Yes,53.360449,-2.912625,339361,385230,SJ393852,1/1/1980 12:00:00 AM,,28,30,18,Cressington,0.2,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0PB,Yes,53.359822,-2.912507,339368,385160,SJ393851,1/1/1980 12:00:00 AM,,26,74,37,Cressington,0.1,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0PD,Yes,53.359921,-2.913681,339290,385172,SJ392851,1/1/1980 12:00:00 AM,,24,61,23,Cressington,0.2,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0PE,Yes,53.359492,-2.912139,339392,385123,SJ393851,1/1/1980 12:00:00 AM,,28,30,11,Cressington,0.1,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0PF,Yes,53.356494,-2.915155,339187,384792,SJ391847,1/1/1980 12:00:00 AM,,23,43,20,Cressington,0.3,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0PG,Yes,53.356505,-2.916027,339129,384794,SJ391847,1/1/1980 12:00:00 AM,,21,56,28,Cressington,0.4,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0PH,Yes,53.355970,-2.913130,339321,384732,SJ393847,1/1/1980 12:00:00 AM,,21,81,27,Cressington,0.3,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0PJ,Yes,53.356055,-2.913853,339273,384742,SJ392847,1/1/1980 12:00:00 AM,,22,59,24,Cressington,0.3,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0PL,Yes,53.356984,-2.913362,339307,384845,SJ393848,1/1/1980 12:00:00 AM,,23,10,4,Cressington,0.2,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0PN,Yes,53.355597,-2.914910,339202,384692,SJ392846,1/1/1980 12:00:00 AM,,19,26,12,Cressington,0.4,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0PP,Yes,53.354317,-2.916506,339094,384551,SJ390845,1/1/1980 12:00:00 AM,,13,12,5,Cressington,0.6,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0PQ,Yes,53.359096,-2.910883,339475,385078,SJ394850,1/1/1980 12:00:00 AM,,28,22,13,Cressington,0.1,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0PR,Yes,53.358926,-2.917957,339004,385065,SJ390850,1/1/1980 12:00:00 AM,,22,19,8,Cressington,0.4,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0PS,Yes,53.358759,-2.918629,338959,385047,SJ389850,1/1/1980 12:00:00 AM,,21,41,15,Cressington,0.4,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0PT,Yes,53.358313,-2.919401,338907,384998,SJ389849,1/1/1980 12:00:00 AM,,18,44,15,Cressington,0.5,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0PU,Yes,53.357896,-2.921060,338796,384953,SJ387849,1/1/1980 12:00:00 AM,,16,28,12,Cressington,0.6,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0PW,Yes,53.355854,-2.915427,339168,384721,SJ391847,1/1/1980 12:00:00 AM,,20,41,18,Cressington,0.4,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0PX,Yes,53.357387,-2.921755,338749,384897,SJ387848,1/1/1980 12:00:00 AM,,13,28,13,Cressington,0.7,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0PY,No,53.360151,-2.916541,339100,385200,SJ390852,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Cressington,0.3,Liverpool,,,Liverpool,Grassendale & Cressington,
L19 0QA,Yes,53.360940,-2.919127,338929,385290,SJ389852,12/1/2014 12:00:00 AM,,22,,,Cressington,0.5,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0QB,No,53.357512,-2.908971,339600,384900,SJ396848,1/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,25,,,Cressington,0.2,Liverpool,,,Liverpool,Garston,
L19 0QD,Yes,53.358266,-2.909183,339587,384984,SJ395849,1/1/1983 12:00:00 AM,,29,,,Cressington,0.2,Liverpool,United Utilities,,Liverpool,Garston,
L19 0QF,No,53.359287,-2.912014,339400,385100,SJ394851,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Cressington,0.1,Liverpool,,,Liverpool,Grassendale & Cressington,
L19 0QG,Yes,53.361476,-2.913684,339292,385345,SJ392853,4/1/1987 12:00:00 AM,,28,38,35,Cressington,0.3,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0QH,Yes,53.359234,-2.920097,338862,385101,SJ388851,3/1/1988 12:00:00 AM,,20,13,10,Cressington,0.5,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0QJ,No,53.359264,-2.915019,339200,385100,SJ391851,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Cressington,0.2,Liverpool,,,Liverpool,Grassendale & Cressington,
L19 0QL,Yes,53.361993,-2.917752,339022,385406,SJ390854,7/1/1990 12:00:00 AM,,25,45,0,Cressington,0.5,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0QN,Yes,53.360007,-2.920039,338867,385187,SJ388851,1/1/1993 12:00:00 AM,,22,31,19,Cressington,0.6,Liverpool,United Utilities,,Liverpool,Grassendale & Cressington,
L19 0QP,No,53.358266,-2.909183,339587,384984,SJ395849,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,29,,,Cressington,0.2,Liverpool,,,Liverpool,Garston,
L19 0QQ,No,53.360139,-2.918043,339000,385200,SJ389851,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Cressington,0.4,Liverpool,,,Liverpool,Grassendale & Cressington,
L19 0QR,No,53.359327,-2.914945,339205,385107,SJ392851,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Cressington,0.2,Liverpool,,,Liverpool,Grassendale & Cressington,
L19 0QS,Yes,53.358550,-2.907205,339719,385014,SJ397850,6/1/1997 12:00:00 AM,,31,,,Cressington,0.3,Liverpool,United Utilities,,Liverpool,Garston,
L19 0QT,No,53.359940,-2.920593,338830,385180,SJ388851,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Cressington,0.6,Liverpool,,,Liverpool,Grassendale & Cressington,
L19 0QU,No,53.359327,-2.914945,339205,385107,SJ392851,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,21,,,Cressington,0.2,Liverpool,,,Liverpool,Grassendale & Cressington,
L19 0QW,No,53.361937,-2.918082,339000,385400,SJ389854,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Cressington,0.5,Liverpool,,,Liverpool,Grassendale & Cressington,
L19 0QX,No,53.359327,-2.914945,339205,385107,SJ392851,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,21,,,Cressington,0.2,Liverpool,,,Liverpool,Grassendale & Cressington,
L19 0RA,No,53.358550,-2.907205,339719,385014,SJ397850,10/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,31,,,Cressington,0.3,Liverpool,,,Liverpool,Garston,
L19 0WA,Yes,53.358550,-2.907205,339719,385014,SJ397850,10/1/2002 12:00:00 AM,,31,,,Cressington,0.3,Liverpool,United Utilities,,Liverpool,Garston,
L19 0WB,No,53.358550,-2.907205,339719,385014,SJ397850,2/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,31,,,Cressington,0.3,Liverpool,,,Liverpool,Garston,
L19 0WD,Yes,53.358567,-2.907205,339719,385016,SJ397850,8/1/2023 12:00:00 AM,,31,,,Cressington,0.3,Liverpool,United Utilities,,Liverpool,Garston,
L19 0WU,No,53.358550,-2.907205,339719,385014,SJ397850,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,31,,,Cressington,0.3,Liverpool,,,Liverpool,Garston,
L19 0WW,No,53.358550,-2.907205,339719,385014,SJ397850,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,31,,,Cressington,0.3,Liverpool,,,Liverpool,Garston,
L19 0WX,No,53.358550,-2.907205,339719,385014,SJ397850,4/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,31,,,Cressington,0.3,Liverpool,,,Liverpool,Garston,
L19 0WY,No,53.358550,-2.907205,339719,385014,SJ397850,2/1/2005 12:00:00 AM,3/1/2008 12:00:00 AM,31,,,Cressington,0.3,Liverpool,,,Liverpool,Garston,
L19 0WZ,No,53.358550,-2.907205,339719,385014,SJ397850,6/1/2004 12:00:00 AM,7/1/2010 12:00:00 AM,31,,,Cressington,0.3,Liverpool,,,Liverpool,Garston,
L19 0YW,No,53.358567,-2.907205,339719,385016,SJ397850,2/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,30,,,Cressington,0.3,Liverpool,,,Liverpool,Garston,
L19 0YX,No,53.358567,-2.907205,339719,385016,SJ397850,11/1/2017 12:00:00 AM,1/1/2019 12:00:00 AM,30,,,Cressington,0.3,Liverpool,,,Liverpool,Garston,
L19 1QA,Yes,53.360911,-2.905317,339848,385275,SJ398852,1/1/1980 12:00:00 AM,,30,29,13,Cressington,0.5,Liverpool,United Utilities,,Liverpool,Garston,
L19 1QB,Yes,53.359254,-2.906815,339746,385092,SJ397850,1/1/1980 12:00:00 AM,,31,89,37,Cressington,0.3,Liverpool,United Utilities,,Liverpool,Garston,
L19 1QD,Yes,53.358212,-2.906808,339745,384976,SJ397849,1/1/1980 12:00:00 AM,,30,8,5,Cressington,0.3,Liverpool,United Utilities,,Liverpool,Garston,
L19 1QE,Yes,53.359573,-2.907468,339703,385128,SJ397851,1/1/1980 12:00:00 AM,,31,77,31,Cressington,0.3,Liverpool,United Utilities,,Liverpool,Garston,
L19 1QF,Yes,53.360748,-2.906591,339763,385258,SJ397852,1/1/1980 12:00:00 AM,,29,52,24,Cressington,0.4,Liverpool,United Utilities,,Liverpool,Garston,
L19 1QG,Yes,53.358858,-2.905799,339813,385047,SJ398850,1/1/1980 12:00:00 AM,,30,97,47,Cressington,0.4,Liverpool,United Utilities,,Liverpool,Garston,
L19 1QH,Yes,53.358974,-2.903548,339963,385058,SJ399850,1/1/1980 12:00:00 AM,,30,68,33,Cressington,0.6,Liverpool,United Utilities,,Liverpool,Garston,
L19 1QJ,Yes,53.358861,-2.904162,339922,385046,SJ399850,1/1/1980 12:00:00 AM,,30,59,25,Cressington,0.5,Liverpool,United Utilities,,Liverpool,Garston,
L19 1QL,Yes,53.359472,-2.901816,340079,385112,SJ400851,1/1/1980 12:00:00 AM,,30,92,37,Cressington,0.7,Liverpool,United Utilities,,Liverpool,Garston,
L19 1QN,Yes,53.358134,-2.903981,339933,384965,SJ399849,1/1/1980 12:00:00 AM,,30,62,28,Cressington,0.5,Liverpool,United Utilities,,Liverpool,Garston,
L19 1QP,Yes,53.357958,-2.902129,340056,384944,SJ400849,1/1/1980 12:00:00 AM,,29,45,24,Cressington,0.7,Liverpool,United Utilities,,Liverpool,Garston,
L19 1QQ,Yes,53.360166,-2.904009,339934,385191,SJ399851,1/1/1980 12:00:00 AM,,31,132,53,Cressington,0.6,Liverpool,United Utilities,,Liverpool,Garston,
L19 1QR,Yes,53.359063,-2.902393,340040,385067,SJ400850,1/1/1980 12:00:00 AM,,31,70,44,Cressington,0.6,Liverpool,United Utilities,,Liverpool,Garston,
L19 1QS,Yes,53.358760,-2.902056,340062,385033,SJ400850,1/1/1980 12:00:00 AM,,31,69,40,Cressington,0.7,Liverpool,United Utilities,,Liverpool,Garston,
L19 1QT,Yes,53.358557,-2.901601,340092,385010,SJ400850,1/1/1980 12:00:00 AM,,31,47,22,Cressington,0.7,Liverpool,United Utilities,,Liverpool,Garston,
L19 1QU,Yes,53.357594,-2.900514,340163,384902,SJ401849,1/1/1980 12:00:00 AM,,29,14,10,Liverpool South Parkway,0.8,Liverpool,United Utilities,,Liverpool,Garston,
L19 1QW,Yes,53.358262,-2.901189,340119,384977,SJ401849,1/1/1980 12:00:00 AM,,30,32,13,Cressington,0.7,Liverpool,United Utilities,,Liverpool,Garston,
L19 1QX,Yes,53.357473,-2.899940,340201,384888,SJ402848,1/1/1980 12:00:00 AM,,28,,,Liverpool South Parkway,0.7,Liverpool,United Utilities,,Liverpool,Garston,
L19 1QY,Yes,53.358575,-2.904876,339874,385015,SJ398850,1/1/1980 12:00:00 AM,,31,89,36,Cressington,0.5,Liverpool,United Utilities,,Liverpool,Garston,
L19 1QZ,Yes,53.359890,-2.903567,339963,385160,SJ399851,1/1/1980 12:00:00 AM,,31,116,51,Cressington,0.6,Liverpool,United Utilities,,Liverpool,Garston,
L19 1RA,Yes,53.357505,-2.899190,340251,384891,SJ402848,1/1/1980 12:00:00 AM,,29,5,4,Liverpool South Parkway,0.7,Liverpool,United Utilities,,Liverpool,Garston,
L19 1RB,Yes,53.357010,-2.899330,340241,384836,SJ402848,1/1/1980 12:00:00 AM,,28,6,4,Liverpool South Parkway,0.7,Liverpool,United Utilities,,Liverpool,Garston,
L19 1RD,Yes,53.360121,-2.905150,339858,385187,SJ398851,1/1/1980 12:00:00 AM,,30,,,Cressington,0.5,Liverpool,United Utilities,,Liverpool,Garston,
L19 1RE,Yes,53.358471,-2.904619,339891,385003,SJ398850,1/1/1980 12:00:00 AM,,30,63,35,Cressington,0.5,Liverpool,United Utilities,,Liverpool,Garston,
L19 1RF,Yes,53.359587,-2.903215,339986,385126,SJ399851,1/1/1980 12:00:00 AM,,31,106,43,Cressington,0.6,Liverpool,United Utilities,,Liverpool,Garston,
L19 1RG,Yes,53.358457,-2.903882,339940,385001,SJ399850,1/1/1980 12:00:00 AM,,31,40,21,Cressington,0.5,Liverpool,United Utilities,,Liverpool,Garston,
L19 1RH,No,53.356704,-2.896934,340400,384800,SJ404847,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,28,,,Liverpool South Parkway,0.5,Liverpool,,,Liverpool,Garston,
L19 1RJ,Yes,53.355978,-2.896693,340415,384719,SJ404847,1/1/1980 12:00:00 AM,,28,83,34,Liverpool South Parkway,0.5,Liverpool,United Utilities,,Liverpool,Garston,
L19 1RL,Yes,53.356598,-2.895550,340492,384787,SJ404847,1/1/1980 12:00:00 AM,,29,60,22,Liverpool South Parkway,0.4,Liverpool,United Utilities,,Liverpool,Garston,
L19 1RN,Yes,53.356378,-2.898219,340314,384765,SJ403847,1/1/1980 12:00:00 AM,,27,46,24,Liverpool South Parkway,0.6,Liverpool,United Utilities,,Liverpool,Garston,
L19 1RP,Yes,53.356756,-2.897176,340384,384806,SJ403848,1/1/1980 12:00:00 AM,,28,92,44,Liverpool South Parkway,0.5,Liverpool,United Utilities,,Liverpool,Garston,
L19 1RQ,Yes,53.359188,-2.902546,340030,385081,SJ400850,1/1/1980 12:00:00 AM,,31,104,38,Cressington,0.6,Liverpool,United Utilities,,Liverpool,Garston,
L19 1RR,Yes,53.356402,-2.897634,340353,384767,SJ403847,1/1/1980 12:00:00 AM,,28,77,38,Liverpool South Parkway,0.6,Liverpool,United Utilities,,Liverpool,Garston,
L19 1RS,Yes,53.356591,-2.898554,340292,384789,SJ402847,1/1/1980 12:00:00 AM,,28,34,17,Liverpool South Parkway,0.6,Liverpool,United Utilities,,Liverpool,Garston,
L19 1RT,Yes,53.356548,-2.901003,340129,384786,SJ401847,1/1/1980 12:00:00 AM,,28,87,53,Cressington,0.8,Liverpool,United Utilities,,Liverpool,Garston,
L19 1RU,Yes,53.356982,-2.900681,340151,384834,SJ401848,1/1/1980 12:00:00 AM,,29,19,11,Liverpool South Parkway,0.8,Liverpool,United Utilities,,Liverpool,Garston,
L19 1RW,No,53.355806,-2.896915,340400,384700,SJ404847,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Liverpool South Parkway,0.6,Liverpool,,,Liverpool,Garston,
L19 1RX,Yes,53.356988,-2.900982,340131,384835,SJ401848,1/1/1980 12:00:00 AM,,29,38,19,Cressington,0.8,Liverpool,United Utilities,,Liverpool,Garston,
L19 1RY,Yes,53.358919,-2.906011,339799,385054,SJ397850,1/1/1980 12:00:00 AM,,31,106,40,Cressington,0.4,Liverpool,United Utilities,,Liverpool,Garston,
L19 1RZ,Yes,53.360391,-2.903954,339938,385216,SJ399852,1/1/1980 12:00:00 AM,,31,73,34,Cressington,0.6,Liverpool,United Utilities,,Liverpool,Garston,
L19 1SA,No,53.357569,-2.901460,340100,384900,SJ400848,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,29,,,Cressington,0.7,Liverpool,,,Liverpool,Garston,
L19 1SB,No,53.358495,-2.902651,340022,385004,SJ400850,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Cressington,0.6,Liverpool,,,Liverpool,Garston,
L19 1SD,No,53.357569,-2.901460,340100,384900,SJ400848,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,Cressington,0.7,Liverpool,,,Liverpool,Garston,
L19 1SE,No,53.358158,-2.882841,341340,384950,SJ413849,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Liverpool South Parkway,0.4,Liverpool,,,Liverpool,Springwood,
