Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HA6 3EG,Yes,51.621820,-0.418862,509555,192628,TQ095926,1/1/1980 12:00:00 AM,,81,22,6,Northwood,1.2,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3EH,Yes,51.616929,-0.405628,510483,192104,TQ104921,6/1/1998 12:00:00 AM,,137,9,3,Northwood,1.4,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3EJ,Yes,51.621033,-0.420551,509440,192538,TQ094925,4/1/1985 12:00:00 AM,,79,15,5,Northwood,1.1,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3EL,No,51.616986,-0.417196,509682,192093,TQ096920,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,90,,,Northwood,0.8,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3EN,No,51.620582,-0.412477,510000,192500,TQ099924,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,106,,,Northwood,1.3,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3EP,No,51.619446,-0.409541,510206,192378,TQ102923,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,120,,,Northwood,1.3,,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3EQ,Yes,51.621465,-0.419900,509484,192587,TQ094925,8/1/2007 12:00:00 AM,,80,13,3,Northwood,1.2,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3ER,Yes,51.616510,-0.406256,510441,192056,TQ104920,1/1/1980 12:00:00 AM,,134,37,13,Northwood,1.3,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3ES,Yes,51.615154,-0.406051,510458,191906,TQ104919,1/1/1980 12:00:00 AM,,134,32,11,Northwood,1.3,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3ET,Yes,51.615772,-0.404556,510560,191977,TQ105919,1/1/1980 12:00:00 AM,,138,29,10,Northwood,1.4,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3EU,Yes,51.621200,-0.405622,510473,192579,TQ104925,1/1/1980 12:00:00 AM,,138,14,5,Carpenders Park,1.6,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3EW,Yes,51.618164,-0.405238,510507,192242,TQ105922,2/1/2015 12:00:00 AM,,136,,,Northwood,1.5,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3EX,Yes,51.618554,-0.405823,510466,192284,TQ104922,1/1/1980 12:00:00 AM,,135,8,3,Northwood,1.5,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3EY,Yes,51.619219,-0.406096,510445,192358,TQ104923,1/1/1980 12:00:00 AM,,134,9,4,Northwood,1.5,Moor Park,Thames Water,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3EZ,Yes,51.619181,-0.406986,510383,192352,TQ103923,1/1/1980 12:00:00 AM,,132,4,1,Northwood,1.5,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3FD,Yes,51.616060,-0.413183,509962,191996,TQ099919,6/1/2002 12:00:00 AM,,105,14,9,Northwood,0.9,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3FF,Yes,51.617382,-0.419558,509517,192133,TQ095921,2/1/2020 12:00:00 AM,,83,,,Northwood,0.7,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3FH,Yes,51.617547,-0.419162,509545,192152,TQ095921,3/1/2021 12:00:00 AM,,84,,,Northwood,0.8,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3FJ,Yes,51.617592,-0.418778,509571,192158,TQ095921,10/1/2008 12:00:00 AM,,86,28,9,Northwood,0.8,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3FL,Yes,51.615853,-0.412187,510031,191974,TQ100919,10/1/2021 12:00:00 AM,,85,,,Northwood,1.0,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3FN,Yes,51.616280,-0.413876,509914,192019,TQ099920,9/1/2022 12:00:00 AM,,101,,,Northwood,0.9,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3FP,Yes,51.616265,-0.413444,509943,192018,TQ099920,5/1/2022 12:00:00 AM,,103,,,Northwood,0.9,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3FX,Yes,51.619038,-0.409309,510223,192333,TQ102923,6/1/2001 12:00:00 AM,,120,,,Northwood,1.3,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3FY,Yes,51.619038,-0.409309,510223,192333,TQ102923,6/1/2001 12:00:00 AM,,120,,,Northwood,1.3,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3FZ,Yes,51.619772,-0.410100,510166,192413,TQ101924,6/1/2001 12:00:00 AM,,120,,,Northwood,1.3,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3GZ,Yes,51.616772,-0.415650,509790,192071,TQ097920,11/1/2012 12:00:00 AM,,94,,,Northwood,0.8,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3HA,Yes,51.622967,-0.410631,510122,192768,TQ101927,1/1/1980 12:00:00 AM,,115,29,10,Northwood,1.6,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3HB,Yes,51.624890,-0.413547,509916,192977,TQ099929,1/1/1980 12:00:00 AM,,106,16,5,Moor Park,1.4,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3HD,Yes,51.623234,-0.413713,509908,192793,TQ099927,1/1/1980 12:00:00 AM,,101,19,5,Northwood,1.5,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3HE,Yes,51.623329,-0.415444,509788,192801,TQ097928,1/1/1980 12:00:00 AM,,95,66,21,Moor Park,1.4,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3HF,Yes,51.622517,-0.415255,509803,192711,TQ098927,1/1/1980 12:00:00 AM,,92,9,4,Northwood,1.4,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3HG,Yes,51.621998,-0.416761,509700,192651,TQ097926,1/1/1980 12:00:00 AM,,85,40,11,Northwood,1.3,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3HH,Yes,51.619710,-0.415772,509774,192398,TQ097923,1/1/1980 12:00:00 AM,,90,40,11,Northwood,1.1,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3HJ,Yes,51.619343,-0.415886,509767,192357,TQ097923,1/1/1980 12:00:00 AM,,90,30,10,Northwood,1.1,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3HL,Yes,51.618415,-0.415745,509779,192254,TQ097922,1/1/1980 12:00:00 AM,,93,20,8,Northwood,1.0,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3HN,Yes,51.618598,-0.417313,509670,192272,TQ096922,1/1/1980 12:00:00 AM,,89,33,11,Northwood,0.9,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3HP,Yes,51.619038,-0.409309,510223,192333,TQ102923,1/1/1980 12:00:00 AM,,120,129,0,Northwood,1.3,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3HQ,Yes,51.620469,-0.417421,509658,192480,TQ096924,1/1/1980 12:00:00 AM,,84,30,12,Northwood,1.1,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3HR,Yes,51.619038,-0.409309,510223,192333,TQ102923,1/1/1980 12:00:00 AM,,120,,,Northwood,1.3,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3HS,Yes,51.617443,-0.415085,509827,192147,TQ098921,12/1/2002 12:00:00 AM,,96,20,12,Northwood,0.9,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3HT,Yes,51.617620,-0.413476,509938,192169,TQ099921,12/1/1999 12:00:00 AM,,100,13,4,Northwood,1.0,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3HU,Yes,51.624262,-0.416581,509707,192903,TQ097929,1/1/1980 12:00:00 AM,,93,78,30,Moor Park,1.3,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3HW,Yes,51.619346,-0.418168,509609,192354,TQ096923,1/1/1980 12:00:00 AM,,84,57,19,Northwood,1.0,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3HX,Yes,51.618707,-0.418768,509569,192282,TQ095922,1/1/1980 12:00:00 AM,,84,16,6,Northwood,0.9,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3HY,Yes,51.617807,-0.414061,509897,192189,TQ098921,1/1/1980 12:00:00 AM,,98,8,2,Northwood,1.0,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3HZ,Yes,51.618799,-0.414215,509884,192299,TQ098922,1/1/1980 12:00:00 AM,,96,19,7,Northwood,1.1,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3JA,Yes,51.619461,-0.414329,509874,192373,TQ098923,1/1/1980 12:00:00 AM,,95,2,1,Northwood,1.1,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3JB,Yes,51.619711,-0.413836,509908,192401,TQ099924,1/1/1980 12:00:00 AM,,98,2,1,Northwood,1.2,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3JD,Yes,51.624959,-0.414303,509863,192984,TQ098929,12/1/2000 12:00:00 AM,,104,22,5,Moor Park,1.4,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3JE,No,51.620451,-0.412698,509985,192485,TQ099924,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,104,,,Northwood,1.3,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3JF,Yes,51.621002,-0.413560,509924,192545,TQ099925,1/1/1980 12:00:00 AM,,98,19,8,Northwood,1.3,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3JG,Yes,51.621460,-0.413530,509925,192596,TQ099925,1/1/1980 12:00:00 AM,,97,12,5,Northwood,1.3,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3JH,Yes,51.620536,-0.416379,509730,192489,TQ097924,1/1/1980 12:00:00 AM,,87,25,8,Northwood,1.2,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3JJ,Yes,51.621176,-0.415807,509768,192561,TQ097925,1/1/1980 12:00:00 AM,,88,7,3,Northwood,1.2,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3JL,Yes,51.622160,-0.412797,509974,192675,TQ099926,1/1/1980 12:00:00 AM,,100,23,6,Northwood,1.4,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3JN,Yes,51.621685,-0.412857,509971,192622,TQ099926,1/1/1980 12:00:00 AM,,100,15,4,Northwood,1.4,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3JP,Yes,51.617075,-0.418449,509595,192101,TQ095921,7/1/1995 12:00:00 AM,,87,21,12,Northwood,0.8,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3JQ,Yes,51.620891,-0.414705,509845,192531,TQ098925,1/1/1980 12:00:00 AM,,93,17,5,Northwood,1.2,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3JR,Yes,51.622704,-0.413746,509907,192734,TQ099927,1/1/1980 12:00:00 AM,,97,39,13,Northwood,1.5,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3JS,Yes,51.617137,-0.414374,509877,192114,TQ098921,5/1/2004 12:00:00 AM,,99,18,9,Northwood,0.9,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3JU,Yes,51.620270,-0.405987,510450,192475,TQ104924,4/1/1986 12:00:00 AM,,136,9,3,Northwood,1.6,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3JW,Yes,51.622127,-0.411686,510051,192673,TQ100926,1/1/1980 12:00:00 AM,,106,30,10,Northwood,1.5,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3JZ,Yes,51.614069,-0.406262,510446,191785,TQ104917,4/1/1986 12:00:00 AM,,125,31,11,Northwood,1.3,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3LA,Yes,51.617067,-0.420515,509452,192097,TQ094920,1/1/1980 12:00:00 AM,,83,12,8,Northwood,0.7,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3LD,Yes,51.618203,-0.419407,509526,192225,TQ095922,1/1/1980 12:00:00 AM,,83,41,15,Northwood,0.8,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3LE,Yes,51.617613,-0.417990,509625,192161,TQ096921,1/1/1980 12:00:00 AM,,87,28,11,Northwood,0.8,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3LF,Yes,51.617246,-0.421130,509409,192116,TQ094921,6/1/1981 12:00:00 AM,,81,16,6,Northwood,0.7,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3LH,Yes,51.617598,-0.417218,509679,192161,TQ096921,1/1/1980 12:00:00 AM,,89,16,6,Northwood,0.8,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3LJ,Yes,51.617568,-0.415998,509764,192159,TQ097921,1/1/1980 12:00:00 AM,,93,42,23,Northwood,0.9,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3LL,Yes,51.617069,-0.413957,509906,192107,TQ099921,1/1/1980 12:00:00 AM,,100,15,6,Northwood,0.9,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3LN,Yes,51.616936,-0.416526,509728,192088,TQ097920,1/1/1980 12:00:00 AM,,91,113,30,Northwood,0.8,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3LP,Yes,51.617058,-0.412527,510005,192108,TQ100921,1/1/1980 12:00:00 AM,,105,47,17,Northwood,1.0,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3LQ,Yes,51.617140,-0.417884,509634,192109,TQ096921,1/1/1980 12:00:00 AM,,88,14,11,Northwood,0.8,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3LR,Yes,51.617427,-0.411554,510071,192150,TQ100921,1/1/1980 12:00:00 AM,,109,5,2,Northwood,1.1,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3LS,Yes,51.616785,-0.411584,510071,192079,TQ100920,1/1/1980 12:00:00 AM,,111,30,12,Northwood,1.0,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3LW,Yes,51.616713,-0.412930,509978,192069,TQ099920,1/1/1980 12:00:00 AM,,105,14,5,Northwood,1.0,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3NA,Yes,51.617085,-0.419157,509546,192101,TQ095921,1/1/1980 12:00:00 AM,,86,22,11,Northwood,0.7,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3NF,Yes,51.616626,-0.409827,510193,192064,TQ101920,1/1/1980 12:00:00 AM,,120,100,45,Northwood,1.1,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3NP,Yes,51.615726,-0.414394,509879,191957,TQ098919,2/1/1990 12:00:00 AM,,99,23,8,Northwood,0.8,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3NZ,Yes,51.614975,-0.412716,509997,191876,TQ099918,1/1/1980 12:00:00 AM,,108,56,19,Northwood,0.9,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3PA,Yes,51.613994,-0.411378,510092,191769,TQ100917,1/1/1980 12:00:00 AM,,111,65,1,Northwood,0.9,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3PB,No,51.615170,-0.411221,510100,191900,TQ101918,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,117,,,Northwood,1.0,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3PD,No,51.617325,-0.407665,510341,192145,TQ103921,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,129,,,Northwood,1.3,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3PE,Yes,51.616322,-0.407931,510325,192033,TQ103920,1/1/1980 12:00:00 AM,,128,2,1,Northwood,1.2,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3PF,Yes,51.616085,-0.408402,510293,192006,TQ102920,1/1/1980 12:00:00 AM,,129,12,4,Northwood,1.2,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3PG,Yes,51.615741,-0.408847,510263,191967,TQ102919,1/1/1980 12:00:00 AM,,126,,,Northwood,1.2,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3PH,Yes,51.615043,-0.407152,510382,191892,TQ103918,1/1/1980 12:00:00 AM,,129,2,1,Northwood,1.2,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3PJ,Yes,51.615472,-0.407614,510349,191939,TQ103919,1/1/1980 12:00:00 AM,,130,3,1,Northwood,1.2,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3PL,Yes,51.613935,-0.409336,510234,191765,TQ102917,1/1/1980 12:00:00 AM,,116,2,1,Northwood,1.0,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3PN,Yes,51.614316,-0.411208,510103,191805,TQ101918,1/1/1980 12:00:00 AM,,114,3,1,Northwood,0.9,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3PP,Yes,51.614576,-0.410253,510168,191835,TQ101918,1/1/1980 12:00:00 AM,,111,7,3,Northwood,1.0,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3PQ,Yes,51.615507,-0.409223,510238,191940,TQ102919,1/1/1980 12:00:00 AM,,125,3,2,Northwood,1.1,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3PW,Yes,51.615233,-0.409565,510215,191909,TQ102919,1/1/1980 12:00:00 AM,,124,6,1,Northwood,1.1,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3PY,Yes,51.616511,-0.408322,510297,192053,TQ102920,2/1/1990 12:00:00 AM,,126,9,2,Northwood,1.2,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3PZ,Yes,51.614790,-0.409068,510250,191861,TQ102918,10/1/2011 12:00:00 AM,,123,,,Northwood,1.1,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3RH,No,51.616995,-0.417181,509683,192094,TQ096920,1/1/1993 12:00:00 AM,11/1/2000 12:00:00 AM,90,,,Northwood,0.8,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3RP,No,51.616995,-0.417181,509683,192094,TQ096920,2/1/1990 12:00:00 AM,2/1/2001 12:00:00 AM,90,,,Northwood,0.8,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3RQ,No,51.616995,-0.417181,509683,192094,TQ096920,12/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,90,,,Northwood,0.8,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3RS,No,51.616986,-0.417196,509682,192093,TQ096920,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,90,,,Northwood,0.8,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3RW,No,51.616986,-0.417196,509682,192093,TQ096920,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,90,,,Northwood,0.8,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3RX,No,51.616995,-0.417181,509683,192094,TQ096920,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,90,,,Northwood,0.8,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3RZ,No,51.616995,-0.417181,509683,192094,TQ096920,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,90,,,Northwood,0.8,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3SG,No,51.616995,-0.417181,509683,192094,TQ096920,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,90,,,Northwood,0.8,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3SH,Yes,51.618041,-0.420712,509436,192205,TQ094922,7/1/1983 12:00:00 AM,,80,23,8,Northwood,0.8,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3SL,Yes,51.616947,-0.413600,509931,192094,TQ099920,12/1/1998 12:00:00 AM,,102,14,9,Northwood,1.0,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3SR,No,51.616995,-0.417181,509683,192094,TQ096920,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,90,,,Northwood,0.8,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3SW,Yes,51.623724,-0.415372,509792,192845,TQ097928,6/1/1996 12:00:00 AM,,97,13,3,Moor Park,1.4,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3SZ,No,51.616995,-0.417181,509683,192094,TQ096920,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,90,,,Northwood,0.8,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3TB,No,51.616995,-0.417181,509683,192094,TQ096920,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,90,,,Northwood,0.8,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3TH,No,51.623318,-0.415271,509800,192800,TQ097928,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,95,,,Moor Park,1.4,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3TJ,No,51.619446,-0.409541,510206,192378,TQ102923,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,120,,,Northwood,1.3,,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3TU,Yes,51.618588,-0.416591,509720,192272,TQ097922,7/1/2007 12:00:00 AM,,91,12,3,Northwood,1.0,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HP3 0AA,Yes,51.728830,-0.470937,505701,204452,TL057044,1/1/1980 12:00:00 AM,,139,55,19,Apsley,0.7,,Affinity Water,Thames Water,Dacorum,Kings Langley,Kings Langley
HP3 0AB,Yes,51.731392,-0.471560,505652,204736,TL056047,1/1/1980 12:00:00 AM,,135,20,8,Apsley,0.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Kings Langley,Kings Langley
HP3 0AS,Yes,51.727801,-0.471363,505674,204337,TL056043,6/1/2001 12:00:00 AM,,142,23,8,Apsley,0.8,,Affinity Water,Thames Water,Dacorum,Kings Langley,Kings Langley
HP3 0AZ,No,51.728606,-0.471017,505696,204427,TL056044,3/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,140,,,Apsley,0.7,,,,Dacorum,Kings Langley,Kings Langley
HP3 0PJ,Yes,51.695132,-0.522809,502195,200631,TL021006,1/1/1980 12:00:00 AM,,138,5,2,Chalfont and Latimer,4.0,,Affinity Water,Thames Water,Three Rivers,Chorleywood North & Sarratt,Three Rivers Rural
