Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FK15 0JQ,Yes,56.222770,-3.934720,280134,705040,NN801050,1/1/1980 12:00:00 AM,,137,6,1,Dunblane,4.5,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0JR,Yes,56.211044,-3.961371,278445,703782,NN784037,1/1/1980 12:00:00 AM,,99,14,5,Dunblane,2.8,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0JS,Yes,56.210592,-3.962090,278399,703733,NN783037,1/1/1980 12:00:00 AM,,96,4,2,Dunblane,2.8,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0JT,Yes,56.210621,-3.961382,278443,703735,NN784037,1/1/1980 12:00:00 AM,,98,10,3,Dunblane,2.8,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0JU,Yes,56.189903,-3.938858,279775,701390,NN797013,6/1/2000 12:00:00 AM,,166,17,6,Dunblane,1.7,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0JW,Yes,56.211546,-3.960317,278512,703836,NN785038,1/1/1980 12:00:00 AM,,98,10,6,Dunblane,2.9,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0JX,Yes,56.210735,-3.962710,278361,703750,NN783037,12/1/1995 12:00:00 AM,,94,5,2,Dunblane,2.8,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0JY,Yes,56.200869,-3.952985,278933,702635,NN789026,1/1/1980 12:00:00 AM,,103,,,Dunblane,1.8,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0JZ,Yes,56.180883,-3.944993,279366,700397,NN793003,12/1/1998 12:00:00 AM,,136,34,13,Dunblane,1.4,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0LA,Yes,56.186213,-3.963166,278255,701022,NN782010,4/1/1989 12:00:00 AM,,65,10,5,Dunblane,0.1,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0LB,Yes,56.189464,-3.950246,279067,701361,NN790013,12/1/1999 12:00:00 AM,,104,12,5,Dunblane,1.0,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0LD,Yes,56.246361,-3.882075,283470,707575,NN834075,12/1/2000 12:00:00 AM,,111,17,10,Dunblane,8.5,Greenloaning,Scottish Water,,Perth and Kinross,Strathallan,
FK15 0LE,Yes,56.244447,-3.880868,283539,707360,NN835073,12/1/1998 12:00:00 AM,,121,17,5,Dunblane,8.3,Greenloaning,Scottish Water,,Perth and Kinross,Strathallan,
FK15 0LF,Yes,56.186879,-3.963087,278262,701096,NN782010,1/1/1980 12:00:00 AM,,67,12,3,Dunblane,0.2,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0LG,Yes,56.185401,-3.962770,278277,700931,NN782009,1/1/1980 12:00:00 AM,,68,5,1,Dunblane,0.2,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0LH,Yes,56.243448,-3.881561,283493,707250,NN834072,6/1/1999 12:00:00 AM,,127,27,10,Dunblane,8.2,Greenloaning,Scottish Water,,Perth and Kinross,Strathallan,
FK15 0LJ,Yes,56.186559,-3.961275,278373,701057,NN783010,1/1/1980 12:00:00 AM,,78,3,1,Dunblane,0.3,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0LL,Yes,56.190437,-3.938781,279781,701449,NN797014,1/1/1980 12:00:00 AM,,164,6,2,Dunblane,1.7,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0LN,Yes,56.196732,-3.894998,282517,702074,NN825020,1/1/1980 12:00:00 AM,,261,11,5,Dunblane,4.5,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0LP,Yes,56.184962,-3.931873,280193,700828,NN801008,1/1/1980 12:00:00 AM,,205,15,6,Dunblane,2.1,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0LQ,Yes,56.175533,-3.961260,278339,699830,NS783998,1/1/1980 12:00:00 AM,,65,7,3,Dunblane,1.2,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0LR,Yes,56.248323,-3.883656,283378,707796,NN833077,1/1/1992 12:00:00 AM,,102,46,20,Dunblane,8.6,Greenloaning,Scottish Water,,Perth and Kinross,Strathallan,
FK15 0LS,Yes,56.244517,-3.882195,283457,707370,NN834073,6/1/1998 12:00:00 AM,,121,47,23,Dunblane,8.3,Greenloaning,Scottish Water,,Perth and Kinross,Strathallan,
FK15 0LT,No,56.195949,-3.951590,279004,702085,NN790020,2/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,101,,,Dunblane,1.4,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0LU,No,56.246561,-3.883699,283370,707600,NN833076,7/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,107,,,Dunblane,8.4,Greenloaning,Scottish Water,,Perth and Kinross,Strathallan,
FK15 0LW,Yes,56.243846,-3.883850,283352,707298,NN833072,12/1/2000 12:00:00 AM,,121,42,11,Dunblane,8.2,Greenloaning,Scottish Water,,Perth and Kinross,Strathallan,
FK15 0LX,Yes,56.247316,-3.881283,283522,707680,NN835076,1/1/1980 12:00:00 AM,,107,21,10,Dunblane,8.6,Greenloaning,Scottish Water,,Perth and Kinross,Strathallan,
FK15 0LY,Yes,56.244753,-3.883207,283395,707398,NN833073,1/1/1980 12:00:00 AM,,118,25,10,Dunblane,8.3,Greenloaning,Scottish Water,,Perth and Kinross,Strathallan,
FK15 0LZ,Yes,56.243723,-3.880590,283554,707279,NN835072,1/1/1980 12:00:00 AM,,125,21,8,Dunblane,8.3,Greenloaning,Scottish Water,,Perth and Kinross,Strathallan,
FK15 0NA,Yes,56.245599,-3.864107,284581,707460,NN845074,1/1/1980 12:00:00 AM,,140,22,9,Gleneagles,8.8,,Scottish Water,,Perth and Kinross,Strathallan,
FK15 0NB,Yes,56.229968,-3.901656,282206,705784,NN822057,1/1/1980 12:00:00 AM,,135,,,Dunblane,6.3,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0ND,Yes,56.239486,-3.876858,283772,706801,NN837068,1/1/1980 12:00:00 AM,,143,9,4,Dunblane,8.1,,Scottish Water,,Perth and Kinross,Strathallan,
FK15 0NE,Yes,56.189384,-3.959283,278506,701368,NN785013,6/1/2000 12:00:00 AM,,83,23,16,Dunblane,0.5,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0NF,Yes,56.197754,-3.955051,278795,702292,NN787022,12/1/2001 12:00:00 AM,,90,55,21,Dunblane,1.5,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0NG,Yes,56.198607,-3.948856,279182,702376,NN791023,6/1/2000 12:00:00 AM,,107,97,31,Dunblane,1.7,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0NH,Yes,56.223317,-3.950724,279144,705129,NN791051,1/1/1980 12:00:00 AM,,102,22,12,Dunblane,4.3,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0NJ,Yes,56.223822,-3.952314,279047,705188,NN790051,1/1/1980 12:00:00 AM,,102,12,6,Dunblane,4.3,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0NL,Yes,56.221023,-3.947535,279334,704868,NN793048,1/1/1980 12:00:00 AM,,100,10,6,Dunblane,4.1,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0NN,Yes,56.218675,-3.953326,278968,704617,NN789046,1/1/1980 12:00:00 AM,,92,1,1,Dunblane,3.7,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0NP,Yes,56.194010,-3.946882,279290,701861,NN792018,6/1/2002 12:00:00 AM,,110,17,5,Dunblane,1.5,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0NQ,Yes,56.222763,-3.950502,279156,705067,NN791050,1/1/1980 12:00:00 AM,,97,35,15,Dunblane,4.2,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0NR,Yes,56.194954,-3.947398,279261,701967,NN792019,6/1/2001 12:00:00 AM,,111,196,52,Dunblane,1.5,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0NS,Yes,56.184145,-3.949621,279089,700768,NN790007,12/1/2000 12:00:00 AM,,131,28,9,Dunblane,1.0,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0NT,Yes,56.197363,-3.955337,278776,702249,NN787022,12/1/2001 12:00:00 AM,,91,18,8,Dunblane,1.4,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0NU,Yes,56.186419,-3.948399,279172,701019,NN791010,12/1/2008 12:00:00 AM,,127,7,2,Dunblane,1.1,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0NW,Yes,56.223493,-3.945264,279483,705139,NN794051,1/1/1980 12:00:00 AM,,111,9,4,Dunblane,4.4,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0NX,Yes,56.185004,-3.950390,279044,700865,NN790008,1/1/1980 12:00:00 AM,,125,24,10,Dunblane,0.9,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0NZ,Yes,56.243098,-3.884513,283309,707216,NN833072,6/1/2011 12:00:00 AM,,124,,,Dunblane,8.1,Greenloaning,Scottish Water,,Perth and Kinross,Strathallan,
FK15 0PA,Yes,56.195494,-3.953082,278910,702037,NN789020,3/1/1980 12:00:00 AM,,99,87,31,Dunblane,1.3,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0PB,Yes,56.194658,-3.952492,278944,701943,NN789019,3/1/1980 12:00:00 AM,,99,40,15,Dunblane,1.3,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0PD,Yes,56.194544,-3.950052,279095,701926,NN790019,7/1/1989 12:00:00 AM,,105,267,77,Dunblane,1.4,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0QB,Yes,56.193375,-3.962565,278315,701818,NN783018,6/1/1997 12:00:00 AM,,79,31,13,Dunblane,0.9,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0WA,No,56.180541,-3.965535,278090,700395,NN780003,6/1/1999 12:00:00 AM,5/1/2004 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0WB,No,56.196225,-3.950605,279066,702114,NN790021,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,108,,,Dunblane,1.5,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0WD,No,56.193375,-3.962565,278315,701818,NN783018,8/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,79,,,Dunblane,0.9,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0WE,No,56.180541,-3.965535,278090,700395,NN780003,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0WF,No,56.180541,-3.965535,278090,700395,NN780003,6/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0WG,No,56.180541,-3.965535,278090,700395,NN780003,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0WH,No,56.193375,-3.962565,278315,701818,NN783018,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,79,,,Dunblane,0.9,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0WJ,No,56.180541,-3.965535,278090,700395,NN780003,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0WL,No,56.180541,-3.965535,278090,700395,NN780003,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0WX,No,56.180541,-3.965535,278090,700395,NN780003,11/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0YB,No,56.195949,-3.951590,279004,702085,NN790020,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,101,,,Dunblane,1.4,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0YE,No,56.180541,-3.965535,278090,700395,NN780003,12/1/1997 12:00:00 AM,12/1/2011 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0YG,No,56.180541,-3.965535,278090,700395,NN780003,6/1/1999 12:00:00 AM,1/1/2003 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0YH,No,56.180541,-3.965535,278090,700395,NN780003,3/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0YJ,No,56.180334,-3.965524,278090,700372,NN780003,6/1/2002 12:00:00 AM,11/1/2018 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0YL,No,56.180334,-3.965524,278090,700372,NN780003,12/1/1997 12:00:00 AM,11/1/2018 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0YN,No,56.180541,-3.965535,278090,700395,NN780003,12/1/1997 12:00:00 AM,5/1/2007 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0YP,No,56.180541,-3.965535,278090,700395,NN780003,4/1/2003 12:00:00 AM,5/1/2009 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0YR,No,56.180541,-3.965535,278090,700395,NN780003,2/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0YS,No,56.180541,-3.965535,278090,700395,NN780003,2/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0YT,No,56.180541,-3.965535,278090,700395,NN780003,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0YW,No,56.195949,-3.951590,279004,702085,NN790020,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,101,,,Dunblane,1.4,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0ZA,No,56.197387,-3.949810,279119,702242,NN791022,6/1/1996 12:00:00 AM,11/1/2000 12:00:00 AM,110,,,Dunblane,1.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0ZB,No,56.195949,-3.951590,279004,702085,NN790020,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,101,,,Dunblane,1.4,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0ZD,No,56.195939,-3.951606,279003,702084,NN790020,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,101,,,Dunblane,1.4,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0ZQ,No,56.180541,-3.965535,278090,700395,NN780003,6/1/1997 12:00:00 AM,3/1/2007 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5AA,No,56.180541,-3.965535,278090,700395,NN780003,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5AB,No,56.180541,-3.965535,278090,700395,NN780003,4/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5AD,No,56.180541,-3.965535,278090,700395,NN780003,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5AE,No,56.180541,-3.965535,278090,700395,NN780003,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5AF,No,56.180541,-3.965535,278090,700395,NN780003,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5AG,No,56.180541,-3.965535,278090,700395,NN780003,1/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5AH,No,56.180541,-3.965535,278090,700395,NN780003,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5AL,No,56.180541,-3.965535,278090,700395,NN780003,10/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5AN,No,56.180541,-3.965535,278090,700395,NN780003,11/1/2011 12:00:00 AM,1/1/2014 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5AP,No,56.180334,-3.965524,278090,700372,NN780003,12/1/2012 12:00:00 AM,11/1/2018 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5AQ,No,56.180541,-3.965535,278090,700395,NN780003,2/1/2013 12:00:00 AM,8/1/2013 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5AR,No,56.180541,-3.965535,278090,700395,NN780003,8/1/2014 12:00:00 AM,2/1/2015 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5AS,No,56.180327,-3.965516,278090,700371,NN780003,9/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5AT,No,56.180334,-3.965524,278090,700372,NN780003,11/1/2007 12:00:00 AM,12/1/2020 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5AU,Yes,56.180327,-3.965516,278090,700371,NN780003,4/1/2017 12:00:00 AM,,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5AW,No,56.180327,-3.965516,278090,700371,NN780003,6/1/2017 12:00:00 AM,8/1/2017 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5AX,No,56.180327,-3.965516,278090,700371,NN780003,7/1/2017 12:00:00 AM,8/1/2018 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5AY,No,56.180327,-3.965516,278090,700371,NN780003,11/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5AZ,No,56.180541,-3.965535,278090,700395,NN780003,11/1/2008 12:00:00 AM,12/1/2012 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5BA,Yes,56.180327,-3.965516,278090,700371,NN780003,12/1/2017 12:00:00 AM,,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5BB,No,56.180327,-3.965516,278090,700371,NN780003,11/1/2018 12:00:00 AM,6/1/2020 12:00:00 AM,59,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5BD,Yes,56.180327,-3.965516,278090,700371,NN780003,12/1/2019 12:00:00 AM,,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5BE,Yes,56.180327,-3.965516,278090,700371,NN780003,2/1/2020 12:00:00 AM,,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5BF,No,56.180327,-3.965516,278090,700371,NN780003,4/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5BG,Yes,56.180327,-3.965516,278090,700371,NN780003,11/1/2020 12:00:00 AM,,59,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5BH,No,56.180327,-3.965516,278090,700371,NN780003,7/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5BJ,Yes,56.180327,-3.965516,278090,700371,NN780003,2/1/2022 12:00:00 AM,,59,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5BP,No,56.180541,-3.965535,278090,700395,NN780003,3/1/2010 12:00:00 AM,4/1/2014 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 5DA,No,56.180541,-3.965535,278090,700395,NN780003,5/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,57,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 9AA,Yes,56.185010,-3.967036,278011,700895,NN780008,1/1/1980 12:00:00 AM,,61,51,28,Dunblane,0.1,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 9AB,Yes,56.187059,-3.967560,277985,701124,NN779011,1/1/1980 12:00:00 AM,,63,12,7,Dunblane,0.2,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 9AD,Yes,56.185893,-3.967436,277989,700994,NN779009,1/1/1980 12:00:00 AM,,63,34,20,Dunblane,0.1,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 9AE,Yes,56.186373,-3.966639,278040,701046,NN780010,1/1/1980 12:00:00 AM,,61,,,Dunblane,0.1,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 9AF,Yes,56.187037,-3.966705,278038,701120,NN780011,1/1/1980 12:00:00 AM,,61,16,5,Dunblane,0.1,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 9AG,Yes,56.186742,-3.968881,277902,701091,NN779010,1/1/1980 12:00:00 AM,,67,24,10,Dunblane,0.2,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 9AH,Yes,56.187064,-3.969664,277854,701128,NN778011,1/1/1980 12:00:00 AM,,69,59,32,Dunblane,0.3,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 9AJ,Yes,56.187962,-3.970684,277794,701230,NN777012,1/1/1980 12:00:00 AM,,72,10,9,Dunblane,0.4,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 9AL,No,56.187714,-3.970004,277835,701201,NN778012,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,70,,,Dunblane,0.3,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 9AN,Yes,56.187626,-3.968089,277954,701188,NN779011,1/1/1980 12:00:00 AM,,64,10,9,Dunblane,0.3,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 9AP,Yes,56.189760,-3.968939,277908,701427,NN779014,1/1/1980 12:00:00 AM,,68,54,29,Dunblane,0.5,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 9AQ,Yes,56.187881,-3.971930,277716,701223,NN777012,1/1/1980 12:00:00 AM,,76,72,28,Dunblane,0.5,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 9AR,Yes,56.188448,-3.968526,277929,701280,NN779012,1/1/1980 12:00:00 AM,,69,79,31,Dunblane,0.3,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 9AS,Yes,56.187287,-3.968048,277955,701150,NN779011,1/1/1980 12:00:00 AM,,64,34,25,Dunblane,0.2,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 9AT,Yes,56.189828,-3.972053,277715,701440,NN777014,1/1/1980 12:00:00 AM,,74,46,13,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 9AU,Yes,56.188886,-3.973600,277616,701338,NN776013,1/1/1980 12:00:00 AM,,78,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 9AW,Yes,56.188335,-3.968247,277946,701267,NN779012,1/1/1980 12:00:00 AM,,65,2,2,Dunblane,0.3,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 9AX,Yes,56.190096,-3.971567,277746,701469,NN777014,1/1/1980 12:00:00 AM,,72,10,4,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 9AY,Yes,56.190628,-3.972014,277720,701529,NN777015,1/1/1980 12:00:00 AM,,72,22,9,Dunblane,0.7,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 9AZ,Yes,56.190162,-3.970781,277795,701475,NN777014,1/1/1980 12:00:00 AM,,71,33,12,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 9BA,Yes,56.190786,-3.970539,277812,701544,NN778015,1/1/1980 12:00:00 AM,,68,41,20,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 9BB,Yes,56.191310,-3.973209,277648,701607,NN776016,1/1/1980 12:00:00 AM,,71,40,14,Dunblane,0.8,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 9BD,No,56.190860,-3.969286,277890,701550,NN778015,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,64,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 9BE,Yes,56.188596,-3.970362,277816,701300,NN778012,1/1/1980 12:00:00 AM,,72,9,6,Dunblane,0.4,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 9BF,Yes,56.190480,-3.968332,277948,701506,NN779015,6/1/2001 12:00:00 AM,,62,9,3,Dunblane,0.5,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
