Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HU1 2YZ,No,53.743936,-0.334846,509915,428793,TA099287,12/1/1994 12:00:00 AM,9/1/2004 12:00:00 AM,10,,,Hull,0.7,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3AA,Yes,53.746471,-0.335314,509878,429074,TA098290,1/1/1980 12:00:00 AM,,8,1,1,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3AB,Yes,53.745961,-0.336805,509781,429015,TA097290,1/1/1980 12:00:00 AM,,8,8,6,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3AD,Yes,53.746669,-0.337884,509708,429092,TA097290,10/1/2023 12:00:00 AM,,7,,,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3AE,Yes,53.745415,-0.336501,509802,428955,TA098289,10/1/2011 12:00:00 AM,,7,,,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3AF,Yes,53.746282,-0.337437,509738,429050,TA097290,5/1/2014 12:00:00 AM,,7,,,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3AG,Yes,53.744164,-0.341555,509472,428808,TA094288,5/1/2015 12:00:00 AM,,8,,,Hull,0.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3AH,Yes,53.745636,-0.336856,509778,428979,TA097289,9/1/2008 12:00:00 AM,,8,26,18,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3AJ,Yes,53.745505,-0.338218,509689,428962,TA096289,1/1/1980 12:00:00 AM,,8,6,2,Hull,0.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3AL,Yes,53.745722,-0.336610,509794,428989,TA097289,1/1/2009 12:00:00 AM,,8,22,17,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3AN,No,53.744942,-0.338067,509700,428900,TA096288,10/1/1985 12:00:00 AM,12/1/2001 12:00:00 AM,8,,,Hull,0.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3AP,No,53.745417,-0.337972,509705,428953,TA097289,1/1/1980 12:00:00 AM,6/1/2021 12:00:00 AM,8,,,Hull,0.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3AR,Yes,53.744135,-0.338636,509665,428809,TA096288,8/1/2016 12:00:00 AM,,9,,,Hull,0.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3AS,No,53.745603,-0.337707,509722,428974,TA097289,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,8,,,Hull,0.5,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3AT,No,53.744963,-0.339582,509600,428900,TA096288,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Hull,0.4,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3AU,No,53.746417,-0.336765,509782,429066,TA097290,1/1/1980 12:00:00 AM,7/1/2015 12:00:00 AM,8,,,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3AW,No,53.744963,-0.339582,509600,428900,TA096288,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Hull,0.4,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3AX,Yes,53.743710,-0.343020,509377,428755,TA093287,4/1/2020 12:00:00 AM,,9,,,Hull,0.2,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3AY,No,53.745657,-0.338819,509649,428978,TA096289,3/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,8,,,Hull,0.5,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3AZ,Yes,53.745438,-0.337978,509705,428955,TA097289,7/1/2023 12:00:00 AM,,8,,,Hull,0.5,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3BA,Yes,53.745958,-0.337867,509711,429013,TA097290,1/1/1980 12:00:00 AM,,8,3,3,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3BB,Yes,53.746437,-0.336756,509783,429068,TA097290,2/1/2024 12:00:00 AM,,9,,,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3BD,No,53.745836,-0.338319,509681,428999,TA096289,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,9,,,Hull,0.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3BE,No,53.744921,-0.336551,509800,428900,TA097288,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,7,,,Hull,0.6,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3BG,No,53.746718,-0.336480,509800,429100,TA097290,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,7,,,Hull,0.7,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3BH,Yes,53.746780,-0.337501,509733,429105,TA097291,9/1/2022 12:00:00 AM,,7,,,Hull,0.6,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3BL,Yes,53.746685,-0.337155,509756,429095,TA097290,8/1/2023 12:00:00 AM,,9,,,Hull,0.6,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3BN,Yes,53.746645,-0.335740,509849,429093,TA098290,1/1/1980 12:00:00 AM,,8,14,8,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3BP,Yes,53.747383,-0.336263,509813,429174,TA098291,10/1/1987 12:00:00 AM,,6,,,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3BQ,No,53.747163,-0.336129,509822,429150,TA098291,2/1/1990 12:00:00 AM,7/1/2013 12:00:00 AM,6,,,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3BT,No,53.745862,-0.339547,509600,429000,TA095290,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,11,,,Hull,0.4,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3BW,No,53.746811,-0.335400,509871,429112,TA098291,7/1/1990 12:00:00 AM,12/1/2013 12:00:00 AM,7,,,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3BX,No,53.746676,-0.333449,510000,429100,TA099290,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,7,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3BZ,No,53.746718,-0.336480,509800,429100,TA097290,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,7,,,Hull,0.7,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3DA,No,53.745005,-0.342613,509400,428900,TA094288,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Hull,0.2,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3DD,No,53.747271,-0.330953,510163,429170,TA101291,10/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Hull,1.0,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3DF,Yes,53.746767,-0.330306,510207,429115,TA102291,1/1/1980 12:00:00 AM,,6,6,3,Hull,1.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3DG,Yes,53.746393,-0.331867,510105,429071,TA101290,1/1/1980 12:00:00 AM,,9,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3DH,No,53.745793,-0.332634,510056,429003,TA100290,4/1/1987 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3DJ,No,53.746038,-0.334733,509917,429027,TA099290,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,7,,,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3DL,Yes,53.745135,-0.337665,509726,428922,TA097289,1/1/1980 12:00:00 AM,,7,45,29,Hull,0.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3DN,No,53.744942,-0.338067,509700,428900,TA096288,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Hull,0.5,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3DP,Yes,53.744710,-0.338583,509667,428873,TA096288,1/1/1980 12:00:00 AM,,8,,,Hull,0.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3DQ,No,53.745425,-0.332057,510095,428963,TA100289,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,10,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3DR,Yes,53.745051,-0.337471,509739,428913,TA097289,10/1/1985 12:00:00 AM,,7,137,78,Hull,0.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3DS,No,53.744044,-0.338102,509700,428800,TA096288,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,8,,,Hull,0.5,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3DT,Yes,53.746021,-0.336113,509826,429023,TA098290,1/1/1980 12:00:00 AM,,8,,,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3DU,No,53.744203,-0.338535,509671,428817,TA096288,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Hull,0.5,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3DW,No,53.744942,-0.338067,509700,428900,TA096288,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,8,,,Hull,0.5,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3DX,Yes,53.743861,-0.338549,509671,428779,TA096287,12/1/1996 12:00:00 AM,,8,,,Hull,0.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3DZ,Yes,53.745415,-0.336501,509802,428955,TA098289,12/1/1994 12:00:00 AM,,7,,,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3EA,Yes,53.744531,-0.338856,509649,428853,TA096288,1/1/1980 12:00:00 AM,,9,4,3,Hull,0.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3EB,No,53.744171,-0.338810,509653,428813,TA096288,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,8,,,Hull,0.5,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3ED,No,53.745265,-0.338615,509663,428935,TA096289,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,8,,,Hull,0.5,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3EE,No,53.744806,-0.339907,509579,428882,TA095288,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,8,,,Hull,0.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3EF,Yes,53.744898,-0.339213,509625,428893,TA096288,1/1/1980 12:00:00 AM,,9,,,Hull,0.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3EG,No,53.744963,-0.339582,509600,428900,TA096288,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Hull,0.4,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3EH,No,53.744889,-0.339373,509614,428892,TA096288,1/1/1980 12:00:00 AM,6/1/2011 12:00:00 AM,9,,,Hull,0.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3EJ,Yes,53.745395,-0.337670,509725,428951,TA097289,2/1/2009 12:00:00 AM,,8,16,12,Hull,0.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3EL,No,53.745390,-0.338580,509665,428949,TA096289,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,9,,,Hull,0.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3EN,Yes,53.746129,-0.339164,509625,429030,TA096290,1/1/1980 12:00:00 AM,,7,,,Hull,0.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3EP,No,53.745862,-0.339547,509600,429000,TA095290,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,11,,,Hull,0.4,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3EQ,No,53.744963,-0.339582,509600,428900,TA096288,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Hull,0.4,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3ER,No,53.746195,-0.338912,509641,429038,TA096290,6/1/1996 12:00:00 AM,5/1/2018 12:00:00 AM,7,,,Hull,0.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3ES,Yes,53.745080,-0.338750,509655,428914,TA096289,1/1/1980 12:00:00 AM,,8,,,Hull,0.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3ET,No,53.745862,-0.339547,509600,429000,TA095290,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,Hull,0.4,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3EU,No,53.745862,-0.339547,509600,429000,TA095290,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,11,,,Hull,0.4,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3EX,No,53.745265,-0.338615,509663,428935,TA096289,2/1/1990 12:00:00 AM,4/1/2007 12:00:00 AM,8,,,Hull,0.5,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3EY,Yes,53.746680,-0.339385,509609,429091,TA096290,5/1/2019 12:00:00 AM,,5,,,Hull,0.5,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3FA,Yes,53.746059,-0.334739,509917,429029,TA099290,10/1/2020 12:00:00 AM,,3,,,Hull,0.7,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3HA,Yes,53.746648,-0.337878,509708,429090,TA097290,2/1/1990 12:00:00 AM,,6,,,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3HB,Yes,53.747137,-0.337320,509744,429145,TA097291,1/1/1980 12:00:00 AM,,5,32,15,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3HD,No,53.746439,-0.337719,509719,429067,TA097290,9/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Hull,0.6,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3HE,Yes,53.747359,-0.330176,510214,429181,TA102291,2/1/1990 12:00:00 AM,,6,38,25,Hull,1.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3HF,Yes,53.747493,-0.337283,509745,429185,TA097291,1/1/1980 12:00:00 AM,,5,,,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3HG,Yes,53.746940,-0.336084,509826,429125,TA098291,1/1/1980 12:00:00 AM,,6,7,5,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3HH,No,53.745862,-0.339547,509600,429000,TA095290,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,11,,,Hull,0.4,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3HJ,Yes,53.746520,-0.339035,509632,429074,TA096290,8/1/2009 12:00:00 AM,,5,12,10,Hull,0.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3HL,No,53.746920,-0.338079,509694,429120,TA096291,7/1/1990 12:00:00 AM,8/1/2002 12:00:00 AM,5,,,Hull,0.6,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3HP,No,53.744963,-0.339582,509600,428900,TA096288,6/1/1981 12:00:00 AM,12/1/1983 12:00:00 AM,9,,,Hull,0.4,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3HQ,No,53.746739,-0.337996,509700,429100,TA096290,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,Hull,0.6,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3HR,Yes,53.745053,-0.339563,509601,428910,TA096289,1/1/1980 12:00:00 AM,,9,5,5,Hull,0.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3HS,No,53.745121,-0.339288,509619,428918,TA096289,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,9,,,Hull,0.4,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3HT,No,53.744984,-0.341098,509500,428900,TA094288,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,Hull,0.3,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3HU,Yes,53.745019,-0.339686,509593,428906,TA095289,1/1/1980 12:00:00 AM,,10,,,Hull,0.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3JA,Yes,53.744653,-0.341217,509493,428863,TA094288,1/1/1980 12:00:00 AM,,8,,,Hull,0.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3JB,No,53.744984,-0.341098,509500,428900,TA094288,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,Hull,0.3,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3JD,No,53.744215,-0.341340,509486,428814,TA094288,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,8,,,Hull,0.3,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3JE,No,53.744107,-0.342649,509400,428800,TA093288,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Hull,0.2,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3JF,Yes,53.744518,-0.342481,509410,428846,TA094288,1/1/1980 12:00:00 AM,,9,17,9,Hull,0.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3JG,No,53.744559,-0.342206,509428,428851,TA094288,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Hull,0.2,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3JH,No,53.744128,-0.344164,509300,428800,TA093288,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Hull,0.1,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3JJ,Yes,53.744346,-0.343655,509333,428825,TA093288,1/1/1980 12:00:00 AM,,9,,,Hull,0.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3JL,No,53.744346,-0.343655,509333,428825,TA093288,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Hull,0.1,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3JN,No,53.744128,-0.344164,509300,428800,TA093288,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Hull,0.1,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3JP,No,53.743764,-0.342571,509406,428762,TA094287,4/1/1987 12:00:00 AM,2/1/2020 12:00:00 AM,8,,,Hull,0.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3JQ,No,53.744649,-0.341520,509473,428862,TA094288,1/1/1980 12:00:00 AM,11/1/2021 12:00:00 AM,8,,,Hull,0.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3JR,No,53.744346,-0.343655,509333,428825,TA093288,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,9,,,Hull,0.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3JS,No,53.744140,-0.343770,509326,428802,TA093288,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,9,,,Hull,0.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3JT,No,53.744107,-0.342649,509400,428800,TA093288,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,Hull,0.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3JU,No,53.744107,-0.342649,509400,428800,TA093288,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,9,,,Hull,0.2,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3JW,Yes,53.744370,-0.343488,509344,428828,TA093288,2/1/1990 12:00:00 AM,,9,,,Hull,0.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3JX,Yes,53.744825,-0.342605,509401,428880,TA094288,1/1/1995 12:00:00 AM,,9,,,Hull,0.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3JY,No,53.744350,-0.343959,509313,428825,TA093288,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,9,,,Hull,0.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3JZ,No,53.744771,-0.343866,509318,428872,TA093288,1/1/1980 12:00:00 AM,2/1/2020 12:00:00 AM,9,,,Hull,0.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3LA,No,53.744086,-0.341133,509500,428800,TA095288,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Hull,0.3,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3LB,No,53.744984,-0.341098,509500,428900,TA094288,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,Hull,0.3,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3LD,No,53.744086,-0.341133,509500,428800,TA095288,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Hull,0.3,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3LE,No,53.744107,-0.342649,509400,428800,TA093288,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Hull,0.2,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3LF,No,53.744107,-0.342649,509400,428800,TA093288,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Hull,0.2,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3LG,No,53.744107,-0.342649,509400,428800,TA093288,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Hull,0.2,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3LN,No,53.744107,-0.342649,509400,428800,TA093288,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Hull,0.2,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3LR,No,53.744107,-0.342649,509400,428800,TA093288,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,9,,,Hull,0.2,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3LS,Yes,53.744948,-0.341721,509459,428895,TA094288,1/1/1980 12:00:00 AM,,8,,,Hull,0.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3LT,No,53.744107,-0.342649,509400,428800,TA093288,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Hull,0.2,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3LX,Yes,53.745053,-0.339563,509601,428910,TA096289,2/1/1990 12:00:00 AM,,9,6,3,Hull,0.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3LY,No,53.745485,-0.340214,509557,428957,TA095289,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,11,,,Hull,0.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3LZ,No,53.744984,-0.341098,509500,428900,TA094288,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Hull,0.3,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3NA,Yes,53.743830,-0.340619,509535,428772,TA095287,1/1/1980 12:00:00 AM,,8,,,Hull,0.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3NB,No,53.743796,-0.340326,509554,428769,TA095287,1/1/1980 12:00:00 AM,1/1/2002 12:00:00 AM,8,,,Hull,0.4,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 3ND,Yes,53.744230,-0.340937,509513,428816,TA095288,1/1/1980 12:00:00 AM,,8,1,1,Hull,0.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
