Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG11 7AT,Yes,52.925886,-1.160528,456532,336827,SK565368,1/1/1980 12:00:00 AM,,28,,,Nottingham,2.5,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7AU,Yes,52.926292,-1.158170,456690,336874,SK566368,1/1/1980 12:00:00 AM,,27,24,10,Nottingham,2.4,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7AW,Yes,52.925846,-1.157420,456741,336825,SK567368,1/1/1980 12:00:00 AM,,27,36,18,Nottingham,2.5,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7AX,Yes,52.925360,-1.157251,456753,336771,SK567367,1/1/1980 12:00:00 AM,,27,36,17,Nottingham,2.5,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7AY,Yes,52.924446,-1.159024,456635,336668,SK566366,6/1/2001 12:00:00 AM,,28,28,16,Nottingham,2.7,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7AZ,No,52.924898,-1.159268,456618,336718,SK566367,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,28,,,Nottingham,2.6,Wilford,,,Nottingham,Clifton West,
NG11 7BA,Yes,52.931603,-1.157844,456705,337465,SK567374,1/1/1980 12:00:00 AM,,27,15,9,Nottingham,1.9,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7BB,Yes,52.926095,-1.159513,456600,336851,SK565368,1/1/1980 12:00:00 AM,,29,24,15,Nottingham,2.5,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7BD,Yes,52.926557,-1.157451,456738,336904,SK567369,1/1/1980 12:00:00 AM,,26,18,10,Nottingham,2.4,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7BE,Yes,52.927162,-1.159180,456621,336970,SK566369,1/1/1992 12:00:00 AM,,28,27,17,Nottingham,2.4,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7BF,No,52.920860,-1.160417,456546,336268,SK565362,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,28,,,Nottingham,3.1,Wilford,,,Nottingham,Clifton West,
NG11 7BG,Yes,52.923482,-1.159620,456596,336560,SK565365,1/1/1980 12:00:00 AM,,29,93,37,Nottingham,2.8,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7BH,Yes,52.923412,-1.160249,456554,336552,SK565365,1/1/1980 12:00:00 AM,,29,70,35,Nottingham,2.8,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7BJ,Yes,52.922361,-1.159079,456634,336436,SK566364,1/1/1980 12:00:00 AM,,28,12,7,Nottingham,2.9,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7BL,Yes,52.921796,-1.161812,456451,336371,SK564363,1/1/1980 12:00:00 AM,,30,83,44,Nottingham,3.0,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7BN,Yes,52.922262,-1.157728,456725,336426,SK567364,1/1/1980 12:00:00 AM,,28,51,23,Nottingham,2.9,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7BP,Yes,52.921963,-1.157391,456748,336393,SK567363,1/1/1980 12:00:00 AM,,28,90,35,Nottingham,2.9,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7BQ,Yes,52.924234,-1.156901,456778,336646,SK567366,1/1/1980 12:00:00 AM,,28,67,33,Nottingham,2.6,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7BR,Yes,52.932763,-1.159250,456609,337593,SK566375,6/1/2003 12:00:00 AM,,29,57,25,Nottingham,1.8,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7BS,Yes,52.923198,-1.157933,456710,336530,SK567365,1/1/1980 12:00:00 AM,,29,28,13,Nottingham,2.8,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7BT,Yes,52.924129,-1.157305,456751,336634,SK567366,1/1/1980 12:00:00 AM,,29,47,19,Nottingham,2.7,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7BU,Yes,52.924387,-1.158296,456684,336662,SK566366,1/1/1980 12:00:00 AM,,28,20,10,Nottingham,2.6,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7BW,Yes,52.923065,-1.158129,456697,336515,SK566365,1/1/1980 12:00:00 AM,,29,48,21,Nottingham,2.8,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7BX,Yes,52.923041,-1.158546,456669,336512,SK566365,1/1/1980 12:00:00 AM,,29,77,34,Nottingham,2.8,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7BY,Yes,52.918299,-1.159188,456632,335984,SK566359,1/1/1980 12:00:00 AM,,27,116,48,Beeston,3.3,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7BZ,Yes,52.920734,-1.160390,456548,336254,SK565362,1/1/1980 12:00:00 AM,,27,26,11,Nottingham,3.1,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7DA,Yes,52.916901,-1.158590,456674,335829,SK566358,1/1/1980 12:00:00 AM,,28,68,32,Beeston,3.3,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7DB,Yes,52.915778,-1.158731,456666,335704,SK566357,1/1/1980 12:00:00 AM,,29,39,16,Beeston,3.3,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7DE,Yes,52.929943,-1.158278,456678,337280,SK566372,1/1/1980 12:00:00 AM,,27,45,18,Nottingham,2.1,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7DF,Yes,52.929388,-1.158720,456649,337218,SK566372,1/1/1980 12:00:00 AM,,27,31,14,Nottingham,2.1,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7DG,Yes,52.929583,-1.158285,456678,337240,SK566372,1/1/1980 12:00:00 AM,,26,11,5,Nottingham,2.1,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7DH,Yes,52.929549,-1.157274,456746,337237,SK567372,1/1/1980 12:00:00 AM,,25,37,16,Nottingham,2.1,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7DJ,Yes,52.929132,-1.156851,456775,337191,SK567371,1/1/1980 12:00:00 AM,,25,74,30,Nottingham,2.1,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7DL,Yes,52.919025,-1.160274,456558,336064,SK565360,1/1/1980 12:00:00 AM,,25,11,5,Beeston,3.2,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7DN,Yes,52.917773,-1.161176,456499,335924,SK564359,1/1/1980 12:00:00 AM,,27,76,35,Beeston,3.1,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7DP,Yes,52.917821,-1.160238,456562,335930,SK565359,1/1/1980 12:00:00 AM,,27,24,10,Beeston,3.2,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7DQ,Yes,52.916343,-1.159776,456595,335766,SK565357,1/1/1980 12:00:00 AM,,29,41,14,Beeston,3.2,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7DR,Yes,52.916899,-1.160520,456544,335827,SK565358,1/1/1980 12:00:00 AM,,28,21,8,Beeston,3.2,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7DS,Yes,52.915393,-1.160166,456570,335660,SK565356,1/1/1980 12:00:00 AM,,29,20,8,Beeston,3.2,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7DT,Yes,52.914283,-1.159548,456613,335537,SK566355,1/1/1980 12:00:00 AM,,30,61,26,Beeston,3.3,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7DU,Yes,52.914820,-1.161754,456464,335595,SK564355,1/1/1980 12:00:00 AM,,28,26,12,Beeston,3.1,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7DW,Yes,52.914395,-1.162758,456397,335547,SK563355,1/1/1980 12:00:00 AM,,29,6,4,Beeston,3.1,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7DX,Yes,52.913713,-1.160318,456562,335473,SK565354,1/1/1980 12:00:00 AM,,29,85,34,Beeston,3.3,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7DY,Yes,52.913572,-1.160722,456535,335457,SK565354,1/1/1980 12:00:00 AM,,29,57,20,Beeston,3.2,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7DZ,Yes,52.913350,-1.161128,456508,335432,SK565354,1/1/1980 12:00:00 AM,,29,60,26,Beeston,3.2,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7EA,Yes,52.912248,-1.161625,456476,335309,SK564353,1/1/1980 12:00:00 AM,,28,45,24,Beeston,3.2,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7EB,Yes,52.912530,-1.164668,456271,335338,SK562353,1/1/1980 12:00:00 AM,,29,89,38,Beeston,3.0,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7ED,Yes,52.912045,-1.166016,456181,335283,SK561352,1/1/1980 12:00:00 AM,,30,38,15,Beeston,3.0,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7EE,Yes,52.912925,-1.164630,456273,335382,SK562353,1/1/1980 12:00:00 AM,,29,54,21,Beeston,3.0,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7EF,Yes,52.914000,-1.165264,456229,335501,SK562355,1/1/1980 12:00:00 AM,,30,17,8,Beeston,2.9,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7EG,Yes,52.913491,-1.164486,456282,335445,SK562354,1/1/1980 12:00:00 AM,,29,61,20,Beeston,3.0,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7EH,Yes,52.913246,-1.162899,456389,335419,SK563354,1/1/1980 12:00:00 AM,,29,62,27,Beeston,3.1,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7EJ,Yes,52.914399,-1.163308,456360,335547,SK563355,1/1/1980 12:00:00 AM,,29,31,15,Beeston,3.1,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7EL,Yes,52.913818,-1.163691,456335,335482,SK563354,1/1/1980 12:00:00 AM,,29,34,15,Beeston,3.0,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7EN,Yes,52.912002,-1.163470,456352,335280,SK563352,1/1/1980 12:00:00 AM,,28,10,4,Beeston,3.1,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7EQ,Yes,52.926513,-1.161168,456488,336896,SK564368,6/1/1997 12:00:00 AM,,27,38,12,Nottingham,2.5,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7ER,Yes,52.930403,-1.158581,456657,337331,SK566373,1/1/1980 12:00:00 AM,,27,84,36,Nottingham,2.0,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7ES,Yes,52.922035,-1.164809,456249,336395,SK562363,1/1/1980 12:00:00 AM,,30,22,15,Beeston,2.9,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7ET,Yes,52.918575,-1.166485,456141,336009,SK561360,1/1/1980 12:00:00 AM,,28,89,45,Beeston,2.8,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7EU,Yes,52.918630,-1.165339,456218,336016,SK562360,1/1/1980 12:00:00 AM,,27,46,23,Beeston,2.8,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7EW,Yes,52.917737,-1.166278,456156,335916,SK561359,1/1/1980 12:00:00 AM,,27,33,10,Beeston,2.8,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7EX,Yes,52.918427,-1.165938,456178,335993,SK561359,1/1/1980 12:00:00 AM,,27,23,10,Beeston,2.8,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7EY,Yes,52.919117,-1.165567,456202,336070,SK562360,1/1/1980 12:00:00 AM,,28,19,10,Beeston,2.8,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7EZ,Yes,52.919613,-1.165840,456183,336125,SK561361,1/1/1980 12:00:00 AM,,27,19,10,Beeston,2.8,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7FA,Yes,52.933446,-1.159192,456612,337669,SK566376,2/1/2004 12:00:00 AM,,31,18,11,Nottingham,1.7,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7FB,Yes,52.918905,-1.164572,456269,336047,SK562360,1/1/1980 12:00:00 AM,,28,36,20,Beeston,2.9,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7FD,Yes,52.917648,-1.163856,456319,335908,SK563359,1/1/1980 12:00:00 AM,,26,40,20,Beeston,3.0,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7FE,Yes,52.916071,-1.165879,456185,335731,SK561357,1/1/1980 12:00:00 AM,,28,51,23,Beeston,2.8,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7FF,Yes,52.913636,-1.165970,456182,335460,SK561354,1/1/1980 12:00:00 AM,,30,62,21,Beeston,2.9,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7FG,Yes,52.914630,-1.164092,456307,335572,SK563355,1/1/1980 12:00:00 AM,,28,39,18,Beeston,3.0,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7FH,Yes,52.914998,-1.164011,456312,335613,SK563356,1/1/1980 12:00:00 AM,,27,66,28,Beeston,3.0,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7FJ,Yes,52.915310,-1.163752,456329,335648,SK563356,1/1/1980 12:00:00 AM,,28,96,38,Beeston,3.0,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7FL,Yes,52.915826,-1.165467,456213,335704,SK562357,1/1/1980 12:00:00 AM,,28,26,12,Beeston,2.9,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7FN,Yes,52.916619,-1.164545,456274,335793,SK562357,1/1/1980 12:00:00 AM,,27,69,32,Beeston,2.9,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7FP,Yes,52.916252,-1.163406,456351,335753,SK563357,1/1/1980 12:00:00 AM,,28,47,21,Beeston,3.0,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7FQ,Yes,52.916305,-1.162052,456442,335760,SK564357,1/1/1980 12:00:00 AM,,29,39,18,Beeston,3.1,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7FR,Yes,52.917990,-1.162614,456402,335947,SK564359,1/1/1980 12:00:00 AM,,27,98,44,Beeston,3.0,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7FS,Yes,52.920235,-1.163493,456340,336196,SK563361,1/1/1980 12:00:00 AM,,28,24,9,Beeston,3.0,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7FT,Yes,52.918804,-1.163342,456352,336037,SK563360,1/1/1980 12:00:00 AM,,27,92,38,Beeston,3.0,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7FU,Yes,52.918406,-1.164257,456291,335992,SK562359,1/1/1980 12:00:00 AM,,27,18,8,Beeston,2.9,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7FW,Yes,52.919588,-1.163565,456336,336124,SK563361,1/1/1980 12:00:00 AM,,27,11,6,Beeston,3.0,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7FX,Yes,52.920938,-1.157441,456746,336279,SK567362,4/1/1985 12:00:00 AM,,26,16,7,Nottingham,3.0,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7FY,Yes,52.920131,-1.164046,456303,336184,SK563361,1/1/1980 12:00:00 AM,,28,35,21,Beeston,2.9,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7FZ,Yes,52.916176,-1.160315,456559,335747,SK565357,1/1/2011 12:00:00 AM,,29,2,1,Beeston,3.2,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7GA,Yes,52.927084,-1.160803,456512,336960,SK565369,7/1/1986 12:00:00 AM,,27,16,8,Nottingham,2.4,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7GB,Yes,52.928169,-1.160499,456531,337081,SK565370,10/1/2006 12:00:00 AM,,27,4,4,Nottingham,2.3,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7GD,Yes,52.924924,-1.163001,456367,336718,SK563367,9/1/2008 12:00:00 AM,,28,16,7,Nottingham,2.7,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7GE,Yes,52.915154,-1.159397,456622,335634,SK566356,6/1/2009 12:00:00 AM,,30,13,5,Beeston,3.3,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7GG,No,52.922052,-1.161078,456500,336400,SK565364,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Nottingham,2.9,Wilford,,,Nottingham,Clifton West,
NG11 7GH,No,52.920851,-1.160418,456546,336267,SK565362,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,Nottingham,3.1,Wilford,,,Nottingham,Clifton West,
NG11 7GJ,No,52.920860,-1.160417,456546,336268,SK565362,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,Nottingham,3.1,Wilford,,,Nottingham,Clifton West,
NG11 7GL,No,52.920860,-1.160417,456546,336268,SK565362,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,28,,,Nottingham,3.1,Wilford,,,Nottingham,Clifton West,
NG11 7GN,Yes,52.902628,-1.178165,455376,334226,SK553342,12/1/1997 12:00:00 AM,,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 7GP,No,52.920860,-1.160417,456546,336268,SK565362,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,28,,,Nottingham,3.1,Wilford,,,Nottingham,Clifton West,
NG11 7GQ,Yes,52.923932,-1.162545,456399,336608,SK563366,3/1/2007 12:00:00 AM,,30,99,51,Nottingham,2.8,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7GS,No,52.902782,-1.178310,455366,334243,SK553342,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 7GT,No,52.902782,-1.178310,455366,334243,SK553342,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 7GU,Yes,52.922822,-1.161986,456438,336485,SK564364,7/1/2011 12:00:00 AM,,30,,,Nottingham,2.9,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7GW,No,52.902628,-1.178165,455376,334226,SK553342,12/1/1997 12:00:00 AM,2/1/2019 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 7GX,Yes,52.923846,-1.161862,456445,336599,SK564365,10/1/2008 12:00:00 AM,,30,49,21,Nottingham,2.8,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7GY,Yes,52.924198,-1.162108,456428,336638,SK564366,10/1/2007 12:00:00 AM,,30,12,7,Nottingham,2.8,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7GZ,Yes,52.924782,-1.161933,456439,336703,SK564367,3/1/2008 12:00:00 AM,,30,11,4,Nottingham,2.7,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7HA,Yes,52.924077,-1.161411,456475,336625,SK564366,5/1/2011 12:00:00 AM,,30,,,Nottingham,2.7,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7HB,Yes,52.923304,-1.161441,456474,336539,SK564365,5/1/2011 12:00:00 AM,,28,,,Nottingham,2.8,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7HD,Yes,52.925205,-1.159471,456604,336752,SK566367,5/1/2011 12:00:00 AM,,28,,,Nottingham,2.6,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7HE,Yes,52.924961,-1.159356,456612,336725,SK566367,5/1/2011 12:00:00 AM,,28,,,Nottingham,2.6,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7HF,Yes,52.920771,-1.161787,456454,336257,SK564362,3/1/2013 12:00:00 AM,,28,,,Beeston,3.1,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7HG,Yes,52.919503,-1.161738,456459,336116,SK564361,11/1/2013 12:00:00 AM,,27,,,Beeston,3.1,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7HH,Yes,52.919893,-1.160927,456513,336160,SK565361,8/1/2012 12:00:00 AM,,27,,,Beeston,3.1,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7HJ,Yes,52.919515,-1.160860,456518,336118,SK565361,6/1/2014 12:00:00 AM,,26,,,Beeston,3.1,Wilford,,,Nottingham,Clifton West,
NG11 7HN,Yes,52.919113,-1.158351,456687,336075,SK566360,6/1/2021 12:00:00 AM,,25,,,Nottingham,3.2,Wilford,,,Nottingham,Clifton West,
NG11 7HP,Yes,52.919244,-1.157798,456724,336090,SK567360,7/1/2021 12:00:00 AM,,26,,,Nottingham,3.2,Wilford,,,Nottingham,Clifton West,
NG11 7HR,Yes,52.934009,-1.158345,456668,337732,SK566377,7/1/2022 12:00:00 AM,,26,,,Nottingham,1.7,Wilford,,,Nottingham,Clifton West,
NG11 7WB,No,52.902782,-1.178310,455366,334243,SK553342,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 7WD,No,52.902782,-1.178310,455366,334243,SK553342,6/1/2002 12:00:00 AM,4/1/2013 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 7WF,No,52.902782,-1.178310,455366,334243,SK553342,4/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 8AA,Yes,52.903211,-1.177778,455401,334291,SK554342,1/1/1980 12:00:00 AM,,46,11,6,Beeston,2.8,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8AB,Yes,52.903864,-1.176253,455503,334365,SK555343,1/1/1980 12:00:00 AM,,43,,,Beeston,2.8,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8AD,Yes,52.906109,-1.175597,455544,334615,SK555346,1/1/1980 12:00:00 AM,,39,10,4,Beeston,2.7,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8AE,Yes,52.901403,-1.164685,456284,334100,SK562341,8/1/2023 12:00:00 AM,,45,,,Beeston,3.6,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 8AF,No,52.906427,-1.173766,455667,334652,SK556346,3/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,39,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 8AG,Yes,52.906418,-1.173781,455666,334651,SK556346,1/1/1980 12:00:00 AM,,39,73,38,Beeston,2.8,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8AH,Yes,52.906285,-1.172728,455737,334637,SK557346,1/1/1980 12:00:00 AM,,39,73,35,Beeston,2.8,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8AJ,Yes,52.908791,-1.172531,455747,334916,SK557349,1/1/1980 12:00:00 AM,,44,106,37,Beeston,2.7,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8AL,Yes,52.908602,-1.172204,455769,334895,SK557348,1/1/1980 12:00:00 AM,,43,94,29,Beeston,2.7,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8AN,Yes,52.909925,-1.170027,455914,335044,SK559350,1/1/1980 12:00:00 AM,,37,45,18,Beeston,2.8,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8AP,Yes,52.907253,-1.173646,455674,334744,SK556347,1/1/1980 12:00:00 AM,,41,14,8,Beeston,2.7,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8AQ,Yes,52.910502,-1.170372,455890,335108,SK558351,1/1/1980 12:00:00 AM,,36,5,3,Beeston,2.7,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8AR,Yes,52.910521,-1.171484,455815,335109,SK558351,1/1/1980 12:00:00 AM,,39,,,Beeston,2.7,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8AS,Yes,52.908983,-1.172899,455722,334937,SK557349,1/1/1980 12:00:00 AM,,44,101,41,Beeston,2.7,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8AT,Yes,52.908970,-1.173613,455674,334935,SK556349,1/1/1980 12:00:00 AM,,44,84,37,Beeston,2.6,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8AU,Yes,52.907749,-1.176506,455481,334797,SK554347,1/1/1980 12:00:00 AM,,42,104,40,Beeston,2.5,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8AW,Yes,52.909253,-1.179437,455282,334962,SK552349,1/1/1980 12:00:00 AM,,45,157,45,Beeston,2.3,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8AX,Yes,52.910534,-1.181119,455167,335103,SK551351,1/1/1980 12:00:00 AM,,49,27,8,Beeston,2.1,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8AY,Yes,52.910545,-1.181673,455130,335104,SK551351,1/1/1980 12:00:00 AM,,50,33,11,Beeston,2.1,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8AZ,Yes,52.910025,-1.181906,455115,335046,SK551350,1/1/1980 12:00:00 AM,,47,47,18,Beeston,2.1,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8BA,Yes,52.909486,-1.183299,455022,334985,SK550349,1/1/1980 12:00:00 AM,,46,26,11,Beeston,2.1,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8BB,Yes,52.909344,-1.183253,455025,334969,SK550349,1/1/1980 12:00:00 AM,,46,21,8,Beeston,2.1,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8BD,Yes,52.911013,-1.180173,455230,335157,SK552351,10/1/2016 12:00:00 AM,,51,37,29,Beeston,2.1,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8BE,No,52.902782,-1.178310,455366,334243,SK553342,7/1/1995 12:00:00 AM,5/1/2003 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 8BF,Yes,52.898427,-1.193467,454352,333747,SK543337,7/1/2009 12:00:00 AM,,67,56,40,Beeston,2.7,Clifton (Nottingham),,,Nottingham,Clifton West,
NG11 8BG,Yes,52.905209,-1.176986,455452,334514,SK554345,10/1/1984 12:00:00 AM,,40,41,32,Beeston,2.7,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8BH,Yes,52.898024,-1.193757,454333,333702,SK543337,8/1/2009 12:00:00 AM,,68,138,97,Attenborough,2.7,Clifton (Nottingham),,,Nottingham,Clifton West,
NG11 8BJ,Yes,52.904421,-1.177220,455437,334426,SK554344,1/1/1980 12:00:00 AM,,43,3,2,Beeston,2.7,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 8BL,Yes,52.904824,-1.178629,455342,334470,SK553344,1/1/1980 12:00:00 AM,,44,108,48,Beeston,2.6,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8BN,Yes,52.905499,-1.178646,455340,334545,SK553345,1/1/1980 12:00:00 AM,,42,62,26,Beeston,2.6,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8BP,Yes,52.904170,-1.178953,455321,334397,SK553343,1/1/1980 12:00:00 AM,,46,29,11,Beeston,2.7,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
