Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT1 3YZ,No,51.404778,-0.292849,518841,168688,TQ188686,1/1/2005 12:00:00 AM,4/1/2013 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3ZR,No,51.404778,-0.292849,518841,168688,TQ188686,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 4WA,No,51.404778,-0.292849,518841,168688,TQ188686,6/1/1997 12:00:00 AM,7/1/2003 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 4WE,No,51.404778,-0.292849,518841,168688,TQ188686,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 4WF,No,51.404778,-0.292849,518841,168688,TQ188686,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 4WG,No,51.404778,-0.292849,518841,168688,TQ188686,10/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 4WH,No,51.404778,-0.292849,518841,168688,TQ188686,7/1/2006 12:00:00 AM,9/1/2009 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 4WJ,No,51.404778,-0.292849,518841,168688,TQ188686,11/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 4WL,No,51.404778,-0.292849,518841,168688,TQ188686,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 4WN,No,51.404778,-0.292849,518841,168688,TQ188686,3/1/2004 12:00:00 AM,9/1/2008 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 4WS,No,51.404778,-0.292849,518841,168688,TQ188686,4/1/2003 12:00:00 AM,5/1/2012 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 4WY,No,51.404778,-0.292849,518841,168688,TQ188686,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 4WZ,No,51.404778,-0.292849,518841,168688,TQ188686,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 4YA,No,51.404778,-0.292849,518841,168688,TQ188686,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 4YB,No,51.404778,-0.292849,518841,168688,TQ188686,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 4YE,No,51.404778,-0.292849,518841,168688,TQ188686,12/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 4YG,No,51.404778,-0.292849,518841,168688,TQ188686,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 4YJ,No,51.404778,-0.292849,518841,168688,TQ188686,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 4YL,No,51.404778,-0.292849,518841,168688,TQ188686,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 4YQ,No,51.404778,-0.292849,518841,168688,TQ188686,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 4YW,No,51.404778,-0.292849,518841,168688,TQ188686,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 4YX,No,51.404778,-0.292849,518841,168688,TQ188686,9/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9AA,No,51.404724,-0.292814,518844,168682,TQ188686,1/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 9AB,No,51.404724,-0.292814,518844,168682,TQ188686,7/1/2019 12:00:00 AM,6/1/2022 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 9AD,No,51.404724,-0.292814,518844,168682,TQ188686,6/1/2017 12:00:00 AM,7/1/2022 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 9AE,No,51.404724,-0.292814,518844,168682,TQ188686,6/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 9AF,No,51.404724,-0.292814,518844,168682,TQ188686,2/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9AG,No,51.404724,-0.292814,518844,168682,TQ188686,2/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9AH,Yes,51.404724,-0.292814,518844,168682,TQ188686,4/1/2020 12:00:00 AM,,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9AJ,No,51.404724,-0.292814,518844,168682,TQ188686,4/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9AL,No,51.404724,-0.292814,518844,168682,TQ188686,6/1/2017 12:00:00 AM,8/1/2019 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 9AN,No,51.404724,-0.292814,518844,168682,TQ188686,7/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 9AP,Yes,51.404724,-0.292814,518844,168682,TQ188686,7/1/2017 12:00:00 AM,,12,,,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 9AQ,Yes,51.404724,-0.292814,518844,168682,TQ188686,6/1/2020 12:00:00 AM,,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9AR,No,51.404724,-0.292814,518844,168682,TQ188686,8/1/2020 12:00:00 AM,9/1/2021 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9AS,Yes,51.404724,-0.292814,518844,168682,TQ188686,8/1/2020 12:00:00 AM,,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9AT,No,51.404724,-0.292814,518844,168682,TQ188686,8/1/2020 12:00:00 AM,10/1/2022 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9AU,No,51.404724,-0.292814,518844,168682,TQ188686,7/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 9AW,No,51.404724,-0.292814,518844,168682,TQ188686,9/1/2020 12:00:00 AM,10/1/2022 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9AX,No,51.404724,-0.292814,518844,168682,TQ188686,9/1/2017 12:00:00 AM,10/1/2021 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 9AY,Yes,51.404724,-0.292814,518844,168682,TQ188686,9/1/2020 12:00:00 AM,,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9AZ,No,51.404724,-0.292814,518844,168682,TQ188686,9/1/2017 12:00:00 AM,10/1/2018 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 9BA,No,51.404724,-0.292814,518844,168682,TQ188686,11/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9BB,No,51.404724,-0.292814,518844,168682,TQ188686,1/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 9BD,No,51.404724,-0.292814,518844,168682,TQ188686,11/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9BE,No,51.404724,-0.292814,518844,168682,TQ188686,11/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,11,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9BF,No,51.404724,-0.292814,518844,168682,TQ188686,1/1/2021 12:00:00 AM,5/1/2021 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9BG,No,51.404724,-0.292814,518844,168682,TQ188686,10/1/2017 12:00:00 AM,11/1/2019 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 9BH,No,51.404724,-0.292814,518844,168682,TQ188686,10/1/2017 12:00:00 AM,11/1/2018 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 9BJ,No,51.404724,-0.292814,518844,168682,TQ188686,1/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 9BL,Yes,51.404724,-0.292814,518844,168682,TQ188686,1/1/2021 12:00:00 AM,,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9BN,No,51.404724,-0.292814,518844,168682,TQ188686,2/1/2021 12:00:00 AM,1/1/2023 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9BP,No,51.404724,-0.292814,518844,168682,TQ188686,3/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9BQ,No,51.404724,-0.292814,518844,168682,TQ188686,2/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9BR,No,51.404724,-0.292814,518844,168682,TQ188686,2/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 9BS,No,51.404724,-0.292814,518844,168682,TQ188686,3/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9BT,Yes,51.404724,-0.292814,518844,168682,TQ188686,3/1/2021 12:00:00 AM,,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9BU,No,51.404724,-0.292814,518844,168682,TQ188686,1/1/2018 12:00:00 AM,12/1/2019 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9BW,Yes,51.404724,-0.292814,518844,168682,TQ188686,12/1/2017 12:00:00 AM,,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9BX,No,51.404724,-0.292814,518844,168682,TQ188686,2/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9BY,No,51.404724,-0.292814,518844,168682,TQ188686,2/1/2018 12:00:00 AM,3/1/2018 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9BZ,No,51.404724,-0.292814,518844,168682,TQ188686,3/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9DA,No,51.404724,-0.292814,518844,168682,TQ188686,2/1/2018 12:00:00 AM,4/1/2020 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9DB,No,51.404724,-0.292814,518844,168682,TQ188686,4/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9DD,No,51.404724,-0.292814,518844,168682,TQ188686,4/1/2018 12:00:00 AM,11/1/2018 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9DE,No,51.404724,-0.292814,518844,168682,TQ188686,4/1/2018 12:00:00 AM,5/1/2021 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9DF,No,51.404724,-0.292814,518844,168682,TQ188686,5/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9DG,No,51.404724,-0.292814,518844,168682,TQ188686,5/1/2018 12:00:00 AM,7/1/2023 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9DH,No,51.404778,-0.292849,518841,168688,TQ188686,5/1/2005 12:00:00 AM,6/1/2014 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9DJ,No,51.404724,-0.292814,518844,168682,TQ188686,6/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9DL,Yes,51.404724,-0.292814,518844,168682,TQ188686,6/1/2018 12:00:00 AM,,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9DN,No,51.404724,-0.292814,518844,168682,TQ188686,8/1/2018 12:00:00 AM,6/1/2023 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9DP,Yes,51.404724,-0.292814,518844,168682,TQ188686,10/1/2022 12:00:00 AM,,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9DQ,No,51.404724,-0.292814,518844,168682,TQ188686,8/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9DR,No,51.404724,-0.292814,518844,168682,TQ188686,8/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9DS,No,51.404724,-0.292814,518844,168682,TQ188686,7/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 9DT,No,51.404724,-0.292814,518844,168682,TQ188686,8/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9DU,No,51.404724,-0.292814,518844,168682,TQ188686,10/1/2018 12:00:00 AM,10/1/2019 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9DW,No,51.404724,-0.292814,518844,168682,TQ188686,10/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9DX,No,51.404724,-0.292814,518844,168682,TQ188686,10/1/2018 12:00:00 AM,11/1/2019 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9DY,Yes,51.404724,-0.292814,518844,168682,TQ188686,4/1/2021 12:00:00 AM,,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9DZ,No,51.404724,-0.292814,518844,168682,TQ188686,11/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9EA,No,51.404724,-0.292814,518844,168682,TQ188686,12/1/2018 12:00:00 AM,1/1/2023 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9EB,No,51.404724,-0.292814,518844,168682,TQ188686,4/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9ED,No,51.404724,-0.292814,518844,168682,TQ188686,12/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9EE,No,51.404724,-0.292814,518844,168682,TQ188686,5/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9EF,No,51.404724,-0.292814,518844,168682,TQ188686,5/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9EG,No,51.404724,-0.292814,518844,168682,TQ188686,2/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9EH,Yes,51.404724,-0.292814,518844,168682,TQ188686,2/1/2019 12:00:00 AM,,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9EJ,No,51.404724,-0.292814,518844,168682,TQ188686,5/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9EL,No,51.404778,-0.292849,518841,168688,TQ188686,9/1/2005 12:00:00 AM,9/1/2014 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9EN,No,51.404724,-0.292814,518844,168682,TQ188686,2/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9EP,Yes,51.404724,-0.292814,518844,168682,TQ188686,3/1/2019 12:00:00 AM,,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9EQ,No,51.404724,-0.292814,518844,168682,TQ188686,4/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9ER,Yes,51.404724,-0.292814,518844,168682,TQ188686,6/1/2020 12:00:00 AM,,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9ES,No,51.404724,-0.292814,518844,168682,TQ188686,5/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9ET,No,51.404724,-0.292814,518844,168682,TQ188686,6/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9EU,No,51.404724,-0.292814,518844,168682,TQ188686,6/1/2019 12:00:00 AM,1/1/2020 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9EW,No,51.404724,-0.292814,518844,168682,TQ188686,6/1/2019 12:00:00 AM,1/1/2023 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9EX,No,51.404778,-0.292849,518841,168688,TQ188686,10/1/2005 12:00:00 AM,11/1/2012 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9EY,No,51.404724,-0.292814,518844,168682,TQ188686,6/1/2019 12:00:00 AM,1/1/2020 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9EZ,No,51.404724,-0.292814,518844,168682,TQ188686,6/1/2021 12:00:00 AM,8/1/2022 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9FA,Yes,51.404724,-0.292814,518844,168682,TQ188686,6/1/2019 12:00:00 AM,,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9FB,No,51.404724,-0.292814,518844,168682,TQ188686,11/1/2005 12:00:00 AM,12/1/2022 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 9FD,Yes,51.404724,-0.292814,518844,168682,TQ188686,7/1/2021 12:00:00 AM,,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9FE,Yes,51.404724,-0.292814,518844,168682,TQ188686,6/1/2019 12:00:00 AM,,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9FF,No,51.404724,-0.292814,518844,168682,TQ188686,9/1/2019 12:00:00 AM,4/1/2023 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9FG,No,51.404724,-0.292814,518844,168682,TQ188686,9/1/2019 12:00:00 AM,10/1/2020 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9FH,No,51.404724,-0.292814,518844,168682,TQ188686,10/1/2019 12:00:00 AM,11/1/2021 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9FJ,Yes,51.404724,-0.292814,518844,168682,TQ188686,10/1/2019 12:00:00 AM,,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9FL,No,51.404724,-0.292814,518844,168682,TQ188686,11/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9FN,Yes,51.404724,-0.292814,518844,168682,TQ188686,3/1/2006 12:00:00 AM,,12,,,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 9FP,No,51.404724,-0.292814,518844,168682,TQ188686,12/1/2019 12:00:00 AM,1/1/2021 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9FQ,Yes,51.404724,-0.292814,518844,168682,TQ188686,12/1/2019 12:00:00 AM,,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9FR,No,51.404724,-0.292814,518844,168682,TQ188686,1/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9FS,No,51.404724,-0.292814,518844,168682,TQ188686,7/1/2021 12:00:00 AM,8/1/2023 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9FT,No,51.404724,-0.292814,518844,168682,TQ188686,8/1/2021 12:00:00 AM,11/1/2022 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9FU,No,51.404724,-0.292814,518844,168682,TQ188686,8/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9FW,No,51.404724,-0.292814,518844,168682,TQ188686,9/1/2021 12:00:00 AM,10/1/2022 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9FX,No,51.404724,-0.292814,518844,168682,TQ188686,9/1/2021 12:00:00 AM,1/1/2023 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9FY,No,51.404724,-0.292814,518844,168682,TQ188686,10/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9FZ,No,51.404724,-0.292814,518844,168682,TQ188686,10/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9GA,No,51.404724,-0.292814,518844,168682,TQ188686,10/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9GB,No,51.404778,-0.292849,518841,168688,TQ188686,7/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9GD,Yes,51.404724,-0.292814,518844,168682,TQ188686,11/1/2021 12:00:00 AM,,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9GE,No,51.404724,-0.292814,518844,168682,TQ188686,11/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9GF,No,51.404724,-0.292814,518844,168682,TQ188686,1/1/2023 12:00:00 AM,3/1/2023 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9GG,No,51.404724,-0.292814,518844,168682,TQ188686,4/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9GH,Yes,51.404724,-0.292814,518844,168682,TQ188686,4/1/2022 12:00:00 AM,,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 9GJ,No,51.404724,-0.292814,518844,168682,TQ188686,5/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
