Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B73 6AN,No,52.565740,-1.824487,411994,296449,SP119964,1/1/1980 12:00:00 AM,8/1/2013 12:00:00 AM,133,,,Sutton Coldfield,0.1,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 6AP,Yes,52.565883,-1.823763,412043,296465,SP120964,1/1/1980 12:00:00 AM,,134,2,1,Sutton Coldfield,0.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6AQ,Yes,52.565593,-1.824348,412003,296433,SP120964,10/1/2017 12:00:00 AM,,130,,,Sutton Coldfield,0.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6AR,Yes,52.557090,-1.831210,411541,295486,SP115954,7/1/2016 12:00:00 AM,,127,,,Sutton Coldfield,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6AS,No,52.555021,-1.855931,409865,295252,SP098952,4/1/1985 12:00:00 AM,12/1/1997 12:00:00 AM,130,,,Wylde Green,2.0,Royal Sutton Coldfield,South Staffordshire Water,,Birmingham,Sutton Vesey,
B73 6AT,Yes,52.564589,-1.824211,412013,296321,SP120963,1/1/1980 12:00:00 AM,,124,,,Sutton Coldfield,0.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6AU,No,52.564589,-1.824211,412013,296321,SP120963,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,124,,,Sutton Coldfield,0.1,Royal Sutton Coldfield,South Staffordshire Water,,Birmingham,Sutton Trinity,
B73 6AW,No,52.569065,-1.830006,411619,296818,SP116968,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 6AX,Yes,52.568477,-1.833476,411384,296752,SP113967,1/1/1980 12:00:00 AM,,124,50,18,Sutton Coldfield,0.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6AY,Yes,52.565765,-1.823159,412084,296452,SP120964,1/1/1980 12:00:00 AM,,132,,,Sutton Coldfield,0.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6AZ,Yes,52.564641,-1.823163,412084,296327,SP120963,1/1/1995 12:00:00 AM,,126,,,Sutton Coldfield,0.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6BA,Yes,52.565447,-1.826937,411828,296416,SP118964,1/1/1980 12:00:00 AM,,124,34,20,Sutton Coldfield,0.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6BB,Yes,52.565855,-1.829325,411666,296461,SP116964,1/1/1980 12:00:00 AM,,123,18,9,Sutton Coldfield,0.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6BD,Yes,52.567942,-1.831951,411487,296693,SP114966,1/1/1980 12:00:00 AM,,127,75,36,Sutton Coldfield,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6BE,Yes,52.570339,-1.834324,411326,296959,SP113969,1/1/1980 12:00:00 AM,,130,62,20,Sutton Coldfield,0.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6BF,No,52.569065,-1.830006,411619,296818,SP116968,7/1/1995 12:00:00 AM,7/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 6BG,Yes,52.565793,-1.830137,411611,296454,SP116964,1/1/1980 12:00:00 AM,,122,36,29,Sutton Coldfield,0.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6BH,Yes,52.567536,-1.831068,411547,296648,SP115966,1/1/1980 12:00:00 AM,,128,40,17,Sutton Coldfield,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6BJ,Yes,52.567194,-1.828774,411703,296610,SP117966,1/1/1980 12:00:00 AM,,129,52,19,Sutton Coldfield,0.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6BL,Yes,52.568129,-1.830549,411582,296714,SP115967,1/1/1980 12:00:00 AM,,130,39,16,Sutton Coldfield,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6BN,Yes,52.565001,-1.823339,412072,296367,SP120963,2/1/2006 12:00:00 AM,,129,3,1,Sutton Coldfield,0.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6BP,Yes,52.565851,-1.828064,411751,296461,SP117964,1/1/1980 12:00:00 AM,,123,65,23,Sutton Coldfield,0.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6BQ,Yes,52.566559,-1.831491,411519,296539,SP115965,1/1/1980 12:00:00 AM,,121,32,14,Sutton Coldfield,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6BS,Yes,52.565088,-1.827263,411806,296376,SP118963,1/1/1980 12:00:00 AM,,122,88,47,Sutton Coldfield,0.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6BT,Yes,52.565054,-1.829092,411682,296372,SP116963,1/1/1980 12:00:00 AM,,119,19,10,Sutton Coldfield,0.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6BU,Yes,52.564846,-1.829868,411629,296349,SP116963,1/1/1980 12:00:00 AM,,118,,,Sutton Coldfield,0.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6BW,Yes,52.569543,-1.832727,411434,296871,SP114968,12/1/1994 12:00:00 AM,,128,13,5,Sutton Coldfield,0.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6BX,Yes,52.564567,-1.827885,411764,296318,SP117963,1/1/1980 12:00:00 AM,,118,48,22,Sutton Coldfield,0.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6BY,Yes,52.564262,-1.828240,411740,296284,SP117962,1/1/1980 12:00:00 AM,,116,21,12,Sutton Coldfield,0.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6BZ,Yes,52.564109,-1.827768,411772,296267,SP117962,1/1/1980 12:00:00 AM,,116,19,11,Sutton Coldfield,0.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6DA,Yes,52.566396,-1.825702,411911,296522,SP119965,11/1/2013 12:00:00 AM,,133,,,Sutton Coldfield,0.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6DB,Yes,52.563764,-1.825439,411930,296229,SP119962,1/1/1980 12:00:00 AM,,120,1,1,Sutton Coldfield,0.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6DD,Yes,52.566949,-1.827683,411777,296583,SP117965,4/1/1985 12:00:00 AM,,129,13,6,Sutton Coldfield,0.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6DE,Yes,52.570094,-1.832820,411428,296932,SP114969,4/1/2014 12:00:00 AM,,129,,,Sutton Coldfield,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6DF,Yes,52.569318,-1.830817,411564,296846,SP115968,7/1/2014 12:00:00 AM,,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6DG,Yes,52.567388,-1.832713,411436,296631,SP114966,6/1/2001 12:00:00 AM,,123,15,6,Sutton Coldfield,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6DH,Yes,52.564101,-1.828875,411697,296266,SP116962,1/1/1980 12:00:00 AM,,116,18,9,Sutton Coldfield,0.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6DJ,Yes,52.563570,-1.828479,411724,296207,SP117962,1/1/1980 12:00:00 AM,,114,16,10,Sutton Coldfield,0.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6DL,Yes,52.563623,-1.827918,411762,296213,SP117962,1/1/1980 12:00:00 AM,,115,14,12,Sutton Coldfield,0.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6DN,Yes,52.563712,-1.827106,411817,296223,SP118962,1/1/1980 12:00:00 AM,,117,23,18,Sutton Coldfield,0.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6DP,Yes,52.563899,-1.827615,411782,296244,SP117962,1/1/1980 12:00:00 AM,,116,7,6,Sutton Coldfield,0.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6DQ,Yes,52.568941,-1.830789,411566,296804,SP115968,1/1/2015 12:00:00 AM,,131,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6DR,Yes,52.562868,-1.827862,411766,296129,SP117961,1/1/1980 12:00:00 AM,,115,16,12,Sutton Coldfield,0.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6DS,Yes,52.562553,-1.827671,411779,296094,SP117960,1/1/1980 12:00:00 AM,,116,18,11,Sutton Coldfield,0.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6DT,Yes,52.562274,-1.827584,411785,296063,SP117960,1/1/1980 12:00:00 AM,,117,21,12,Sutton Coldfield,0.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6DU,Yes,52.562131,-1.828101,411750,296047,SP117960,1/1/1980 12:00:00 AM,,117,16,10,Sutton Coldfield,0.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6DW,Yes,52.563362,-1.827417,411796,296184,SP117961,1/1/1980 12:00:00 AM,,115,24,18,Sutton Coldfield,0.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6DX,Yes,52.562483,-1.828719,411708,296086,SP117960,1/1/1980 12:00:00 AM,,115,26,18,Sutton Coldfield,0.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6DY,Yes,52.563202,-1.828627,411714,296166,SP117961,1/1/1980 12:00:00 AM,,114,17,12,Sutton Coldfield,0.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6DZ,Yes,52.563401,-1.829261,411671,296188,SP116961,1/1/1980 12:00:00 AM,,115,14,10,Sutton Coldfield,0.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6EA,Yes,52.562986,-1.828481,411724,296142,SP117961,1/1/1980 12:00:00 AM,,114,15,11,Sutton Coldfield,0.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6EB,Yes,52.562763,-1.830045,411618,296117,SP116961,1/1/1980 12:00:00 AM,,116,25,9,Sutton Coldfield,0.4,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Trinity,
B73 6ED,Yes,52.562646,-1.829648,411645,296104,SP116961,1/1/1980 12:00:00 AM,,115,10,7,Sutton Coldfield,0.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6EE,Yes,52.561666,-1.829592,411649,295995,SP116959,1/1/1980 12:00:00 AM,,123,40,17,Sutton Coldfield,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6EF,Yes,52.561916,-1.828426,411728,296023,SP117960,1/1/1980 12:00:00 AM,,118,25,17,Sutton Coldfield,0.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6EG,Yes,52.562043,-1.829311,411668,296037,SP116960,1/1/1980 12:00:00 AM,,118,18,14,Sutton Coldfield,0.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6EH,Yes,52.559979,-1.831664,411509,295807,SP115958,1/1/1980 12:00:00 AM,,132,16,6,Sutton Coldfield,0.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6EJ,Yes,52.560588,-1.825769,411908,295876,SP119958,1/1/1980 12:00:00 AM,,122,,,Sutton Coldfield,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6EL,Yes,52.561116,-1.828606,411716,295934,SP117959,1/1/1980 12:00:00 AM,,127,34,16,Sutton Coldfield,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6EN,Yes,52.560653,-1.831853,411496,295882,SP114958,1/1/1980 12:00:00 AM,,125,51,24,Sutton Coldfield,0.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6EP,Yes,52.559304,-1.831401,411527,295732,SP115957,1/1/1980 12:00:00 AM,,137,14,7,Sutton Coldfield,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6EQ,Yes,52.548425,-1.859735,409608,294518,SP096945,11/1/2016 12:00:00 AM,,148,,,Wylde Green,1.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 6ER,Yes,52.560287,-1.829148,411679,295842,SP116958,1/1/1980 12:00:00 AM,,138,34,13,Sutton Coldfield,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6ES,Yes,52.560998,-1.835960,411217,295920,SP112959,1/1/1980 12:00:00 AM,,118,5,3,Sutton Coldfield,0.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6ET,Yes,52.558783,-1.831683,411508,295674,SP115956,1/1/1980 12:00:00 AM,,137,9,4,Sutton Coldfield,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6EU,Yes,52.560239,-1.831117,411546,295836,SP115958,1/1/1980 12:00:00 AM,,132,28,11,Sutton Coldfield,0.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6EW,No,52.559918,-1.833272,411400,295800,SP113957,2/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,122,,,Sutton Coldfield,0.8,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 6EX,No,52.565299,-1.824400,412000,296400,SP120963,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,129,,,Sutton Coldfield,0.0,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 6HA,Yes,52.558518,-1.828321,411736,295645,SP117956,1/1/1980 12:00:00 AM,,133,84,33,Sutton Coldfield,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6HB,Yes,52.559649,-1.827461,411794,295771,SP117957,1/1/1980 12:00:00 AM,,128,30,11,Sutton Coldfield,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6HD,Yes,52.560602,-1.827221,411810,295877,SP118958,1/1/1980 12:00:00 AM,,128,35,19,Sutton Coldfield,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6HE,Yes,52.558709,-1.829766,411638,295666,SP116956,1/1/1980 12:00:00 AM,,139,52,19,Sutton Coldfield,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6HF,Yes,52.557980,-1.831590,411515,295585,SP115955,12/1/1997 12:00:00 AM,,137,6,2,Sutton Coldfield,0.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6HG,Yes,52.557048,-1.831734,411505,295481,SP115954,1/1/1980 12:00:00 AM,,137,31,14,Sutton Coldfield,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6HH,Yes,52.555046,-1.833231,411404,295258,SP114952,1/1/1980 12:00:00 AM,,139,77,23,Wylde Green,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6HJ,Yes,52.553462,-1.832441,411458,295082,SP114950,1/1/1980 12:00:00 AM,,133,45,16,Wylde Green,0.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6HL,Yes,52.555753,-1.831385,411529,295337,SP115953,1/1/1980 12:00:00 AM,,138,64,28,Sutton Coldfield,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6HN,Yes,52.554562,-1.828292,411739,295205,SP117952,1/1/1980 12:00:00 AM,,132,9,5,Wylde Green,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6HP,Yes,52.555399,-1.828496,411725,295298,SP117952,1/1/1980 12:00:00 AM,,131,22,8,Sutton Coldfield,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6HQ,Yes,52.556581,-1.831898,411494,295429,SP114954,1/1/1980 12:00:00 AM,,137,18,8,Sutton Coldfield,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6HR,Yes,52.555879,-1.827070,411822,295352,SP118953,1/1/1980 12:00:00 AM,,126,6,4,Sutton Coldfield,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6HS,Yes,52.555919,-1.827771,411774,295356,SP117953,1/1/1980 12:00:00 AM,,130,28,13,Sutton Coldfield,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6HT,Yes,52.556199,-1.828950,411694,295387,SP116953,1/1/1980 12:00:00 AM,,135,35,15,Sutton Coldfield,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6HU,Yes,52.556083,-1.829275,411672,295374,SP116953,1/1/1980 12:00:00 AM,,136,9,8,Sutton Coldfield,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6HW,Yes,52.560448,-1.826455,411862,295860,SP118958,12/1/2001 12:00:00 AM,,125,124,56,Sutton Coldfield,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6HX,Yes,52.556654,-1.828129,411750,295438,SP117954,1/1/1980 12:00:00 AM,,133,99,30,Sutton Coldfield,0.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6HY,Yes,52.559747,-1.826517,411858,295782,SP118957,12/1/2001 12:00:00 AM,,124,31,24,Sutton Coldfield,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6HZ,No,52.555021,-1.855916,409866,295252,SP098952,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,130,,,Wylde Green,2.0,Royal Sutton Coldfield,,,Birmingham,Sutton Vesey,
B73 6JA,Yes,52.558453,-1.833484,411386,295637,SP113956,1/1/1980 12:00:00 AM,,127,69,14,Sutton Coldfield,0.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6JB,Yes,52.559144,-1.832508,411452,295714,SP114957,1/1/1980 12:00:00 AM,,132,28,9,Sutton Coldfield,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6JD,Yes,52.557913,-1.832867,411428,295577,SP114955,1/1/1980 12:00:00 AM,,130,42,12,Sutton Coldfield,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6JE,Yes,52.556608,-1.833661,411374,295432,SP113954,1/1/1980 12:00:00 AM,,131,7,5,Sutton Coldfield,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6JF,Yes,52.556428,-1.833941,411356,295412,SP113954,1/1/1980 12:00:00 AM,,130,14,9,Sutton Coldfield,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6JG,Yes,52.556366,-1.834369,411327,295405,SP113954,1/1/1980 12:00:00 AM,,128,15,6,Sutton Coldfield,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6JH,Yes,52.554776,-1.839973,410947,295227,SP109952,1/1/1980 12:00:00 AM,,122,72,25,Wylde Green,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 6JJ,Yes,52.553614,-1.845139,410597,295097,SP105950,1/1/1980 12:00:00 AM,,129,44,13,Wylde Green,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 6JL,Yes,52.554592,-1.845394,410579,295206,SP105952,1/1/1980 12:00:00 AM,,127,,,Wylde Green,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 6JN,Yes,52.553258,-1.847559,410433,295057,SP104950,1/1/1980 12:00:00 AM,,129,39,12,Wylde Green,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 6JP,Yes,52.552451,-1.849376,410310,294967,SP103949,1/1/1980 12:00:00 AM,,132,54,21,Wylde Green,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 6JQ,Yes,52.555822,-1.835765,411232,295344,SP112953,1/1/1980 12:00:00 AM,,125,33,14,Wylde Green,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 6JR,Yes,52.553272,-1.851246,410183,295058,SP101950,1/1/1980 12:00:00 AM,,131,68,23,Wylde Green,1.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 6JS,Yes,52.554589,-1.854973,409930,295204,SP099952,1/1/1980 12:00:00 AM,,130,64,24,Wylde Green,1.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 6JT,Yes,52.556199,-1.858338,409702,295383,SP097953,1/1/1980 12:00:00 AM,,130,37,10,Wylde Green,2.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 6JU,Yes,52.557223,-1.862590,409413,295496,SP094954,1/1/1980 12:00:00 AM,,135,83,25,Wylde Green,2.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 6JX,Yes,52.556679,-1.866840,409125,295435,SP091954,1/1/1980 12:00:00 AM,,137,43,14,Wylde Green,2.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 6JY,No,52.569065,-1.830006,411619,296818,SP116968,7/1/1995 12:00:00 AM,12/1/2009 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 6JZ,No,52.569065,-1.830006,411619,296818,SP116968,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 6LA,No,52.555021,-1.855916,409866,295252,SP098952,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,130,,,Wylde Green,2.0,Royal Sutton Coldfield,,,Birmingham,Sutton Vesey,
B73 6LB,Yes,52.554689,-1.835180,411272,295218,SP112952,1/1/1980 12:00:00 AM,,130,84,30,Wylde Green,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 6LD,Yes,52.553863,-1.836215,411202,295126,SP112951,1/1/1980 12:00:00 AM,,124,40,15,Wylde Green,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 6LH,Yes,52.556209,-1.844282,410654,295386,SP106953,1/1/1980 12:00:00 AM,,127,6,3,Wylde Green,1.5,,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 6LJ,Yes,52.554637,-1.843174,410730,295211,SP107952,1/1/1980 12:00:00 AM,,126,11,4,Wylde Green,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 6LL,Yes,52.553854,-1.842734,410760,295124,SP107951,1/1/1980 12:00:00 AM,,127,35,14,Wylde Green,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 6LN,Yes,52.551477,-1.839970,410948,294860,SP109948,1/1/1980 12:00:00 AM,,124,69,30,Wylde Green,0.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 6LP,Yes,52.552389,-1.842666,410765,294961,SP107949,1/1/1980 12:00:00 AM,,127,99,34,Wylde Green,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 6LQ,No,52.569065,-1.830006,411619,296818,SP116968,12/1/1998 12:00:00 AM,8/1/2003 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 6LR,Yes,52.551049,-1.842258,410793,294812,SP107948,1/1/1980 12:00:00 AM,,126,22,6,Wylde Green,0.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
