Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK10 1EL,No,52.030568,-0.689958,489971,237716,SP899377,5/1/2017 12:00:00 AM,6/1/2019 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1EN,No,52.030568,-0.689958,489971,237716,SP899377,2/1/2020 12:00:00 AM,6/1/2020 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1EP,Yes,52.030568,-0.689958,489971,237716,SP899377,10/1/2017 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1EQ,No,52.030390,-0.690275,489950,237696,SP899376,9/1/2006 12:00:00 AM,2/1/2012 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1ER,Yes,52.030558,-0.689979,489970,237715,SP899377,10/1/2009 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1ES,No,52.030390,-0.690275,489950,237696,SP899376,11/1/2012 12:00:00 AM,11/1/2014 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1ET,Yes,52.030568,-0.689958,489971,237716,SP899377,7/1/2017 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1EU,No,52.030390,-0.690275,489950,237696,SP899376,10/1/2006 12:00:00 AM,11/1/2012 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1EW,No,52.030390,-0.690275,489950,237696,SP899376,10/1/2006 12:00:00 AM,11/1/2012 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1EX,No,52.030558,-0.689979,489970,237715,SP899377,10/1/2006 12:00:00 AM,11/1/2018 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1EY,No,52.030568,-0.689958,489971,237716,SP899377,7/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1EZ,No,52.030568,-0.689958,489971,237716,SP899377,8/1/2017 12:00:00 AM,10/1/2019 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1FA,No,52.030390,-0.690275,489950,237696,SP899376,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1FB,No,52.030390,-0.690275,489950,237696,SP899376,11/1/2006 12:00:00 AM,12/1/2013 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1FD,No,52.030568,-0.689958,489971,237716,SP899377,1/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1FE,No,52.030568,-0.689958,489971,237716,SP899377,10/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1FF,No,52.030390,-0.690275,489950,237696,SP899376,2/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1FG,No,52.030568,-0.689958,489971,237716,SP899377,8/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1FH,No,52.030568,-0.689958,489971,237716,SP899377,8/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1FJ,No,52.030390,-0.690275,489950,237696,SP899376,1/1/2007 12:00:00 AM,11/1/2011 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1FL,No,52.030558,-0.689979,489970,237715,SP899377,9/1/2015 12:00:00 AM,10/1/2020 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1FN,No,52.030390,-0.690275,489950,237696,SP899376,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1FP,No,52.030390,-0.690275,489950,237696,SP899376,1/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1FQ,No,52.030568,-0.689958,489971,237716,SP899377,11/1/2021 12:00:00 AM,5/1/2023 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1FR,No,52.030390,-0.690275,489950,237696,SP899376,1/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1FS,No,52.030390,-0.690275,489950,237696,SP899376,1/1/2007 12:00:00 AM,7/1/2014 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1FT,No,52.030390,-0.690275,489950,237696,SP899376,1/1/2007 12:00:00 AM,3/1/2010 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1FU,No,52.030390,-0.690275,489950,237696,SP899376,2/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1FW,No,52.030568,-0.689958,489971,237716,SP899377,10/1/2017 12:00:00 AM,10/1/2020 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1FX,No,52.030390,-0.690275,489950,237696,SP899376,1/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1FY,No,52.030568,-0.689958,489971,237716,SP899377,9/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1FZ,No,52.030568,-0.689958,489971,237716,SP899377,11/1/2018 12:00:00 AM,11/1/2019 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1GA,No,52.030558,-0.689979,489970,237715,SP899377,12/1/2011 12:00:00 AM,10/1/2018 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1GB,No,52.030390,-0.690275,489950,237696,SP899376,3/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1GD,No,52.030390,-0.690275,489950,237696,SP899376,3/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1GE,No,52.030390,-0.690275,489950,237696,SP899376,3/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1GF,No,52.030568,-0.689958,489971,237716,SP899377,12/1/2018 12:00:00 AM,8/1/2020 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1GG,No,52.030568,-0.689958,489971,237716,SP899377,12/1/2018 12:00:00 AM,8/1/2020 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1GH,No,52.030568,-0.689958,489971,237716,SP899377,12/1/2018 12:00:00 AM,8/1/2020 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1GJ,No,52.030568,-0.689958,489971,237716,SP899377,12/1/2018 12:00:00 AM,8/1/2020 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1GL,No,52.030390,-0.690275,489950,237696,SP899376,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1GN,No,52.030390,-0.690275,489950,237696,SP899376,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1GP,No,52.030568,-0.689958,489971,237716,SP899377,12/1/2018 12:00:00 AM,8/1/2020 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1GQ,No,52.030390,-0.690275,489950,237696,SP899376,8/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1GR,No,52.030568,-0.689958,489971,237716,SP899377,12/1/2018 12:00:00 AM,8/1/2020 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1GS,No,52.030568,-0.689958,489971,237716,SP899377,12/1/2018 12:00:00 AM,8/1/2020 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1GT,No,52.030390,-0.690275,489950,237696,SP899376,9/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1GU,No,52.030390,-0.690275,489950,237696,SP899376,9/1/2007 12:00:00 AM,10/1/2010 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1GW,No,52.030390,-0.690275,489950,237696,SP899376,10/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1GX,No,52.030390,-0.690275,489950,237696,SP899376,10/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1GY,No,52.030390,-0.690275,489950,237696,SP899376,10/1/2007 12:00:00 AM,12/1/2012 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1GZ,No,52.030390,-0.690275,489950,237696,SP899376,10/1/2007 12:00:00 AM,11/1/2012 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1HA,Yes,52.030568,-0.689958,489971,237716,SP899377,12/1/2018 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1HB,No,52.030568,-0.689958,489971,237716,SP899377,12/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1HD,Yes,52.030568,-0.689958,489971,237716,SP899377,1/1/2019 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1HE,No,52.030390,-0.690275,489950,237696,SP899376,2/1/2012 12:00:00 AM,1/1/2014 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1HF,No,52.030390,-0.690275,489950,237696,SP899376,1/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1HG,No,52.030568,-0.689958,489971,237716,SP899377,1/1/2019 12:00:00 AM,10/1/2019 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1HH,No,52.030568,-0.689958,489971,237716,SP899377,2/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1HJ,No,52.030568,-0.689958,489971,237716,SP899377,2/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1HL,No,52.030568,-0.689958,489971,237716,SP899377,2/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1HN,No,52.030390,-0.690275,489950,237696,SP899376,4/1/2008 12:00:00 AM,5/1/2012 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1HP,No,52.030390,-0.690275,489950,237696,SP899376,4/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1HQ,No,52.030390,-0.690275,489950,237696,SP899376,4/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1HR,No,52.030568,-0.689958,489971,237716,SP899377,2/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1HS,Yes,52.030568,-0.689958,489971,237716,SP899377,3/1/2019 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1HT,No,52.030390,-0.690275,489950,237696,SP899376,5/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1HU,No,52.030568,-0.689958,489971,237716,SP899377,5/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1HW,No,52.030568,-0.689958,489971,237716,SP899377,4/1/2019 12:00:00 AM,11/1/2020 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1HX,No,52.030390,-0.690275,489950,237696,SP899376,5/1/2008 12:00:00 AM,12/1/2012 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1HY,No,52.030568,-0.689958,489971,237716,SP899377,4/1/2019 12:00:00 AM,5/1/2019 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1HZ,No,52.030390,-0.690275,489950,237696,SP899376,5/1/2008 12:00:00 AM,6/1/2011 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1JA,No,52.030390,-0.690275,489950,237696,SP899376,4/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1JB,Yes,52.030568,-0.689958,489971,237716,SP899377,5/1/2019 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1JD,No,52.030390,-0.690275,489950,237696,SP899376,3/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1JE,No,52.030390,-0.690275,489950,237696,SP899376,3/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1JF,No,52.030390,-0.690275,489950,237696,SP899376,3/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1JG,No,52.030390,-0.690275,489950,237696,SP899376,3/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1JH,Yes,52.030568,-0.689958,489971,237716,SP899377,12/1/2021 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1JJ,No,52.030390,-0.690275,489950,237696,SP899376,12/1/2012 12:00:00 AM,7/1/2014 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1JL,No,52.030390,-0.690275,489950,237696,SP899376,12/1/2012 12:00:00 AM,7/1/2014 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1JN,No,52.030390,-0.690275,489950,237696,SP899376,3/1/2008 12:00:00 AM,12/1/2013 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1JP,No,52.030390,-0.690275,489950,237696,SP899376,3/1/2008 12:00:00 AM,12/1/2013 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1JQ,No,52.030390,-0.690275,489950,237696,SP899376,3/1/2008 12:00:00 AM,12/1/2013 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1JR,No,52.030390,-0.690275,489950,237696,SP899376,3/1/2008 12:00:00 AM,12/1/2013 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1JS,No,52.030390,-0.690275,489950,237696,SP899376,4/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1JT,No,52.030568,-0.689958,489971,237716,SP899377,6/1/2019 12:00:00 AM,4/1/2024 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1JU,No,52.030568,-0.689958,489971,237716,SP899377,6/1/2019 12:00:00 AM,12/1/2019 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1JW,Yes,52.030568,-0.689958,489971,237716,SP899377,7/1/2019 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1JX,No,52.030568,-0.689958,489971,237716,SP899377,8/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1JY,Yes,52.030568,-0.689958,489971,237716,SP899377,10/1/2020 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1JZ,No,52.030568,-0.689958,489971,237716,SP899377,9/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1LA,No,52.030558,-0.689979,489970,237715,SP899377,6/1/2008 12:00:00 AM,7/1/2016 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1LB,No,52.030390,-0.690275,489950,237696,SP899376,6/1/2008 12:00:00 AM,7/1/2012 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1LD,No,52.030558,-0.689979,489970,237715,SP899377,8/1/2015 12:00:00 AM,7/1/2017 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1LE,No,52.030568,-0.689958,489971,237716,SP899377,10/1/2019 12:00:00 AM,11/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1LF,No,52.030390,-0.690275,489950,237696,SP899376,7/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1LG,No,52.030568,-0.689958,489971,237716,SP899377,11/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1LH,No,52.030390,-0.690275,489950,237696,SP899376,8/1/2008 12:00:00 AM,9/1/2013 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1LJ,No,52.030390,-0.690275,489950,237696,SP899376,8/1/2008 12:00:00 AM,2/1/2014 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1LL,No,52.030390,-0.690275,489950,237696,SP899376,8/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1LN,No,52.030390,-0.690275,489950,237696,SP899376,8/1/2008 12:00:00 AM,7/1/2011 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1LP,Yes,52.030568,-0.689958,489971,237716,SP899377,11/1/2019 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1LQ,Yes,52.030568,-0.689958,489971,237716,SP899377,2/1/2020 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1LR,No,52.030568,-0.689958,489971,237716,SP899377,2/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1LS,No,52.030568,-0.689958,489971,237716,SP899377,11/1/2021 12:00:00 AM,1/1/2023 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1LT,No,52.030568,-0.689958,489971,237716,SP899377,5/1/2020 12:00:00 AM,6/1/2020 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1LU,No,52.030558,-0.689979,489970,237715,SP899377,1/1/2011 12:00:00 AM,8/1/2020 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1LW,No,52.030568,-0.689958,489971,237716,SP899377,4/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1LX,No,52.030568,-0.689958,489971,237716,SP899377,4/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1LY,Yes,52.030568,-0.689958,489971,237716,SP899377,6/1/2020 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1LZ,No,52.030568,-0.689958,489971,237716,SP899377,7/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1NA,Yes,52.030558,-0.689979,489970,237715,SP899377,11/1/2008 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1NB,No,52.030568,-0.689958,489971,237716,SP899377,7/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1ND,Yes,52.030568,-0.689958,489971,237716,SP899377,1/1/2024 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1NE,No,52.030568,-0.689958,489971,237716,SP899377,9/1/2020 12:00:00 AM,10/1/2023 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1NF,No,52.030568,-0.689958,489971,237716,SP899377,10/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1NG,No,52.030568,-0.689958,489971,237716,SP899377,11/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1NH,No,52.030558,-0.689979,489970,237715,SP899377,12/1/2008 12:00:00 AM,1/1/2024 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1NJ,No,52.030568,-0.689958,489971,237716,SP899377,11/1/2020 12:00:00 AM,11/1/2023 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1NL,Yes,52.030568,-0.689958,489971,237716,SP899377,11/1/2020 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1NN,Yes,52.030568,-0.689958,489971,237716,SP899377,1/1/2023 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1NP,No,52.030568,-0.689958,489971,237716,SP899377,11/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1NQ,No,52.030558,-0.689979,489970,237715,SP899377,6/1/2011 12:00:00 AM,2/1/2018 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1NR,No,52.030568,-0.689958,489971,237716,SP899377,11/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,69,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1NS,Yes,52.030568,-0.689958,489971,237716,SP899377,3/1/2022 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1NT,No,52.030568,-0.689958,489971,237716,SP899377,12/1/2020 12:00:00 AM,4/1/2022 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1NU,No,52.030568,-0.689958,489971,237716,SP899377,1/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1NW,No,52.030390,-0.690275,489950,237696,SP899376,3/1/2009 12:00:00 AM,7/1/2014 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1NX,No,52.030568,-0.689958,489971,237716,SP899377,2/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1NY,No,52.030390,-0.690275,489950,237696,SP899376,3/1/2009 12:00:00 AM,4/1/2015 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1NZ,No,52.030390,-0.690275,489950,237696,SP899376,3/1/2009 12:00:00 AM,4/1/2013 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1PA,No,52.030390,-0.690275,489950,237696,SP899376,5/1/2009 12:00:00 AM,12/1/2014 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1PB,No,52.030568,-0.689958,489971,237716,SP899377,3/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
