Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OL2 5FL,Yes,53.558539,-2.123081,391944,406887,SD919068,7/1/2021 12:00:00 AM,,170,,,Mills Hill (Manchester),3.3,Royton,,,Oldham,Royton South,
OL2 5HA,Yes,53.560613,-2.135424,391127,407119,SD911071,1/1/1980 12:00:00 AM,,148,71,30,Mills Hill (Manchester),2.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5HB,Yes,53.561340,-2.136634,391047,407200,SD910072,1/1/1980 12:00:00 AM,,148,67,26,Mills Hill (Manchester),2.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5HD,Yes,53.560557,-2.137190,391010,407113,SD910071,1/1/1980 12:00:00 AM,,141,76,29,Mills Hill (Manchester),2.5,Royton,United Utilities,,Oldham,Royton North,
OL2 5HE,Yes,53.561880,-2.135428,391127,407260,SD911072,1/1/1980 12:00:00 AM,,154,48,20,Mills Hill (Manchester),2.7,Royton,United Utilities,,Oldham,Royton North,
OL2 5HF,Yes,53.561072,-2.135214,391141,407170,SD911071,1/1/1980 12:00:00 AM,,152,29,12,Mills Hill (Manchester),2.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5HG,Yes,53.560463,-2.133295,391268,407102,SD912071,1/1/1980 12:00:00 AM,,150,56,26,Mills Hill (Manchester),2.7,Royton,United Utilities,,Oldham,Royton North,
OL2 5HH,Yes,53.560993,-2.132708,391307,407161,SD913071,9/1/2015 12:00:00 AM,,155,43,18,Mills Hill (Manchester),2.8,Royton,United Utilities,,Oldham,Royton North,
OL2 5HJ,Yes,53.560581,-2.131771,391369,407115,SD913071,1/1/1980 12:00:00 AM,,154,18,6,Mills Hill (Manchester),2.8,Royton,United Utilities,,Oldham,Royton North,
OL2 5HL,Yes,53.561023,-2.130776,391435,407164,SD914071,1/1/1980 12:00:00 AM,,158,84,37,Mills Hill (Manchester),2.9,Royton,United Utilities,,Oldham,Royton North,
OL2 5HN,Yes,53.560375,-2.130819,391432,407092,SD914070,1/1/1980 12:00:00 AM,,154,47,19,Mills Hill (Manchester),2.9,Royton,United Utilities,,Oldham,Royton North,
OL2 5HP,Yes,53.561506,-2.130684,391441,407218,SD914072,1/1/1980 12:00:00 AM,,161,9,3,Mills Hill (Manchester),2.9,Royton,United Utilities,,Oldham,Royton North,
OL2 5HQ,Yes,53.561324,-2.134128,391213,407198,SD912071,1/1/1980 12:00:00 AM,,155,36,12,Mills Hill (Manchester),2.7,Royton,United Utilities,,Oldham,Royton North,
OL2 5HR,Yes,53.562232,-2.132724,391306,407299,SD913072,1/1/1980 12:00:00 AM,,161,38,19,Mills Hill (Manchester),2.8,Royton,United Utilities,,Oldham,Royton North,
OL2 5HS,No,53.557978,-2.136306,391068,406826,SD910068,6/1/1981 12:00:00 AM,1/1/2001 12:00:00 AM,140,,,Mills Hill (Manchester),2.4,Royton,,,Oldham,Royton North,
OL2 5HT,No,53.560443,-2.134321,391200,407100,SD912070,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,149,,,Mills Hill (Manchester),2.7,Royton,,,Oldham,Royton North,
OL2 5HW,Yes,53.560844,-2.129703,391506,407144,SD915071,1/1/1980 12:00:00 AM,,157,45,20,Mills Hill (Manchester),3.0,Royton,United Utilities,,Oldham,Royton North,
OL2 5HX,Yes,53.558013,-2.137680,390977,406830,SD909068,8/1/1992 12:00:00 AM,,139,,,Mills Hill (Manchester),2.4,Royton,United Utilities,,Oldham,Royton North,
OL2 5HZ,No,53.561354,-2.123757,391900,407200,SD918072,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,163,,,Mills Hill (Manchester),3.3,Royton,,,Oldham,Royton North,
OL2 5JA,No,53.562251,-2.125269,391800,407300,SD917073,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,163,,,Mills Hill (Manchester),3.3,Royton,,,Oldham,Royton North,
OL2 5JB,No,53.562159,-2.126899,391692,407290,SD916072,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,162,,,Mills Hill (Manchester),3.2,Royton,,,Oldham,Royton North,
OL2 5JD,Yes,53.564092,-2.125030,391816,407505,SD918075,1/1/1980 12:00:00 AM,,157,9,4,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton North,
OL2 5JE,No,53.564049,-2.125274,391800,407500,SD918075,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,157,,,Mills Hill (Manchester),3.4,Royton,,,Oldham,Royton North,
OL2 5JF,No,53.564049,-2.125274,391800,407500,SD918075,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,157,,,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton North,
OL2 5JG,No,53.564049,-2.125274,391800,407500,SD918075,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,157,,,Mills Hill (Manchester),3.4,Royton,,,Oldham,Royton North,
OL2 5JJ,Yes,53.564567,-2.125922,391757,407558,SD917075,4/1/1987 12:00:00 AM,,159,2,1,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton North,
OL2 5JL,Yes,53.570384,-2.126320,391732,408205,SD917082,5/1/2004 12:00:00 AM,,159,62,21,Mills Hill (Manchester),3.7,Royton,United Utilities,,Oldham,Royton North,
OL2 5JN,Yes,53.564622,-2.127224,391671,407564,SD916075,1/1/1980 12:00:00 AM,,158,29,13,Mills Hill (Manchester),3.3,Royton,United Utilities,,Oldham,Royton North,
OL2 5JQ,Yes,53.564607,-2.124294,391865,407562,SD918075,1/1/1980 12:00:00 AM,,158,37,15,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton North,
OL2 5JR,Yes,53.564496,-2.127057,391682,407550,SD916075,1/1/1980 12:00:00 AM,,158,40,27,Mills Hill (Manchester),3.3,Royton,United Utilities,,Oldham,Royton North,
OL2 5JS,Yes,53.564855,-2.127224,391671,407590,SD916075,1/1/1980 12:00:00 AM,,159,21,9,Mills Hill (Manchester),3.3,Royton,United Utilities,,Oldham,Royton North,
OL2 5JT,Yes,53.565484,-2.127845,391630,407660,SD916076,1/1/1980 12:00:00 AM,,158,18,5,Mills Hill (Manchester),3.3,Royton,United Utilities,,Oldham,Royton North,
OL2 5JU,Yes,53.564874,-2.126666,391708,407592,SD917075,7/1/1983 12:00:00 AM,,160,9,5,Mills Hill (Manchester),3.3,Royton,United Utilities,,Oldham,Royton North,
OL2 5JW,No,53.564944,-2.128296,391600,407600,SD916075,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,158,,,Mills Hill (Manchester),3.2,Royton,,,Oldham,Royton North,
OL2 5JX,Yes,53.565157,-2.111083,392740,407622,SD927076,1/1/1980 12:00:00 AM,,170,,,Mills Hill (Manchester),4.3,Royton,United Utilities,,Oldham,Royton South,
OL2 5JY,Yes,53.565088,-2.128493,391587,407616,SD915076,1/1/1980 12:00:00 AM,,157,66,28,Mills Hill (Manchester),3.2,Royton,United Utilities,,Oldham,Royton North,
OL2 5JZ,No,53.564758,-2.125790,391766,407579,SD917075,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,160,,,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton North,
OL2 5LA,Yes,53.565099,-2.126410,391725,407617,SD917076,9/1/2002 12:00:00 AM,,161,6,2,Mills Hill (Manchester),3.3,Royton,United Utilities,,Oldham,Royton North,
OL2 5LB,Yes,53.565099,-2.126410,391725,407617,SD917076,9/1/2002 12:00:00 AM,,161,11,5,Mills Hill (Manchester),3.3,Royton,United Utilities,,Oldham,Royton North,
OL2 5LE,Yes,53.564809,-2.129051,391550,407585,SD915075,1/1/1980 12:00:00 AM,,156,9,3,Mills Hill (Manchester),3.2,Royton,United Utilities,,Oldham,Royton North,
OL2 5LF,Yes,53.564620,-2.129066,391549,407564,SD915075,1/1/1980 12:00:00 AM,,157,22,8,Mills Hill (Manchester),3.2,Royton,United Utilities,,Oldham,Royton North,
OL2 5LG,Yes,53.564827,-2.128251,391603,407587,SD916075,1/1/1980 12:00:00 AM,,158,46,20,Mills Hill (Manchester),3.2,Royton,United Utilities,,Oldham,Royton North,
OL2 5LH,No,53.564045,-2.128294,391600,407500,SD915074,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,157,,,Mills Hill (Manchester),3.2,Royton,,,Oldham,Royton North,
OL2 5LJ,No,53.565885,-2.130851,391431,407705,SD914077,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,146,,,Mills Hill (Manchester),3.1,Royton,,,Oldham,Royton North,
OL2 5LL,Yes,53.563892,-2.128595,391580,407483,SD915074,1/1/1980 12:00:00 AM,,157,13,5,Mills Hill (Manchester),3.2,Royton,United Utilities,,Oldham,Royton North,
OL2 5LN,Yes,53.563462,-2.127235,391670,407435,SD916074,7/1/2006 12:00:00 AM,,158,,,Mills Hill (Manchester),3.2,Royton,United Utilities,,Oldham,Royton North,
OL2 5LP,Yes,53.564170,-2.127748,391636,407514,SD916075,1/1/1980 12:00:00 AM,,157,41,29,Mills Hill (Manchester),3.2,Royton,United Utilities,,Oldham,Royton North,
OL2 5LQ,Yes,53.564423,-2.128506,391586,407542,SD915075,1/1/1980 12:00:00 AM,,158,14,6,Mills Hill (Manchester),3.2,Royton,United Utilities,,Oldham,Royton North,
OL2 5LR,No,53.564044,-2.129804,391500,407500,SD914075,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,158,,,Mills Hill (Manchester),3.1,Royton,,,Oldham,Royton North,
OL2 5LS,Yes,53.563343,-2.129832,391498,407422,SD914074,1/1/1980 12:00:00 AM,,160,82,36,Mills Hill (Manchester),3.1,Royton,United Utilities,,Oldham,Royton North,
OL2 5LT,Yes,53.562990,-2.131778,391369,407383,SD913073,6/1/1981 12:00:00 AM,,159,10,5,Mills Hill (Manchester),2.9,Royton,United Utilities,,Oldham,Royton North,
OL2 5LU,Yes,53.562982,-2.130631,391445,407382,SD914073,1/1/1980 12:00:00 AM,,160,14,6,Mills Hill (Manchester),3.0,Royton,United Utilities,,Oldham,Royton North,
OL2 5LW,Yes,53.562976,-2.128215,391605,407381,SD916073,1/1/1980 12:00:00 AM,,157,3,1,Mills Hill (Manchester),3.1,Royton,United Utilities,,Oldham,Royton North,
OL2 5LX,Yes,53.562893,-2.129709,391506,407372,SD915073,1/1/1980 12:00:00 AM,,160,32,12,Mills Hill (Manchester),3.0,Royton,United Utilities,,Oldham,Royton North,
OL2 5LY,Yes,53.562417,-2.129421,391525,407319,SD915073,1/1/1980 12:00:00 AM,,160,29,13,Mills Hill (Manchester),3.0,Royton,United Utilities,,Oldham,Royton North,
OL2 5LZ,Yes,53.561869,-2.129435,391524,407258,SD915072,1/1/1980 12:00:00 AM,,160,15,7,Mills Hill (Manchester),3.0,Royton,United Utilities,,Oldham,Royton North,
OL2 5NA,Yes,53.562855,-2.132276,391336,407368,SD913073,5/1/1994 12:00:00 AM,,159,16,5,Mills Hill (Manchester),2.9,Royton,United Utilities,,Oldham,Royton North,
OL2 5NB,Yes,53.564179,-2.129019,391552,407515,SD915075,1/1/1980 12:00:00 AM,,158,44,21,Mills Hill (Manchester),3.1,Royton,United Utilities,,Oldham,Royton North,
OL2 5ND,Yes,53.563900,-2.129682,391508,407484,SD915074,1/1/1980 12:00:00 AM,,158,25,10,Mills Hill (Manchester),3.1,Royton,United Utilities,,Oldham,Royton North,
OL2 5NE,Yes,53.564419,-2.131677,391376,407542,SD913075,1/1/1980 12:00:00 AM,,153,73,42,Mills Hill (Manchester),3.0,Royton,United Utilities,,Oldham,Royton North,
OL2 5NF,Yes,53.563547,-2.131946,391358,407445,SD913074,1/1/1980 12:00:00 AM,,155,78,45,Mills Hill (Manchester),2.9,Royton,United Utilities,,Oldham,Royton North,
OL2 5NG,Yes,53.564722,-2.133761,391238,407576,SD912075,1/1/1980 12:00:00 AM,,145,14,6,Mills Hill (Manchester),2.9,Royton,United Utilities,,Oldham,Royton North,
OL2 5NH,Yes,53.565499,-2.137023,391022,407663,SD910076,1/1/1980 12:00:00 AM,,140,3,2,Mills Hill (Manchester),2.8,Royton,United Utilities,,Oldham,Royton North,
OL2 5NJ,Yes,53.563771,-2.140205,390811,407471,SD908074,1/1/1980 12:00:00 AM,,134,9,3,Mills Hill (Manchester),2.5,,United Utilities,,Oldham,Royton North,
OL2 5NL,No,53.561330,-2.144892,390500,407200,SD905072,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,124,,,Mills Hill (Manchester),2.1,,,,Oldham,Royton North,
OL2 5NN,Yes,53.562310,-2.142764,390641,407309,SD906073,3/1/1983 12:00:00 AM,,125,2,1,Mills Hill (Manchester),2.3,Royton,United Utilities,,Oldham,Royton North,
OL2 5NP,Yes,53.555972,-2.121431,392053,406601,SD920066,7/1/2002 12:00:00 AM,,176,34,10,Mills Hill (Manchester),3.3,Royton,United Utilities,,Oldham,Royton South,
OL2 5NZ,No,53.565885,-2.130851,391431,407705,SD914077,7/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,146,,,Mills Hill (Manchester),3.1,Royton,,,Oldham,Royton North,
OL2 5PA,Yes,53.565004,-2.122559,391980,407606,SD919076,3/1/1983 12:00:00 AM,,160,8,6,Mills Hill (Manchester),3.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5PB,Yes,53.564708,-2.122136,392008,407573,SD920075,1/1/1980 12:00:00 AM,,160,26,13,Mills Hill (Manchester),3.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5PD,No,53.565131,-2.121805,392030,407620,SD920076,1/1/1980 12:00:00 AM,11/1/2013 12:00:00 AM,161,,,Mills Hill (Manchester),3.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5PE,Yes,53.564906,-2.121578,392045,407595,SD920075,1/1/1980 12:00:00 AM,,161,14,8,Mills Hill (Manchester),3.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5PF,Yes,53.563990,-2.121137,392074,407493,SD920074,1/1/1980 12:00:00 AM,,161,4,2,Mills Hill (Manchester),3.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5PG,Yes,53.563343,-2.120924,392088,407421,SD920074,1/1/1980 12:00:00 AM,,162,13,5,Mills Hill (Manchester),3.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5PH,Yes,53.567553,-2.123969,391887,407890,SD918078,1/1/1980 12:00:00 AM,,156,9,9,Mills Hill (Manchester),3.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5PJ,Yes,53.563356,-2.123503,391917,407423,SD919074,1/1/1980 12:00:00 AM,,159,9,2,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton North,
OL2 5PL,Yes,53.563926,-2.122224,392002,407486,SD920074,1/1/1980 12:00:00 AM,,159,36,21,Mills Hill (Manchester),3.5,Royton,United Utilities,,Oldham,Royton North,
OL2 5PN,Yes,53.563924,-2.124308,391864,407486,SD918074,1/1/1980 12:00:00 AM,,157,28,15,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton North,
OL2 5PP,Yes,53.564391,-2.124460,391854,407538,SD918075,1/1/1980 12:00:00 AM,,158,30,19,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton North,
OL2 5PQ,Yes,53.563288,-2.121950,392020,407415,SD920074,1/1/1980 12:00:00 AM,,161,54,28,Mills Hill (Manchester),3.5,Royton,United Utilities,,Oldham,Royton North,
OL2 5PR,Yes,53.564284,-2.123282,391932,407526,SD919075,1/1/1980 12:00:00 AM,,158,26,11,Mills Hill (Manchester),3.5,Royton,United Utilities,,Oldham,Royton North,
OL2 5PS,Yes,53.563712,-2.120880,392091,407462,SD920074,2/1/1990 12:00:00 AM,,161,14,12,Mills Hill (Manchester),3.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5PT,Yes,53.566386,-2.122893,391958,407760,SD919077,1/1/1980 12:00:00 AM,,162,,,Mills Hill (Manchester),3.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5PW,Yes,53.564167,-2.123568,391913,407513,SD919075,1/1/1980 12:00:00 AM,,158,34,11,Mills Hill (Manchester),3.5,Royton,United Utilities,,Oldham,Royton North,
OL2 5QA,Yes,53.565731,-2.123860,391894,407687,SD918076,3/1/1982 12:00:00 AM,,162,5,2,Mills Hill (Manchester),3.5,Royton,United Utilities,,Oldham,Royton North,
OL2 5QB,No,53.566792,-2.123259,391934,407805,SD919078,1/1/1980 12:00:00 AM,8/1/2012 12:00:00 AM,160,,,Mills Hill (Manchester),3.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5QD,Yes,53.566161,-2.123391,391925,407735,SD919077,1/1/1980 12:00:00 AM,,162,,,Mills Hill (Manchester),3.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5QE,Yes,53.567393,-2.124574,391847,407872,SD918078,6/1/2009 12:00:00 AM,,156,,,Mills Hill (Manchester),3.6,Royton,,,Oldham,Royton North,
OL2 5QG,Yes,53.565083,-2.124794,391832,407615,SD918076,3/1/1982 12:00:00 AM,,160,42,19,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton North,
OL2 5QH,Yes,53.565666,-2.125868,391761,407680,SD917076,1/1/1980 12:00:00 AM,,160,49,29,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton North,
OL2 5QJ,Yes,53.566053,-2.125431,391790,407723,SD917077,1/1/1980 12:00:00 AM,,159,24,12,Mills Hill (Manchester),3.5,Royton,United Utilities,,Oldham,Royton North,
OL2 5QL,Yes,53.566464,-2.126109,391745,407769,SD917077,1/1/1980 12:00:00 AM,,156,19,7,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton North,
OL2 5QN,No,53.566743,-2.126792,391700,407800,SD917077,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,154,,,Mills Hill (Manchester),3.4,Royton,,,Oldham,Royton North,
OL2 5QP,Yes,53.566662,-2.125355,391795,407791,SD917077,1/1/1980 12:00:00 AM,,156,,,Mills Hill (Manchester),3.5,Royton,United Utilities,,Oldham,Royton North,
OL2 5QQ,No,53.567645,-2.123775,391900,407900,SD918078,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,157,,,Mills Hill (Manchester),3.6,Royton,,,Oldham,Royton North,
OL2 5QR,Yes,53.567130,-2.124526,391850,407843,SD918078,1/1/1980 12:00:00 AM,,157,,,Mills Hill (Manchester),3.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5QS,Yes,53.565364,-2.122666,391973,407646,SD919076,1/1/1995 12:00:00 AM,,161,,,Mills Hill (Manchester),3.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5QT,Yes,53.568543,-2.124986,391820,408000,SD918079,2/1/2008 12:00:00 AM,,155,63,54,Mills Hill (Manchester),3.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5QU,Yes,53.566114,-2.126639,391710,407730,SD917077,12/1/1995 12:00:00 AM,,157,22,9,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton North,
OL2 5QW,Yes,53.566834,-2.126490,391720,407810,SD917078,1/1/1980 12:00:00 AM,,154,55,20,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton North,
OL2 5QX,Yes,53.569757,-2.124868,391828,408135,SD918081,1/1/1980 12:00:00 AM,,161,20,1,Mills Hill (Manchester),3.7,Royton,United Utilities,,Oldham,Royton South,
OL2 5QY,Yes,53.569235,-2.125501,391786,408077,SD917080,1/1/1980 12:00:00 AM,,157,11,8,Mills Hill (Manchester),3.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5QZ,Yes,53.569504,-2.125789,391767,408107,SD917081,1/1/1980 12:00:00 AM,,157,5,2,Mills Hill (Manchester),3.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5RA,Yes,53.569989,-2.125926,391758,408161,SD917081,1/1/1980 12:00:00 AM,,160,3,1,Mills Hill (Manchester),3.7,Royton,United Utilities,,Oldham,Royton North,
OL2 5RB,Yes,53.569458,-2.126408,391726,408102,SD917081,1/1/1980 12:00:00 AM,,156,45,21,Mills Hill (Manchester),3.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5RD,Yes,53.569530,-2.126846,391697,408110,SD916081,1/1/1980 12:00:00 AM,,155,69,37,Mills Hill (Manchester),3.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5RF,Yes,53.568450,-2.127673,391642,407990,SD916079,1/1/1980 12:00:00 AM,,151,49,19,Mills Hill (Manchester),3.5,Royton,United Utilities,,Oldham,Royton North,
OL2 5RG,Yes,53.569035,-2.127675,391642,408055,SD916080,1/1/1980 12:00:00 AM,,152,27,12,Mills Hill (Manchester),3.5,Royton,United Utilities,,Oldham,Royton North,
OL2 5RH,Yes,53.567948,-2.126916,391692,407934,SD916079,1/1/1980 12:00:00 AM,,150,105,64,Mills Hill (Manchester),3.5,Royton,United Utilities,,Oldham,Royton North,
OL2 5RJ,Yes,53.567346,-2.126703,391706,407867,SD917078,1/1/1980 12:00:00 AM,,151,113,70,Mills Hill (Manchester),3.5,Royton,United Utilities,,Oldham,Royton North,
OL2 5RL,No,53.567618,-2.124454,391855,407897,SD918078,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,156,,,Mills Hill (Manchester),3.6,Royton,,,Oldham,Royton North,
OL2 5RN,Yes,53.567684,-2.128076,391615,407905,SD916079,1/1/1980 12:00:00 AM,,150,10,6,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton North,
OL2 5RP,No,53.568282,-2.125015,391818,407971,SD918079,1/1/1980 12:00:00 AM,9/1/2007 12:00:00 AM,155,,,Mills Hill (Manchester),3.6,Royton,,,Oldham,Royton North,
OL2 5RQ,Yes,53.568523,-2.126495,391720,407998,SD917079,1/1/1980 12:00:00 AM,,152,16,10,Mills Hill (Manchester),3.5,Royton,United Utilities,,Oldham,Royton North,
OL2 5RR,No,53.567312,-2.125042,391816,407863,SD918078,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,154,,,Mills Hill (Manchester),3.5,Royton,United Utilities,,Oldham,Royton North,
OL2 5RS,Yes,53.565469,-2.124976,391820,407658,SD918076,1/1/1980 12:00:00 AM,,160,9,7,Mills Hill (Manchester),3.5,Royton,United Utilities,,Oldham,Royton North,
OL2 5RT,Yes,53.565334,-2.124840,391829,407643,SD918076,1/1/1980 12:00:00 AM,,160,8,6,Mills Hill (Manchester),3.5,Royton,United Utilities,,Oldham,Royton North,
OL2 5RU,Yes,53.565379,-2.125339,391796,407648,SD917076,2/1/1984 12:00:00 AM,,160,7,6,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton North,
OL2 5RW,Yes,53.568191,-2.126253,391736,407961,SD917079,1/1/1980 12:00:00 AM,,152,18,9,Mills Hill (Manchester),3.5,Royton,United Utilities,,Oldham,Royton North,
OL2 5RX,Yes,53.577020,-2.132803,391304,408944,SD913089,1/1/1980 12:00:00 AM,,187,41,16,Castleton (Manchester),3.4,Royton,United Utilities,,Oldham,Royton North,
OL2 5RY,Yes,53.576446,-2.131699,391377,408880,SD913088,1/1/1980 12:00:00 AM,,179,12,4,Castleton (Manchester),3.5,Royton,United Utilities,,Oldham,Royton North,
OL2 5RZ,Yes,53.576202,-2.132121,391349,408853,SD913088,1/1/1980 12:00:00 AM,,177,27,11,Castleton (Manchester),3.5,Royton,United Utilities,,Oldham,Royton North,
OL2 5SA,Yes,53.575564,-2.132376,391332,408782,SD913087,1/1/1980 12:00:00 AM,,171,24,10,Castleton (Manchester),3.5,Royton,United Utilities,,Oldham,Royton North,
OL2 5SB,Yes,53.575042,-2.132722,391309,408724,SD913087,1/1/1980 12:00:00 AM,,168,43,20,Castleton (Manchester),3.5,Royton,United Utilities,,Oldham,Royton North,
OL2 5SD,Yes,53.574468,-2.131663,391379,408660,SD913086,1/1/1980 12:00:00 AM,,163,100,50,Castleton (Manchester),3.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5SE,Yes,53.574442,-2.130923,391428,408657,SD914086,1/1/1980 12:00:00 AM,,163,60,21,Castleton (Manchester),3.7,Royton,United Utilities,,Oldham,Royton North,
OL2 5SF,Yes,53.574002,-2.130921,391428,408608,SD914086,1/1/1980 12:00:00 AM,,162,13,6,Mills Hill (Manchester),3.7,Royton,United Utilities,,Oldham,Royton North,
OL2 5SG,Yes,53.574325,-2.131285,391404,408644,SD914086,1/1/1980 12:00:00 AM,,163,17,5,Castleton (Manchester),3.7,Royton,United Utilities,,Oldham,Royton North,
OL2 5SH,No,53.573027,-2.134361,391200,408500,SD912085,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,160,,,Mills Hill (Manchester),3.4,Royton,,,Oldham,Royton North,
OL2 5SJ,Yes,53.573931,-2.129834,391500,408600,SD914086,6/1/2001 12:00:00 AM,,162,,,Mills Hill (Manchester),3.7,Royton,,,Oldham,Royton North,
OL2 5SL,Yes,53.574964,-2.130275,391471,408715,SD914087,1/1/1980 12:00:00 AM,,166,44,20,Castleton (Manchester),3.7,Royton,United Utilities,,Oldham,Royton North,
OL2 5SN,Yes,53.572897,-2.128394,391595,408485,SD915084,1/1/1980 12:00:00 AM,,161,39,22,Mills Hill (Manchester),3.7,Royton,United Utilities,,Oldham,Royton North,
OL2 5SP,Yes,53.573275,-2.129288,391536,408527,SD915085,1/1/1980 12:00:00 AM,,162,25,12,Mills Hill (Manchester),3.7,Royton,United Utilities,,Oldham,Royton North,
OL2 5SQ,Yes,53.573199,-2.131309,391402,408519,SD914085,1/1/1980 12:00:00 AM,,162,41,16,Mills Hill (Manchester),3.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5SR,Yes,53.572629,-2.128335,391599,408455,SD915084,1/1/1980 12:00:00 AM,,160,1,1,Mills Hill (Manchester),3.7,Royton,United Utilities,,Oldham,Royton North,
OL2 5SS,Yes,53.572638,-2.128879,391563,408456,SD915084,1/1/1980 12:00:00 AM,,161,16,8,Mills Hill (Manchester),3.7,Royton,United Utilities,,Oldham,Royton North,
OL2 5ST,Yes,53.572484,-2.129588,391516,408439,SD915084,1/1/1980 12:00:00 AM,,162,24,17,Mills Hill (Manchester),3.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5SU,Yes,53.572171,-2.128107,391614,408404,SD916084,1/1/1980 12:00:00 AM,,159,7,2,Mills Hill (Manchester),3.7,Royton,United Utilities,,Oldham,Royton North,
OL2 5SW,Yes,53.572338,-2.131807,391369,408423,SD913084,1/1/1980 12:00:00 AM,,161,106,44,Mills Hill (Manchester),3.5,Royton,United Utilities,,Oldham,Royton North,
OL2 5SX,Yes,53.571597,-2.127365,391663,408340,SD916083,1/1/1980 12:00:00 AM,,158,55,23,Mills Hill (Manchester),3.7,Royton,United Utilities,,Oldham,Royton North,
