Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL20 7RH,Yes,51.981353,-2.142336,390321,231442,SO903314,6/1/1998 12:00:00 AM,,15,8,5,Ashchurch for Tewkesbury,3.0,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7RJ,Yes,51.981377,-2.144346,390183,231445,SO901314,6/1/1998 12:00:00 AM,,14,63,20,Ashchurch for Tewkesbury,3.1,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7RL,Yes,51.983354,-2.144920,390144,231665,SO901316,6/1/1998 12:00:00 AM,,15,47,15,Ashchurch for Tewkesbury,3.0,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7RN,Yes,51.985577,-2.143063,390272,231912,SO902319,6/1/1998 12:00:00 AM,,14,64,22,Ashchurch for Tewkesbury,2.8,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7RP,Yes,51.984483,-2.140701,390434,231790,SO904317,6/1/1998 12:00:00 AM,,15,192,74,Ashchurch for Tewkesbury,2.7,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7RQ,Yes,51.986348,-2.144915,390145,231998,SO901319,6/1/1998 12:00:00 AM,,14,26,9,Ashchurch for Tewkesbury,2.8,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7RR,Yes,51.987175,-2.145384,390113,232090,SO901320,6/1/1998 12:00:00 AM,,13,162,70,Ashchurch for Tewkesbury,2.8,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7RS,Yes,51.988757,-2.145462,390108,232266,SO901322,6/1/1998 12:00:00 AM,,12,165,57,Ashchurch for Tewkesbury,2.8,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7RT,Yes,51.986691,-2.143649,390232,232036,SO902320,6/1/1998 12:00:00 AM,,14,153,60,Ashchurch for Tewkesbury,2.7,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7RU,Yes,51.986064,-2.142017,390344,231966,SO903319,12/1/1998 12:00:00 AM,,14,36,12,Ashchurch for Tewkesbury,2.7,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7RW,Yes,51.984730,-2.144560,390169,231818,SO901318,6/1/1999 12:00:00 AM,,14,207,71,Ashchurch for Tewkesbury,2.9,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7RX,Yes,51.984235,-2.145462,390107,231763,SO901317,12/1/1999 12:00:00 AM,,13,51,21,Ashchurch for Tewkesbury,3.0,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7RY,Yes,51.984255,-2.143714,390227,231765,SO902317,6/1/2000 12:00:00 AM,,14,20,6,Ashchurch for Tewkesbury,2.9,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7RZ,Yes,51.985415,-2.143602,390235,231894,SO902318,12/1/1999 12:00:00 AM,,14,36,14,Ashchurch for Tewkesbury,2.8,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7SA,Yes,51.985279,-2.144424,390178,231879,SO901318,12/1/1999 12:00:00 AM,,14,5,2,Ashchurch for Tewkesbury,2.9,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7SB,Yes,51.981983,-2.141392,390386,231512,SO903315,6/1/2000 12:00:00 AM,,15,43,16,Ashchurch for Tewkesbury,2.9,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7SD,Yes,51.981838,-2.142454,390313,231496,SO903314,6/1/2000 12:00:00 AM,,15,11,4,Ashchurch for Tewkesbury,3.0,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7SE,Yes,51.982656,-2.142253,390327,231587,SO903315,6/1/2000 12:00:00 AM,,16,46,18,Ashchurch for Tewkesbury,2.9,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7SF,Yes,51.982792,-2.141191,390400,231602,SO903316,6/1/2000 12:00:00 AM,,15,48,20,Ashchurch for Tewkesbury,2.9,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7SG,Yes,51.983440,-2.141236,390397,231674,SO903316,6/1/2000 12:00:00 AM,,15,110,45,Ashchurch for Tewkesbury,2.8,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7SH,No,51.984903,-2.142726,390295,231837,SO902318,7/1/2014 12:00:00 AM,9/1/2014 12:00:00 AM,14,,,Ashchurch for Tewkesbury,2.8,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7SJ,Yes,51.981319,-2.140691,390434,231438,SO904314,3/1/2003 12:00:00 AM,,16,50,17,Ashchurch for Tewkesbury,2.9,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7SL,Yes,51.980147,-2.143250,390258,231308,SO902313,6/1/2000 12:00:00 AM,,15,96,32,Ashchurch for Tewkesbury,3.1,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7SN,Yes,51.980200,-2.144124,390198,231314,SO901313,12/1/2000 12:00:00 AM,,14,18,6,Ashchurch for Tewkesbury,3.2,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7SP,Yes,51.979933,-2.141757,390360,231284,SO903312,12/1/2000 12:00:00 AM,,17,36,12,Ashchurch for Tewkesbury,3.1,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7SQ,Yes,51.988497,-2.144733,390158,232237,SO901322,6/1/2001 12:00:00 AM,,13,23,11,Ashchurch for Tewkesbury,2.7,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7SR,Yes,51.985224,-2.145479,390106,231873,SO901318,12/1/2000 12:00:00 AM,,13,55,15,Ashchurch for Tewkesbury,2.9,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7SS,Yes,51.980069,-2.140964,390415,231299,SO904312,12/1/2001 12:00:00 AM,,17,48,18,Ashchurch for Tewkesbury,3.0,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7ST,Yes,51.980509,-2.140820,390425,231348,SO904313,5/1/2002 12:00:00 AM,,16,28,8,Ashchurch for Tewkesbury,3.0,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7SU,Yes,51.981021,-2.141083,390407,231405,SO904314,1/1/2003 12:00:00 AM,,16,29,11,Ashchurch for Tewkesbury,3.0,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7SW,Yes,51.980680,-2.141068,390408,231367,SO904313,2/1/2004 12:00:00 AM,,16,15,5,Ashchurch for Tewkesbury,3.0,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7TA,Yes,51.981027,-2.136774,390703,231405,SO907314,6/1/2005 12:00:00 AM,,14,188,72,Ashchurch for Tewkesbury,2.8,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7TB,Yes,51.981338,-2.139788,390496,231440,SO904314,11/1/2005 12:00:00 AM,,16,18,6,Ashchurch for Tewkesbury,2.9,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7TD,Yes,51.980430,-2.139218,390535,231339,SO905313,6/1/2005 12:00:00 AM,,16,80,33,Ashchurch for Tewkesbury,2.9,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7TE,Yes,51.981574,-2.138137,390609,231466,SO906314,6/1/2005 12:00:00 AM,,14,20,8,Ashchurch for Tewkesbury,2.8,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7TF,Yes,51.981267,-2.138798,390564,231432,SO905314,7/1/2006 12:00:00 AM,,15,6,3,Ashchurch for Tewkesbury,2.8,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7TG,Yes,51.981023,-2.139977,390483,231405,SO904314,8/1/2005 12:00:00 AM,,16,12,7,Ashchurch for Tewkesbury,2.9,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7TH,Yes,51.980789,-2.139801,390495,231379,SO904313,1/1/2006 12:00:00 AM,,16,12,5,Ashchurch for Tewkesbury,2.9,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7TJ,Yes,51.980926,-2.138011,390618,231394,SO906313,7/1/2006 12:00:00 AM,,15,51,20,Ashchurch for Tewkesbury,2.8,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7TL,Yes,51.982293,-2.138204,390605,231546,SO906315,9/1/2006 12:00:00 AM,,13,50,17,Ashchurch for Tewkesbury,2.7,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7TN,Yes,51.982597,-2.138904,390557,231580,SO905315,1/1/2007 12:00:00 AM,,13,38,16,Ashchurch for Tewkesbury,2.7,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7TP,Yes,51.982308,-2.139995,390482,231548,SO904315,1/1/2007 12:00:00 AM,,15,15,6,Ashchurch for Tewkesbury,2.8,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7TQ,Yes,51.982237,-2.139427,390521,231540,SO905315,7/1/2006 12:00:00 AM,,15,39,13,Ashchurch for Tewkesbury,2.8,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7TR,Yes,51.982193,-2.138801,390564,231535,SO905315,1/1/2007 12:00:00 AM,,13,16,8,Ashchurch for Tewkesbury,2.8,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7TS,Yes,51.980214,-2.139887,390489,231315,SO904313,5/1/2006 12:00:00 AM,,17,61,23,Ashchurch for Tewkesbury,3.0,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7TT,Yes,51.981232,-2.138281,390600,231428,SO905314,8/1/2006 12:00:00 AM,,15,18,9,Ashchurch for Tewkesbury,2.8,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7TU,Yes,51.980279,-2.137572,390648,231322,SO906313,5/1/2007 12:00:00 AM,,15,138,56,Ashchurch for Tewkesbury,2.9,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7TW,Yes,51.979487,-2.138574,390579,231234,SO905312,1/1/2008 12:00:00 AM,,18,73,27,Ashchurch for Tewkesbury,3.0,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7TX,Yes,51.979399,-2.136732,390706,231224,SO907312,5/1/2009 12:00:00 AM,,15,47,15,Ashchurch for Tewkesbury,2.9,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7TY,Yes,51.980739,-2.136976,390689,231373,SO906313,5/1/2007 12:00:00 AM,,14,58,23,Ashchurch for Tewkesbury,2.8,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7WY,No,52.003283,-2.125129,391507,233879,SO915338,9/1/2011 12:00:00 AM,9/1/2014 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7WZ,No,52.003283,-2.125129,391507,233879,SO915338,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7YA,No,52.011966,-2.118073,391993,234844,SO919348,8/1/1993 12:00:00 AM,2/1/2003 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.6,,,,Tewkesbury,Northway,Tewkesbury East
GL20 7YB,No,52.003283,-2.125129,391507,233879,SO915338,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7YF,No,52.003283,-2.125129,391507,233879,SO915338,5/1/2003 12:00:00 AM,7/1/2010 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7YG,No,52.003283,-2.125129,391507,233879,SO915338,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7YJ,No,52.003283,-2.125129,391507,233879,SO915338,1/1/1995 12:00:00 AM,7/1/2011 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7YL,No,52.003301,-2.125028,391514,233881,SO915338,6/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7YN,No,52.003283,-2.125129,391507,233879,SO915338,8/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7YP,No,52.003283,-2.125129,391507,233879,SO915338,12/1/2001 12:00:00 AM,10/1/2007 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7YQ,Yes,52.003301,-2.125028,391514,233881,SO915338,6/1/1998 12:00:00 AM,,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7YR,No,52.003283,-2.125129,391507,233879,SO915338,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7YU,No,52.003283,-2.125129,391507,233879,SO915338,6/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7YW,No,51.988630,-2.131015,391100,232250,SO911322,10/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,14,,,Ashchurch for Tewkesbury,1.9,,,,Tewkesbury,Isbourne,Tewkesbury East
GL20 7YY,No,51.988630,-2.131015,391100,232250,SO911322,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,14,,,Ashchurch for Tewkesbury,1.9,,,,Tewkesbury,Isbourne,Tewkesbury East
GL20 7ZG,No,52.003301,-2.125028,391514,233881,SO915338,4/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7ZH,No,52.003301,-2.125028,391514,233881,SO915338,6/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7ZL,No,52.003301,-2.125028,391514,233881,SO915338,6/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7ZQ,No,52.003283,-2.125129,391507,233879,SO915338,7/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7ZR,No,52.003283,-2.125129,391507,233879,SO915338,7/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7ZW,No,52.003283,-2.125129,391507,233879,SO915338,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7ZX,No,52.003283,-2.125129,391507,233879,SO915338,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 8AA,Yes,51.998923,-2.147738,389954,233397,SO899333,1/1/1980 12:00:00 AM,,16,112,43,Ashchurch for Tewkesbury,2.7,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8AB,Yes,51.995022,-2.146851,390014,232963,SO900329,5/1/1994 12:00:00 AM,,13,,,Ashchurch for Tewkesbury,2.6,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 8AD,Yes,51.998437,-2.148195,389923,233343,SO899333,1/1/1980 12:00:00 AM,,15,139,52,Ashchurch for Tewkesbury,2.7,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8AE,Yes,51.999840,-2.147887,389944,233499,SO899334,1/1/1980 12:00:00 AM,,16,56,24,Ashchurch for Tewkesbury,2.7,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8AF,Yes,51.999246,-2.148001,389936,233433,SO899334,1/1/1980 12:00:00 AM,,16,62,28,Ashchurch for Tewkesbury,2.7,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8AG,Yes,51.999397,-2.149524,389831,233450,SO898334,1/1/1980 12:00:00 AM,,15,44,25,Ashchurch for Tewkesbury,2.8,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8AH,Yes,51.999810,-2.150326,389777,233496,SO897334,1/1/1980 12:00:00 AM,,14,20,13,Ashchurch for Tewkesbury,2.8,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8AJ,Yes,52.000972,-2.148080,389931,233625,SO899336,1/1/1980 12:00:00 AM,,15,43,24,Ashchurch for Tewkesbury,2.7,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8AL,Yes,52.002892,-2.144269,390193,233838,SO901338,1/1/1980 12:00:00 AM,,22,46,23,Ashchurch for Tewkesbury,2.5,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8AN,Yes,52.001163,-2.146114,390066,233646,SO900336,1/1/1980 12:00:00 AM,,17,20,11,Ashchurch for Tewkesbury,2.6,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8AP,Yes,52.000429,-2.143934,390215,233564,SO902335,1/1/1980 12:00:00 AM,,16,7,4,Ashchurch for Tewkesbury,2.4,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8AQ,Yes,52.000389,-2.147539,389968,233560,SO899335,1/1/1980 12:00:00 AM,,16,95,48,Ashchurch for Tewkesbury,2.7,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8AR,Yes,52.000544,-2.145078,390137,233577,SO901335,1/1/1980 12:00:00 AM,,16,,,Ashchurch for Tewkesbury,2.5,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8AS,Yes,52.001911,-2.144936,390147,233729,SO901337,1/1/1980 12:00:00 AM,,19,27,13,Ashchurch for Tewkesbury,2.5,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8AT,Yes,52.002515,-2.143948,390215,233796,SO902337,1/1/1980 12:00:00 AM,,23,26,13,Ashchurch for Tewkesbury,2.4,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8AU,Yes,52.003172,-2.142872,390289,233869,SO902338,1/1/1980 12:00:00 AM,,27,53,20,Ashchurch for Tewkesbury,2.4,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8AW,Yes,52.001057,-2.144613,390169,233634,SO901336,1/1/1980 12:00:00 AM,,17,24,8,Ashchurch for Tewkesbury,2.5,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8AX,Yes,52.004064,-2.141935,390354,233968,SO903339,1/1/1980 12:00:00 AM,,30,7,2,Ashchurch for Tewkesbury,2.3,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8AY,Yes,52.002095,-2.141951,390352,233749,SO903337,1/1/1980 12:00:00 AM,,26,96,33,Ashchurch for Tewkesbury,2.3,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8AZ,Yes,52.001554,-2.143588,390239,233689,SO902336,1/1/1980 12:00:00 AM,,23,36,16,Ashchurch for Tewkesbury,2.4,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8BA,Yes,52.001286,-2.141409,390389,233659,SO903336,1/1/1980 12:00:00 AM,,21,62,24,Ashchurch for Tewkesbury,2.2,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8BB,Yes,52.001026,-2.141263,390399,233630,SO903336,1/1/1980 12:00:00 AM,,19,62,25,Ashchurch for Tewkesbury,2.2,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8BD,Yes,52.000857,-2.139842,390496,233611,SO904336,1/1/1980 12:00:00 AM,,17,30,14,Ashchurch for Tewkesbury,2.1,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8BE,Yes,52.000666,-2.141881,390356,233590,SO903335,1/1/1980 12:00:00 AM,,17,107,41,Ashchurch for Tewkesbury,2.3,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8BG,Yes,52.001038,-2.145880,390082,233632,SO900336,1/1/1980 12:00:00 AM,,17,,,Ashchurch for Tewkesbury,2.6,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8BH,Yes,52.000250,-2.143358,390255,233544,SO902335,1/1/1980 12:00:00 AM,,16,31,28,Ashchurch for Tewkesbury,2.4,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8BJ,Yes,52.000071,-2.142855,390289,233524,SO902335,1/1/1980 12:00:00 AM,,15,20,18,Ashchurch for Tewkesbury,2.3,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8BL,Yes,51.997752,-2.126702,391398,233264,SO913332,6/1/2001 12:00:00 AM,,21,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 8BN,No,52.003283,-2.125129,391507,233879,SO915338,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 8BP,Yes,51.996531,-2.140346,390461,233130,SO904331,1/1/1980 12:00:00 AM,,13,181,88,Ashchurch for Tewkesbury,2.2,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 8BQ,Yes,52.003418,-2.140527,390450,233896,SO904338,1/1/1980 12:00:00 AM,,29,67,27,Ashchurch for Tewkesbury,2.2,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 8BS,Yes,51.996423,-2.141256,390398,233118,SO903331,1/1/1980 12:00:00 AM,,13,32,17,Ashchurch for Tewkesbury,2.2,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 8BT,Yes,51.995858,-2.139324,390531,233055,SO905330,1/1/1980 12:00:00 AM,,14,74,24,Ashchurch for Tewkesbury,2.1,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 8BU,Yes,51.996795,-2.137477,390658,233159,SO906331,1/1/1980 12:00:00 AM,,14,48,22,Ashchurch for Tewkesbury,2.0,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 8BW,Yes,51.995072,-2.142278,390328,232968,SO903329,1/1/1980 12:00:00 AM,,12,1,1,Ashchurch for Tewkesbury,2.3,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 8BX,Yes,51.996501,-2.136013,390758,233126,SO907331,1/1/1980 12:00:00 AM,,15,62,23,Ashchurch for Tewkesbury,1.9,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 8BY,Yes,51.997420,-2.134246,390880,233228,SO908332,1/1/1980 12:00:00 AM,,17,60,22,Ashchurch for Tewkesbury,1.8,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 8BZ,Yes,51.996863,-2.133851,390907,233166,SO909331,1/1/1980 12:00:00 AM,,17,7,3,Ashchurch for Tewkesbury,1.7,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 8DA,Yes,51.997421,-2.133583,390925,233228,SO909332,1/1/1980 12:00:00 AM,,17,13,6,Ashchurch for Tewkesbury,1.7,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 8DB,Yes,51.997053,-2.132045,391031,233187,SO910331,1/1/1980 12:00:00 AM,,17,33,13,Ashchurch for Tewkesbury,1.6,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 8DD,Yes,51.997620,-2.132251,391017,233250,SO910332,1/1/1980 12:00:00 AM,,18,61,27,Ashchurch for Tewkesbury,1.6,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 8DE,No,51.999382,-2.132241,391018,233446,SO910334,6/1/1999 12:00:00 AM,1/1/2016 12:00:00 AM,15,,,Ashchurch for Tewkesbury,1.6,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 8DF,Yes,51.996389,-2.130965,391105,233113,SO911331,1/1/1995 12:00:00 AM,,18,,,Ashchurch for Tewkesbury,1.5,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 8DG,Yes,51.995729,-2.134313,390875,233040,SO908330,1/1/1980 12:00:00 AM,,18,31,12,Ashchurch for Tewkesbury,1.8,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
