Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TR14 7TF,Yes,50.212180,-5.290123,165358,39867,SW653398,1/1/1980 12:00:00 AM,,121,55,24,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7TG,Yes,50.212376,-5.288917,165445,39885,SW654398,1/1/1980 12:00:00 AM,,122,19,7,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7TH,Yes,50.210722,-5.289482,165397,39703,SW653397,1/1/1980 12:00:00 AM,,131,14,4,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7TJ,Yes,50.211291,-5.288478,165471,39763,SW654397,1/1/1980 12:00:00 AM,,129,27,12,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7TL,Yes,50.212243,-5.283755,165813,39854,SW658398,7/1/1990 12:00:00 AM,,120,95,34,Camborne,1.0,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7TN,No,50.210986,-5.286528,165609,39723,SW656397,1/1/1980 12:00:00 AM,11/1/2004 12:00:00 AM,133,,,Camborne,0.8,Camborne,,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7TP,Yes,50.211321,-5.286139,165638,39759,SW656397,1/1/1980 12:00:00 AM,,129,28,11,Camborne,0.8,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7TQ,Yes,50.211418,-5.290007,165363,39782,SW653397,1/1/1980 12:00:00 AM,,124,30,10,Camborne,0.5,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7TR,Yes,50.211870,-5.285818,165664,39819,SW656398,3/1/1988 12:00:00 AM,,126,32,15,Camborne,0.8,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7TS,Yes,50.211670,-5.284921,165727,39794,SW657397,2/1/1990 12:00:00 AM,,125,97,34,Camborne,0.9,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7TT,Yes,50.212064,-5.285327,165700,39839,SW656398,3/1/1988 12:00:00 AM,,124,47,21,Camborne,0.9,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7TU,Yes,50.212289,-5.286884,165590,39869,SW655398,12/1/1999 12:00:00 AM,,123,55,19,Camborne,0.8,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7TW,Yes,50.212588,-5.283947,165801,39893,SW658398,1/1/1991 12:00:00 AM,,120,26,8,Camborne,1.0,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7TX,Yes,50.211819,-5.283151,165854,39805,SW658398,12/1/1998 12:00:00 AM,,121,16,4,Camborne,1.0,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7TY,Yes,50.211244,-5.283147,165851,39741,SW658397,1/1/1980 12:00:00 AM,,124,32,13,Camborne,1.0,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7TZ,Yes,50.211650,-5.282460,165902,39784,SW659397,1/1/1980 12:00:00 AM,,123,2,1,Camborne,1.1,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7UA,Yes,50.211771,-5.282020,165934,39796,SW659397,1/1/1980 12:00:00 AM,,125,16,6,Camborne,1.1,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7UB,No,50.211645,-5.281667,165959,39781,SW659397,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,126,,,Camborne,1.1,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7UD,Yes,50.211620,-5.281595,165964,39778,SW659397,1/1/1980 12:00:00 AM,,127,18,6,Camborne,1.1,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7UE,Yes,50.211205,-5.280711,166025,39729,SW660397,2/1/1984 12:00:00 AM,,142,6,3,Camborne,1.2,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7UF,Yes,50.210877,-5.282141,165921,39697,SW659396,5/1/2018 12:00:00 AM,,104,,,Camborne,1.1,Camborne,,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7UG,Yes,50.211023,-5.281414,165974,39711,SW659397,1/1/1980 12:00:00 AM,,134,25,9,Camborne,1.1,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7UH,Yes,50.212315,-5.282828,165879,39859,SW658398,1/1/1980 12:00:00 AM,,121,35,13,Camborne,1.1,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7UJ,Yes,50.213539,-5.283109,165865,39996,SW658399,1/1/1980 12:00:00 AM,,116,40,19,Camborne,1.1,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7UL,Yes,50.213994,-5.283560,165835,40048,SW658400,1/1/1980 12:00:00 AM,,115,6,2,Camborne,1.1,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7UN,Yes,50.212822,-5.285561,165687,39924,SW656399,1/1/1980 12:00:00 AM,,120,60,23,Camborne,0.9,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7UP,Yes,50.212753,-5.282893,165877,39908,SW658399,1/1/2006 12:00:00 AM,,119,21,10,Camborne,1.1,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7UQ,Yes,50.214417,-5.281325,165997,40088,SW659400,3/1/1983 12:00:00 AM,,117,107,53,Camborne,1.2,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7UR,Yes,50.212993,-5.286506,165620,39946,SW656399,6/1/1981 12:00:00 AM,,121,49,26,Camborne,0.8,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7UT,Yes,50.212976,-5.281724,165961,39929,SW659399,3/1/1988 12:00:00 AM,,121,87,40,Camborne,1.2,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7UU,No,50.210776,-5.286640,165600,39700,SW655397,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,134,,,Camborne,0.8,Camborne,,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7UW,Yes,50.213342,-5.284671,165753,39979,SW657399,1/1/1980 12:00:00 AM,,118,124,55,Camborne,1.0,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7UX,Yes,50.214249,-5.283108,165869,40075,SW658400,3/1/2006 12:00:00 AM,,114,11,4,Camborne,1.1,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7UY,No,50.212532,-5.288163,165500,39900,SW654398,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,122,,,Camborne,0.7,Camborne,,,Cornwall,Camborne Trelowarren,
TR14 7UZ,No,50.211634,-5.288101,165500,39800,SW654397,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,126,,,Camborne,0.7,Camborne,,,Cornwall,Camborne Trelowarren,
TR14 7WG,No,50.213342,-5.284671,165753,39979,SW657399,5/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,118,,,Camborne,1.0,Camborne,,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7WZ,No,50.213360,-5.299575,164690,40028,SW646400,10/1/2004 12:00:00 AM,11/1/2016 12:00:00 AM,103,,,Camborne,0.4,Camborne,,,Cornwall,Camborne Trelowarren,
TR14 7XA,Yes,50.212743,-5.288045,165509,39923,SW655399,1/1/1980 12:00:00 AM,,122,5,3,Camborne,0.7,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7XB,Yes,50.213707,-5.289583,165404,40035,SW654400,1/1/1980 12:00:00 AM,,115,68,30,Camborne,0.7,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 7XD,Yes,50.212971,-5.287590,165543,39947,SW655399,3/1/1988 12:00:00 AM,,121,18,10,Camborne,0.8,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7XG,Yes,50.217410,-5.312445,163792,40519,SW637405,1/1/1980 12:00:00 AM,,71,24,10,Camborne,1.3,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7XH,Yes,50.217287,-5.313306,163730,40508,SW637405,1/1/1980 12:00:00 AM,,73,20,9,Camborne,1.4,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7XJ,No,50.213321,-5.306007,164231,40044,SW642400,7/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,93,,,Camborne,0.7,Camborne,,,Cornwall,Camborne West & Treswithian,
TR14 7XL,Yes,50.209108,-5.298511,164745,39552,SW647395,1/1/1995 12:00:00 AM,,112,12,7,Camborne,0.2,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7XN,Yes,50.210924,-5.293794,165090,39739,SW650397,1/1/1995 12:00:00 AM,,114,47,18,Camborne,0.3,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7XQ,Yes,50.216676,-5.313572,163708,40441,SW637404,1/1/1980 12:00:00 AM,,75,83,32,Camborne,1.3,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7YA,No,50.212840,-5.301067,164581,39975,SW645399,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,104,,,Camborne,0.4,Camborne,,,Cornwall,Camborne West & Treswithian,
TR14 7YB,No,50.213549,-5.284027,165800,40000,SW657400,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,117,,,Camborne,1.0,Camborne,,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7YD,No,50.210470,-5.296488,164896,39697,SW648396,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,110,,,Camborne,0.1,Camborne,,,Cornwall,Camborne Trelowarren,
TR14 7YE,No,50.212840,-5.301067,164581,39975,SW645399,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,104,,,Camborne,0.4,Camborne,,,Cornwall,Camborne West & Treswithian,
TR14 7YF,No,50.213360,-5.299575,164690,40028,SW646400,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,103,,,Camborne,0.4,Camborne,,,Cornwall,Camborne Trelowarren,
TR14 7YG,No,50.213360,-5.299575,164690,40028,SW646400,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,103,,,Camborne,0.4,Camborne,,,Cornwall,Camborne Trelowarren,
TR14 7YH,No,50.212840,-5.301067,164581,39975,SW645399,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,104,,,Camborne,0.4,Camborne,,,Cornwall,Camborne West & Treswithian,
TR14 7YJ,No,50.210470,-5.296488,164896,39697,SW648396,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,110,,,Camborne,0.1,Camborne,,,Cornwall,Camborne Trelowarren,
TR14 7YL,No,50.212840,-5.301067,164581,39975,SW645399,12/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,104,,,Camborne,0.4,Camborne,,,Cornwall,Camborne West & Treswithian,
TR14 7YN,No,50.213360,-5.299575,164690,40028,SW646400,6/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,103,,,Camborne,0.4,Camborne,,,Cornwall,Camborne Trelowarren,
TR14 7YP,No,50.213360,-5.299575,164690,40028,SW646400,6/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,103,,,Camborne,0.4,Camborne,,,Cornwall,Camborne Trelowarren,
TR14 7YQ,No,50.212840,-5.301067,164581,39975,SW645399,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,104,,,Camborne,0.4,Camborne,,,Cornwall,Camborne West & Treswithian,
TR14 7YR,No,50.213549,-5.284027,165800,40000,SW657400,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,117,,,Camborne,1.0,Camborne,,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7YT,No,50.213360,-5.299575,164690,40028,SW646400,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,103,,,Camborne,0.4,Camborne,,,Cornwall,Camborne Trelowarren,
TR14 7ZN,Yes,50.213279,-5.299592,164688,40019,SW646400,1/1/2003 12:00:00 AM,,103,,,Camborne,0.4,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8AA,Yes,50.214090,-5.298266,164787,40105,SW647401,1/1/1980 12:00:00 AM,,100,3,1,Camborne,0.4,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8AB,No,50.214045,-5.297926,164811,40099,SW648400,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,100,,,Camborne,0.4,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8AD,Yes,50.214216,-5.298577,164765,40120,SW647401,1/1/1980 12:00:00 AM,,100,5,4,Camborne,0.4,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8AE,Yes,50.214529,-5.296103,164943,40147,SW649401,6/1/1999 12:00:00 AM,,101,9,4,Camborne,0.5,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8AF,Yes,50.214211,-5.297174,164865,40115,SW648401,1/1/1980 12:00:00 AM,,100,2,1,Camborne,0.4,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8AG,No,50.214173,-5.296603,164906,40109,SW649401,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,100,,,Camborne,0.4,Camborne,,,Cornwall,Camborne Trelowarren,
TR14 8AH,Yes,50.214383,-5.295854,164960,40130,SW649401,1/1/1980 12:00:00 AM,,101,25,12,Camborne,0.5,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8AJ,No,50.214090,-5.296681,164900,40100,SW649401,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,101,,,Camborne,0.4,Camborne,,,Cornwall,Camborne Trelowarren,
TR14 8AL,Yes,50.214514,-5.296312,164928,40146,SW649401,1/1/1980 12:00:00 AM,,101,32,16,Camborne,0.5,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8AN,Yes,50.214554,-5.294282,165073,40144,SW650401,1/1/1980 12:00:00 AM,,104,37,15,Camborne,0.5,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8AP,Yes,50.214880,-5.295460,164991,40184,SW649401,1/1/1980 12:00:00 AM,,101,5,3,Camborne,0.5,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8AQ,Yes,50.214368,-5.297353,164853,40133,SW648401,1/1/1980 12:00:00 AM,,99,2,1,Camborne,0.4,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8AR,Yes,50.215313,-5.295098,165019,40231,SW650402,1/1/1980 12:00:00 AM,,103,25,7,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8AS,Yes,50.214783,-5.296345,164927,40176,SW649401,1/1/1980 12:00:00 AM,,100,50,20,Camborne,0.5,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8AT,Yes,50.214102,-5.299438,164703,40110,SW647401,1/1/1980 12:00:00 AM,,100,,,Camborne,0.4,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8AU,Yes,50.213902,-5.297616,164832,40082,SW648400,5/1/2021 12:00:00 AM,,101,,,Camborne,0.4,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8AW,Yes,50.214703,-5.294404,165065,40161,SW650401,1/1/1980 12:00:00 AM,,104,54,23,Camborne,0.5,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8AX,Yes,50.214078,-5.299639,164689,40108,SW646401,1/1/1980 12:00:00 AM,,100,,,Camborne,0.4,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8AY,Yes,50.214704,-5.299444,164706,40177,SW647401,1/1/1980 12:00:00 AM,,97,27,10,Camborne,0.5,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 8AZ,Yes,50.214620,-5.299235,164720,40167,SW647401,1/1/1980 12:00:00 AM,,97,45,18,Camborne,0.5,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8BA,Yes,50.218351,-5.287273,165592,40544,SW655405,6/1/1999 12:00:00 AM,,108,,,Camborne,1.1,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 8BB,Yes,50.214474,-5.297717,164828,40146,SW648401,1/1/1980 12:00:00 AM,,99,19,14,Camborne,0.4,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8BD,Yes,50.214733,-5.297477,164846,40174,SW648401,1/1/1980 12:00:00 AM,,98,4,2,Camborne,0.5,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8BE,Yes,50.215701,-5.296961,164888,40280,SW648402,1/1/1980 12:00:00 AM,,100,11,5,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8BG,Yes,50.214452,-5.295032,165019,40135,SW650401,6/1/1999 12:00:00 AM,,102,14,7,Camborne,0.5,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8BH,Yes,50.215883,-5.296280,164937,40298,SW649402,1/1/1980 12:00:00 AM,,102,11,4,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8BJ,Yes,50.215406,-5.296268,164936,40245,SW649402,1/1/1980 12:00:00 AM,,101,58,22,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8BL,Yes,50.215880,-5.294464,165067,40292,SW650402,1/1/1980 12:00:00 AM,,105,47,20,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8BN,Yes,50.215951,-5.295450,164997,40303,SW649403,1/1/1980 12:00:00 AM,,104,47,21,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8BP,Yes,50.215402,-5.293533,165131,40236,SW651402,1/1/1980 12:00:00 AM,,106,23,12,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8BQ,Yes,50.214827,-5.298282,164789,40187,SW647401,1/1/1980 12:00:00 AM,,96,72,31,Camborne,0.5,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8BS,No,50.215925,-5.295406,165000,40300,SW650402,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,104,,,Camborne,0.6,Camborne,,,Cornwall,Camborne Trelowarren,
TR14 8BT,Yes,50.216860,-5.292604,165204,40395,SW652403,1/1/1980 12:00:00 AM,,105,75,31,Camborne,0.8,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 8BU,Yes,50.217433,-5.291732,165269,40456,SW652404,1/1/1980 12:00:00 AM,,105,25,11,Camborne,0.9,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 8BW,Yes,50.215957,-5.293019,165170,40296,SW651402,1/1/1980 12:00:00 AM,,106,51,20,Camborne,0.7,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 8BX,Yes,50.217916,-5.290882,165332,40507,SW653405,1/1/1980 12:00:00 AM,,105,97,35,Camborne,1.0,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 8BY,Yes,50.218651,-5.289404,165441,40584,SW654405,1/1/1980 12:00:00 AM,,105,30,9,Camborne,1.1,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 8BZ,Yes,50.211401,-5.295052,165003,39796,SW650397,8/1/2007 12:00:00 AM,,109,36,16,Camborne,0.2,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8DA,Yes,50.219132,-5.290209,165386,40640,SW653406,1/1/1980 12:00:00 AM,,103,36,19,Camborne,1.1,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 8DB,Yes,50.216872,-5.291195,165305,40392,SW653403,1/1/1980 12:00:00 AM,,108,39,17,Camborne,0.8,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 8DD,Yes,50.217243,-5.291137,165311,40433,SW653404,1/1/1980 12:00:00 AM,,107,1,1,Camborne,0.9,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 8DE,Yes,50.217524,-5.290413,165364,40462,SW653404,1/1/1980 12:00:00 AM,,107,21,11,Camborne,0.9,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 8DF,Yes,50.217757,-5.289834,165406,40486,SW654404,1/1/1980 12:00:00 AM,,108,41,15,Camborne,1.0,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 8DG,Yes,50.219575,-5.287912,165552,40682,SW655406,1/1/1980 12:00:00 AM,,104,72,23,Camborne,1.2,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 8DH,Yes,50.220533,-5.285818,165706,40782,SW657407,1/1/1980 12:00:00 AM,,99,8,2,Camborne,1.4,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 8DJ,Yes,50.217825,-5.289320,165443,40492,SW654404,1/1/1980 12:00:00 AM,,108,28,13,Camborne,1.0,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 8DL,No,50.218351,-5.287273,165592,40544,SW655405,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,108,,,Camborne,1.1,Camborne,,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 8DN,Yes,50.219041,-5.287349,165590,40621,SW655406,1/1/1980 12:00:00 AM,,106,55,21,Camborne,1.2,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 8DP,Yes,50.215144,-5.292836,165179,40205,SW651402,1/1/1980 12:00:00 AM,,107,34,12,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8DQ,Yes,50.220495,-5.286545,165654,40780,SW656407,1/1/1980 12:00:00 AM,,100,13,4,Camborne,1.4,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 8DR,Yes,50.215959,-5.291687,165265,40292,SW652402,1/1/1980 12:00:00 AM,,108,77,27,Camborne,0.7,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 8DS,No,50.215743,-5.290402,165356,40264,SW653402,2/1/1990 12:00:00 AM,1/1/2011 12:00:00 AM,111,,,Camborne,0.8,Camborne,,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 8DT,Yes,50.214814,-5.291768,165254,40165,SW652401,1/1/1980 12:00:00 AM,,111,,,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 8DU,No,50.214090,-5.296681,164900,40100,SW649401,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,101,,,Camborne,0.4,Camborne,,,Cornwall,Camborne Trelowarren,
TR14 8DW,No,50.218935,-5.287608,165571,40610,SW655406,6/1/2000 12:00:00 AM,1/1/2018 12:00:00 AM,106,,,Camborne,1.2,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 8DX,No,50.211022,-5.296358,164908,39758,SW649397,1/1/1983 12:00:00 AM,4/1/2009 12:00:00 AM,108,,,Camborne,0.1,Camborne,,,Cornwall,Camborne Trelowarren,
TR14 8DY,Yes,50.213808,-5.299628,164688,40078,SW646400,1/1/1980 12:00:00 AM,,101,2,1,Camborne,0.4,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8DZ,Yes,50.213922,-5.299109,164726,40089,SW647400,1/1/1980 12:00:00 AM,,101,,,Camborne,0.4,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8EA,Yes,50.213997,-5.299024,164732,40097,SW647400,1/1/1980 12:00:00 AM,,101,,,Camborne,0.4,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8EB,Yes,50.213779,-5.299071,164728,40073,SW647400,1/1/1980 12:00:00 AM,,102,,,Camborne,0.4,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8ED,Yes,50.213142,-5.299344,164705,40003,SW647400,1/1/1980 12:00:00 AM,,103,7,2,Camborne,0.3,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8EE,No,50.213072,-5.300817,164600,40000,SW646399,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,104,,,Camborne,0.4,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 8EF,Yes,50.212779,-5.299781,164672,39964,SW646399,1/1/1980 12:00:00 AM,,104,9,5,Camborne,0.3,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8EG,Yes,50.212577,-5.299599,164684,39941,SW646399,1/1/1980 12:00:00 AM,,105,8,3,Camborne,0.3,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8EH,No,50.213072,-5.300817,164600,40000,SW646399,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,104,,,Camborne,0.4,Camborne,,,Cornwall,Camborne West & Treswithian,
TR14 8EJ,No,50.213133,-5.299638,164684,40003,SW646400,1/1/1980 12:00:00 AM,12/1/2023 12:00:00 AM,104,,,Camborne,0.3,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8EL,Yes,50.213562,-5.299098,164725,40049,SW647400,10/1/2008 12:00:00 AM,,102,,,Camborne,0.4,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8EN,No,50.213774,-5.298917,164739,40072,SW647400,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,102,,,Camborne,0.4,Camborne,,,Cornwall,Camborne Trelowarren,
TR14 8EP,Yes,50.212949,-5.300080,164652,39984,SW646399,1/1/1980 12:00:00 AM,,104,11,7,Camborne,0.3,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8EQ,Yes,50.213279,-5.299592,164688,40019,SW646400,6/1/2000 12:00:00 AM,,103,,,Camborne,0.4,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8ER,Yes,50.211744,-5.298196,164780,39844,SW647398,1/1/1980 12:00:00 AM,,106,7,5,Camborne,0.2,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8ES,Yes,50.212035,-5.299043,164721,39879,SW647398,1/1/1980 12:00:00 AM,,105,33,21,Camborne,0.2,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8ET,Yes,50.212379,-5.300216,164639,39921,SW646399,1/1/1980 12:00:00 AM,,105,8,6,Camborne,0.3,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 8EU,Yes,50.211744,-5.297887,164802,39843,SW648398,1/1/1980 12:00:00 AM,,106,6,5,Camborne,0.1,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
