Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO22 6DF,Yes,51.073245,-1.331073,446962,130648,SU469306,1/1/1980 12:00:00 AM,,75,35,14,Winchester,1.0,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6DG,Yes,51.073103,-1.329748,447055,130633,SU470306,1/1/1980 12:00:00 AM,,80,21,9,Winchester,1.0,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6DH,Yes,51.074488,-1.318979,447808,130794,SU478307,12/1/2008 12:00:00 AM,,70,19,7,Winchester,0.8,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Westgate
SO22 6DJ,Yes,51.073937,-1.319375,447781,130732,SU477307,5/1/2009 12:00:00 AM,,71,89,50,Winchester,0.7,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Westgate
SO22 6DL,Yes,51.074489,-1.336294,446595,130783,SU465307,3/1/1988 12:00:00 AM,,71,20,18,Winchester,1.4,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6DN,Yes,51.076195,-1.326334,447291,130979,SU472309,1/1/1980 12:00:00 AM,,67,87,35,Winchester,1.1,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6DP,Yes,51.075418,-1.330528,446998,130890,SU469308,1/1/1980 12:00:00 AM,,65,90,37,Winchester,1.2,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6DQ,Yes,51.073925,-1.328851,447117,130725,SU471307,1/1/1980 12:00:00 AM,,71,34,14,Winchester,1.0,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6DR,Yes,51.075384,-1.333897,446762,130884,SU467308,1/1/1980 12:00:00 AM,,67,50,26,Winchester,1.3,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6DS,Yes,51.075230,-1.335384,446658,130866,SU466308,1/1/1980 12:00:00 AM,,70,24,7,Winchester,1.4,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6DT,Yes,51.076395,-1.333026,446822,130997,SU468309,1/1/1980 12:00:00 AM,,68,102,44,Winchester,1.4,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6DU,Yes,51.077033,-1.331475,446930,131069,SU469310,1/1/1980 12:00:00 AM,,73,53,24,Winchester,1.4,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6DW,Yes,51.075184,-1.327205,447231,130866,SU472308,1/1/1980 12:00:00 AM,,63,7,4,Winchester,1.0,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6DX,Yes,51.076171,-1.334714,446704,130971,SU467309,1/1/1980 12:00:00 AM,,69,55,20,Winchester,1.4,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6DY,Yes,51.076230,-1.335641,446639,130977,SU466309,1/1/1980 12:00:00 AM,,72,83,40,Winchester,1.5,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6DZ,Yes,51.077152,-1.334899,446690,131080,SU466310,1/1/1980 12:00:00 AM,,74,52,21,Winchester,1.5,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6EA,Yes,51.077045,-1.336585,446572,131067,SU465310,1/1/1980 12:00:00 AM,,76,85,36,Winchester,1.6,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6EB,Yes,51.078134,-1.338497,446437,131187,SU464311,1/1/1980 12:00:00 AM,,86,80,25,Winchester,1.8,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6ED,Yes,51.078194,-1.339424,446372,131193,SU463311,1/1/1980 12:00:00 AM,,86,31,14,Winchester,1.8,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6EE,Yes,51.078000,-1.340226,446316,131171,SU463311,1/1/1980 12:00:00 AM,,86,157,60,Winchester,1.9,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6EF,Yes,51.076849,-1.338658,446427,131044,SU464310,1/1/1980 12:00:00 AM,,82,87,36,Winchester,1.7,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6EG,Yes,51.075492,-1.337221,446529,130894,SU465308,1/1/1980 12:00:00 AM,,75,116,45,Winchester,1.5,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6EH,Yes,51.076374,-1.329429,447074,130997,SU470309,6/1/2008 12:00:00 AM,,68,7,4,Winchester,1.2,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6EJ,Yes,51.067946,-1.320562,447704,130065,SU477300,8/1/2009 12:00:00 AM,,54,17,10,Winchester,0.1,Winchester,Southern Water,,Winchester,St Paul,Winchester Westgate
SO22 6EL,Yes,51.074249,-1.336797,446560,130756,SU465307,5/1/2009 12:00:00 AM,,71,4,3,Winchester,1.4,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6EN,Yes,51.070584,-1.331140,446960,130352,SU469303,1/1/1980 12:00:00 AM,,87,41,16,Winchester,0.9,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6EP,Yes,51.076551,-1.328272,447155,131017,SU471310,1/1/1980 12:00:00 AM,,69,18,10,Winchester,1.2,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6EQ,No,51.072827,-1.333391,446800,130600,SU468306,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,73,,,Winchester,1.1,Winchester,,,Winchester,St Barnabas,Winchester Westgate
SO22 6ER,Yes,51.077219,-1.327149,447233,131092,SU472310,1/1/1980 12:00:00 AM,,73,39,18,Winchester,1.2,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6ES,Yes,51.077648,-1.328811,447116,131139,SU471311,1/1/1980 12:00:00 AM,,76,32,14,Winchester,1.3,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6ET,Yes,51.078381,-1.328144,447162,131221,SU471312,1/1/1980 12:00:00 AM,,80,41,18,Winchester,1.4,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6EU,Yes,51.077537,-1.331439,446932,131125,SU469311,1/1/1980 12:00:00 AM,,76,116,42,Winchester,1.4,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6EW,Yes,51.074004,-1.336315,446594,130729,SU465307,1/1/1980 12:00:00 AM,,71,33,12,Winchester,1.4,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6EX,Yes,51.077849,-1.331007,446962,131160,SU469311,1/1/1980 12:00:00 AM,,78,69,28,Winchester,1.4,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6EY,Yes,51.078360,-1.329186,447089,131218,SU470312,1/1/1980 12:00:00 AM,,81,46,16,Winchester,1.4,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6EZ,Yes,51.079193,-1.330231,447015,131310,SU470313,1/1/1980 12:00:00 AM,,82,20,5,Winchester,1.5,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6FA,Yes,51.078432,-1.326116,447304,131228,SU473312,11/1/2012 12:00:00 AM,,79,,,Winchester,1.3,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6FB,Yes,51.074444,-1.321651,447621,130787,SU476307,4/1/2015 12:00:00 AM,,69,,,Winchester,0.8,Winchester,,,Winchester,St Bartholomew,Winchester Westgate
SO22 6FD,Yes,51.090264,-1.352760,445426,132527,SU454325,1/1/2010 12:00:00 AM,,83,30,11,Winchester,3.4,Littleton (Winchester),Southern Water,,Winchester,Wonston and Micheldever,Winchester Downlands
SO22 6FE,Yes,51.086771,-1.350495,445588,132140,SU455321,10/1/2010 12:00:00 AM,,70,6,3,Winchester,3.1,Littleton (Winchester),Southern Water,,Winchester,Wonston and Micheldever,Winchester Downlands
SO22 6FF,Yes,51.073210,-1.325937,447322,130647,SU473306,4/1/2016 12:00:00 AM,,75,,,Winchester,0.8,Winchester,,,Winchester,St Barnabas,Winchester Westgate
SO22 6FG,Yes,51.076608,-1.326357,447289,131025,SU472310,9/1/2010 12:00:00 AM,,70,19,9,Winchester,1.1,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6FH,Yes,51.075000,-1.323368,447500,130848,SU475308,12/1/2010 12:00:00 AM,,62,4,3,Winchester,0.9,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6FJ,Yes,51.076364,-1.330743,446982,130995,SU469309,6/1/2016 12:00:00 AM,,69,,,Winchester,1.3,Winchester,,,Winchester,St Barnabas,Winchester Downlands
SO22 6FL,Yes,51.076142,-1.332232,446878,130969,SU468309,12/1/2016 12:00:00 AM,,67,,,Winchester,1.3,Winchester,,,Winchester,St Barnabas,Winchester Downlands
SO22 6FN,Yes,51.084654,-1.328483,447132,131918,SU471319,8/1/2016 12:00:00 AM,,68,,,Winchester,2.0,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6FP,Yes,51.084460,-1.327629,447192,131897,SU471318,5/1/2017 12:00:00 AM,,64,,,Winchester,2.0,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6FQ,Yes,51.084036,-1.327364,447211,131850,SU472318,8/1/2017 12:00:00 AM,,68,,,Winchester,1.9,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6FR,Yes,51.084391,-1.328059,447162,131889,SU471318,4/1/2017 12:00:00 AM,,65,,,Winchester,2.0,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6FS,Yes,51.084581,-1.326671,447259,131911,SU472319,10/1/2017 12:00:00 AM,,68,,,Winchester,2.0,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6FT,Yes,51.085051,-1.327078,447230,131963,SU472319,1/1/2018 12:00:00 AM,,67,,,Winchester,2.0,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6FU,Yes,51.083948,-1.326138,447297,131841,SU472318,6/1/2018 12:00:00 AM,,67,,,Winchester,1.9,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6FW,Yes,51.083578,-1.325843,447318,131800,SU473318,1/1/2019 12:00:00 AM,,65,,,Winchester,1.9,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6FX,Yes,51.083644,-1.326413,447278,131807,SU472318,11/1/2017 12:00:00 AM,,67,,,Winchester,1.9,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6FY,Yes,51.083493,-1.325131,447368,131791,SU473317,12/1/2018 12:00:00 AM,,65,,,Winchester,1.8,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6FZ,Yes,51.085426,-1.326673,447258,132005,SU472320,6/1/2018 12:00:00 AM,,63,,,Winchester,2.1,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6GA,Yes,51.084749,-1.326155,447295,131930,SU472319,3/1/2018 12:00:00 AM,,65,,,Winchester,2.0,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6GB,Yes,51.085484,-1.325716,447325,132012,SU473320,1/1/2018 12:00:00 AM,,62,,,Winchester,2.1,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6GD,Yes,51.085141,-1.325606,447333,131974,SU473319,12/1/2018 12:00:00 AM,,64,,,Winchester,2.0,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6GE,Yes,51.086204,-1.325834,447316,132092,SU473320,7/1/2018 12:00:00 AM,,59,,,Winchester,2.2,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6GF,Yes,51.085656,-1.324371,447419,132032,SU474320,6/1/2019 12:00:00 AM,,60,,,Winchester,2.1,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6GG,Yes,51.084563,-1.325144,447366,131910,SU473319,12/1/2018 12:00:00 AM,,64,,,Winchester,2.0,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6GH,Yes,51.084560,-1.324615,447403,131910,SU474319,7/1/2019 12:00:00 AM,,64,,,Winchester,2.0,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6GJ,Yes,51.083692,-1.325271,447358,131813,SU473318,6/1/2019 12:00:00 AM,,64,,,Winchester,1.9,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6GL,Yes,51.076469,-1.325062,447380,131010,SU473310,6/1/2018 12:00:00 AM,,68,,,Winchester,1.1,Winchester,,,Winchester,St Barnabas,Winchester Downlands
SO22 6GN,Yes,51.073972,-1.322372,447571,130734,SU475307,3/1/2018 12:00:00 AM,,71,,,Winchester,0.8,Winchester,,,Winchester,St Barnabas,Winchester Westgate
SO22 6GP,Yes,51.076539,-1.323105,447517,131019,SU475310,8/1/2019 12:00:00 AM,,63,,,Winchester,1.1,Winchester,,,Winchester,St Barnabas,Winchester Downlands
SO22 6GQ,Yes,51.077601,-1.321762,447610,131138,SU476311,1/1/2020 12:00:00 AM,,59,,,Winchester,1.2,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6GR,Yes,51.076405,-1.321737,447613,131005,SU476310,9/1/2020 12:00:00 AM,,56,,,Winchester,1.0,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6GS,Yes,51.078619,-1.321990,447593,131251,SU475312,7/1/2022 12:00:00 AM,,65,,,Winchester,1.3,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6GT,Yes,51.077652,-1.321162,447652,131144,SU476311,4/1/2020 12:00:00 AM,,56,,,Winchester,1.2,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6GU,Yes,51.077326,-1.320752,447681,131108,SU476311,5/1/2020 12:00:00 AM,,54,,,Winchester,1.1,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6GW,Yes,51.076589,-1.322405,447566,131025,SU475310,4/1/2020 12:00:00 AM,,60,,,Winchester,1.1,Winchester,,,Winchester,St Barnabas,Winchester Downlands
SO22 6GX,Yes,51.075996,-1.320958,447668,130960,SU476309,12/1/2019 12:00:00 AM,,59,,,Winchester,1.0,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6GY,Yes,51.078189,-1.320768,447679,131204,SU476312,10/1/2021 12:00:00 AM,,60,,,Winchester,1.2,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6HA,Yes,51.078807,-1.320331,447709,131273,SU477312,7/1/2020 12:00:00 AM,,59,,,Winchester,1.3,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6HB,Yes,51.078720,-1.320761,447679,131263,SU476312,3/1/2022 12:00:00 AM,,61,,,Winchester,1.3,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6HD,Yes,51.078795,-1.321416,447633,131271,SU476312,10/1/2022 12:00:00 AM,,79,,,Winchester,1.3,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6HE,Yes,51.078758,-1.331122,446953,131261,SU469312,1/1/1980 12:00:00 AM,,82,73,26,Winchester,1.5,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6HF,Yes,51.077782,-1.334990,446683,131150,SU466311,1/1/1980 12:00:00 AM,,78,95,41,Winchester,1.6,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6HG,Yes,51.078073,-1.335543,446644,131182,SU466311,1/1/1980 12:00:00 AM,,81,100,39,Winchester,1.6,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6HH,Yes,51.078870,-1.333476,446788,131272,SU467312,1/1/1980 12:00:00 AM,,82,117,44,Winchester,1.6,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6HJ,Yes,51.079159,-1.336755,446558,131302,SU465313,1/1/1980 12:00:00 AM,,86,120,38,Winchester,1.8,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6HL,Yes,51.078877,-1.336259,446593,131271,SU465312,1/1/1980 12:00:00 AM,,86,78,28,Winchester,1.7,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6HN,Yes,51.077341,-1.333398,446795,131102,SU467311,1/1/1980 12:00:00 AM,,73,62,25,Winchester,1.5,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6HP,Yes,51.076726,-1.319605,447762,131042,SU477310,5/1/2021 12:00:00 AM,,55,,,Winchester,1.1,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6HQ,Yes,51.078321,-1.336424,446582,131209,SU465312,1/1/1980 12:00:00 AM,,84,28,22,Winchester,1.7,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6HR,Yes,51.075448,-1.325648,447340,130896,SU473308,4/1/2020 12:00:00 AM,,62,,,Winchester,1.0,Winchester,,,Winchester,St Barnabas,Winchester Downlands
SO22 6HS,Yes,51.082190,-1.322209,447574,131648,SU475316,10/1/2020 12:00:00 AM,,69,,,Winchester,1.7,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6HT,Yes,51.084441,-1.335794,446620,131890,SU466318,1/1/1980 12:00:00 AM,,69,11,6,Winchester,2.2,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6HU,Yes,51.085001,-1.336243,446588,131952,SU465319,1/1/1980 12:00:00 AM,,70,17,8,Winchester,2.3,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6HW,Yes,51.076609,-1.325931,447319,131025,SU473310,3/1/2021 12:00:00 AM,,71,,,Winchester,1.1,Winchester,,,Winchester,St Barnabas,Winchester Downlands
SO22 6HX,Yes,51.085481,-1.335223,446659,132006,SU466320,1/1/1980 12:00:00 AM,,68,31,12,Winchester,2.3,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6HY,Yes,51.085023,-1.333916,446751,131956,SU467319,1/1/1980 12:00:00 AM,,63,50,24,Winchester,2.2,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6HZ,Yes,51.084413,-1.334153,446735,131888,SU467318,1/1/1980 12:00:00 AM,,65,9,4,Winchester,2.2,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6JA,Yes,51.084740,-1.333120,446807,131925,SU468319,1/1/1980 12:00:00 AM,,62,46,16,Winchester,2.2,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6JB,Yes,51.085996,-1.334144,446734,132064,SU467320,1/1/1980 12:00:00 AM,,66,41,15,Winchester,2.3,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6JD,Yes,51.084625,-1.331908,446892,131913,SU468319,1/1/1980 12:00:00 AM,,63,37,14,Winchester,2.1,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6JE,Yes,51.085888,-1.332504,446849,132053,SU468320,1/1/1980 12:00:00 AM,,62,58,25,Winchester,2.3,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6JF,Yes,51.083838,-1.331049,446953,131826,SU469318,1/1/1980 12:00:00 AM,,65,50,17,Winchester,2.0,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6JG,Yes,51.082609,-1.329996,447028,131690,SU470316,1/1/1980 12:00:00 AM,,69,57,24,Winchester,1.9,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6JH,Yes,51.081397,-1.331883,446897,131554,SU468315,1/1/1980 12:00:00 AM,,71,54,23,Winchester,1.8,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6JJ,Yes,51.080963,-1.329962,447032,131507,SU470315,1/1/1980 12:00:00 AM,,75,,,Winchester,1.7,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6JL,Yes,51.081591,-1.332837,446830,131575,SU468315,1/1/1980 12:00:00 AM,,70,31,12,Winchester,1.8,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6JN,Yes,51.082287,-1.333412,446789,131652,SU467316,1/1/1980 12:00:00 AM,,69,13,7,Winchester,1.9,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6JP,Yes,51.082951,-1.331604,446915,131727,SU469317,1/1/1980 12:00:00 AM,,65,44,17,Winchester,1.9,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6JQ,Yes,51.082006,-1.331375,446932,131622,SU469316,1/1/1980 12:00:00 AM,,68,34,15,Winchester,1.8,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6JR,Yes,51.083490,-1.333038,446814,131786,SU468317,1/1/1980 12:00:00 AM,,65,33,15,Winchester,2.0,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6JS,Yes,51.084146,-1.332915,446822,131859,SU468318,1/1/1980 12:00:00 AM,,63,36,19,Winchester,2.1,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6JT,Yes,51.084040,-1.334901,446683,131846,SU466318,1/1/1980 12:00:00 AM,,66,26,11,Winchester,2.2,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6JU,Yes,51.083191,-1.334313,446725,131752,SU467317,1/1/1980 12:00:00 AM,,65,86,29,Winchester,2.0,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6JW,Yes,51.082596,-1.332409,446859,131687,SU468316,1/1/1980 12:00:00 AM,,67,47,19,Winchester,1.9,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6JX,Yes,51.081327,-1.333869,446758,131545,SU467315,1/1/1980 12:00:00 AM,,72,24,11,Winchester,1.9,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6JY,Yes,51.080477,-1.332967,446822,131451,SU468314,1/1/1980 12:00:00 AM,,76,47,20,Winchester,1.7,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6JZ,Yes,51.080523,-1.331539,446922,131457,SU469314,1/1/1980 12:00:00 AM,,76,21,8,Winchester,1.7,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6LA,Yes,51.079904,-1.331834,446902,131388,SU469313,1/1/1980 12:00:00 AM,,79,27,15,Winchester,1.6,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6LB,Yes,51.079574,-1.330725,446980,131352,SU469313,1/1/1980 12:00:00 AM,,81,21,6,Winchester,1.6,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6LD,Yes,51.079181,-1.332132,446882,131307,SU468313,2/1/2021 12:00:00 AM,,83,,,Winchester,1.6,Winchester,,,Winchester,St Barnabas,Winchester Downlands
SO22 6LE,Yes,51.079125,-1.323938,447456,131306,SU474313,6/1/2022 12:00:00 AM,,83,,,Winchester,1.4,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6LG,Yes,51.083047,-1.335814,446620,131735,SU466317,1/1/1980 12:00:00 AM,,67,43,16,Winchester,2.1,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6LH,Yes,51.081827,-1.334690,446700,131600,SU466316,1/1/1980 12:00:00 AM,,70,67,32,Winchester,1.9,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6LJ,Yes,51.083368,-1.336852,446547,131770,SU465317,1/1/1980 12:00:00 AM,,69,67,33,Winchester,2.2,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6LL,Yes,51.082179,-1.336569,446568,131638,SU465316,1/1/1980 12:00:00 AM,,70,30,9,Winchester,2.0,Winchester,,,Winchester,St Barnabas,Winchester Downlands
SO22 6LN,Yes,51.081740,-1.338474,446435,131588,SU464315,1/1/1980 12:00:00 AM,,75,58,26,Winchester,2.1,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6LP,Yes,51.080480,-1.339165,446388,131447,SU463314,1/1/1980 12:00:00 AM,,82,24,11,Winchester,2.0,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6LQ,Yes,51.082690,-1.334634,446703,131696,SU467316,1/1/1980 12:00:00 AM,,67,73,19,Winchester,2.0,Winchester,,,Winchester,St Barnabas,Winchester Downlands
SO22 6LR,Yes,51.079553,-1.339704,446351,131344,SU463313,1/1/1980 12:00:00 AM,,89,50,27,Winchester,2.0,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6LS,Yes,51.079521,-1.338863,446410,131341,SU464313,1/1/1980 12:00:00 AM,,89,15,6,Winchester,1.9,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6LT,Yes,51.079812,-1.337816,446483,131374,SU464313,1/1/1980 12:00:00 AM,,87,84,41,Winchester,1.9,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6LU,Yes,51.079825,-1.336277,446591,131376,SU465313,1/1/1980 12:00:00 AM,,84,,,Winchester,1.8,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6LW,Yes,51.080963,-1.337871,446478,131502,SU464315,1/1/1980 12:00:00 AM,,79,11,3,Winchester,2.0,Winchester,,,Winchester,St Barnabas,Winchester Downlands
SO22 6LX,Yes,51.080807,-1.337217,446524,131485,SU465314,1/1/1980 12:00:00 AM,,79,60,17,Winchester,1.9,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
