Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW7 5XJ,No,51.496697,-0.180877,526375,179097,TQ263790,7/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,17,,,Gloucester Road,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5XL,No,51.497992,-0.174530,526812,179252,TQ268792,7/1/1995 12:00:00 AM,10/1/2005 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5XN,No,51.497992,-0.174530,526812,179252,TQ268792,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5XP,No,51.496697,-0.180877,526375,179097,TQ263790,7/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,17,,,Gloucester Road,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5XQ,No,51.496752,-0.180918,526372,179103,TQ263791,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Gloucester Road,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5XR,No,51.497992,-0.174530,526812,179252,TQ268792,12/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5XS,No,51.497992,-0.174530,526812,179252,TQ268792,6/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5XT,No,51.497992,-0.174530,526812,179252,TQ268792,5/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5XU,No,51.497992,-0.174530,526812,179252,TQ268792,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5XW,No,51.497992,-0.174530,526812,179252,TQ268792,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5XX,No,51.497992,-0.174530,526812,179252,TQ268792,3/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5XY,No,51.497992,-0.174530,526812,179252,TQ268792,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5XZ,No,51.497992,-0.174530,526812,179252,TQ268792,11/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5YA,No,51.497992,-0.174530,526812,179252,TQ268792,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5YB,No,51.497992,-0.174530,526812,179252,TQ268792,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5YD,No,51.497992,-0.174530,526812,179252,TQ268792,1/1/2007 12:00:00 AM,1/1/2013 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5YH,No,51.497992,-0.174530,526812,179252,TQ268792,11/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5YQ,No,51.497992,-0.174530,526812,179252,TQ268792,12/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5YT,No,51.497983,-0.174530,526812,179251,TQ268792,7/1/2004 12:00:00 AM,6/1/2018 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5YU,No,51.497992,-0.174530,526812,179252,TQ268792,11/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5YW,No,51.497992,-0.174530,526812,179252,TQ268792,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5YX,No,51.497992,-0.174530,526812,179252,TQ268792,9/1/2007 12:00:00 AM,4/1/2014 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5ZA,No,51.496743,-0.180933,526371,179102,TQ263791,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,16,,,Gloucester Road,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5ZB,No,51.497992,-0.174530,526812,179252,TQ268792,12/1/1995 12:00:00 AM,5/1/2002 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5ZD,No,51.493146,-0.182099,526300,178700,TQ263787,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Gloucester Road,0.2,Kensington and Chelsea,,,Kensington and Chelsea,Courtfield,
SW7 5ZE,No,51.496697,-0.180877,526375,179097,TQ263790,6/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,17,,,Gloucester Road,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5ZF,No,51.496752,-0.180918,526372,179103,TQ263791,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,Gloucester Road,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5ZG,Yes,51.497993,-0.174505,526814,179252,TQ268792,4/1/2018 12:00:00 AM,,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5ZH,No,51.496752,-0.180918,526372,179103,TQ263791,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,Gloucester Road,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5ZJ,No,51.496697,-0.180877,526375,179097,TQ263790,6/1/1996 12:00:00 AM,6/1/2001 12:00:00 AM,17,,,Gloucester Road,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5ZL,No,51.497993,-0.174505,526814,179252,TQ268792,6/1/1996 12:00:00 AM,7/1/2021 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5ZN,No,51.496697,-0.180877,526375,179097,TQ263790,6/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,17,,,Gloucester Road,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5ZP,No,51.496697,-0.180877,526375,179097,TQ263790,12/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,17,,,Gloucester Road,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5ZQ,No,51.496752,-0.180918,526372,179103,TQ263791,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,17,,,Gloucester Road,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5ZR,No,51.497992,-0.174530,526812,179252,TQ268792,6/1/1997 12:00:00 AM,1/1/2002 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5ZS,No,51.496752,-0.180918,526372,179103,TQ263791,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Gloucester Road,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5ZT,No,51.496697,-0.180877,526375,179097,TQ263790,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,17,,,Gloucester Road,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5ZU,No,51.496752,-0.180918,526372,179103,TQ263791,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Gloucester Road,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5ZW,No,51.496697,-0.180877,526375,179097,TQ263790,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Gloucester Road,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 9AB,No,51.497992,-0.174530,526812,179252,TQ268792,11/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9AD,No,51.497992,-0.174530,526812,179252,TQ268792,12/1/2008 12:00:00 AM,1/1/2014 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9AE,Yes,51.497993,-0.174505,526814,179252,TQ268792,1/1/2019 12:00:00 AM,,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9AF,No,51.497992,-0.174530,526812,179252,TQ268792,2/1/2009 12:00:00 AM,2/1/2014 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9AG,Yes,51.497993,-0.174505,526814,179252,TQ268792,9/1/2023 12:00:00 AM,,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9AJ,No,51.497983,-0.174530,526812,179251,TQ268792,6/1/2009 12:00:00 AM,6/1/2018 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9AL,No,51.497983,-0.174530,526812,179251,TQ268792,6/1/2009 12:00:00 AM,6/1/2018 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9AQ,No,51.497992,-0.174530,526812,179252,TQ268792,12/1/2009 12:00:00 AM,1/1/2015 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9AR,No,51.497992,-0.174530,526812,179252,TQ268792,1/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9AU,No,51.497983,-0.174530,526812,179251,TQ268792,5/1/2010 12:00:00 AM,3/1/2016 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9AW,Yes,51.497993,-0.174505,526814,179252,TQ268792,5/1/2010 12:00:00 AM,,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9AX,Yes,51.497993,-0.174505,526814,179252,TQ268792,5/1/2010 12:00:00 AM,,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9AY,Yes,51.497993,-0.174505,526814,179252,TQ268792,5/1/2010 12:00:00 AM,,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9AZ,Yes,51.497993,-0.174505,526814,179252,TQ268792,5/1/2010 12:00:00 AM,,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9BA,Yes,51.497993,-0.174505,526814,179252,TQ268792,5/1/2010 12:00:00 AM,,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9BB,Yes,51.497993,-0.174505,526814,179252,TQ268792,5/1/2010 12:00:00 AM,,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9BD,Yes,51.497993,-0.174505,526814,179252,TQ268792,5/1/2010 12:00:00 AM,,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9BE,Yes,51.497993,-0.174505,526814,179252,TQ268792,5/1/2010 12:00:00 AM,,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9BF,Yes,51.497993,-0.174505,526814,179252,TQ268792,5/1/2010 12:00:00 AM,,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9BG,Yes,51.497993,-0.174505,526814,179252,TQ268792,5/1/2010 12:00:00 AM,,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9BH,No,51.497992,-0.174530,526812,179252,TQ268792,7/1/2010 12:00:00 AM,9/1/2012 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9BJ,No,51.497992,-0.174530,526812,179252,TQ268792,8/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9BL,Yes,51.497993,-0.174505,526814,179252,TQ268792,11/1/2010 12:00:00 AM,,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9BN,No,51.497993,-0.174505,526814,179252,TQ268792,12/1/2010 12:00:00 AM,1/1/2024 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9BP,No,51.497983,-0.174530,526812,179251,TQ268792,10/1/2011 12:00:00 AM,10/1/2016 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9BQ,No,51.497992,-0.174530,526812,179252,TQ268792,4/1/2013 12:00:00 AM,1/1/2015 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9BR,No,51.497992,-0.174530,526812,179252,TQ268792,2/1/2012 12:00:00 AM,6/1/2012 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9BS,No,51.497992,-0.174530,526812,179252,TQ268792,3/1/2012 12:00:00 AM,10/1/2012 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9BT,Yes,51.497993,-0.174505,526814,179252,TQ268792,4/1/2012 12:00:00 AM,,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9BU,No,51.497983,-0.174530,526812,179251,TQ268792,5/1/2012 12:00:00 AM,2/1/2019 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9BW,No,51.497992,-0.174530,526812,179252,TQ268792,10/1/2012 12:00:00 AM,11/1/2014 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9BX,No,51.497992,-0.174530,526812,179252,TQ268792,2/1/2013 12:00:00 AM,8/1/2013 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9BY,No,51.497992,-0.174530,526812,179252,TQ268792,3/1/2013 12:00:00 AM,4/1/2013 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9BZ,No,51.497983,-0.174530,526812,179251,TQ268792,7/1/2013 12:00:00 AM,7/1/2018 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9DA,Yes,51.497993,-0.174505,526814,179252,TQ268792,9/1/2013 12:00:00 AM,,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9DB,No,51.497992,-0.174530,526812,179252,TQ268792,1/1/2014 12:00:00 AM,7/1/2015 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9DD,No,51.497992,-0.174530,526812,179252,TQ268792,5/1/2014 12:00:00 AM,4/1/2015 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9DE,No,51.497993,-0.174505,526814,179252,TQ268792,6/1/2014 12:00:00 AM,7/1/2019 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9DF,No,51.497992,-0.174530,526812,179252,TQ268792,2/1/2015 12:00:00 AM,8/1/2015 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9DG,No,51.497983,-0.174530,526812,179251,TQ268792,12/1/2015 12:00:00 AM,11/1/2017 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9DH,No,51.497983,-0.174530,526812,179251,TQ268792,3/1/2016 12:00:00 AM,10/1/2016 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9DJ,No,51.497983,-0.174530,526812,179251,TQ268792,3/1/2016 12:00:00 AM,5/1/2022 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9DL,No,51.497983,-0.174530,526812,179251,TQ268792,5/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9DN,No,51.497983,-0.174530,526812,179251,TQ268792,5/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9DP,No,51.497984,-0.174506,526814,179251,TQ268792,12/1/2016 12:00:00 AM,12/1/2018 12:00:00 AM,11,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9DQ,No,51.497984,-0.174506,526814,179251,TQ268792,8/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,11,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9DR,No,51.497984,-0.174506,526814,179251,TQ268792,9/1/2017 12:00:00 AM,10/1/2017 12:00:00 AM,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9DS,No,51.497984,-0.174506,526814,179251,TQ268792,10/1/2017 12:00:00 AM,11/1/2018 12:00:00 AM,11,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9DU,Yes,51.497984,-0.174506,526814,179251,TQ268792,1/1/2019 12:00:00 AM,,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9DW,No,51.497984,-0.174506,526814,179251,TQ268792,3/1/2019 12:00:00 AM,10/1/2019 12:00:00 AM,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9DX,No,51.497984,-0.174506,526814,179251,TQ268792,5/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9DY,No,51.497984,-0.174506,526814,179251,TQ268792,10/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9DZ,No,51.497984,-0.174506,526814,179251,TQ268792,7/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9EA,No,51.497984,-0.174506,526814,179251,TQ268792,9/1/2019 12:00:00 AM,10/1/2019 12:00:00 AM,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9EB,No,51.497984,-0.174506,526814,179251,TQ268792,10/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9ED,No,51.497984,-0.174506,526814,179251,TQ268792,11/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9EE,No,51.497984,-0.174506,526814,179251,TQ268792,4/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9EF,No,51.497984,-0.174506,526814,179251,TQ268792,7/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9EG,No,51.497984,-0.174506,526814,179251,TQ268792,7/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9EH,No,51.497984,-0.174506,526814,179251,TQ268792,9/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9EJ,Yes,51.497984,-0.174506,526814,179251,TQ268792,2/1/2024 12:00:00 AM,,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9EL,Yes,51.497984,-0.174506,526814,179251,TQ268792,3/1/2021 12:00:00 AM,,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9EN,Yes,51.497984,-0.174506,526814,179251,TQ268792,11/1/2021 12:00:00 AM,,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9EP,No,51.497984,-0.174506,526814,179251,TQ268792,11/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9EQ,No,51.497984,-0.174506,526814,179251,TQ268792,3/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9ER,No,51.497984,-0.174506,526814,179251,TQ268792,5/1/2022 12:00:00 AM,3/1/2024 12:00:00 AM,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9ES,No,51.497984,-0.174506,526814,179251,TQ268792,5/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9ET,Yes,51.497984,-0.174506,526814,179251,TQ268792,3/1/2023 12:00:00 AM,,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9EU,Yes,51.497984,-0.174506,526814,179251,TQ268792,7/1/2023 12:00:00 AM,,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9EW,Yes,51.497984,-0.174506,526814,179251,TQ268792,10/1/2022 12:00:00 AM,,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9EX,No,51.497984,-0.174506,526814,179251,TQ268792,11/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9EY,No,51.497984,-0.174506,526814,179251,TQ268792,4/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9EZ,No,51.497984,-0.174506,526814,179251,TQ268792,7/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9FA,No,51.497984,-0.174506,526814,179251,TQ268792,7/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9FB,Yes,51.497984,-0.174506,526814,179251,TQ268792,9/1/2023 12:00:00 AM,,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 9FD,Yes,51.497984,-0.174506,526814,179251,TQ268792,3/1/2024 12:00:00 AM,,11,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW9 7RT,No,51.495641,-0.175964,526719,178988,TQ267789,6/1/1981 12:00:00 AM,10/1/2008 12:00:00 AM,16,,,South Kensington,0.2,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
W10 4RA,Yes,51.528030,-0.216670,523806,182520,TQ238825,1/1/1980 12:00:00 AM,,35,39,18,Kensal Green,0.6,,Thames Water,,Kensington and Chelsea,Dalgarno,
W10 4RD,No,51.525898,-0.206744,524500,182300,TQ244822,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,32,,,Westbourne Park,0.7,City of Westminster,,,Kensington and Chelsea,Golborne,
