Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW15 2QS,Yes,51.458100,-0.204642,524831,174764,TQ248747,1/1/1980 12:00:00 AM,,23,223,101,East Putney,0.4,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2QT,Yes,51.458232,-0.205098,524799,174778,TQ247747,1/1/1980 12:00:00 AM,,23,152,69,East Putney,0.4,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2QU,Yes,51.458974,-0.206580,524694,174858,TQ246748,1/1/1980 12:00:00 AM,,21,95,59,East Putney,0.3,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2QW,Yes,51.459796,-0.199792,525163,174961,TQ251749,1/1/1980 12:00:00 AM,,11,21,10,East Putney,0.8,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2QX,No,51.458451,-0.206509,524700,174800,TQ247747,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,East Putney,0.3,Wandsworth,,,Wandsworth,East Putney,
SW15 2QY,No,51.459538,-0.208180,524581,174918,TQ245749,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,20,50,36,East Putney,0.2,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2QZ,Yes,51.458007,-0.208038,524595,174748,TQ245747,2/1/1990 12:00:00 AM,,23,51,27,East Putney,0.2,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2RA,Yes,51.458514,-0.209472,524494,174802,TQ244748,1/1/1980 12:00:00 AM,,24,108,64,East Putney,0.1,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2RB,Yes,51.458664,-0.209198,524513,174819,TQ245748,1/1/1980 12:00:00 AM,,24,5,3,East Putney,0.1,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2RD,Yes,51.457829,-0.207517,524632,174729,TQ246747,1/1/1980 12:00:00 AM,,23,16,9,East Putney,0.3,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2RE,Yes,51.457407,-0.207587,524628,174682,TQ246746,2/1/1990 12:00:00 AM,,23,14,10,East Putney,0.3,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2RF,Yes,51.456586,-0.205033,524808,174595,TQ248745,1/1/1980 12:00:00 AM,,25,125,57,East Putney,0.5,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2RG,Yes,51.458013,-0.203158,524934,174757,TQ249747,1/1/1980 12:00:00 AM,,20,179,75,East Putney,0.6,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2RH,No,51.457530,-0.205106,524800,174700,TQ248746,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,23,,,East Putney,0.4,Wandsworth,,,Wandsworth,East Putney,
SW15 2RJ,No,51.457552,-0.206545,524700,174700,TQ246746,7/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,East Putney,0.3,Wandsworth,,,Wandsworth,East Putney,
SW15 2RL,Yes,51.458298,-0.207091,524660,174782,TQ246747,1/1/1980 12:00:00 AM,,23,54,25,East Putney,0.3,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2RN,Yes,51.457286,-0.205591,524767,174672,TQ247746,1/1/1980 12:00:00 AM,,24,30,18,East Putney,0.4,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2RP,Yes,51.458572,-0.207959,524599,174811,TQ245748,1/1/1980 12:00:00 AM,,23,29,14,East Putney,0.2,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2RQ,Yes,51.458249,-0.202679,524967,174784,TQ249747,1/1/1980 12:00:00 AM,,18,144,66,East Putney,0.6,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2RR,Yes,51.458441,-0.205795,524750,174800,TQ247748,1/1/1980 12:00:00 AM,,22,32,18,East Putney,0.4,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2RS,Yes,51.458233,-0.206336,524713,174776,TQ247747,1/1/1980 12:00:00 AM,,22,9,3,East Putney,0.3,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2RT,Yes,51.457906,-0.206104,524730,174740,TQ247747,1/1/1980 12:00:00 AM,,23,43,22,East Putney,0.4,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2RU,Yes,51.457075,-0.205301,524788,174649,TQ247746,1/1/1980 12:00:00 AM,,24,43,21,East Putney,0.4,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2RW,No,51.458923,-0.210291,524436,174846,TQ244748,4/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,East Putney,0.0,Wandsworth,,,Wandsworth,East Putney,
SW15 2RX,Yes,51.456906,-0.204243,524862,174632,TQ248746,1/1/1980 12:00:00 AM,,23,38,18,East Putney,0.5,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2RY,No,51.457530,-0.205106,524800,174700,TQ248746,4/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,East Putney,0.4,Wandsworth,,,Wandsworth,East Putney,
SW15 2RZ,Yes,51.457993,-0.204114,524868,174753,TQ248747,1/1/1980 12:00:00 AM,,22,110,41,East Putney,0.5,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2SA,Yes,51.458121,-0.203730,524894,174768,TQ248747,1/1/1980 12:00:00 AM,,21,137,46,East Putney,0.5,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2SB,No,51.460362,-0.218598,523855,174992,TQ238749,8/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2SD,Yes,51.456842,-0.202950,524952,174627,TQ249746,1/1/1980 12:00:00 AM,,20,16,7,East Putney,0.6,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2SE,Yes,51.458543,-0.207197,524652,174809,TQ246748,1/1/1980 12:00:00 AM,,23,25,12,East Putney,0.3,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2SF,No,51.460496,-0.218564,523857,175007,TQ238750,5/1/2009 12:00:00 AM,4/1/2022 12:00:00 AM,18,,,Putney,0.1,Wandsworth,,,Wandsworth,West Putney,
SW15 2SG,No,51.457574,-0.207983,524600,174700,TQ246746,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,East Putney,0.3,Wandsworth,,,Wandsworth,East Putney,
SW15 2SH,Yes,51.460725,-0.215825,524047,175037,TQ240750,1/1/1980 12:00:00 AM,,17,30,18,Putney,0.1,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2SJ,No,51.460424,-0.217948,523900,175000,TQ239749,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,19,,,Putney,0.1,Wandsworth,,,Wandsworth,West Putney,
SW15 2SL,Yes,51.460388,-0.214370,524149,175002,TQ241750,8/1/1992 12:00:00 AM,,18,,,Putney,0.2,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2SN,No,51.459482,-0.215106,524100,174900,TQ240749,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,Putney,0.2,Wandsworth,,,Wandsworth,East Putney,
SW15 2SP,Yes,51.459909,-0.211879,524323,174953,TQ243749,1/1/1980 12:00:00 AM,,19,46,16,East Putney,0.1,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2SQ,No,51.460362,-0.218598,523855,174992,TQ238749,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2SR,Yes,51.458885,-0.210139,524447,174842,TQ244748,6/1/2004 12:00:00 AM,,24,105,62,East Putney,0.1,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2SS,No,51.460310,-0.213980,524176,174994,TQ241749,2/1/1984 12:00:00 AM,6/1/2012 12:00:00 AM,18,,,Putney,0.2,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2ST,No,51.459795,-0.209724,524473,174944,TQ244749,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,19,1,1,East Putney,0.1,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2SU,Yes,51.459149,-0.209217,524510,174873,TQ245748,1/1/1980 12:00:00 AM,,23,,,East Putney,0.1,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2SW,Yes,51.460222,-0.213499,524210,174985,TQ242749,1/1/1980 12:00:00 AM,,19,24,15,East Putney,0.2,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2SX,Yes,51.459463,-0.209147,524514,174908,TQ245749,1/1/1980 12:00:00 AM,,21,,,East Putney,0.1,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2SY,Yes,51.459537,-0.208698,524545,174917,TQ245749,1/1/1980 12:00:00 AM,,20,61,34,East Putney,0.2,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2SZ,Yes,51.459164,-0.210718,524406,174872,TQ244748,1/1/1980 12:00:00 AM,,23,,,East Putney,0.0,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2TA,No,51.459438,-0.212229,524300,174900,TQ242749,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,East Putney,0.1,Wandsworth,,,Wandsworth,East Putney,
SW15 2TB,No,51.459503,-0.216545,524000,174900,TQ239748,2/1/1984 12:00:00 AM,7/1/1997 12:00:00 AM,23,,,Putney,0.2,Wandsworth,,,Wandsworth,East Putney,
SW15 2TD,No,51.459392,-0.211554,524347,174896,TQ243748,1/1/1980 12:00:00 AM,1/1/2013 12:00:00 AM,22,,,East Putney,0.1,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2TE,No,51.460362,-0.218598,523855,174992,TQ238749,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2TF,No,51.459623,-0.212581,524275,174920,TQ242749,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,22,,,East Putney,0.1,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2TG,Yes,51.459728,-0.212971,524248,174931,TQ242749,5/1/1994 12:00:00 AM,,22,,,East Putney,0.2,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2TH,Yes,51.459737,-0.213556,524207,174931,TQ242749,1/1/1980 12:00:00 AM,,22,77,45,East Putney,0.2,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2TJ,No,51.459832,-0.213912,524182,174941,TQ241749,1/1/1980 12:00:00 AM,7/1/2014 12:00:00 AM,21,,,Putney,0.2,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2TL,Yes,51.460102,-0.215072,524101,174969,TQ241749,1/1/1980 12:00:00 AM,,21,61,39,Putney,0.1,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2TN,Yes,51.460428,-0.216413,524007,175003,TQ240750,1/1/1992 12:00:00 AM,,20,16,7,Putney,0.1,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2TP,No,51.460202,-0.215769,524052,174979,TQ240749,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Putney,0.1,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2TQ,No,51.460362,-0.218598,523855,174992,TQ238749,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2TR,Yes,51.460211,-0.215745,524054,174980,TQ240749,1/1/2017 12:00:00 AM,,19,,,Putney,0.1,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2TS,Yes,51.456829,-0.203310,524927,174625,TQ249746,7/1/2002 12:00:00 AM,,21,26,14,East Putney,0.6,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2TT,No,51.459392,-0.211554,524347,174896,TQ243748,2/1/1990 12:00:00 AM,8/1/2010 12:00:00 AM,22,,,East Putney,0.1,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2TU,No,51.460500,-0.216448,524004,175011,TQ240750,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,18,,,Putney,0.1,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2TW,No,51.460362,-0.218598,523855,174992,TQ238749,3/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2TX,Yes,51.460426,-0.216255,524018,175003,TQ240750,1/1/1980 12:00:00 AM,,18,10,7,Putney,0.1,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2TY,No,51.460362,-0.218598,523855,174992,TQ238749,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2TZ,No,51.460362,-0.218598,523855,174992,TQ238749,10/1/2006 12:00:00 AM,6/1/2012 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2UA,No,51.460427,-0.214594,524133,175006,TQ241750,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,18,,,Putney,0.2,Wandsworth,,,Wandsworth,East Putney,
SW15 2UB,No,51.460362,-0.218598,523855,174992,TQ238749,5/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2UD,No,51.460362,-0.218598,523855,174992,TQ238749,10/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2UE,Yes,51.454322,-0.211052,524396,174333,TQ243743,1/1/1980 12:00:00 AM,,34,26,9,East Putney,0.5,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2UF,Yes,51.454865,-0.209557,524498,174396,TQ244743,1/1/1980 12:00:00 AM,,31,32,13,East Putney,0.5,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2UG,Yes,51.455057,-0.209152,524526,174418,TQ245744,1/1/1980 12:00:00 AM,,31,28,14,East Putney,0.4,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2UH,No,51.456287,-0.206090,524735,174560,TQ247745,12/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,26,,,East Putney,0.4,Wandsworth,,,Wandsworth,East Putney,
SW15 2UJ,Yes,51.456212,-0.204716,524831,174554,TQ248745,1/1/1980 12:00:00 AM,,24,63,32,East Putney,0.5,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2UL,Yes,51.455088,-0.206512,524709,174426,TQ247744,1/1/1980 12:00:00 AM,,28,74,34,East Putney,0.5,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2UN,Yes,51.455206,-0.206018,524743,174440,TQ247744,6/1/1981 12:00:00 AM,,27,63,29,East Putney,0.5,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2UP,No,51.460362,-0.218598,523855,174992,TQ238749,10/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2UQ,Yes,51.455375,-0.208803,524549,174454,TQ245744,1/1/1980 12:00:00 AM,,29,38,0,East Putney,0.4,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2UR,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/1994 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2US,No,51.460362,-0.218598,523855,174992,TQ238749,9/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2UT,Yes,51.456321,-0.207730,524621,174561,TQ246745,1/1/1991 12:00:00 AM,,26,,,East Putney,0.4,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2UU,Yes,51.459253,-0.209573,524485,174884,TQ244748,1/1/1980 12:00:00 AM,,23,,,East Putney,0.1,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2UW,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2UX,No,51.460362,-0.218598,523855,174992,TQ238749,4/1/2005 12:00:00 AM,4/1/2008 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2UY,No,51.460362,-0.218598,523855,174992,TQ238749,2/1/2005 12:00:00 AM,3/1/2008 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2UZ,No,51.459380,-0.209625,524481,174898,TQ244748,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,22,,,East Putney,0.1,Wandsworth,,,Wandsworth,East Putney,
SW15 2WA,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2WB,Yes,51.460497,-0.218541,523859,175007,TQ238750,11/1/2023 12:00:00 AM,,18,,,Putney,0.1,Wandsworth,,,Wandsworth,West Putney,
SW15 2WD,No,51.460362,-0.218598,523855,174992,TQ238749,7/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2WE,No,51.460497,-0.218541,523859,175007,TQ238750,12/1/2017 12:00:00 AM,12/1/2018 12:00:00 AM,18,,,Putney,0.1,Wandsworth,,,Wandsworth,West Putney,
SW15 2WF,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2WG,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2WH,No,51.460362,-0.218598,523855,174992,TQ238749,3/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2WJ,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2WL,No,51.460362,-0.218598,523855,174992,TQ238749,5/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2WN,Yes,51.460496,-0.218564,523857,175007,TQ238750,6/1/2003 12:00:00 AM,,18,,,Putney,0.1,Wandsworth,,,Wandsworth,West Putney,
SW15 2WP,No,51.460362,-0.218598,523855,174992,TQ238749,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2WQ,No,51.460362,-0.218598,523855,174992,TQ238749,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2WR,No,51.460362,-0.218598,523855,174992,TQ238749,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2WS,No,51.460362,-0.218598,523855,174992,TQ238749,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2WT,No,51.460362,-0.218598,523855,174992,TQ238749,5/1/2006 12:00:00 AM,6/1/2009 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2WU,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/1998 12:00:00 AM,5/1/2011 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2WW,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2WX,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2WY,No,51.460362,-0.218598,523855,174992,TQ238749,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2WZ,No,51.460362,-0.218598,523855,174992,TQ238749,3/1/2011 12:00:00 AM,12/1/2011 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2XA,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2XB,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2XD,No,51.460362,-0.218598,523855,174992,TQ238749,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2XE,No,51.460362,-0.218598,523855,174992,TQ238749,11/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2XF,No,51.460362,-0.218598,523855,174992,TQ238749,11/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2XG,No,51.460362,-0.218598,523855,174992,TQ238749,10/1/2006 12:00:00 AM,9/1/2011 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2XH,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2XJ,No,51.460362,-0.218598,523855,174992,TQ238749,8/1/2003 12:00:00 AM,6/1/2005 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2XL,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2XN,No,51.460362,-0.218598,523855,174992,TQ238749,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2XP,No,51.460362,-0.218598,523855,174992,TQ238749,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2XQ,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2XR,No,51.460362,-0.218598,523855,174992,TQ238749,5/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2XS,No,51.460362,-0.218598,523855,174992,TQ238749,8/1/1993 12:00:00 AM,7/1/2007 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2XT,No,51.460362,-0.218598,523855,174992,TQ238749,2/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2XU,No,51.460362,-0.218598,523855,174992,TQ238749,7/1/1995 12:00:00 AM,12/1/2008 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2XW,No,51.460362,-0.218598,523855,174992,TQ238749,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2XY,No,51.460362,-0.218598,523855,174992,TQ238749,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2XZ,No,51.460362,-0.218598,523855,174992,TQ238749,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2YA,Yes,51.458702,-0.207594,524624,174826,TQ246748,12/1/1997 12:00:00 AM,,23,12,5,East Putney,0.2,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2YB,Yes,51.456369,-0.206188,524728,174569,TQ247745,6/1/1998 12:00:00 AM,,27,76,37,East Putney,0.4,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2YD,No,51.456378,-0.206173,524729,174570,TQ247745,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,26,,,East Putney,0.4,Wandsworth,,,Wandsworth,East Putney,
SW15 2YE,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2002 12:00:00 AM,1/1/2007 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2YF,No,51.456378,-0.206173,524729,174570,TQ247745,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,26,,,East Putney,0.4,Wandsworth,,,Wandsworth,East Putney,
SW15 2YG,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2002 12:00:00 AM,2/1/2007 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2YH,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2YJ,No,51.460362,-0.218598,523855,174992,TQ238749,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2YL,No,51.460811,-0.210275,524432,175056,TQ244750,2/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,16,,,East Putney,0.2,Wandsworth,,,Wandsworth,Thamesfield,
SW15 2YP,No,51.460811,-0.210275,524432,175056,TQ244750,7/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,16,,,East Putney,0.2,Wandsworth,,,Wandsworth,Thamesfield,
SW15 2YQ,No,51.460497,-0.218541,523859,175007,TQ238750,6/1/2021 12:00:00 AM,4/1/2023 12:00:00 AM,18,,,Putney,0.1,Wandsworth,,,Wandsworth,West Putney,
SW15 2YR,No,51.460811,-0.210275,524432,175056,TQ244750,7/1/1995 12:00:00 AM,6/1/2024 12:00:00 AM,16,,,East Putney,0.2,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2YS,No,51.460811,-0.210275,524432,175056,TQ244750,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,16,,,East Putney,0.2,Wandsworth,,,Wandsworth,Thamesfield,
SW15 2YT,No,51.460362,-0.218598,523855,174992,TQ238749,10/1/2002 12:00:00 AM,3/1/2014 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2YU,No,51.460362,-0.218598,523855,174992,TQ238749,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2YW,No,51.460362,-0.218598,523855,174992,TQ238749,9/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
