Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN11 0EL,Yes,51.226196,0.333157,563011,150031,TQ630500,1/1/1980 12:00:00 AM,,30,63,25,Beltring,5.4,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0EN,Yes,51.225685,0.334850,563131,149978,TQ631499,1/1/1980 12:00:00 AM,,30,40,14,Beltring,5.3,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0EP,Yes,51.226504,0.331654,562905,150062,TQ629500,1/1/1980 12:00:00 AM,,29,42,18,Beltring,5.6,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0EQ,Yes,51.224284,0.335667,563193,149824,TQ631498,10/1/1985 12:00:00 AM,,29,19,10,Beltring,5.2,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0ER,Yes,51.228195,0.332054,562927,150251,TQ629502,1/1/1980 12:00:00 AM,,31,28,14,Yalding,5.6,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0ES,Yes,51.227280,0.331092,562863,150147,TQ628501,1/1/1980 12:00:00 AM,,29,79,32,Beltring,5.6,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0ET,Yes,51.224458,0.337767,563339,149848,TQ633498,1/1/1980 12:00:00 AM,,30,,,Beltring,5.1,Hadlow,South East Water,,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0EU,Yes,51.228451,0.330091,562789,150275,TQ627502,1/1/1980 12:00:00 AM,,30,2,1,Yalding,5.7,Hadlow,South East Water,,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0EW,Yes,51.224624,0.334839,563134,149860,TQ631498,10/1/1985 12:00:00 AM,,29,31,18,Beltring,5.3,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0EX,Yes,51.229157,0.330800,562836,150355,TQ628503,1/1/1980 12:00:00 AM,,31,43,18,Yalding,5.7,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0EY,Yes,51.235491,0.330561,562797,151059,TQ627510,1/1/1980 12:00:00 AM,,37,5,2,Yalding,5.8,,South East Water,,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0EZ,Yes,51.223952,0.336524,563254,149789,TQ632497,10/1/1985 12:00:00 AM,,29,8,4,Beltring,5.1,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0FA,Yes,51.187226,0.289858,560123,145603,TQ601456,12/1/2015 12:00:00 AM,,29,,,Tonbridge,1.4,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Vauxhall,Tonbridge
TN11 0FB,Yes,51.187699,0.290969,560199,145658,TQ601456,1/1/2016 12:00:00 AM,,27,,,Tonbridge,1.5,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Vauxhall,Tonbridge
TN11 0FD,Yes,51.185549,0.289188,560082,145415,TQ600454,11/1/2015 12:00:00 AM,,30,,,Tonbridge,1.4,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Vauxhall,Tonbridge
TN11 0FE,Yes,51.186258,0.289352,560091,145494,TQ600454,3/1/2016 12:00:00 AM,,30,,,Tonbridge,1.4,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Vauxhall,Tonbridge
TN11 0FH,Yes,51.185791,0.290144,560148,145444,TQ601454,10/1/2016 12:00:00 AM,,28,,,Tonbridge,1.5,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Vauxhall,Tonbridge
TN11 0FJ,Yes,51.186590,0.289282,560085,145531,TQ600455,8/1/2016 12:00:00 AM,,31,,,Tonbridge,1.4,Tonbridge,South East Water,,Tonbridge and Malling,Vauxhall,Tonbridge
TN11 0FL,Yes,51.186274,0.290369,560162,145498,TQ601454,3/1/2016 12:00:00 AM,,27,,,Tonbridge,1.5,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Vauxhall,Tonbridge
TN11 0FN,Yes,51.186538,0.290554,560174,145528,TQ601455,8/1/2016 12:00:00 AM,,28,,,Tonbridge,1.5,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Vauxhall,Tonbridge
TN11 0FP,Yes,51.187482,0.291516,560238,145635,TQ602456,4/1/2017 12:00:00 AM,,24,,,Tonbridge,1.5,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Vauxhall,Tonbridge
TN11 0FQ,Yes,51.186802,0.289493,560099,145555,TQ600455,9/1/2016 12:00:00 AM,,29,,,Tonbridge,1.4,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Vauxhall,Tonbridge
TN11 0FR,Yes,51.187455,0.292417,560301,145634,TQ603456,7/1/2017 12:00:00 AM,,24,,,Tonbridge,1.6,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Vauxhall,Tonbridge
TN11 0FS,Yes,51.188141,0.291807,560256,145709,TQ602457,8/1/2017 12:00:00 AM,,24,,,Tonbridge,1.5,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Vauxhall,Tonbridge
TN11 0FT,Yes,51.184199,0.286946,559930,145260,TQ599452,5/1/2018 12:00:00 AM,,34,,,Tonbridge,1.4,Tonbridge,,,Tonbridge and Malling,Vauxhall,Tonbridge
TN11 0FU,Yes,51.184859,0.289526,560108,145339,TQ601453,4/1/2018 12:00:00 AM,,27,,,Tonbridge,1.5,Tonbridge,,,Tonbridge and Malling,Vauxhall,Tonbridge
TN11 0FY,Yes,51.229162,0.332246,562937,150359,TQ629503,6/1/2022 12:00:00 AM,,31,,,Yalding,5.6,Hadlow,,,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0GY,Yes,51.237806,0.364991,565192,151393,TQ651513,5/1/2002 12:00:00 AM,,33,19,5,Yalding,3.5,,South East Water,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN11 0HA,Yes,51.231631,0.334779,563105,150639,TQ631506,1/1/1980 12:00:00 AM,,35,14,5,Yalding,5.4,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0HB,Yes,51.228735,0.332985,562990,150313,TQ629503,1/1/1980 12:00:00 AM,,33,86,30,Yalding,5.5,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0HD,Yes,51.228024,0.334839,563122,150238,TQ631502,1/1/1980 12:00:00 AM,,32,96,44,Yalding,5.4,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0HE,Yes,51.227197,0.336602,563248,150150,TQ632501,1/1/1980 12:00:00 AM,,33,76,25,Yalding,5.3,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0HF,Yes,51.229431,0.334624,563102,150394,TQ631503,1/1/1980 12:00:00 AM,,34,186,55,Yalding,5.4,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0HG,Yes,51.225926,0.336280,563230,150008,TQ632500,1/1/1980 12:00:00 AM,,31,79,34,Beltring,5.2,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0HH,Yes,51.227507,0.332808,562982,150176,TQ629501,1/1/1980 12:00:00 AM,,31,17,6,Yalding,5.5,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0HJ,Yes,51.227268,0.334414,563095,150153,TQ630501,1/1/1980 12:00:00 AM,,31,106,54,Yalding,5.4,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0HL,Yes,51.226661,0.334155,563079,150085,TQ630500,1/1/1980 12:00:00 AM,,31,96,34,Beltring,5.4,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0HN,Yes,51.226333,0.336172,563221,150053,TQ632500,1/1/1980 12:00:00 AM,,32,24,10,Beltring,5.3,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0HP,Yes,51.229279,0.342594,563659,150395,TQ636503,1/1/1980 12:00:00 AM,,34,17,9,Yalding,4.9,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0HQ,Yes,51.228200,0.336395,563230,150261,TQ632502,1/1/1980 12:00:00 AM,,33,162,49,Yalding,5.3,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0HR,Yes,51.226402,0.341289,563578,150072,TQ635500,1/1/1980 12:00:00 AM,,32,24,9,Yalding,4.9,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0HS,Yes,51.226487,0.340190,563501,150079,TQ635500,1/1/1980 12:00:00 AM,,33,17,8,Yalding,5.0,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0HT,Yes,51.227574,0.338913,563408,150197,TQ634501,1/1/1980 12:00:00 AM,,34,49,25,Yalding,5.1,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0HU,Yes,51.226758,0.337898,563340,150104,TQ633501,1/1/1980 12:00:00 AM,,33,113,44,Yalding,5.2,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0HW,Yes,51.224093,0.335314,563169,149802,TQ631498,10/1/1985 12:00:00 AM,,28,9,5,Beltring,5.2,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0HX,Yes,51.229397,0.339908,563471,150402,TQ634504,1/1/1980 12:00:00 AM,,35,36,14,Yalding,5.0,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0HY,Yes,51.228452,0.339531,563448,150296,TQ634502,1/1/1980 12:00:00 AM,,35,49,19,Yalding,5.1,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0HZ,Yes,51.229186,0.341058,563552,150381,TQ635503,1/1/1980 12:00:00 AM,,34,15,5,Yalding,5.0,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0JA,Yes,51.231103,0.344120,563759,150601,TQ637506,1/1/1980 12:00:00 AM,,34,26,11,Yalding,4.8,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0JB,Yes,51.232356,0.344843,563805,150742,TQ638507,1/1/1980 12:00:00 AM,,36,41,20,Yalding,4.7,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0JD,Yes,51.234503,0.346254,563896,150984,TQ638509,1/1/1980 12:00:00 AM,,41,5,2,Yalding,4.7,,South East Water,,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0JE,Yes,51.234635,0.345502,563843,150997,TQ638509,1/1/1980 12:00:00 AM,,44,4,2,Yalding,4.7,,South East Water,,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0JF,Yes,51.227176,0.341686,563603,150159,TQ636501,1/1/1980 12:00:00 AM,,33,6,4,Yalding,4.9,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0JG,Yes,51.238667,0.343659,563700,151441,TQ636514,1/1/1980 12:00:00 AM,,47,23,9,Yalding,5.0,,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0JH,Yes,51.234975,0.352382,564322,151050,TQ643510,1/1/1980 12:00:00 AM,,41,20,8,Yalding,4.3,,South East Water,,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0JJ,Yes,51.234281,0.356931,564642,150983,TQ646509,1/1/1980 12:00:00 AM,,35,18,7,Yalding,3.9,,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0JL,Yes,51.237399,0.365515,565230,151349,TQ652513,1/1/1980 12:00:00 AM,,32,17,9,Yalding,3.5,,South East Water,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN11 0JN,Yes,51.233372,0.356068,564585,150880,TQ645508,1/1/1980 12:00:00 AM,,34,16,5,Yalding,4.0,,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0JP,Yes,51.227850,0.370696,565626,150299,TQ656502,1/1/1980 12:00:00 AM,,29,5,2,Yalding,2.9,,South East Water,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN11 0JQ,Yes,51.231662,0.344048,563752,150663,TQ637506,7/1/1995 12:00:00 AM,,35,6,3,Yalding,4.8,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0JR,Yes,51.223568,0.365034,565246,149810,TQ652498,1/1/1980 12:00:00 AM,,25,31,11,Yalding,3.3,,South East Water,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN11 0JS,Yes,51.217337,0.365832,565324,149119,TQ653491,1/1/1980 12:00:00 AM,,20,2,1,Beltring,3.0,,South East Water,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN11 0JT,Yes,51.220740,0.357585,564736,149479,TQ647494,1/1/1980 12:00:00 AM,,28,16,5,Beltring,3.7,,South East Water,,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0JU,Yes,51.216522,0.355451,564602,149005,TQ646490,1/1/1980 12:00:00 AM,,25,38,16,Beltring,3.6,,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0JW,No,51.230708,0.363309,565100,150600,TQ650506,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Yalding,3.4,,,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN11 0JX,Yes,51.226896,0.341772,563610,150128,TQ636501,6/1/1997 12:00:00 AM,,33,11,4,Yalding,4.9,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0JY,Yes,51.225060,0.337339,563307,149914,TQ633499,2/1/1990 12:00:00 AM,,31,54,28,Beltring,5.1,Hadlow,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0JZ,No,51.231103,0.344120,563759,150601,TQ637506,2/1/1984 12:00:00 AM,8/1/1997 12:00:00 AM,34,,,Yalding,4.8,Hadlow,,,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0LA,Yes,51.211821,0.360580,564977,148494,TQ649484,1/1/1980 12:00:00 AM,,16,10,4,Beltring,3.1,,South East Water,,Tonbridge and Malling,Bourne,Malling Rural East
TN11 0LB,Yes,51.208450,0.356557,564708,148110,TQ647481,1/1/1980 12:00:00 AM,,17,5,1,Beltring,3.3,Golden Green,South East Water,Southern Water,Tonbridge and Malling,Bourne,Malling Rural East
