Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DY11 7XX,Yes,52.338739,-2.241009,383676,271212,SO836712,1/1/1980 12:00:00 AM,,41,6,3,Hartlebury,1.4,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7XY,No,52.339163,-2.242043,383606,271259,SO836712,4/1/1986 12:00:00 AM,7/1/2006 12:00:00 AM,41,,,Hartlebury,1.5,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7XZ,Yes,52.339435,-2.240753,383694,271289,SO836712,1/1/1980 12:00:00 AM,,42,,,Hartlebury,1.4,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7YA,Yes,52.336124,-2.238019,383879,270920,SO838709,1/1/1980 12:00:00 AM,,46,8,2,Hartlebury,1.2,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7YB,No,52.335938,-2.240645,383700,270900,SO837708,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,44,,,Hartlebury,1.3,,,,Wychavon,Hartlebury,Ombersley
DY11 7YD,Yes,52.334844,-2.248080,383193,270780,SO831707,1/1/1980 12:00:00 AM,,41,9,4,Hartlebury,1.8,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7YE,Yes,52.337677,-2.245934,383340,271095,SO833710,1/1/1980 12:00:00 AM,,40,41,17,Hartlebury,1.7,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7YF,No,52.337080,-2.244967,383406,271028,SO834710,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,38,,,Hartlebury,1.6,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7YG,Yes,52.332524,-2.244208,383456,270521,SO834705,1/1/1980 12:00:00 AM,,46,6,3,Hartlebury,1.6,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7YH,Yes,52.335708,-2.237250,383931,270874,SO839708,1/1/1980 12:00:00 AM,,49,8,5,Hartlebury,1.1,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7YJ,Yes,52.334400,-2.222674,384924,270725,SO849707,1/1/1980 12:00:00 AM,,45,41,16,Hartlebury,0.1,Hartlebury,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7YL,Yes,52.335884,-2.222770,384918,270890,SO849708,1/1/1980 12:00:00 AM,,45,58,28,Hartlebury,0.2,Hartlebury,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7YP,No,52.336872,-2.223039,384900,271000,SO848709,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,44,,,Hartlebury,0.3,Hartlebury,,,Wychavon,Hartlebury,Ombersley
DY11 7YQ,Yes,52.330126,-2.243050,383534,270254,SO835702,1/1/1980 12:00:00 AM,,52,28,9,Hartlebury,1.6,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9ED,No,52.316497,-2.234232,384130,268736,SO841687,6/1/2002 12:00:00 AM,5/1/2007 12:00:00 AM,80,,,Hartlebury,2.2,Crossway Green,,,Wychavon,Hartlebury,Ombersley
DY13 9FW,Yes,52.317446,-2.243020,383531,268844,SO835688,12/1/2023 12:00:00 AM,,82,,,Hartlebury,2.4,,,,Wychavon,Hartlebury,Ombersley
DY13 9JD,Yes,52.337898,-2.251865,382936,271121,SO829711,1/1/1980 12:00:00 AM,,44,2,1,Hartlebury,2.1,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9JH,Yes,52.347830,-2.246186,383327,272224,SO833722,1/1/1980 12:00:00 AM,,43,18,5,Hartlebury,2.3,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9PA,Yes,52.334614,-2.267290,381884,270759,SO818707,1/1/1980 12:00:00 AM,,25,51,22,Hartlebury,3.1,Lower Heath,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9PP,Yes,52.321948,-2.264495,382069,269349,SO820693,1/1/1980 12:00:00 AM,,19,2,1,Hartlebury,3.3,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9QP,Yes,52.328855,-2.259356,382422,270116,SO824701,1/1/1980 12:00:00 AM,,32,9,4,Hartlebury,2.7,Lower Heath,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9QQ,Yes,52.325057,-2.253318,382832,269693,SO828696,5/1/1994 12:00:00 AM,,52,4,1,Hartlebury,2.4,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9QR,Yes,52.327622,-2.260332,382355,269980,SO823699,1/1/1980 12:00:00 AM,,28,25,13,Hartlebury,2.8,Lower Heath,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9QS,Yes,52.329542,-2.257995,382515,270193,SO825701,1/1/1980 12:00:00 AM,,32,15,9,Hartlebury,2.6,Lower Heath,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9QT,Yes,52.333774,-2.254836,382732,270663,SO827706,1/1/1980 12:00:00 AM,,43,14,2,Hartlebury,2.3,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9QU,Yes,52.329807,-2.259890,382386,270223,SO823702,1/1/1980 12:00:00 AM,,41,3,2,Hartlebury,2.7,Lower Heath,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9QW,Yes,52.326798,-2.254546,382749,269887,SO827698,1/1/1980 12:00:00 AM,,45,,,Hartlebury,2.4,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9QX,Yes,52.328764,-2.256069,382646,270106,SO826701,1/1/1980 12:00:00 AM,,36,8,5,Hartlebury,2.5,Lower Heath,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9QY,Yes,52.330013,-2.249535,383092,270243,SO830702,1/1/1980 12:00:00 AM,,42,3,1,Hartlebury,2.0,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9QZ,Yes,52.326533,-2.252651,382878,269857,SO828698,1/1/1980 12:00:00 AM,,51,6,2,Hartlebury,2.3,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9RB,Yes,52.315534,-2.262579,382197,268636,SO821686,1/1/1980 12:00:00 AM,,54,36,16,Hartlebury,3.5,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9RD,Yes,52.311081,-2.261354,382279,268140,SO822681,1/1/1980 12:00:00 AM,,45,4,1,Hartlebury,3.8,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9RE,Yes,52.308069,-2.259733,382388,267805,SO823678,1/1/1980 12:00:00 AM,,49,2,1,Hartlebury,3.9,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9RF,Yes,52.306477,-2.258056,382502,267627,SO825676,1/1/1980 12:00:00 AM,,55,12,3,Hartlebury,4.0,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9RG,Yes,52.307590,-2.269059,381752,267754,SO817677,1/1/1980 12:00:00 AM,,37,48,24,Hartlebury,4.4,,Severn Trent,,Wychavon,Ombersley,Ombersley
DY13 9RQ,Yes,52.323714,-2.256792,382595,269544,SO825695,1/1/1980 12:00:00 AM,,47,19,6,Hartlebury,2.7,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9SA,Yes,52.323748,-2.249177,383114,269546,SO831695,1/1/1980 12:00:00 AM,,64,38,13,Hartlebury,2.2,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9SB,Yes,52.322105,-2.243607,383493,269362,SO834693,1/1/1980 12:00:00 AM,,63,9,4,Hartlebury,2.1,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9SD,Yes,52.319972,-2.245077,383392,269125,SO833691,1/1/1980 12:00:00 AM,,73,42,15,Hartlebury,2.3,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9SE,Yes,52.314273,-2.242386,383573,268490,SO835684,1/1/1980 12:00:00 AM,,102,31,10,Hartlebury,2.7,Crossway Green,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9SF,Yes,52.312275,-2.252101,382910,268271,SO829682,1/1/1980 12:00:00 AM,,105,20,8,Hartlebury,3.2,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9SG,Yes,52.314139,-2.235378,384051,268474,SO840684,1/1/1980 12:00:00 AM,,83,28,12,Hartlebury,2.5,Crossway Green,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9SH,Yes,52.319859,-2.234235,384131,269110,SO841691,1/1/1980 12:00:00 AM,,83,51,13,Hartlebury,1.9,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9SJ,Yes,52.312375,-2.231863,384290,268277,SO842682,1/1/1980 12:00:00 AM,,70,10,5,Hartlebury,2.6,Crossway Green,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9SL,Yes,52.314654,-2.229455,384455,268530,SO844685,1/1/1980 12:00:00 AM,,69,21,9,Hartlebury,2.3,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9SN,Yes,52.316552,-2.226878,384631,268741,SO846687,1/1/1980 12:00:00 AM,,69,48,20,Hartlebury,2.0,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9SP,Yes,52.296593,-2.229112,384472,266521,SO844665,1/1/1980 12:00:00 AM,,57,4,1,Hartlebury,4.2,,Severn Trent,,Wychavon,Ombersley,Ombersley
DY13 9SQ,Yes,52.315266,-2.236010,384008,268600,SO840685,1/1/1980 12:00:00 AM,,86,20,11,Hartlebury,2.4,Crossway Green,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9SR,Yes,52.316497,-2.234232,384130,268736,SO841687,4/1/2008 12:00:00 AM,,80,11,3,Hartlebury,2.2,Crossway Green,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY13 9SS,Yes,52.298395,-2.238648,383822,266724,SO838667,1/1/1980 12:00:00 AM,,84,14,5,Hartlebury,4.2,,Severn Trent,,Wychavon,Ombersley,Ombersley
DY13 9ST,Yes,52.300385,-2.237222,383920,266945,SO839669,1/1/1980 12:00:00 AM,,77,33,15,Hartlebury,3.9,,Severn Trent,,Wychavon,Ombersley,Ombersley
DY13 9SU,Yes,52.308465,-2.238218,383855,267844,SO838678,1/1/1980 12:00:00 AM,,88,35,13,Hartlebury,3.1,,Severn Trent,,Wychavon,Ombersley,Ombersley
DY13 9SW,Yes,52.296006,-2.225722,384703,266455,SO847664,1/1/1980 12:00:00 AM,,52,57,30,Hartlebury,4.3,,Severn Trent,,Wychavon,Ombersley,Ombersley
DY13 9SX,Yes,52.293090,-2.227774,384562,266131,SO845661,1/1/1980 12:00:00 AM,,48,14,5,Hartlebury,4.6,,Severn Trent,,Wychavon,Ombersley,Ombersley
DY13 9SY,Yes,52.292030,-2.227300,384594,266013,SO845660,1/1/1980 12:00:00 AM,,49,6,2,Hartlebury,4.7,,Severn Trent,,Wychavon,Ombersley,Ombersley
DY13 9SZ,Yes,52.288994,-2.225921,384687,265675,SO846656,1/1/1980 12:00:00 AM,,44,13,5,Hartlebury,5.1,,Severn Trent,,Wychavon,Ombersley,Ombersley
DY13 9TA,Yes,52.293386,-2.232365,384249,266165,SO842661,1/1/1980 12:00:00 AM,,55,56,25,Hartlebury,4.6,,Severn Trent,,Wychavon,Ombersley,Ombersley
DY13 9TB,Yes,52.299491,-2.227660,384572,266843,SO845668,1/1/1980 12:00:00 AM,,56,3,1,Hartlebury,3.9,,Severn Trent,,Wychavon,Ombersley,Ombersley
DY13 9TD,Yes,52.299978,-2.229476,384448,266898,SO844668,1/1/1980 12:00:00 AM,,60,4,2,Hartlebury,3.9,,Severn Trent,,Wychavon,Ombersley,Ombersley
DY13 9TE,Yes,52.304280,-2.231449,384315,267377,SO843673,1/1/1980 12:00:00 AM,,68,55,26,Hartlebury,3.4,,Severn Trent,,Wychavon,Ombersley,Ombersley
DY13 9TF,Yes,52.306560,-2.221317,385007,267628,SO850676,1/1/1980 12:00:00 AM,,52,35,12,Hartlebury,3.1,,Severn Trent,,Wychavon,Ombersley,Ombersley
DY13 9TG,No,52.291904,-2.231610,384300,266000,SO842659,3/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,Hartlebury,4.8,,,,Wychavon,Ombersley,Ombersley
DY13 9WY,No,52.306078,-2.224556,384786,267575,SO847675,8/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,56,,,Hartlebury,3.2,,,,Wychavon,Ombersley,Ombersley
DY13 9YX,No,52.291904,-2.231610,384300,266000,SO842659,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,Hartlebury,4.8,,,,Wychavon,Ombersley,Ombersley
DY13 9YZ,No,52.291904,-2.231610,384300,266000,SO842659,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,Hartlebury,4.8,,,,Wychavon,Ombersley,Ombersley
WR10 2AE,Yes,52.130228,-2.118371,391994,247998,SO919479,1/1/1980 12:00:00 AM,,32,22,9,Pershore,3.2,,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2AF,Yes,52.132039,-2.123475,391645,248200,SO916482,1/1/1980 12:00:00 AM,,47,38,13,Pershore,3.5,,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2AG,Yes,52.135763,-2.114975,392227,248613,SO922486,1/1/1980 12:00:00 AM,,44,18,8,Pershore,3.0,Drakes Broughton,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2AH,Yes,52.132275,-2.101664,393138,248224,SO931482,1/1/1980 12:00:00 AM,,37,28,11,Pershore,2.1,Drakes Broughton,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2AJ,Yes,52.134560,-2.104117,392970,248478,SO929484,1/1/1980 12:00:00 AM,,45,111,42,Pershore,2.3,Drakes Broughton,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2AL,Yes,52.132370,-2.088085,394067,248233,SO940482,1/1/1980 12:00:00 AM,,33,22,8,Pershore,1.1,,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2AN,Yes,52.135122,-2.105527,392874,248541,SO928485,1/1/1980 12:00:00 AM,,44,126,55,Pershore,2.4,Drakes Broughton,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2AP,Yes,52.137172,-2.108199,392691,248769,SO926487,1/1/1980 12:00:00 AM,,40,118,54,Pershore,2.6,Drakes Broughton,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2AQ,Yes,52.132801,-2.107114,392765,248283,SO927482,1/1/1980 12:00:00 AM,,45,40,16,Pershore,2.4,Drakes Broughton,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2AR,Yes,52.138995,-2.107567,392735,248972,SO927489,1/1/1980 12:00:00 AM,,33,33,11,Pershore,2.6,Drakes Broughton,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2AS,Yes,52.140456,-2.106381,392816,249134,SO928491,1/1/1980 12:00:00 AM,,28,29,10,Pershore,2.6,Drakes Broughton,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2AT,Yes,52.142434,-2.102111,393109,249354,SO931493,1/1/1980 12:00:00 AM,,29,6,3,Pershore,2.5,,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2AU,Yes,52.153379,-2.112273,392415,250572,SO924505,1/1/1980 12:00:00 AM,,34,16,6,Worcestershire Parkway,3.3,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR10 2AW,Yes,52.134120,-2.109411,392608,248430,SO926484,1/1/1980 12:00:00 AM,,46,13,6,Pershore,2.6,Drakes Broughton,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2AX,Yes,52.138637,-2.106032,392840,248932,SO928489,1/1/1980 12:00:00 AM,,32,51,24,Pershore,2.5,Drakes Broughton,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2AY,Yes,52.138933,-2.106778,392789,248965,SO927489,1/1/1980 12:00:00 AM,,32,23,11,Pershore,2.6,Drakes Broughton,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2AZ,Yes,52.138340,-2.106528,392806,248899,SO928488,1/1/1980 12:00:00 AM,,34,61,21,Pershore,2.5,Drakes Broughton,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2BA,Yes,52.137219,-2.106899,392780,248774,SO927487,1/1/1980 12:00:00 AM,,38,16,11,Pershore,2.5,Drakes Broughton,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2BB,Yes,52.136262,-2.106874,392782,248668,SO927486,1/1/1980 12:00:00 AM,,41,46,18,Pershore,2.5,Drakes Broughton,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2BD,Yes,52.137126,-2.105751,392859,248764,SO928487,1/1/1980 12:00:00 AM,,36,34,12,Pershore,2.4,Drakes Broughton,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2BE,Yes,52.135519,-2.103278,393028,248585,SO930485,1/1/1980 12:00:00 AM,,40,127,48,Pershore,2.2,Drakes Broughton,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2BF,Yes,52.163890,-2.084865,394292,251739,SO942517,3/1/2008 12:00:00 AM,,42,,,Pershore,3.8,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR10 2BG,Yes,52.135904,-2.105295,392890,248628,SO928486,1/1/1980 12:00:00 AM,,40,17,9,Pershore,2.4,Drakes Broughton,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2BH,Yes,52.135034,-2.102941,393051,248531,SO930485,1/1/1980 12:00:00 AM,,42,39,15,Pershore,2.2,Drakes Broughton,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2BJ,Yes,52.137820,-2.104029,392977,248841,SO929488,1/1/1980 12:00:00 AM,,31,188,69,Pershore,2.4,Drakes Broughton,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2BL,Yes,52.136760,-2.103895,392986,248723,SO929487,1/1/1980 12:00:00 AM,,34,71,27,Pershore,2.3,Drakes Broughton,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2BN,Yes,52.138179,-2.104892,392918,248881,SO929488,6/1/1981 12:00:00 AM,,31,58,29,Pershore,2.4,Drakes Broughton,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2BP,Yes,52.137704,-2.103064,393043,248828,SO930488,4/1/1985 12:00:00 AM,,30,66,27,Pershore,2.3,Drakes Broughton,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2BQ,Yes,52.135662,-2.104623,392936,248601,SO929486,1/1/1980 12:00:00 AM,,41,16,8,Pershore,2.3,Drakes Broughton,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2BS,Yes,52.135093,-2.107061,392769,248538,SO927485,8/1/2003 12:00:00 AM,,44,11,5,Pershore,2.5,Drakes Broughton,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2BW,Yes,52.133678,-2.104728,392928,248380,SO929483,6/1/2019 12:00:00 AM,,28,,,Pershore,2.3,Drakes Broughton,,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2DE,Yes,52.126839,-2.034691,397722,247615,SO977476,1/1/2004 12:00:00 AM,,27,,,Pershore,2.5,,Severn Trent,,Wychavon,Pinvin,Pershore
WR10 2DH,Yes,52.139585,-2.069002,395374,249034,SO953490,11/1/2018 12:00:00 AM,,33,,,Pershore,1.0,Pinvin,,,Wychavon,Pinvin,Pershore
WR10 2DJ,Yes,52.132009,-2.072459,395137,248192,SO951481,1/1/1980 12:00:00 AM,,32,20,10,Pershore,0.2,Pinvin,Severn Trent,,Wychavon,Pinvin,Pershore
WR10 2DN,Yes,52.139063,-2.068899,395381,248976,SO953489,8/1/2018 12:00:00 AM,,35,,,Pershore,1.0,Pinvin,Severn Trent,,Wychavon,Pinvin,Pershore
WR10 2DP,Yes,52.132962,-2.072476,395136,248298,SO951482,1/1/1980 12:00:00 AM,,31,6,3,Pershore,0.3,Pinvin,Severn Trent,,Wychavon,Pinvin,Pershore
WR10 2DQ,Yes,52.134196,-2.068591,395402,248435,SO954484,1/1/1993 12:00:00 AM,,31,35,12,Pershore,0.5,Pinvin,Severn Trent,,Wychavon,Pinvin,Pershore
WR10 2DR,Yes,52.133205,-2.072330,395146,248325,SO951483,1/1/1980 12:00:00 AM,,30,28,11,Pershore,0.3,Pinvin,Severn Trent,,Wychavon,Pinvin,Pershore
WR10 2DS,Yes,52.132372,-2.067741,395460,248232,SO954482,1/1/1980 12:00:00 AM,,33,53,17,Pershore,0.3,Pinvin,Severn Trent,,Wychavon,Pinvin,Pershore
WR10 2DT,Yes,52.130427,-2.062793,395799,248015,SO957480,1/1/1980 12:00:00 AM,,30,1,1,Pershore,0.6,Pershore,Severn Trent,,Wychavon,Pinvin,Pershore
WR10 2DU,Yes,52.134193,-2.073120,395092,248435,SO950484,1/1/1980 12:00:00 AM,,28,30,11,Pershore,0.4,Pinvin,Severn Trent,,Wychavon,Pinvin,Pershore
WR10 2DW,Yes,52.132881,-2.072519,395133,248289,SO951482,1/1/1980 12:00:00 AM,,31,26,9,Pershore,0.3,Pinvin,Severn Trent,,Wychavon,Pinvin,Pershore
WR10 2DX,Yes,52.138263,-2.083143,394407,248888,SO944488,1/1/1980 12:00:00 AM,,28,17,6,Pershore,1.2,,Severn Trent,,Wychavon,Pinvin,Pershore
WR10 2DY,Yes,52.142821,-2.095281,393576,249396,SO935493,1/1/1980 12:00:00 AM,,24,38,4,Pershore,2.1,,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR10 2DZ,Yes,52.147807,-2.087999,394075,249950,SO940499,1/1/1980 12:00:00 AM,,32,7,4,Pershore,2.2,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR10 2EA,Yes,52.151087,-2.090519,393903,250315,SO939503,1/1/1980 12:00:00 AM,,30,64,26,Pershore,2.6,Peopleton,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR10 2EB,Yes,52.151821,-2.090250,393922,250397,SO939503,1/1/1980 12:00:00 AM,,30,14,9,Pershore,2.7,Peopleton,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR10 2ED,Yes,52.154017,-2.087009,394144,250641,SO941506,1/1/1980 12:00:00 AM,,32,66,25,Pershore,2.8,Peopleton,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR10 2EE,Yes,52.153131,-2.092781,393749,250543,SO937505,1/1/1980 12:00:00 AM,,31,47,22,Pershore,2.9,Peopleton,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR10 2EF,Yes,52.153302,-2.093585,393694,250562,SO936505,1/1/1980 12:00:00 AM,,31,46,16,Pershore,2.9,Peopleton,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR10 2EG,Yes,52.155365,-2.092721,393753,250791,SO937507,1/1/1980 12:00:00 AM,,31,32,17,Pershore,3.1,Peopleton,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR10 2EH,Yes,52.154490,-2.090957,393874,250694,SO938506,1/1/1980 12:00:00 AM,,32,98,41,Pershore,3.0,Peopleton,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR10 2EJ,Yes,52.153754,-2.090561,393901,250612,SO939506,1/1/1980 12:00:00 AM,,31,31,13,Pershore,2.9,Peopleton,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR10 2EL,Yes,52.154069,-2.089743,393957,250647,SO939506,1/1/1980 12:00:00 AM,,31,32,12,Pershore,2.9,Peopleton,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR10 2EN,Yes,52.152845,-2.091012,393870,250511,SO938505,1/1/1980 12:00:00 AM,,31,42,17,Pershore,2.8,Peopleton,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR10 2EP,Yes,52.134600,-2.069074,395369,248480,SO953484,1/1/1980 12:00:00 AM,,31,51,36,Pershore,0.5,Pinvin,Severn Trent,,Wychavon,Pinvin,Pershore
WR10 2EQ,Yes,52.168622,-2.092799,393750,252266,SO937522,1/1/1980 12:00:00 AM,,34,3,1,Pershore,4.5,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR10 2ER,Yes,52.135656,-2.069098,395367,248597,SO953485,1/1/1980 12:00:00 AM,,33,56,21,Pershore,0.6,Pinvin,Severn Trent,,Wychavon,Pinvin,Pershore
WR10 2ES,Yes,52.137892,-2.067019,395510,248846,SO955488,1/1/1980 12:00:00 AM,,34,63,25,Pershore,0.9,Pinvin,Severn Trent,,Wychavon,Pinvin,Pershore
WR10 2ET,Yes,52.140976,-2.066118,395572,249189,SO955491,1/1/1980 12:00:00 AM,,30,36,20,Pershore,1.2,Pinvin,Severn Trent,,Wychavon,Pinvin,Pershore
WR10 2EU,Yes,52.137398,-2.065645,395604,248791,SO956487,1/1/1980 12:00:00 AM,,34,51,20,Pershore,0.9,Pinvin,Severn Trent,,Wychavon,Pinvin,Pershore
WR10 2EW,Yes,52.153537,-2.091642,393827,250588,SO938505,1/1/1980 12:00:00 AM,,31,45,18,Pershore,2.9,Peopleton,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR10 2EX,Yes,52.139736,-2.065152,395638,249051,SO956490,1/1/1980 12:00:00 AM,,34,104,36,Pershore,1.1,Pinvin,Severn Trent,,Wychavon,Pinvin,Pershore
WR10 2EZ,Yes,52.154164,-2.094040,393663,250658,SO936506,1/1/1980 12:00:00 AM,,30,13,6,Pershore,3.0,Peopleton,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR10 2FA,Yes,52.164261,-2.016475,398970,251777,SO989517,10/1/2011 12:00:00 AM,,39,,,Pershore,5.3,Bishampton,Severn Trent,,Wychavon,Pinvin,Pershore
WR10 2FD,Yes,52.131107,-2.067761,395459,248091,SO954480,7/1/2015 12:00:00 AM,,31,,,Pershore,0.3,Pinvin,Severn Trent,,Wychavon,Pinvin,Pershore
WR10 2FE,No,52.129948,-2.066240,395563,247962,SO955479,12/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,32,,,Pershore,0.4,Pinvin,,,Wychavon,Pinvin,Pershore
WR10 2FN,Yes,52.126524,-2.078578,394718,247582,SO947475,6/1/2024 12:00:00 AM,,29,,,Pershore,0.7,Pershore,,,Wychavon,Pershore,Pershore
WR10 2FR,Yes,52.140967,-2.107770,392721,249191,SO927491,6/1/2017 12:00:00 AM,,29,,,Pershore,2.7,Drakes Broughton,Severn Trent,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
