Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S12 2LR,Yes,53.345557,-1.429941,438049,383336,SK380833,1/1/1980 12:00:00 AM,,197,55,26,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2LS,Yes,53.346022,-1.429424,438083,383388,SK380833,1/1/1980 12:00:00 AM,,197,2,2,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2LT,Yes,53.345315,-1.428278,438160,383310,SK381833,4/1/1986 12:00:00 AM,,199,20,8,Sheffield,4.3,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2LU,Yes,53.349249,-1.425655,438331,383749,SK383837,1/1/1980 12:00:00 AM,,177,53,21,Darnall,4.0,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2LW,Yes,53.348021,-1.426318,438288,383612,SK382836,1/1/1980 12:00:00 AM,,181,60,26,Sheffield,4.1,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2LX,Yes,53.348005,-1.426829,438254,383610,SK382836,1/1/1980 12:00:00 AM,,181,61,25,Sheffield,4.1,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2LY,Yes,53.349886,-1.425362,438350,383820,SK383838,1/1/1980 12:00:00 AM,,178,32,15,Darnall,3.9,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2LZ,Yes,53.346685,-1.426952,438247,383463,SK382834,1/1/1980 12:00:00 AM,,192,26,16,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2NA,No,53.346750,-1.425720,438329,383471,SK383834,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,190,,,Sheffield,4.2,Sheffield,,,Sheffield,Park and Arbourthorne,
S12 2NB,Yes,53.347820,-1.425705,438329,383590,SK383835,1/1/1980 12:00:00 AM,,180,58,26,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2ND,Yes,53.348765,-1.427750,438192,383694,SK381836,1/1/1980 12:00:00 AM,,181,26,12,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2NE,Yes,53.347403,-1.428669,438132,383542,SK381835,1/1/1980 12:00:00 AM,,188,99,44,Sheffield,4.1,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2NF,Yes,53.348465,-1.427198,438229,383661,SK382836,1/1/1980 12:00:00 AM,,180,74,35,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2NG,Yes,53.347983,-1.427850,438186,383607,SK381836,1/1/1980 12:00:00 AM,,184,32,17,Sheffield,4.1,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2NH,Yes,53.348308,-1.428223,438161,383643,SK381836,1/1/1980 12:00:00 AM,,183,16,6,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2NJ,Yes,53.350344,-1.425280,438355,383871,SK383838,1/1/1980 12:00:00 AM,,178,20,11,Darnall,3.9,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2NL,Yes,53.349367,-1.427847,438185,383761,SK381837,1/1/1980 12:00:00 AM,,181,66,27,Sheffield,3.9,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2NN,Yes,53.347686,-1.429522,438075,383573,SK380835,1/1/1980 12:00:00 AM,,187,35,19,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2NP,Yes,53.350543,-1.425623,438332,383893,SK383838,1/1/1980 12:00:00 AM,,180,17,8,Darnall,3.9,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2NQ,Yes,53.346930,-1.425581,438338,383491,SK383834,11/1/2005 12:00:00 AM,,189,56,38,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2NR,Yes,53.349398,-1.428508,438141,383764,SK381837,1/1/1980 12:00:00 AM,,182,57,21,Sheffield,3.9,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2NS,Yes,53.347903,-1.429970,438045,383597,SK380835,1/1/1980 12:00:00 AM,,186,47,20,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2NT,No,53.352362,-1.417066,438900,384100,SK389840,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,160,,,Darnall,3.6,Sheffield,,,Sheffield,Richmond,
S12 2QA,Yes,53.351696,-1.439293,437421,384014,SK374840,1/1/1980 12:00:00 AM,,197,10,4,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2QB,Yes,53.348650,-1.433910,437782,383678,SK377836,1/1/1980 12:00:00 AM,,190,17,7,Sheffield,3.8,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2QD,Yes,53.347353,-1.431494,437944,383535,SK379835,1/1/1980 12:00:00 AM,,193,29,12,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2QE,Yes,53.348086,-1.434383,437751,383615,SK377836,1/1/1980 12:00:00 AM,,185,1,1,Sheffield,3.8,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S12 2QF,Yes,53.347104,-1.431948,437914,383507,SK379835,1/1/1980 12:00:00 AM,,193,22,9,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2QG,Yes,53.349287,-1.429831,438053,383751,SK380837,1/1/1980 12:00:00 AM,,185,96,42,Sheffield,3.9,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2QH,Yes,53.349468,-1.430174,438030,383771,SK380837,1/1/1980 12:00:00 AM,,186,89,38,Sheffield,3.8,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2QJ,Yes,53.347468,-1.431027,437975,383548,SK379835,1/1/1980 12:00:00 AM,,193,30,12,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2QL,Yes,53.349059,-1.431126,437967,383725,SK379837,1/1/1980 12:00:00 AM,,188,73,33,Sheffield,3.8,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2QN,Yes,53.349241,-1.431469,437944,383745,SK379837,1/1/1980 12:00:00 AM,,190,108,47,Sheffield,3.8,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2QP,Yes,53.349532,-1.432276,437890,383777,SK378837,1/1/1980 12:00:00 AM,,191,48,19,Sheffield,3.8,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2QQ,Yes,53.349620,-1.431794,437922,383787,SK379837,1/1/1980 12:00:00 AM,,190,70,32,Sheffield,3.8,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2QR,Yes,53.349195,-1.433122,437834,383739,SK378837,1/1/1980 12:00:00 AM,,191,17,10,Sheffield,3.8,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2QS,Yes,53.349558,-1.433958,437778,383779,SK377837,1/1/1980 12:00:00 AM,,192,35,19,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2QT,Yes,53.349913,-1.432842,437852,383819,SK378838,1/1/1980 12:00:00 AM,,192,25,11,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2QU,Yes,53.350672,-1.435732,437659,383902,SK376839,1/1/1980 12:00:00 AM,,194,41,18,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2QW,Yes,53.350853,-1.436075,437636,383922,SK376839,1/1/1980 12:00:00 AM,,194,32,14,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2QX,Yes,53.351704,-1.437221,437559,384016,SK375840,1/1/1980 12:00:00 AM,,201,13,7,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2QY,Yes,53.351335,-1.437286,437555,383975,SK375839,1/1/1980 12:00:00 AM,,198,7,4,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2QZ,Yes,53.352168,-1.438462,437476,384067,SK374840,1/1/1980 12:00:00 AM,,203,130,62,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2RA,Yes,53.351630,-1.438708,437460,384007,SK374840,1/1/1980 12:00:00 AM,,199,4,3,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2RB,Yes,53.352491,-1.438382,437481,384103,SK374841,1/1/1980 12:00:00 AM,,203,32,12,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2RD,Yes,53.353380,-1.438039,437503,384202,SK375842,1/1/1980 12:00:00 AM,,205,7,2,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2RE,Yes,53.352431,-1.436956,437576,384097,SK375840,8/1/2002 12:00:00 AM,,203,158,62,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2RX,Yes,53.350680,-1.433539,437805,383904,SK378839,8/1/2007 12:00:00 AM,,195,82,40,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2RY,Yes,53.353635,-1.435017,437704,384232,SK377842,8/1/1992 12:00:00 AM,,209,18,7,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2RZ,Yes,53.354042,-1.435598,437665,384277,SK376842,8/1/1992 12:00:00 AM,,210,62,21,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2SA,Yes,53.354594,-1.434449,437741,384339,SK377843,8/1/1992 12:00:00 AM,,211,63,23,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2SB,Yes,53.359021,-1.429716,438052,384834,SK380848,1/1/1980 12:00:00 AM,,200,54,20,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2SD,Yes,53.358413,-1.430371,438009,384766,SK380847,1/1/1980 12:00:00 AM,,203,41,23,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2SE,Yes,53.357481,-1.432742,437852,384661,SK378846,1/1/1980 12:00:00 AM,,212,26,14,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2SF,Yes,53.357424,-1.432127,437893,384655,SK378846,1/1/1980 12:00:00 AM,,210,36,13,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2SG,Yes,53.355853,-1.434521,437735,384479,SK377844,1/1/1980 12:00:00 AM,,213,3,2,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2SH,No,53.357025,-1.433470,437804,384610,SK378846,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,213,,,Sheffield,3.0,Sheffield,,,Sheffield,Park and Arbourthorne,
S12 2SJ,Yes,53.354489,-1.436853,437581,384326,SK375843,1/1/1980 12:00:00 AM,,210,9,5,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2SL,Yes,53.353912,-1.438393,437479,384261,SK374842,1/1/1980 12:00:00 AM,,205,14,7,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2SN,No,53.360517,-1.430478,438000,385000,SK380850,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,196,,,Sheffield,2.9,Sheffield,,,Sheffield,Park and Arbourthorne,
S12 2SP,Yes,53.355163,-1.435087,437698,384402,SK376844,8/1/1992 12:00:00 AM,,214,14,4,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2SQ,Yes,53.355695,-1.425915,438308,384466,SK383844,1/1/1980 12:00:00 AM,,186,48,24,Darnall,3.3,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2SR,Yes,53.353577,-1.424741,438388,384231,SK383842,1/1/1980 12:00:00 AM,,179,70,22,Darnall,3.5,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2SS,Yes,53.359242,-1.429008,438099,384859,SK380848,1/1/1980 12:00:00 AM,,198,,,Darnall,3.0,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2ST,Yes,53.359936,-1.429238,438083,384936,SK380849,1/1/1980 12:00:00 AM,,199,,,Darnall,3.0,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2SU,No,53.351500,-1.424589,438400,384000,SK384840,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,177,,,Darnall,3.8,Sheffield,,,Sheffield,Park and Arbourthorne,
S12 2SW,Yes,53.352256,-1.430483,438007,384081,SK380840,5/1/2007 12:00:00 AM,,192,20,8,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2SX,Yes,53.357575,-1.428038,438165,384674,SK381846,1/1/1980 12:00:00 AM,,199,35,18,Darnall,3.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2SY,Yes,53.355565,-1.426803,438249,384451,SK382844,1/1/1980 12:00:00 AM,,187,38,16,Darnall,3.4,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2SZ,Yes,53.353762,-1.425835,438315,384251,SK383842,1/1/1980 12:00:00 AM,,182,33,13,Darnall,3.5,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2TA,Yes,53.351764,-1.425336,438350,384029,SK383840,1/1/1980 12:00:00 AM,,180,43,29,Darnall,3.7,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2TB,Yes,53.356734,-1.428951,438105,384580,SK381845,1/1/1980 12:00:00 AM,,199,31,23,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2TD,Yes,53.355057,-1.427907,438176,384394,SK381843,1/1/1980 12:00:00 AM,,190,72,38,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2TE,Yes,53.357589,-1.429014,438100,384675,SK381846,1/1/1980 12:00:00 AM,,202,109,56,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2TF,Yes,53.355703,-1.427432,438207,384466,SK382844,1/1/1980 12:00:00 AM,,189,49,23,Darnall,3.4,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2TG,Yes,53.357601,-1.429691,438055,384676,SK380846,1/1/1980 12:00:00 AM,,203,26,10,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2TH,Yes,53.356024,-1.428795,438116,384501,SK381845,1/1/1980 12:00:00 AM,,195,54,21,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2TJ,Yes,53.355458,-1.430861,437979,384437,SK379844,1/1/1980 12:00:00 AM,,202,54,23,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2TL,Yes,53.356760,-1.430468,438004,384582,SK380845,1/1/1980 12:00:00 AM,,206,65,27,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2TN,Yes,53.357072,-1.429953,438038,384617,SK380846,1/1/1980 12:00:00 AM,,204,72,31,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2TP,Yes,53.357035,-1.431666,437924,384612,SK379846,1/1/1980 12:00:00 AM,,210,60,24,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2TQ,Yes,53.355838,-1.431411,437942,384479,SK379844,1/1/1980 12:00:00 AM,,206,18,8,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2TR,Yes,53.354461,-1.429041,438101,384327,SK381843,1/1/1980 12:00:00 AM,,193,26,14,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2TS,Yes,53.353719,-1.427969,438173,384245,SK381842,1/1/1980 12:00:00 AM,,189,101,49,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2TT,Yes,53.354885,-1.429486,438071,384374,SK380843,1/1/1980 12:00:00 AM,,194,103,48,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2TU,Yes,53.353913,-1.429229,438089,384266,SK380842,1/1/1980 12:00:00 AM,,194,75,33,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2TW,Yes,53.357317,-1.426674,438256,384646,SK382846,1/1/1980 12:00:00 AM,,196,80,72,Darnall,3.2,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2TX,Yes,53.356064,-1.433482,437804,384503,SK378845,1/1/1980 12:00:00 AM,,211,42,22,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2TY,Yes,53.357877,-1.432977,437836,384705,SK378847,6/1/1981 12:00:00 AM,,211,12,10,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2TZ,Yes,53.350423,-1.434489,437742,383875,SK377838,1/1/2006 12:00:00 AM,,194,123,54,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2UA,Yes,53.352256,-1.426667,438261,384083,SK382840,1/1/1980 12:00:00 AM,,185,68,30,Darnall,3.7,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2UB,Yes,53.353130,-1.427242,438222,384180,SK382841,1/1/1980 12:00:00 AM,,185,17,9,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2UD,Yes,53.352840,-1.428537,438136,384147,SK381841,1/1/1980 12:00:00 AM,,189,21,10,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2UE,Yes,53.352270,-1.427673,438194,384084,SK381840,1/1/1980 12:00:00 AM,,188,23,9,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2UF,Yes,53.352862,-1.427500,438205,384150,SK382841,1/1/1980 12:00:00 AM,,186,79,37,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2UG,Yes,53.350817,-1.430262,438023,383921,SK380839,1/1/1980 12:00:00 AM,,189,49,21,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2UH,Yes,53.351176,-1.430091,438034,383961,SK380839,1/1/1980 12:00:00 AM,,190,30,15,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2UJ,No,53.354656,-1.432269,437886,384347,SK378843,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,205,,,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2UL,Yes,53.354343,-1.432723,437856,384312,SK378843,1/1/2004 12:00:00 AM,,205,170,68,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2UN,Yes,53.350998,-1.428727,438125,383942,SK381839,1/1/1980 12:00:00 AM,,188,19,11,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2UP,Yes,53.351857,-1.429601,438066,384037,SK380840,1/1/1980 12:00:00 AM,,192,10,6,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2UQ,Yes,53.351303,-1.428497,438140,383976,SK381839,1/1/1980 12:00:00 AM,,188,55,28,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2UR,Yes,53.353279,-1.430034,438036,384195,SK380841,1/1/1980 12:00:00 AM,,193,56,27,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2US,Yes,53.355552,-1.431837,437914,384447,SK379844,1/1/1980 12:00:00 AM,,206,85,35,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2UT,Yes,53.353967,-1.431137,437962,384271,SK379842,12/1/2002 12:00:00 AM,,197,13,3,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2UU,Yes,53.355284,-1.432080,437898,384417,SK378844,1/1/1980 12:00:00 AM,,206,42,15,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2UW,Yes,53.354141,-1.431825,437916,384290,SK379842,4/1/2005 12:00:00 AM,,201,37,14,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2UX,Yes,53.355129,-1.433464,437806,384399,SK378843,7/1/1983 12:00:00 AM,,210,57,37,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2UY,Yes,53.351149,-1.426276,438288,383960,SK382839,3/1/1988 12:00:00 AM,,183,52,22,Darnall,3.8,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2UZ,Yes,53.351639,-1.427307,438219,384014,SK382840,2/1/1990 12:00:00 AM,,186,34,17,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2WA,Yes,53.351644,-1.430250,438023,384013,SK380840,1/1/1980 12:00:00 AM,,192,38,14,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2WU,No,53.360464,-1.425085,438359,384997,SK383849,4/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,186,,,Darnall,2.8,Sheffield,,,Sheffield,Richmond,
S12 2WW,No,53.360464,-1.425085,438359,384997,SK383849,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,186,,,Darnall,2.8,Sheffield,,,Sheffield,Richmond,
S12 2WX,No,53.360464,-1.425085,438359,384997,SK383849,5/1/2003 12:00:00 AM,12/1/2005 12:00:00 AM,186,,,Darnall,2.8,Sheffield,,,Sheffield,Richmond,
S12 2WY,No,53.351608,-1.430252,438023,384009,SK380840,3/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,192,,,Sheffield,3.6,Sheffield,,,Sheffield,Park and Arbourthorne,
S12 2WZ,No,53.360464,-1.425085,438359,384997,SK383849,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,186,,,Darnall,2.8,Sheffield,,,Sheffield,Richmond,
S12 2XW,No,53.360464,-1.425085,438359,384997,SK383849,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,186,,,Darnall,2.8,Sheffield,,,Sheffield,Richmond,
S12 2XX,No,53.360464,-1.425085,438359,384997,SK383849,12/1/2001 12:00:00 AM,10/1/2011 12:00:00 AM,186,,,Darnall,2.8,Sheffield,,,Sheffield,Richmond,
S12 2XY,No,53.360464,-1.425085,438359,384997,SK383849,8/1/2001 12:00:00 AM,11/1/2001 12:00:00 AM,186,,,Darnall,2.8,Sheffield,,,Sheffield,Richmond,
S12 2XZ,No,53.360464,-1.425085,438359,384997,SK383849,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,186,,,Darnall,2.8,Sheffield,,,Sheffield,Richmond,
S12 2YA,No,53.360464,-1.425085,438359,384997,SK383849,12/1/2001 12:00:00 AM,7/1/2006 12:00:00 AM,186,,,Darnall,2.8,Sheffield,,,Sheffield,Richmond,
S12 2YB,No,53.360464,-1.425085,438359,384997,SK383849,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,186,,,Darnall,2.8,Sheffield,,,Sheffield,Richmond,
S12 2YD,No,53.360464,-1.425085,438359,384997,SK383849,6/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,186,,,Darnall,2.8,Sheffield,,,Sheffield,Richmond,
S12 2YE,No,53.360464,-1.425085,438359,384997,SK383849,6/1/2000 12:00:00 AM,6/1/2004 12:00:00 AM,186,,,Darnall,2.8,Sheffield,,,Sheffield,Richmond,
S12 2YF,No,53.360464,-1.425085,438359,384997,SK383849,6/1/2000 12:00:00 AM,2/1/2008 12:00:00 AM,186,,,Darnall,2.8,Sheffield,,,Sheffield,Richmond,
S12 2YG,No,53.353967,-1.421822,438582,384276,SK385842,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,175,,,Darnall,3.5,Sheffield,,,Sheffield,Richmond,
S12 2YH,No,53.353967,-1.421822,438582,384276,SK385842,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,175,,,Darnall,3.5,Sheffield,,,Sheffield,Richmond,
S12 2YJ,No,53.360464,-1.425085,438359,384997,SK383849,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,186,,,Darnall,2.8,Sheffield,,,Sheffield,Richmond,
S12 2YL,No,53.353967,-1.421822,438582,384276,SK385842,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,175,,,Darnall,3.5,Sheffield,,,Sheffield,Richmond,
S12 2YN,No,53.350622,-1.429108,438100,383900,SK380838,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,187,,,Sheffield,3.8,Sheffield,,,Sheffield,Park and Arbourthorne,
S12 2YP,No,53.353967,-1.421822,438582,384276,SK385842,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,175,,,Darnall,3.5,Sheffield,,,Sheffield,Richmond,
S12 2YQ,No,53.360464,-1.425085,438359,384997,SK383849,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,186,,,Darnall,2.8,Sheffield,,,Sheffield,Richmond,
S12 2YR,No,53.353967,-1.421822,438582,384276,SK385842,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,175,,,Darnall,3.5,Sheffield,,,Sheffield,Richmond,
S12 2YS,No,53.353967,-1.421822,438582,384276,SK385842,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,175,,,Darnall,3.5,Sheffield,,,Sheffield,Richmond,
S12 2YT,No,53.353958,-1.421837,438581,384275,SK385842,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,175,,,Darnall,3.5,Sheffield,,,Sheffield,Richmond,
S12 2YU,No,53.350622,-1.429108,438100,383900,SK380838,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,187,,,Sheffield,3.8,Sheffield,,,Sheffield,Park and Arbourthorne,
S12 2YW,No,53.350622,-1.429108,438100,383900,SK380838,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,187,,,Sheffield,3.8,Sheffield,,,Sheffield,Park and Arbourthorne,
S12 2YX,No,53.350622,-1.429108,438100,383900,SK380838,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,187,,,Sheffield,3.8,Sheffield,,,Sheffield,Park and Arbourthorne,
S12 2YY,No,53.360464,-1.425085,438359,384997,SK383849,5/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,186,,,Darnall,2.8,Sheffield,,,Sheffield,Richmond,
