Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SN11 9EL,Yes,51.445684,-2.006484,399646,171855,ST996718,1/1/1980 12:00:00 AM,,80,72,28,Chippenham,7.8,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9EN,Yes,51.446044,-2.005045,399746,171895,ST997718,1/1/1980 12:00:00 AM,,79,67,24,Chippenham,7.9,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9EP,Yes,51.447087,-2.004541,399781,172011,ST997720,1/1/1980 12:00:00 AM,,79,17,8,Chippenham,7.9,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9EQ,Yes,51.446898,-2.005707,399700,171990,ST996719,1/1/1980 12:00:00 AM,,80,40,21,Chippenham,7.8,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9ER,Yes,51.443588,-2.017088,398909,171622,ST989716,1/1/1980 12:00:00 AM,,88,23,8,Chippenham,7.1,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9ES,Yes,51.445711,-2.007448,399579,171858,ST995718,1/1/1993 12:00:00 AM,,82,22,15,Chippenham,7.7,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9ET,Yes,51.446601,-2.008671,399494,171957,ST994719,2/1/1990 12:00:00 AM,,83,41,24,Chippenham,7.6,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9EU,Yes,51.450135,-2.008370,399515,172350,ST995723,11/1/2002 12:00:00 AM,,79,154,46,Chippenham,7.5,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9EW,Yes,51.446475,-2.005045,399746,171943,ST997719,1/1/1980 12:00:00 AM,,79,28,16,Chippenham,7.8,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9EX,Yes,51.448327,-2.008240,399524,172149,ST995721,1/1/1980 12:00:00 AM,,84,9,6,Chippenham,7.6,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9EY,Yes,51.450593,-2.006456,399648,172401,ST996724,5/1/2005 12:00:00 AM,,80,37,10,Chippenham,7.7,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9EZ,Yes,51.448507,-2.009348,399447,172169,ST994721,1/1/1980 12:00:00 AM,,83,65,22,Chippenham,7.5,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9FA,Yes,51.447626,-2.010197,399388,172071,ST993720,6/1/2002 12:00:00 AM,,83,22,6,Chippenham,7.5,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9FB,Yes,51.447590,-2.011017,399331,172067,ST993720,6/1/2002 12:00:00 AM,,82,37,13,Chippenham,7.4,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9FD,Yes,51.447203,-2.011880,399271,172024,ST992720,6/1/2002 12:00:00 AM,,82,70,26,Chippenham,7.4,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9FE,Yes,51.443769,-2.002167,399946,171642,ST999716,6/1/2002 12:00:00 AM,,77,55,16,Chippenham,8.1,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9FF,Yes,51.443095,-2.002037,399955,171567,ST999715,6/1/2002 12:00:00 AM,,76,23,8,Chippenham,8.1,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9FG,Yes,51.446781,-2.011894,399270,171977,ST992719,6/1/2002 12:00:00 AM,,83,49,16,Chippenham,7.4,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9FH,Yes,51.443300,-2.002807,399902,171590,ST999715,6/1/2002 12:00:00 AM,,77,29,8,Chippenham,8.1,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9FJ,Yes,51.443668,-2.003038,399885,171631,ST998716,6/1/2002 12:00:00 AM,,77,25,8,Chippenham,8.1,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9FL,Yes,51.454577,-2.002326,399935,172844,ST999728,4/1/2009 12:00:00 AM,,75,,,Chippenham,7.9,Calne,Wessex Water,,Wiltshire,Calne Rural,
SN11 9FN,Yes,51.450567,-2.001160,400016,172398,SU000723,1/1/2015 12:00:00 AM,,80,,,Chippenham,8.0,Calne,,,Wiltshire,Calne North,
SN11 9FP,Yes,51.447760,-1.996591,400334,172086,SU003720,6/1/2015 12:00:00 AM,,83,,,Chippenham,8.4,Calne,,,Wiltshire,Calne North,
SN11 9FQ,Yes,51.454027,-1.994115,400506,172783,SU005727,1/1/2018 12:00:00 AM,,81,,,Chippenham,8.4,Calne,,,Wiltshire,Calne North,
SN11 9FR,Yes,51.438962,-2.054241,396326,171109,ST963711,10/1/2018 12:00:00 AM,,119,,,Chippenham,5.0,Derry Hill and Studley,,,Wiltshire,Calne Rural,
SN11 9FS,Yes,51.439083,-2.044875,396977,171122,ST969711,11/1/2021 12:00:00 AM,,109,,,Chippenham,5.5,Derry Hill and Studley,,,Wiltshire,Calne Rural,
SN11 9FT,Yes,51.433018,-2.056478,396170,170448,ST961704,9/1/2023 12:00:00 AM,,120,,,Chippenham,5.2,,,,Wiltshire,Calne Rural,
SN11 9HA,Yes,51.451661,-2.012536,399226,172520,ST992725,1/1/1980 12:00:00 AM,,75,4,2,Chippenham,7.2,,,,Wiltshire,Calne Rural,
SN11 9HB,Yes,51.454226,-2.011263,399314,172805,ST993728,1/1/1980 12:00:00 AM,,74,31,11,Chippenham,7.3,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9HD,Yes,51.459818,-2.015064,399050,173427,ST990734,1/1/1980 12:00:00 AM,,73,7,3,Chippenham,7.0,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9HE,Yes,51.462917,-2.022486,398534,173772,ST985737,1/1/1980 12:00:00 AM,,84,1,1,Chippenham,6.4,,,,Wiltshire,Calne Rural,
SN11 9HF,Yes,51.463457,-2.020874,398646,173832,ST986738,1/1/1980 12:00:00 AM,,76,7,3,Chippenham,6.5,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9HG,Yes,51.464329,-2.027604,398179,173929,ST981739,1/1/1980 12:00:00 AM,,110,8,3,Chippenham,6.1,,,,Wiltshire,Calne Rural,
SN11 9HH,Yes,51.471378,-2.026191,398277,174713,ST982747,1/1/1980 12:00:00 AM,,119,14,6,Chippenham,6.3,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9HJ,Yes,51.477844,-2.024732,398379,175432,ST983754,1/1/1980 12:00:00 AM,,113,2,1,Chippenham,6.5,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9HL,Yes,51.479509,-2.019765,398724,175617,ST987756,1/1/1980 12:00:00 AM,,111,32,12,Chippenham,6.9,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9HN,Yes,51.468855,-2.012879,399202,174432,ST992744,1/1/1980 12:00:00 AM,,73,4,2,Chippenham,7.1,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9HP,Yes,51.483259,-2.001096,400021,176034,SU000760,1/1/1980 12:00:00 AM,,119,39,14,Chippenham,8.2,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9HQ,Yes,51.466108,-2.032341,397850,174127,ST978741,1/1/1980 12:00:00 AM,,123,9,4,Chippenham,5.8,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9HR,Yes,51.488160,-1.989826,400803,176579,SU008765,1/1/1980 12:00:00 AM,,104,5,3,Chippenham,9.1,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9HS,Yes,51.489967,-1.987219,400984,176780,SU009767,1/1/1980 12:00:00 AM,,120,1,1,Chippenham,9.4,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9HT,Yes,51.485820,-1.978018,401623,176319,SU016763,1/1/1980 12:00:00 AM,,94,7,3,Chippenham,9.9,,,,Wiltshire,Calne Rural,
SN11 9HU,Yes,51.487204,-1.973336,401948,176473,SU019764,1/1/1980 12:00:00 AM,,103,25,9,Chippenham,10.2,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9HW,Yes,51.479473,-2.007778,399556,175613,ST995756,1/1/1980 12:00:00 AM,,125,23,9,Chippenham,7.7,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9HX,Yes,51.490674,-1.972081,402035,176859,SU020768,1/1/1980 12:00:00 AM,,115,8,3,Chippenham,10.4,,,,Wiltshire,Calne Rural,
SN11 9HY,Yes,51.490179,-1.970907,402117,176804,SU021768,1/1/1980 12:00:00 AM,,111,85,17,Chippenham,10.5,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9HZ,Yes,51.489662,-1.958953,402947,176747,SU029767,1/1/1980 12:00:00 AM,,95,5,2,Chippenham,11.2,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9JA,Yes,51.491484,-1.972988,401972,176949,SU019769,1/1/1980 12:00:00 AM,,117,27,11,Chippenham,10.4,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9JB,Yes,51.495483,-1.969319,402227,177394,SU022773,1/1/1980 12:00:00 AM,,119,7,4,Chippenham,10.8,,Thames Water,,Wiltshire,Lyneham,
SN11 9JD,Yes,51.492654,-1.977222,401678,177079,SU016770,1/1/1980 12:00:00 AM,,123,12,6,Chippenham,10.1,,,,Wiltshire,Calne Rural,
SN11 9JE,Yes,51.491719,-1.977367,401668,176975,SU016769,1/1/1980 12:00:00 AM,,122,51,16,Chippenham,10.1,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9JF,No,51.492187,-1.979541,401517,177027,SU015770,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,124,,,Chippenham,10.0,,,,Wiltshire,Calne Rural,
SN11 9JG,Yes,51.492896,-1.982558,401308,177106,SU013771,1/1/1980 12:00:00 AM,,123,4,3,Chippenham,9.8,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9JH,Yes,51.493220,-1.978432,401594,177142,SU015771,1/1/1980 12:00:00 AM,,125,7,3,Chippenham,10.1,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9JJ,Yes,51.496485,-1.983357,401252,177505,SU012775,1/1/1980 12:00:00 AM,,130,3,1,Chippenham,9.9,,,,Wiltshire,Calne Rural,
SN11 9JL,Yes,51.497169,-1.984264,401189,177581,SU011775,1/1/1980 12:00:00 AM,,133,29,14,Chippenham,9.9,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9JN,Yes,51.500505,-1.992244,400635,177952,SU006779,1/1/1980 12:00:00 AM,,142,14,5,Chippenham,9.5,,Thames Water,,Wiltshire,Lyneham,
SN11 9JP,Yes,51.497123,-1.982917,401283,177576,SU012775,1/1/1980 12:00:00 AM,,130,4,2,Chippenham,9.9,,Thames Water,,Wiltshire,Calne Rural,
SN11 9JQ,Yes,51.493544,-1.979137,401545,177178,SU015771,1/1/1980 12:00:00 AM,,126,15,7,Chippenham,10.0,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9JT,Yes,51.438055,-2.055081,396268,171008,ST962710,4/1/2008 12:00:00 AM,,121,117,47,Chippenham,5.0,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9JU,Yes,51.443533,-2.024426,398399,171616,ST983716,1/1/1980 12:00:00 AM,,76,4,3,Chippenham,6.6,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9JW,Yes,51.489982,-1.970022,402178,176782,SU021767,1/1/1980 12:00:00 AM,,110,38,14,Chippenham,10.5,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9JX,Yes,51.445519,-2.027175,398208,171837,ST982718,1/1/1980 12:00:00 AM,,74,26,8,Chippenham,6.4,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9JY,Yes,51.448917,-2.029364,398056,172215,ST980722,1/1/1980 12:00:00 AM,,71,16,6,Chippenham,6.1,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9JZ,Yes,51.452917,-2.035210,397650,172660,ST976726,1/1/1980 12:00:00 AM,,98,6,4,Chippenham,5.7,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9LA,Yes,51.456342,-2.031320,397920,173041,ST979730,1/1/1980 12:00:00 AM,,106,31,15,Chippenham,5.9,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9LB,Yes,51.457189,-2.031903,397880,173135,ST978731,1/1/1980 12:00:00 AM,,99,23,12,Chippenham,5.8,,,,Wiltshire,Calne Rural,
SN11 9LD,Yes,51.457091,-2.028290,398131,173124,ST981731,1/1/1980 12:00:00 AM,,94,97,38,Chippenham,6.1,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9LE,Yes,51.459813,-2.036885,397534,173427,ST975734,1/1/1980 12:00:00 AM,,123,3,1,Chippenham,5.4,,,,Wiltshire,Calne Rural,
SN11 9LF,Yes,51.463138,-2.037414,397497,173797,ST974737,1/1/1980 12:00:00 AM,,130,7,2,Chippenham,5.4,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9LG,Yes,51.466770,-2.044995,396971,174201,ST969742,1/1/1980 12:00:00 AM,,74,13,6,Chippenham,4.9,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9LH,Yes,51.456682,-2.043546,397071,173079,ST970730,1/1/1980 12:00:00 AM,,121,7,3,Chippenham,5.0,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9LJ,Yes,51.451468,-2.039612,397344,172499,ST973724,1/1/1980 12:00:00 AM,,83,11,5,Chippenham,5.4,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9LL,Yes,51.443077,-2.045490,396935,171566,ST969715,1/1/1980 12:00:00 AM,,98,7,3,Chippenham,5.3,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9LN,Yes,51.442707,-2.047748,396778,171525,ST967715,1/1/1980 12:00:00 AM,,104,28,14,Chippenham,5.2,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9LP,Yes,51.441018,-2.041194,397233,171337,ST972713,1/1/1980 12:00:00 AM,,92,6,2,Chippenham,5.7,,,,Wiltshire,Calne Rural,
SN11 9LQ,Yes,51.466455,-2.045556,396932,174166,ST969741,1/1/1980 12:00:00 AM,,73,32,13,Chippenham,4.9,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9LR,Yes,51.440885,-2.039949,397320,171322,ST973713,1/1/1980 12:00:00 AM,,90,22,8,Chippenham,5.7,,,,Wiltshire,Calne Rural,
SN11 9LS,Yes,51.439995,-2.037790,397470,171223,ST974712,1/1/1980 12:00:00 AM,,93,42,17,Chippenham,5.9,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9LT,Yes,51.437541,-2.037083,397519,170950,ST975709,1/1/1980 12:00:00 AM,,98,8,4,Chippenham,6.1,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9LU,No,51.437785,-2.033630,397759,170977,ST977709,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,85,,,Chippenham,6.3,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9LW,Yes,51.442627,-2.045677,396922,171516,ST969715,1/1/1980 12:00:00 AM,,100,7,3,Chippenham,5.3,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9LX,Yes,51.438966,-2.043839,397049,171109,ST970711,1/1/1980 12:00:00 AM,,106,15,7,Chippenham,5.6,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9LY,Yes,51.438994,-2.046148,396889,171112,ST968711,1/1/1980 12:00:00 AM,,111,3,1,Chippenham,5.5,Derry Hill and Studley,,,Wiltshire,Calne Rural,
SN11 9LZ,No,51.438662,-2.045716,396919,171075,ST969710,1/1/1980 12:00:00 AM,12/1/2021 12:00:00 AM,111,1,1,Chippenham,5.5,Derry Hill and Studley,,,Wiltshire,Calne Rural,
SN11 9NA,Yes,51.438502,-2.039702,397337,171057,ST973710,1/1/1980 12:00:00 AM,,103,10,5,Chippenham,5.9,Derry Hill and Studley,,,Wiltshire,Calne Rural,
SN11 9NB,Yes,51.438354,-2.046500,396864,171041,ST968710,1/1/1980 12:00:00 AM,,112,3,2,Chippenham,5.5,Derry Hill and Studley,,,Wiltshire,Calne Rural,
SN11 9ND,Yes,51.437429,-2.047829,396772,170938,ST967709,1/1/1980 12:00:00 AM,,113,4,3,Chippenham,5.4,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9NE,Yes,51.437157,-2.048110,396752,170908,ST967709,1/1/1980 12:00:00 AM,,113,3,2,Chippenham,5.4,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9NF,Yes,51.437310,-2.047909,396766,170925,ST967709,1/1/1980 12:00:00 AM,,113,67,23,Chippenham,5.4,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9NG,No,51.433019,-2.056441,396173,170448,ST961704,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,122,,,Chippenham,5.2,,,,Wiltshire,Calne Rural,
SN11 9NH,Yes,51.441463,-2.051064,396547,171387,ST965713,1/1/1980 12:00:00 AM,,111,74,25,Chippenham,5.0,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9NJ,Yes,51.442660,-2.052223,396467,171520,ST964715,1/1/1980 12:00:00 AM,,104,35,12,Chippenham,4.9,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9NL,Yes,51.443692,-2.052621,396439,171635,ST964716,1/1/1980 12:00:00 AM,,96,39,17,Chippenham,4.8,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9NN,Yes,51.437534,-2.054505,396308,170950,ST963709,1/1/1980 12:00:00 AM,,123,19,4,Chippenham,5.0,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9NP,Yes,51.437584,-2.058440,396034,170956,ST960709,1/1/1980 12:00:00 AM,,122,,,Chippenham,4.8,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9NQ,Yes,51.437949,-2.052462,396450,170996,ST964709,1/1/1980 12:00:00 AM,,120,25,8,Chippenham,5.1,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9NR,Yes,51.435922,-2.060113,395918,170771,ST959707,1/1/1980 12:00:00 AM,,128,50,22,Chippenham,4.8,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9NS,Yes,51.434095,-2.063002,395717,170568,ST957705,1/1/1980 12:00:00 AM,,132,26,11,Chippenham,4.8,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9NT,Yes,51.436568,-2.062776,395733,170843,ST957708,1/1/1980 12:00:00 AM,,124,178,49,Chippenham,4.6,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9NU,Yes,51.437343,-2.059051,395992,170929,ST959709,1/1/1980 12:00:00 AM,,122,46,14,Chippenham,4.8,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9NW,Yes,51.436741,-2.057410,396106,170862,ST961708,1/1/1980 12:00:00 AM,,124,8,7,Chippenham,4.9,Derry Hill and Studley,,,Wiltshire,Calne Rural,
SN11 9NX,Yes,51.436090,-2.064660,395602,170790,ST956707,1/1/1993 12:00:00 AM,,125,72,22,Chippenham,4.6,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9NY,Yes,51.436812,-2.059899,395933,170870,ST959708,1/1/1980 12:00:00 AM,,123,96,35,Chippenham,4.8,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9NZ,No,51.435283,-2.060371,395900,170700,ST959706,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,132,,,Chippenham,4.9,,,,Wiltshire,Calne Rural,
SN11 9PA,Yes,51.435939,-2.061854,395797,170773,ST957707,1/1/1980 12:00:00 AM,,126,52,23,Chippenham,4.7,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9PB,Yes,51.436352,-2.062747,395735,170819,ST957708,1/1/1980 12:00:00 AM,,125,18,9,Chippenham,4.7,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9PD,Yes,51.435055,-2.063961,395650,170675,ST956706,1/1/1980 12:00:00 AM,,127,29,9,Chippenham,4.7,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9PE,Yes,51.434715,-2.062903,395724,170637,ST957706,1/1/1980 12:00:00 AM,,130,29,12,Chippenham,4.8,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9PF,Yes,51.431271,-2.063301,395696,170254,ST956702,1/1/1980 12:00:00 AM,,133,38,16,Chippenham,5.0,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9PG,Yes,51.419656,-2.059560,395955,168962,ST959689,1/1/1980 12:00:00 AM,,167,,,Chippenham,6.1,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9PH,Yes,51.434643,-2.064341,395624,170629,ST956706,1/1/1980 12:00:00 AM,,127,13,6,Chippenham,4.7,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9PJ,Yes,51.436490,-2.073378,394996,170835,ST949708,1/1/1980 12:00:00 AM,,69,58,23,Chippenham,4.1,,Wessex Water,,Wiltshire,Calne Rural,
SN11 9PL,Yes,51.452786,-1.996346,400351,172645,SU003726,1/1/1992 12:00:00 AM,,80,,,Chippenham,8.3,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9PN,Yes,51.450557,-2.007449,399579,172397,ST995723,1/1/2005 12:00:00 AM,,79,15,4,Chippenham,7.6,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9PP,Yes,51.452005,-1.997893,400243,172558,SU002725,1/1/1991 12:00:00 AM,,80,,,Chippenham,8.2,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9PQ,Yes,51.427292,-2.054996,396273,169811,ST962698,1/1/1980 12:00:00 AM,,122,,,Chippenham,5.7,,,,Wiltshire,Calne Rural,
SN11 9PR,Yes,51.452931,-1.998239,400219,172661,SU002726,9/1/1991 12:00:00 AM,,79,,,Chippenham,8.2,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9PS,Yes,51.446448,-1.997289,400285,171940,SU002719,10/1/1985 12:00:00 AM,,81,,,Chippenham,8.4,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9PT,Yes,51.450017,-1.996390,400347,172337,SU003723,10/1/1985 12:00:00 AM,,82,,,Chippenham,8.4,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9PU,Yes,51.450970,-1.999109,400159,172443,SU001724,10/1/1985 12:00:00 AM,,81,,,Chippenham,8.2,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9PW,Yes,51.450980,-2.007535,399573,172444,ST995724,5/1/2004 12:00:00 AM,,79,56,21,Chippenham,7.6,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9PX,Yes,51.451446,-1.998649,400190,172496,SU001724,10/1/1985 12:00:00 AM,,81,,,Chippenham,8.2,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9PY,No,51.451484,-1.998512,400200,172500,SU002725,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Chippenham,8.2,Calne,,,Wiltshire,Calne North,
SN11 9PZ,No,51.448283,-1.995692,400396,172144,SU003721,8/1/1992 12:00:00 AM,8/1/2009 12:00:00 AM,84,,,Chippenham,8.4,Calne,,,Wiltshire,Calne North,
SN11 9QA,Yes,51.445495,-1.997419,400276,171834,SU002718,2/1/1990 12:00:00 AM,,81,71,25,Chippenham,8.4,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9QB,Yes,51.448445,-2.002282,399938,172162,ST999721,1/1/1993 12:00:00 AM,,80,49,19,Chippenham,8.0,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9QD,Yes,51.448067,-2.002513,399922,172120,ST999721,1/1/1993 12:00:00 AM,,80,40,15,Chippenham,8.0,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9QE,Yes,51.447842,-2.003203,399874,172095,ST998720,1/1/1992 12:00:00 AM,,80,47,17,Chippenham,7.9,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9QF,Yes,51.448094,-2.003880,399827,172123,ST998721,1/1/1993 12:00:00 AM,,80,85,22,Chippenham,7.9,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9QG,Yes,51.447024,-2.003074,399883,172004,ST998720,1/1/1992 12:00:00 AM,,79,68,24,Chippenham,8.0,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9QH,Yes,51.448588,-2.001333,400004,172178,SU000721,1/1/1993 12:00:00 AM,,79,74,25,Chippenham,8.0,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9QJ,Yes,51.448299,-2.000879,400036,172146,SU000721,1/1/1993 12:00:00 AM,,79,50,20,Chippenham,8.1,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9QL,Yes,51.446826,-2.007290,399590,171982,ST995719,9/1/2003 12:00:00 AM,,81,43,13,Chippenham,7.7,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9QN,Yes,51.437029,-2.058158,396054,170894,ST960708,7/1/1995 12:00:00 AM,,123,12,5,Chippenham,4.9,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9QP,Yes,51.447914,-2.007866,399550,172103,ST995721,9/1/2003 12:00:00 AM,,83,67,21,Chippenham,7.6,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9QQ,Yes,51.447420,-2.002513,399922,172048,ST999720,1/1/1993 12:00:00 AM,,80,43,22,Chippenham,8.0,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9QR,No,51.439273,-2.005907,399686,171142,ST996711,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 9QS,Yes,51.448049,-2.006642,399635,172118,ST996721,9/1/2003 12:00:00 AM,,82,132,49,Chippenham,7.7,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9QT,Yes,51.447680,-2.006355,399655,172077,ST996720,9/1/2003 12:00:00 AM,,81,108,33,Chippenham,7.7,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9QU,Yes,51.448175,-2.007232,399594,172132,ST995721,9/1/2004 12:00:00 AM,,82,7,3,Chippenham,7.7,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9QW,Yes,51.437353,-2.057785,396080,170930,ST960709,7/1/1995 12:00:00 AM,,122,13,5,Chippenham,4.9,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9QX,Yes,51.448211,-2.005218,399734,172136,ST997721,7/1/2005 12:00:00 AM,,80,69,25,Chippenham,7.8,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9QY,Yes,51.438162,-2.058073,396060,171020,ST960710,6/1/1999 12:00:00 AM,,120,94,32,Chippenham,4.8,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9QZ,Yes,51.438150,-2.060542,395888,171019,ST958710,12/1/1996 12:00:00 AM,,120,41,12,Chippenham,4.7,Derry Hill and Studley,Wessex Water,,Wiltshire,Calne Rural,
SN11 9RA,Yes,51.452401,-1.995979,400376,172602,SU003726,8/1/2005 12:00:00 AM,,81,,,Chippenham,8.3,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9RB,Yes,51.449784,-2.006283,399660,172311,ST996723,3/1/2004 12:00:00 AM,,81,200,61,Chippenham,7.7,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9RD,Yes,51.448452,-1.998548,400198,172163,SU001721,8/1/1993 12:00:00 AM,,81,,,Chippenham,8.2,Calne,Wessex Water,,Wiltshire,Calne North,
