Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN1 9LG,Yes,52.245285,-0.898231,475321,261361,SP753613,8/1/2020 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9LH,Yes,52.245285,-0.898231,475321,261361,SP753613,12/1/2020 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9LJ,Yes,52.245285,-0.898231,475321,261361,SP753613,12/1/2020 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9LL,Yes,52.245285,-0.898231,475321,261361,SP753613,12/1/2020 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9LN,Yes,52.245285,-0.898231,475321,261361,SP753613,12/1/2020 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9LP,Yes,52.245285,-0.898231,475321,261361,SP753613,12/1/2020 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9LQ,Yes,52.245285,-0.898231,475321,261361,SP753613,3/1/2021 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9LR,No,52.245285,-0.898231,475321,261361,SP753613,11/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9LS,No,52.245285,-0.898231,475321,261361,SP753613,12/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9LT,No,52.245285,-0.898231,475321,261361,SP753613,1/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9LU,Yes,52.245285,-0.898231,475321,261361,SP753613,3/1/2023 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9LW,Yes,52.245285,-0.898231,475321,261361,SP753613,1/1/2021 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9LX,Yes,52.245285,-0.898231,475321,261361,SP753613,2/1/2021 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9LY,Yes,52.245285,-0.898231,475321,261361,SP753613,2/1/2021 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9LZ,No,52.245285,-0.898231,475321,261361,SP753613,2/1/2021 12:00:00 AM,9/1/2021 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9NA,Yes,52.245285,-0.898231,475321,261361,SP753613,2/1/2021 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9NB,No,52.245285,-0.898231,475321,261361,SP753613,11/1/2021 12:00:00 AM,4/1/2023 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9ND,No,52.245285,-0.898231,475321,261361,SP753613,3/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9NE,Yes,52.245285,-0.898231,475321,261361,SP753613,1/1/2024 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9NF,No,52.245285,-0.898231,475321,261361,SP753613,8/1/2021 12:00:00 AM,12/1/2021 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9NG,Yes,52.245285,-0.898231,475321,261361,SP753613,8/1/2021 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9NH,No,52.245285,-0.898231,475321,261361,SP753613,2/1/2022 12:00:00 AM,4/1/2022 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9NJ,No,52.245285,-0.898231,475321,261361,SP753613,2/1/2024 12:00:00 AM,3/1/2024 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9NL,No,52.245285,-0.898231,475321,261361,SP753613,9/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9NN,Yes,52.245285,-0.898231,475321,261361,SP753613,10/1/2021 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9NP,Yes,52.245285,-0.898231,475321,261361,SP753613,6/1/2024 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9NQ,No,52.245285,-0.898231,475321,261361,SP753613,12/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9NR,Yes,52.245285,-0.898231,475321,261361,SP753613,12/1/2021 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9NS,Yes,52.245285,-0.898231,475321,261361,SP753613,4/1/2023 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9NT,Yes,52.245285,-0.898231,475321,261361,SP753613,12/1/2021 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9NU,No,52.245285,-0.898231,475321,261361,SP753613,2/1/2022 12:00:00 AM,3/1/2024 12:00:00 AM,82,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9NW,Yes,52.245285,-0.898231,475321,261361,SP753613,6/1/2022 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9NX,Yes,52.245285,-0.898231,475321,261361,SP753613,6/1/2022 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9NY,No,52.245285,-0.898231,475321,261361,SP753613,6/1/2022 12:00:00 AM,7/1/2024 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9PA,Yes,52.245285,-0.898231,475321,261361,SP753613,6/1/2024 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9PB,Yes,52.245285,-0.898231,475321,261361,SP753613,12/1/2022 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9PD,Yes,52.245285,-0.898231,475321,261361,SP753613,12/1/2022 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9PE,Yes,52.245285,-0.898231,475321,261361,SP753613,1/1/2023 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9PF,No,52.245285,-0.898231,475321,261361,SP753613,9/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9PG,No,52.245285,-0.898231,475321,261361,SP753613,2/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9PH,Yes,52.245285,-0.898231,475321,261361,SP753613,11/1/2023 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9PJ,Yes,52.245285,-0.898231,475321,261361,SP753613,1/1/2024 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9PL,No,52.245285,-0.898231,475321,261361,SP753613,1/1/2024 12:00:00 AM,5/1/2024 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9PN,Yes,52.245285,-0.898231,475321,261361,SP753613,1/1/2024 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9PP,No,52.245285,-0.898231,475321,261361,SP753613,4/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,82,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9SA,Yes,52.237396,-0.894633,475580,260487,SP755604,2/1/2005 12:00:00 AM,,83,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 9SB,Yes,52.237396,-0.894633,475580,260487,SP755604,2/1/2005 12:00:00 AM,,83,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 9SD,Yes,52.237625,-0.894129,475614,260513,SP756605,2/1/2011 12:00:00 AM,,84,,,Northampton,0.9,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 9SE,Yes,52.237396,-0.894633,475580,260487,SP755604,2/1/2011 12:00:00 AM,,84,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 9SF,Yes,52.237625,-0.894129,475614,260513,SP756605,2/1/2011 12:00:00 AM,,84,,,Northampton,0.9,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 9SG,Yes,52.237625,-0.894129,475614,260513,SP756605,2/1/2011 12:00:00 AM,,84,,,Northampton,0.9,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 9SH,Yes,52.237625,-0.894129,475614,260513,SP756605,2/1/2011 12:00:00 AM,,84,,,Northampton,0.9,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 9SJ,Yes,52.236281,-0.894602,475584,260363,SP755603,2/1/2011 12:00:00 AM,,77,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 9SL,Yes,52.237625,-0.894129,475614,260513,SP756605,2/1/2011 12:00:00 AM,,84,,,Northampton,0.9,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 9SN,Yes,52.237625,-0.894129,475614,260513,SP756605,2/1/2011 12:00:00 AM,,84,,,Northampton,0.9,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 9SP,Yes,52.237625,-0.894129,475614,260513,SP756605,2/1/2011 12:00:00 AM,,84,,,Northampton,0.9,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 9SQ,Yes,52.237625,-0.894129,475614,260513,SP756605,2/1/2011 12:00:00 AM,,84,,,Northampton,0.9,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 9WZ,No,52.245270,-0.898245,475320,261359,SP753613,11/1/2007 12:00:00 AM,12/1/2009 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9ZZ,Yes,52.235518,-0.896042,475487,260277,SP754602,3/1/2016 12:00:00 AM,,85,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN12 8FZ,No,52.245270,-0.898245,475320,261359,SP753613,9/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN12 8GN,No,52.245270,-0.898245,475320,261359,SP753613,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN12 8GU,No,52.245270,-0.898245,475320,261359,SP753613,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN12 8WY,No,52.245270,-0.898245,475320,261359,SP753613,11/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN12 8YQ,No,52.245270,-0.898245,475320,261359,SP753613,3/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN12 8YR,No,52.245270,-0.898245,475320,261359,SP753613,6/1/2002 12:00:00 AM,3/1/2007 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN12 8YW,No,52.245270,-0.898245,475320,261359,SP753613,1/1/2003 12:00:00 AM,8/1/2008 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN12 8ZJ,No,52.245270,-0.898245,475320,261359,SP753613,6/1/1999 12:00:00 AM,4/1/2007 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN12 8ZP,No,52.245270,-0.898245,475320,261359,SP753613,12/1/1999 12:00:00 AM,7/1/2010 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN12 8ZW,No,52.245270,-0.898245,475320,261359,SP753613,12/1/1999 12:00:00 AM,10/1/2006 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN2 1AR,No,52.232933,-0.912696,474354,259972,SP743599,12/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Dallington Spencer,
NN2 6AA,Yes,52.247420,-0.897416,475373,261599,SP753615,1/1/1980 12:00:00 AM,,88,77,30,Northampton,1.3,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6AB,No,52.246540,-0.898507,475300,261500,SP752615,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,86,,,Northampton,1.1,Northampton,,,West Northamptonshire,St. George,
NN2 6AD,No,52.246540,-0.898507,475300,261500,SP752615,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Northampton,1.1,Northampton,,,West Northamptonshire,St. George,
NN2 6AE,Yes,52.246806,-0.896215,475456,261532,SP754615,1/1/1980 12:00:00 AM,,89,2,1,Northampton,1.3,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6AF,Yes,52.247833,-0.898328,475310,261644,SP753616,1/1/1992 12:00:00 AM,,87,201,0,Northampton,1.3,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6AG,Yes,52.248285,-0.898625,475289,261694,SP752616,1/1/1980 12:00:00 AM,,87,4,1,Northampton,1.3,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6AH,Yes,52.246481,-0.897951,475338,261494,SP753614,1/1/1980 12:00:00 AM,,86,15,6,Northampton,1.2,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6AJ,Yes,52.245937,-0.897804,475349,261434,SP753614,1/1/1980 12:00:00 AM,,86,12,4,Northampton,1.1,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6AL,Yes,52.246093,-0.897844,475346,261451,SP753614,1/1/1980 12:00:00 AM,,86,,,Northampton,1.1,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6AN,No,52.246540,-0.898507,475300,261500,SP752615,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Northampton,1.1,Northampton,,,West Northamptonshire,St. George,
NN2 6AP,Yes,52.246761,-0.899131,475257,261524,SP752615,1/1/1980 12:00:00 AM,,84,96,39,Northampton,1.1,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6AQ,Yes,52.246824,-0.898119,475326,261532,SP753615,1/1/1980 12:00:00 AM,,87,32,25,Northampton,1.2,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6AR,Yes,52.246347,-0.898336,475312,261479,SP753614,1/1/1980 12:00:00 AM,,86,,,Northampton,1.1,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6AS,No,52.253083,-0.900190,475174,262226,SP751622,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,71,,,Northampton,1.8,Northampton,,,West Northamptonshire,Kingsthorpe South,
NN2 6AT,No,52.246540,-0.898507,475300,261500,SP752615,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,86,,,Northampton,1.1,Northampton,,,West Northamptonshire,St. George,
NN2 6AU,No,52.245270,-0.898245,475320,261359,SP753613,8/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN2 6AW,Yes,52.247506,-0.899230,475249,261607,SP752616,1/1/1980 12:00:00 AM,,84,56,20,Northampton,1.2,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6AX,Yes,52.244936,-0.902326,475042,261318,SP750613,1/1/1980 12:00:00 AM,,72,14,7,Northampton,0.9,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6AY,No,52.244769,-0.901480,475100,261300,SP750612,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,74,,,Northampton,0.9,Northampton,,,West Northamptonshire,St. George,
NN2 6AZ,No,52.244769,-0.901480,475100,261300,SP750612,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,74,,,Northampton,0.9,Northampton,,,West Northamptonshire,St. George,
NN2 6BA,No,52.253082,-0.900176,475175,262226,SP751622,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,71,,,Northampton,1.8,Northampton,,,West Northamptonshire,Kingsthorpe South,
NN2 6BB,Yes,52.245798,-0.901879,475071,261414,SP750614,1/1/1980 12:00:00 AM,,75,136,55,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6BD,Yes,52.245541,-0.903292,474975,261384,SP749613,1/1/1980 12:00:00 AM,,69,82,39,Northampton,0.9,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6BE,Yes,52.246078,-0.902019,475061,261445,SP750614,1/1/1980 12:00:00 AM,,75,80,47,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6BF,Yes,52.250160,-0.897201,475383,261904,SP753619,7/1/2006 12:00:00 AM,,81,93,54,Northampton,1.5,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6BG,Yes,52.246277,-0.902160,475051,261467,SP750614,1/1/1980 12:00:00 AM,,74,90,39,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6BH,Yes,52.246555,-0.900484,475165,261500,SP751614,1/1/1980 12:00:00 AM,,80,33,7,Northampton,1.1,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6BJ,Yes,52.246535,-0.902096,475055,261496,SP750614,1/1/1980 12:00:00 AM,,74,125,47,Northampton,1.1,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6BL,Yes,52.246699,-0.902385,475035,261514,SP750615,1/1/1980 12:00:00 AM,,72,101,48,Northampton,1.1,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6BN,Yes,52.246502,-0.904353,474901,261490,SP749614,1/1/1980 12:00:00 AM,,65,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6BP,Yes,52.246944,-0.902334,475038,261541,SP750615,1/1/1980 12:00:00 AM,,72,89,44,Northampton,1.1,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6BQ,Yes,52.246108,-0.900465,475167,261450,SP751614,1/1/1980 12:00:00 AM,,80,14,9,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6BS,Yes,52.247159,-0.902285,475041,261565,SP750615,1/1/1980 12:00:00 AM,,72,108,42,Northampton,1.1,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6BT,Yes,52.247117,-0.900002,475197,261563,SP751615,1/1/1980 12:00:00 AM,,82,68,30,Northampton,1.2,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6BU,Yes,52.247475,-0.900461,475165,261602,SP751616,1/1/1980 12:00:00 AM,,80,22,9,Northampton,1.2,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6BW,Yes,52.247084,-0.903840,474935,261555,SP749615,1/1/1980 12:00:00 AM,,66,2,2,Northampton,1.1,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6BX,Yes,52.247951,-0.900464,475164,261655,SP751616,1/1/1980 12:00:00 AM,,80,24,13,Northampton,1.2,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6BY,Yes,52.247444,-0.902220,475045,261597,SP750615,1/1/1980 12:00:00 AM,,71,96,47,Northampton,1.1,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6BZ,Yes,52.247618,-0.902318,475038,261616,SP750616,1/1/1980 12:00:00 AM,,71,132,51,Northampton,1.2,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6DA,Yes,52.248315,-0.904103,474915,261692,SP749616,1/1/1980 12:00:00 AM,,65,95,43,Northampton,1.2,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6DB,Yes,52.246515,-0.900017,475197,261496,SP751614,6/1/2020 12:00:00 AM,,66,,,Northampton,1.1,Northampton,,,West Northamptonshire,St. George,
NN2 6DD,Yes,52.247895,-0.902150,475049,261647,SP750616,1/1/1980 12:00:00 AM,,72,112,46,Northampton,1.2,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6DE,Yes,52.248050,-0.902395,475032,261664,SP750616,1/1/1980 12:00:00 AM,,71,111,48,Northampton,1.2,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6DF,Yes,52.248392,-0.900468,475163,261704,SP751617,1/1/1980 12:00:00 AM,,80,29,7,Northampton,1.3,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6DG,Yes,52.249017,-0.899998,475194,261774,SP751617,1/1/1980 12:00:00 AM,,80,83,50,Northampton,1.4,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6DH,Yes,52.248311,-0.902374,475033,261693,SP750616,1/1/1980 12:00:00 AM,,71,110,49,Northampton,1.2,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6DJ,Yes,52.248535,-0.902280,475039,261718,SP750617,1/1/1980 12:00:00 AM,,72,105,47,Northampton,1.3,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6DL,Yes,52.245028,-0.903187,474983,261327,SP749613,12/1/1994 12:00:00 AM,,69,11,10,Northampton,0.9,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6DN,Yes,52.248784,-0.902333,475035,261746,SP750617,1/1/1980 12:00:00 AM,,72,111,46,Northampton,1.3,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6DP,Yes,52.249669,-0.900803,475138,261846,SP751618,4/1/2004 12:00:00 AM,,77,18,5,Northampton,1.4,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6DQ,No,52.248365,-0.901391,475100,261700,SP750617,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,75,,,Northampton,1.3,Northampton,,,West Northamptonshire,St. George,
NN2 6DR,Yes,52.249253,-0.902189,475044,261798,SP750617,1/1/1980 12:00:00 AM,,72,160,66,Northampton,1.3,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6DS,Yes,52.246084,-0.898840,475278,261449,SP752614,1/1/1980 12:00:00 AM,,85,45,36,Northampton,1.1,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6DT,Yes,52.245995,-0.899926,475204,261438,SP752614,1/1/1980 12:00:00 AM,,82,60,36,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6DU,Yes,52.245855,-0.899300,475247,261423,SP752614,1/1/1980 12:00:00 AM,,83,63,50,Northampton,1.1,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6DW,Yes,52.248967,-0.902343,475034,261766,SP750617,1/1/1980 12:00:00 AM,,72,113,39,Northampton,1.3,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6DX,Yes,52.252392,-0.895578,475490,262154,SP754621,4/1/1986 12:00:00 AM,,72,,,Northampton,1.8,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6DY,Yes,52.248953,-0.899224,475247,261768,SP752617,6/1/2018 12:00:00 AM,,77,,,Northampton,1.4,Northampton,,,West Northamptonshire,St. George,
NN2 6DZ,Yes,52.249737,-0.900376,475167,261854,SP751618,10/1/2004 12:00:00 AM,,77,31,8,Northampton,1.4,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6EA,No,52.250479,-0.898673,475282,261938,SP752619,10/1/2005 12:00:00 AM,8/1/2009 12:00:00 AM,77,,,Northampton,1.5,Northampton,,,West Northamptonshire,St. George,
NN2 6EB,No,52.256047,-0.906651,474728,262549,SP747625,3/1/1982 12:00:00 AM,3/1/2002 12:00:00 AM,70,,,Northampton,2.1,Northampton,,,West Northamptonshire,Kingsthorpe South,
NN2 6ED,Yes,52.252316,-0.897045,475390,262144,SP753621,1/1/1980 12:00:00 AM,,70,62,56,Northampton,1.8,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6EE,Yes,52.251260,-0.895680,475485,262028,SP754620,1/1/1980 12:00:00 AM,,73,,,Northampton,1.7,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6EF,Yes,52.250430,-0.896301,475444,261935,SP754619,6/1/1998 12:00:00 AM,,80,,,Northampton,1.6,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN2 6EG,Yes,52.251718,-0.897734,475344,262077,SP753620,1/1/1980 12:00:00 AM,,71,48,25,Northampton,1.7,Northampton,Anglian Water,,West Northamptonshire,St. George,
