Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS25 6XX,No,53.787519,-1.231919,450702,432629,SE507326,12/1/2000 12:00:00 AM,3/1/2005 12:00:00 AM,9,,,Sherburn-In-Elmet,1.1,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6XY,No,53.787519,-1.231919,450702,432629,SE507326,6/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,9,,,Sherburn-In-Elmet,1.1,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6XZ,No,53.787519,-1.231919,450702,432629,SE507326,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Sherburn-In-Elmet,1.1,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6YA,No,53.787519,-1.231919,450702,432629,SE507326,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Sherburn-In-Elmet,1.1,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6YB,No,53.787519,-1.231919,450702,432629,SE507326,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Sherburn-In-Elmet,1.1,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6YD,No,53.787519,-1.231919,450702,432629,SE507326,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,9,,,Sherburn-In-Elmet,1.1,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6YE,No,53.787519,-1.231919,450702,432629,SE507326,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Sherburn-In-Elmet,1.1,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6YF,No,53.787519,-1.231919,450702,432629,SE507326,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,9,,,Sherburn-In-Elmet,1.1,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6ZW,No,53.787519,-1.231919,450702,432629,SE507326,10/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Sherburn-In-Elmet,1.1,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6ZX,No,53.787519,-1.231919,450702,432629,SE507326,9/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,9,,,Sherburn-In-Elmet,1.1,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 7AA,Yes,53.766481,-1.371479,441528,430198,SE415301,7/1/2014 12:00:00 AM,,67,,,East Garforth,2.8,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7AB,Yes,53.766540,-1.368960,441694,430206,SE416302,1/1/1980 12:00:00 AM,,75,30,17,East Garforth,2.8,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7AD,Yes,53.771999,-1.374890,441298,430810,SE412308,1/1/2006 12:00:00 AM,,51,68,24,East Garforth,2.2,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7AE,Yes,53.766211,-1.369909,441632,430169,SE416301,1/1/1980 12:00:00 AM,,70,12,5,East Garforth,2.9,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7AF,Yes,53.766953,-1.369064,441687,430252,SE416302,1/1/1980 12:00:00 AM,,77,17,8,East Garforth,2.8,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7AG,Yes,53.767110,-1.369558,441654,430269,SE416302,1/1/1980 12:00:00 AM,,78,9,3,East Garforth,2.8,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7AH,Yes,53.766174,-1.366178,441878,430167,SE418301,1/1/1980 12:00:00 AM,,77,34,17,East Garforth,2.9,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7AJ,Yes,53.766096,-1.366540,441854,430158,SE418301,1/1/1980 12:00:00 AM,,77,3,2,East Garforth,2.9,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7AL,Yes,53.767403,-1.367218,441808,430303,SE418303,1/1/1980 12:00:00 AM,,80,10,5,East Garforth,2.7,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7AN,Yes,53.767238,-1.366860,441832,430285,SE418302,1/1/1980 12:00:00 AM,,79,4,2,East Garforth,2.8,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7AP,Yes,53.764166,-1.363610,442049,429945,SE420299,9/1/1991 12:00:00 AM,,69,50,18,East Garforth,3.1,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7AQ,Yes,53.767494,-1.367459,441792,430313,SE417303,1/1/1980 12:00:00 AM,,80,50,21,East Garforth,2.7,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7AR,Yes,53.764789,-1.365892,441898,430013,SE418300,1/1/1980 12:00:00 AM,,74,119,67,East Garforth,3.0,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7AS,Yes,53.765788,-1.366165,441879,430124,SE418301,1/1/1980 12:00:00 AM,,77,4,3,East Garforth,2.9,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7AT,Yes,53.763890,-1.365769,441907,429913,SE419299,10/1/1984 12:00:00 AM,,68,10,3,East Garforth,3.1,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7AU,Yes,53.765335,-1.367173,441813,430073,SE418300,1/1/1980 12:00:00 AM,,72,19,6,East Garforth,3.0,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7AW,Yes,53.767032,-1.366939,441827,430262,SE418302,1/1/1980 12:00:00 AM,,79,6,2,East Garforth,2.8,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7AX,Yes,53.765306,-1.366733,441842,430070,SE418300,1/1/1980 12:00:00 AM,,74,20,9,East Garforth,3.0,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7AY,No,53.765579,-1.367366,441800,430100,SE418301,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,73,,,East Garforth,2.9,Kippax,,,Leeds,Kippax & Methley,
LS25 7AZ,Yes,53.765191,-1.365324,441935,430058,SE419300,1/1/1980 12:00:00 AM,,76,25,13,East Garforth,3.0,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7BA,Yes,53.766950,-1.365059,441951,430254,SE419302,1/1/1980 12:00:00 AM,,79,28,18,East Garforth,2.8,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7BB,Yes,53.766903,-1.364510,441987,430249,SE419302,1/1/1980 12:00:00 AM,,79,75,36,East Garforth,2.8,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7BD,Yes,53.767277,-1.365581,441916,430290,SE419302,1/1/1980 12:00:00 AM,,79,62,32,East Garforth,2.8,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7BE,Yes,53.767285,-1.365262,441937,430291,SE419302,1/1/1980 12:00:00 AM,,79,62,30,East Garforth,2.8,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7BF,Yes,53.771320,-1.350090,442933,430749,SE429307,1/1/1993 12:00:00 AM,,83,,,Micklefield,2.5,,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7BG,Yes,53.767675,-1.362909,442092,430336,SE420303,1/1/1980 12:00:00 AM,,83,90,33,East Garforth,2.7,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7BH,Yes,53.767256,-1.359862,442293,430291,SE422302,1/1/1980 12:00:00 AM,,81,113,42,East Garforth,2.8,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7BJ,Yes,53.766938,-1.361005,442218,430255,SE422302,1/1/1980 12:00:00 AM,,80,73,25,East Garforth,2.9,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7BL,Yes,53.767358,-1.360498,442251,430302,SE422303,1/1/1980 12:00:00 AM,,82,9,8,East Garforth,2.8,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7BN,Yes,53.766397,-1.363986,442022,430193,SE420301,1/1/1980 12:00:00 AM,,78,100,39,East Garforth,2.9,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7BP,Yes,53.764813,-1.361962,442157,430018,SE421300,1/1/1980 12:00:00 AM,,70,42,15,East Garforth,3.1,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7BQ,Yes,53.768014,-1.362157,442141,430374,SE421303,1/1/1980 12:00:00 AM,,83,98,39,East Garforth,2.7,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7BR,Yes,53.765018,-1.351568,442842,430047,SE428300,1/1/1980 12:00:00 AM,,69,1,1,Micklefield,3.1,,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7BS,Yes,53.772615,-1.348784,443018,430894,SE430308,7/1/2016 12:00:00 AM,,85,,,Micklefield,2.3,,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7BT,Yes,53.770807,-1.350132,442931,430692,SE429306,1/1/1980 12:00:00 AM,,82,5,2,Micklefield,2.5,,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7BU,Yes,53.770392,-1.349634,442964,430646,SE429306,1/1/1980 12:00:00 AM,,81,56,20,Micklefield,2.5,,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7BW,No,53.761960,-1.362870,442100,429700,SE421297,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,East Garforth,3.4,Kippax,,,Leeds,Kippax & Methley,
LS25 7BX,Yes,53.770823,-1.348034,443069,430695,SE430306,1/1/1980 12:00:00 AM,,82,102,43,Micklefield,2.4,,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7BY,Yes,53.769062,-1.334923,443935,430507,SE439305,1/1/1980 12:00:00 AM,,73,3,1,Micklefield,2.3,,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7BZ,Yes,53.770015,-1.349807,442953,430604,SE429306,1/1/1980 12:00:00 AM,,80,10,8,Micklefield,2.6,,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7DA,Yes,53.773164,-1.377449,441128,430938,SE411309,1/1/1980 12:00:00 AM,,53,63,24,East Garforth,2.1,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7DB,Yes,53.772731,-1.377212,441144,430890,SE411308,1/1/1980 12:00:00 AM,,52,46,24,East Garforth,2.2,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7DD,Yes,53.773938,-1.376121,441215,431025,SE412310,1/1/1980 12:00:00 AM,,53,64,32,East Garforth,2.0,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7DE,Yes,53.773258,-1.376552,441187,430949,SE411309,1/1/1980 12:00:00 AM,,51,48,17,East Garforth,2.1,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7DF,Yes,53.772749,-1.378927,441031,430891,SE410308,1/1/1980 12:00:00 AM,,56,89,28,East Garforth,2.2,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7DG,Yes,53.772970,-1.380001,440960,430915,SE409309,1/1/1980 12:00:00 AM,,60,55,20,East Garforth,2.2,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7DH,Yes,53.774032,-1.380304,440939,431033,SE409310,1/1/1980 12:00:00 AM,,62,62,28,East Garforth,2.1,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7DJ,Yes,53.773147,-1.381121,440886,430934,SE408309,1/1/1980 12:00:00 AM,,61,57,28,East Garforth,2.2,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7DL,Yes,53.774056,-1.381290,440874,431035,SE408310,1/1/1980 12:00:00 AM,,62,50,24,East Garforth,2.1,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7DN,Yes,53.774794,-1.379792,440972,431118,SE409311,1/1/1980 12:00:00 AM,,62,60,26,East Garforth,2.0,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7DP,Yes,53.774745,-1.380794,440906,431112,SE409311,1/1/1980 12:00:00 AM,,62,27,11,East Garforth,2.0,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7DQ,Yes,53.773187,-1.380195,440947,430939,SE409309,1/1/1980 12:00:00 AM,,61,25,12,East Garforth,2.2,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7DR,Yes,53.775198,-1.381516,440858,431162,SE408311,1/1/1980 12:00:00 AM,,62,48,24,East Garforth,2.0,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7DS,Yes,53.775726,-1.381038,440889,431221,SE408312,1/1/1980 12:00:00 AM,,63,41,23,East Garforth,1.9,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7DT,Yes,53.776254,-1.380681,440912,431280,SE409312,1/1/1980 12:00:00 AM,,64,27,19,East Garforth,1.9,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7DU,Yes,53.774932,-1.378697,441044,431134,SE410311,1/1/1980 12:00:00 AM,,61,98,36,East Garforth,2.0,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7DW,Yes,53.775048,-1.380365,440934,431146,SE409311,1/1/1980 12:00:00 AM,,62,71,27,East Garforth,2.0,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7DX,Yes,53.774830,-1.378168,441079,431123,SE410311,1/1/1980 12:00:00 AM,,60,54,23,East Garforth,2.0,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7DY,Yes,53.774462,-1.376428,441194,431083,SE411310,1/1/1980 12:00:00 AM,,57,59,21,East Garforth,2.0,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7DZ,Yes,53.775098,-1.376070,441217,431154,SE412311,1/1/1980 12:00:00 AM,,61,77,34,East Garforth,1.9,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7EA,Yes,53.776573,-1.379781,440971,431316,SE409313,1/1/1980 12:00:00 AM,,65,24,11,East Garforth,1.8,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7EB,Yes,53.777153,-1.382276,440806,431379,SE408313,1/1/1980 12:00:00 AM,,67,37,15,East Garforth,1.8,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7ED,Yes,53.776413,-1.383577,440721,431296,SE407312,1/1/1980 12:00:00 AM,,66,33,13,East Garforth,1.9,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7EE,Yes,53.776911,-1.384252,440676,431351,SE406313,1/1/1980 12:00:00 AM,,66,3,1,East Garforth,1.9,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7EF,Yes,53.776881,-1.387257,440478,431346,SE404313,1/1/1980 12:00:00 AM,,63,4,1,East Garforth,2.0,,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7EG,Yes,53.777400,-1.383259,440741,431406,SE407314,1/1/1980 12:00:00 AM,,68,39,14,East Garforth,1.8,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7EH,Yes,53.778575,-1.382756,440773,431537,SE407315,1/1/1980 12:00:00 AM,,73,15,6,East Garforth,1.7,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7EJ,Yes,53.777887,-1.380327,440934,431462,SE409314,1/1/1980 12:00:00 AM,,69,26,11,East Garforth,1.7,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7EL,Yes,53.776830,-1.378988,441023,431345,SE410313,1/1/1980 12:00:00 AM,,65,53,18,East Garforth,1.8,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7EN,Yes,53.777052,-1.376754,441170,431371,SE411313,1/1/1980 12:00:00 AM,,65,61,34,East Garforth,1.7,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7EP,Yes,53.775446,-1.375564,441250,431193,SE412311,1/1/1980 12:00:00 AM,,61,69,25,East Garforth,1.9,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7EQ,Yes,53.777799,-1.382191,440811,431451,SE408314,1/1/1980 12:00:00 AM,,70,16,7,East Garforth,1.8,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7ER,Yes,53.776404,-1.376566,441183,431299,SE411312,1/1/1980 12:00:00 AM,,64,6,4,East Garforth,1.8,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7ES,Yes,53.776347,-1.375991,441221,431293,SE412312,1/1/1980 12:00:00 AM,,64,21,8,East Garforth,1.8,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7ET,Yes,53.775476,-1.374471,441322,431197,SE413311,1/1/1980 12:00:00 AM,,60,187,77,East Garforth,1.9,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7EU,Yes,53.776170,-1.374825,441298,431274,SE412312,1/1/1980 12:00:00 AM,,62,30,12,East Garforth,1.8,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7EW,Yes,53.777365,-1.373001,441417,431408,SE414314,1/1/1980 12:00:00 AM,,68,1,1,East Garforth,1.6,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7EX,Yes,53.770487,-1.360769,442230,430650,SE422306,1/1/1980 12:00:00 AM,,80,83,27,East Garforth,2.5,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7EY,Yes,53.770538,-1.360040,442278,430656,SE422306,1/1/1980 12:00:00 AM,,82,108,44,East Garforth,2.5,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7EZ,Yes,53.769791,-1.359930,442286,430573,SE422305,1/1/1980 12:00:00 AM,,80,63,19,East Garforth,2.6,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7FA,Yes,53.769602,-1.378931,441034,430541,SE410305,12/1/2016 12:00:00 AM,,50,,,East Garforth,2.5,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7FB,Yes,53.767865,-1.369824,441636,430353,SE416303,11/1/2008 12:00:00 AM,,78,4,2,East Garforth,2.7,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7FD,Yes,53.778228,-1.381729,440841,431499,SE408314,7/1/2008 12:00:00 AM,,72,68,23,East Garforth,1.7,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7FF,Yes,53.772262,-1.375402,441264,430839,SE412308,3/1/2014 12:00:00 AM,,52,,,East Garforth,2.2,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7FG,Yes,53.774537,-1.368814,441696,431096,SE416310,7/1/2018 12:00:00 AM,,65,,,East Garforth,1.9,Kippax,,,Leeds,Kippax & Methley,
LS25 7FH,Yes,53.774536,-1.365081,441942,431098,SE419310,4/1/2019 12:00:00 AM,,75,,,East Garforth,2.0,Kippax,,,Leeds,Kippax & Methley,
LS25 7FJ,Yes,53.774926,-1.367442,441786,431140,SE417311,6/1/2018 12:00:00 AM,,74,,,East Garforth,1.9,Kippax,,,Leeds,Kippax & Methley,
LS25 7FL,Yes,53.774441,-1.367495,441783,431086,SE417310,4/1/2018 12:00:00 AM,,73,,,East Garforth,2.0,Kippax,,,Leeds,Kippax & Methley,
LS25 7FN,Yes,53.774409,-1.366570,441844,431083,SE418310,11/1/2018 12:00:00 AM,,68,,,East Garforth,2.0,Kippax,,,Leeds,Kippax & Methley,
LS25 7FP,Yes,53.773956,-1.364301,441994,431034,SE419310,6/1/2019 12:00:00 AM,,77,,,East Garforth,2.0,Kippax,,,Leeds,Kippax & Methley,
LS25 7FQ,Yes,53.773590,-1.364701,441968,430993,SE419309,1/1/2019 12:00:00 AM,,68,,,East Garforth,2.1,Kippax,,,Leeds,Kippax & Methley,
LS25 7FR,Yes,53.773950,-1.364847,441958,431033,SE419310,1/1/2020 12:00:00 AM,,73,,,East Garforth,2.0,Kippax,,,Leeds,Kippax & Methley,
LS25 7FS,Yes,53.772768,-1.358902,442351,430905,SE423309,8/1/2020 12:00:00 AM,,86,,,East Garforth,2.3,Kippax,,,Leeds,Kippax & Methley,
LS25 7FT,Yes,53.772270,-1.359789,442293,430849,SE422308,7/1/2020 12:00:00 AM,,86,,,East Garforth,2.3,Kippax,,,Leeds,Kippax & Methley,
LS25 7FU,Yes,53.768123,-1.371094,441552,430381,SE415303,11/1/2019 12:00:00 AM,,76,,,East Garforth,2.7,Kippax,,,Leeds,Kippax & Methley,
LS25 7FW,Yes,53.768743,-1.371146,441548,430450,SE415304,11/1/2019 12:00:00 AM,,73,,,East Garforth,2.6,Kippax,,,Leeds,Kippax & Methley,
LS25 7FX,Yes,53.766173,-1.369485,441660,430165,SE416301,4/1/2020 12:00:00 AM,,67,,,East Garforth,2.9,Kippax,,,Leeds,Kippax & Methley,
LS25 7HA,Yes,53.767111,-1.368041,441754,430270,SE417302,1/1/1980 12:00:00 AM,,80,23,12,East Garforth,2.8,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7HB,Yes,53.769209,-1.368799,441702,430503,SE417305,1/1/1980 12:00:00 AM,,73,45,27,East Garforth,2.5,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7HD,Yes,53.769184,-1.369300,441669,430500,SE416304,1/1/1980 12:00:00 AM,,72,55,27,East Garforth,2.5,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7HE,Yes,53.768748,-1.370141,441614,430451,SE416304,1/1/1980 12:00:00 AM,,76,15,8,East Garforth,2.6,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7HF,Yes,53.767698,-1.370460,441594,430334,SE415303,1/1/1980 12:00:00 AM,,78,6,2,East Garforth,2.7,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7HG,Yes,53.770372,-1.371239,441540,430631,SE415306,1/1/1980 12:00:00 AM,,58,111,47,East Garforth,2.4,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7HH,Yes,53.770097,-1.370242,441606,430601,SE416306,1/1/1980 12:00:00 AM,,61,64,24,East Garforth,2.4,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7HJ,Yes,53.770474,-1.366610,441845,430645,SE418306,1/1/1980 12:00:00 AM,,65,72,33,East Garforth,2.4,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7HL,Yes,53.770336,-1.368118,441746,430629,SE417306,1/1/1980 12:00:00 AM,,63,3,2,East Garforth,2.4,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7HN,Yes,53.769900,-1.366892,441827,430581,SE418305,1/1/1980 12:00:00 AM,,69,59,20,East Garforth,2.5,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7HP,Yes,53.772457,-1.372938,441426,430862,SE414308,1/1/1980 12:00:00 AM,,54,39,18,East Garforth,2.2,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7HQ,Yes,53.770010,-1.370698,441576,430591,SE415305,1/1/1980 12:00:00 AM,,62,53,25,East Garforth,2.4,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7HR,Yes,53.772138,-1.378936,441031,430823,SE410308,1/1/1980 12:00:00 AM,,55,83,31,East Garforth,2.3,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7HS,Yes,53.772408,-1.379023,441025,430853,SE410308,1/1/1980 12:00:00 AM,,55,100,37,East Garforth,2.2,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7HT,Yes,53.772235,-1.382151,440819,430832,SE408308,1/1/1980 12:00:00 AM,,60,60,25,East Garforth,2.3,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7HU,Yes,53.771131,-1.380695,440916,430710,SE409307,1/1/1980 12:00:00 AM,,58,76,29,East Garforth,2.4,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7HW,Yes,53.770147,-1.367677,441775,430608,SE417306,1/1/1980 12:00:00 AM,,65,31,11,East Garforth,2.4,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7HX,Yes,53.771604,-1.381735,440847,430762,SE408307,1/1/1980 12:00:00 AM,,60,25,13,East Garforth,2.4,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7HY,Yes,53.771510,-1.382602,440790,430751,SE407307,1/1/1980 12:00:00 AM,,60,18,8,East Garforth,2.4,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7HZ,Yes,53.771675,-1.383498,440731,430769,SE407307,1/1/1980 12:00:00 AM,,59,20,10,East Garforth,2.4,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7JA,Yes,53.770256,-1.380101,440956,430613,SE409306,1/1/1980 12:00:00 AM,,54,90,38,East Garforth,2.5,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7JB,Yes,53.770395,-1.382542,440795,430627,SE407306,1/1/1980 12:00:00 AM,,61,26,10,East Garforth,2.5,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7JD,Yes,53.768392,-1.379325,441009,430406,SE410304,1/1/1980 12:00:00 AM,,52,101,42,East Garforth,2.7,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7JE,Yes,53.767441,-1.378004,441097,430301,SE410303,1/1/1980 12:00:00 AM,,54,45,20,East Garforth,2.8,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7JF,Yes,53.768268,-1.377961,441099,430393,SE410303,1/1/1980 12:00:00 AM,,59,34,10,East Garforth,2.7,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7JG,Yes,53.768535,-1.377548,441126,430423,SE411304,1/1/1980 12:00:00 AM,,60,61,21,East Garforth,2.6,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7JH,Yes,53.771990,-1.371215,441540,430811,SE415308,1/1/1980 12:00:00 AM,,53,47,22,East Garforth,2.2,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7JJ,Yes,53.769708,-1.376635,441185,430554,SE411305,1/1/1980 12:00:00 AM,,52,21,12,East Garforth,2.5,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7JL,Yes,53.770279,-1.363821,442029,430625,SE420306,1/1/1980 12:00:00 AM,,72,44,23,East Garforth,2.5,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7JN,Yes,53.771352,-1.367856,441762,430742,SE417307,1/1/1980 12:00:00 AM,,59,115,44,East Garforth,2.3,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7JP,Yes,53.766774,-1.370762,441575,430231,SE415302,1/1/1980 12:00:00 AM,,72,2,1,East Garforth,2.8,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7JQ,Yes,53.771698,-1.379048,441024,430774,SE410307,1/1/1980 12:00:00 AM,,54,92,37,East Garforth,2.3,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7JR,Yes,53.767189,-1.372898,441434,430276,SE414302,1/1/1980 12:00:00 AM,,63,47,26,East Garforth,2.8,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
LS25 7JS,Yes,53.766782,-1.373902,441368,430230,SE413302,1/1/1980 12:00:00 AM,,55,57,18,East Garforth,2.8,Kippax,Yorkshire Water,,Leeds,Kippax & Methley,
